Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665549,665550,2018004S08095,SI,MM,IRVING,-15.16,83.59,82,971,2018,1,7,2018/01/07 05:00:00+00
665550,665551,2018004S08095,SI,MM,IRVING,-15.7,82.75,90,967,2018,1,7,2018/01/07 05:00:00+00
665551,665552,2018004S08095,SI,MM,IRVING,-16.17,82.03,92,964,2018,1,7,2018/01/07 05:00:00+00
665552,665553,2018004S08095,SI,MM,IRVING,-16.6,81.3,95,962,2018,1,8,2018/01/08 05:00:00+00
665553,665554,2018004S08095,SI,MM,IRVING,-17.0,80.44,92,964,2018,1,8,2018/01/08 05:00:00+00
665554,665555,2018004S08095,SI,MM,IRVING,-17.4,79.6,90,967,2018,1,8,2018/01/08 05:00:00+00
665555,665556,2018004S08095,SI,MM,IRVING,-17.8,78.95,90,967,2018,1,8,2018/01/08 05:00:00+00
665556,665557,2018004S08095,SI,MM,IRVING,-18.25,78.3,90,967,2018,1,8,2018/01/08 05:00:00+00
665557,665558,2018004S08095,SI,MM,IRVING,-18.83,77.46,87,968,2018,1,8,2018/01/08 05:00:00+00
665558,665559,2018004S08095,SI,MM,IRVING,-19.4,76.6,85,970,2018,1,8,2018/01/08 05:00:00+00
665559,665560,2018004S08095,SI,MM,IRVING,-19.77,75.9,82,971,2018,1,8,2018/01/08 05:00:00+00
665560,665561,2018004S08095,SI,MM,IRVING,-20.15,75.2,80,973,2018,1,9,2018/01/09 05:00:00+00
665561,665562,2018004S08095,SI,MM,IRVING,-20.7,74.33,75,976,2018,1,9,2018/01/09 05:00:00+00
665562,665563,2018004S08095,SI,MM,IRVING,-21.3,73.45,70,980,2018,1,9,2018/01/09 05:00:00+00
665563,665564,2018004S08095,SI,MM,IRVING,-21.8,72.74,67,981,2018,1,9,2018/01/09 05:00:00+00
665564,665565,2018004S08095,SI,MM,IRVING,-22.35,72.05,65,982,2018,1,9,2018/01/09 05:00:00+00
665565,665566,2018004S08095,SI,MM,IRVING,-23.06,71.19,65,982,2018,1,9,2018/01/09 05:00:00+00
665566,665567,2018004S08095,SI,MM,IRVING,-23.85,70.35,65,982,2018,1,9,2018/01/09 05:00:00+00
665567,665568,2018004S08095,SI,MM,IRVING,-24.62,69.67,60,982,2018,1,9,2018/01/09 05:00:00+00
665568,665569,2018004S08095,SI,MM,IRVING,-25.5,69.1,55,982,2018,1,10,2018/01/10 05:00:00+00
665569,665570,2018004S08095,SI,MM,IRVING,-26.55,68.55,50,985,2018,1,10,2018/01/10 05:00:00+00
665570,665571,2018004S08095,SI,MM,IRVING,-27.7,68.15,45,989,2018,1,10,2018/01/10 05:00:00+00
665571,665572,2018004S08095,SI,MM,IRVING,-28.73,67.9,45,989,2018,1,10,2018/01/10 05:00:00+00
665572,665573,2018004S08095,SI,MM,IRVING,-29.95,67.85,45,989,2018,1,10,2018/01/10 05:00:00+00
665573,665574,2018004S08095,SI,MM,IRVING,-31.59,67.79,45,989,2018,1,10,2018/01/10 05:00:00+00
665574,665575,2018004S08095,SI,MM,IRVING,-33.4,68.25,45,990,2018,1,10,2018/01/10 05:00:00+00
665575,665576,2018004S08095,SI,MM,IRVING,-35.03,69.61,47,987,2018,1,10,2018/01/10 05:00:00+00
665576,665577,2018004S08095,SI,MM,IRVING,-36.75,71.55,50,984,2018,1,11,2018/01/11 05:00:00+00
665577,665578,2018004S08095,SI,MM,IRVING,-38.69,73.65,50,984,2018,1,11,2018/01/11 05:00:00+00
