Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335112,335113,1968320N07168,WP,MM,NINA,11.32,124.72,50,0,1968,11,23,1968/11/23 05:00:00+00
335113,335114,1968320N07168,WP,MM,NINA,11.17,124.32,50,0,1968,11,23,1968/11/23 05:00:00+00
335114,335115,1968320N07168,WP,MM,NINA,10.99,123.93,50,0,1968,11,24,1968/11/24 05:00:00+00
335115,335116,1968320N07168,WP,MM,NINA,10.79,123.54,50,0,1968,11,24,1968/11/24 05:00:00+00
335116,335117,1968320N07168,WP,MM,NINA,10.6,123.11,50,0,1968,11,24,1968/11/24 05:00:00+00
335117,335118,1968320N07168,WP,MM,NINA,10.47,122.62,52,0,1968,11,24,1968/11/24 05:00:00+00
335118,335119,1968320N07168,WP,MM,NINA,10.33,122.1,55,0,1968,11,24,1968/11/24 05:00:00+00
335119,335120,1968320N07168,WP,MM,NINA,10.12,121.58,55,0,1968,11,24,1968/11/24 05:00:00+00
335120,335121,1968320N07168,WP,MM,NINA,9.92,121.07,55,0,1968,11,24,1968/11/24 05:00:00+00
335121,335122,1968320N07168,WP,MM,NINA,9.8,120.58,55,0,1968,11,24,1968/11/24 05:00:00+00
335122,335123,1968320N07168,WP,MM,NINA,9.7,120.06,55,0,1968,11,25,1968/11/25 05:00:00+00
335123,335124,1968320N07168,WP,MM,NINA,9.58,119.46,55,0,1968,11,25,1968/11/25 05:00:00+00
335124,335125,1968320N07168,WP,MM,NINA,9.45,118.84,55,0,1968,11,25,1968/11/25 05:00:00+00
335125,335126,1968320N07168,WP,MM,NINA,9.3,118.26,52,0,1968,11,25,1968/11/25 05:00:00+00
335126,335127,1968320N07168,WP,MM,NINA,9.17,117.69,50,0,1968,11,25,1968/11/25 05:00:00+00
335127,335128,1968320N07168,WP,MM,NINA,9.07,117.11,52,0,1968,11,25,1968/11/25 05:00:00+00
335128,335129,1968320N07168,WP,MM,NINA,9.0,116.54,55,0,1968,11,25,1968/11/25 05:00:00+00
335129,335130,1968320N07168,WP,MM,NINA,8.93,116.04,57,0,1968,11,25,1968/11/25 05:00:00+00
335130,335131,1968320N07168,WP,MM,NINA,8.9,115.47,60,0,1968,11,26,1968/11/26 05:00:00+00
335131,335132,1968320N07168,WP,MM,NINA,8.93,114.69,62,0,1968,11,26,1968/11/26 05:00:00+00
335132,335133,1968320N07168,WP,MM,NINA,9.01,113.85,65,0,1968,11,26,1968/11/26 05:00:00+00
335133,335134,1968320N07168,WP,MM,NINA,9.14,113.07,67,0,1968,11,26,1968/11/26 05:00:00+00
335134,335135,1968320N07168,WP,MM,NINA,9.29,112.39,70,0,1968,11,26,1968/11/26 05:00:00+00
335135,335136,1968320N07168,WP,MM,NINA,9.41,111.82,65,0,1968,11,26,1968/11/26 05:00:00+00
335136,335137,1968320N07168,WP,MM,NINA,9.52,111.36,60,0,1968,11,26,1968/11/26 05:00:00+00
335137,335138,1968320N07168,WP,MM,NINA,9.61,110.95,52,0,1968,11,26,1968/11/26 05:00:00+00
335138,335139,1968320N07168,WP,MM,NINA,9.64,110.61,45,0,1968,11,27,1968/11/27 05:00:00+00
335139,335140,1968320N07168,WP,MM,NINA,9.61,110.31,40,0,1968,11,27,1968/11/27 05:00:00+00
335140,335141,1968320N07168,WP,MM,NINA,9.54,110.06,35,0,1968,11,27,1968/11/27 05:00:00+00
335141,335142,1968320N07168,WP,MM,NINA,9.51,109.85,32,0,1968,11,27,1968/11/27 05:00:00+00
335142,335143,1968320N07168,WP,MM,NINA,9.49,109.61,30,0,1968,11,27,1968/11/27 05:00:00+00
335143,335144,1968320N07168,WP,MM,NINA,9.44,109.31,27,0,1968,11,27,1968/11/27 05:00:00+00
335144,335145,1968320N07168,WP,MM,NINA,9.37,108.98,25,0,1968,11,27,1968/11/27 05:00:00+00
335145,335146,1968320N07168,WP,MM,NINA,9.3,108.63,22,0,1968,11,27,1968/11/27 05:00:00+00
335146,335147,1968320N07168,WP,MM,NINA,9.18,108.27,20,0,1968,11,28,1968/11/28 05:00:00+00
335147,335148,1968320N07168,WP,MM,NINA,8.77,107.8,0,0,1968,11,28,1968/11/28 05:00:00+00
335148,335149,1968320N07168,WP,MM,NINA,8.5,107.0,0,0,1968,11,28,1968/11/28 05:00:00+00
335149,335150,1968320N07168,WP,MM,NINA,8.21,106.25,0,0,1968,11,28,1968/11/28 05:00:00+00
335150,335151,1968320N07168,WP,MM,NINA,8.0,105.5,0,0,1968,11,28,1968/11/28 05:00:00+00
335151,335152,1968320N07168,WP,MM,NINA,7.96,104.75,0,0,1968,11,28,1968/11/28 05:00:00+00
335152,335153,1968320N07168,WP,MM,NINA,8.0,104.0,0,0,1968,11,28,1968/11/28 05:00:00+00
335153,335154,1968320N07168,WP,MM,NINA,8.01,103.25,0,0,1968,11,28,1968/11/28 05:00:00+00
361200,361201,1972152N09146,WP,MM,NINA,8.5,146.0,30,0,1972,5,31,1972/05/31 04:00:00+00
361201,361202,1972152N09146,WP,MM,NINA,8.6,145.7,30,0,1972,5,31,1972/05/31 04:00:00+00
361202,361203,1972152N09146,WP,MM,NINA,8.7,145.39,30,0,1972,5,31,1972/05/31 04:00:00+00
361203,361204,1972152N09146,WP,MM,NINA,8.8,145.09,30,0,1972,5,31,1972/05/31 04:00:00+00
361204,361205,1972152N09146,WP,MM,NINA,8.9,144.8,30,0,1972,5,31,1972/05/31 04:00:00+00
361205,361206,1972152N09146,WP,MM,NINA,9.0,144.54,30,0,1972,5,31,1972/05/31 04:00:00+00
361206,361207,1972152N09146,WP,MM,NINA,9.09,144.3,30,0,1972,5,31,1972/05/31 04:00:00+00
361207,361208,1972152N09146,WP,MM,NINA,9.15,144.06,30,0,1972,5,31,1972/05/31 04:00:00+00
361208,361209,1972152N09146,WP,MM,NINA,9.2,143.63,30,0,1972,6,1,1972/06/01 04:00:00+00
361209,361210,1972152N09146,WP,MM,NINA,9.25,143.24,30,0,1972,6,1,1972/06/01 04:00:00+00
361210,361211,1972152N09146,WP,MM,NINA,9.28,142.91,30,0,1972,6,1,1972/06/01 04:00:00+00
361211,361212,1972152N09146,WP,MM,NINA,9.31,142.6,30,0,1972,6,1,1972/06/01 04:00:00+00
361212,361213,1972152N09146,WP,MM,NINA,9.3,142.43,30,0,1972,6,1,1972/06/01 04:00:00+00
361213,361214,1972152N09146,WP,MM,NINA,9.22,142.51,30,0,1972,6,1,1972/06/01 04:00:00+00
361214,361215,1972152N09146,WP,MM,NINA,9.13,142.72,30,0,1972,6,1,1972/06/01 04:00:00+00
361215,361216,1972152N09146,WP,MM,NINA,9.03,142.91,30,0,1972,6,1,1972/06/01 04:00:00+00
361216,361217,1972152N09146,WP,MM,NINA,8.96,143.24,30,0,1972,6,2,1972/06/02 04:00:00+00
361217,361218,1972152N09146,WP,MM,NINA,8.95,143.74,30,0,1972,6,2,1972/06/02 04:00:00+00
361218,361219,1972152N09146,WP,MM,NINA,8.97,144.32,30,0,1972,6,2,1972/06/02 04:00:00+00
361219,361220,1972152N09146,WP,MM,NINA,8.97,144.9,30,0,1972,6,2,1972/06/02 04:00:00+00
361220,361221,1972152N09146,WP,MM,NINA,8.99,145.49,30,0,1972,6,2,1972/06/02 04:00:00+00
361221,361222,1972152N09146,WP,MM,NINA,9.02,146.05,30,0,1972,6,2,1972/06/02 04:00:00+00
361222,361223,1972152N09146,WP,MM,NINA,9.05,146.63,30,0,1972,6,2,1972/06/02 04:00:00+00
361223,361224,1972152N09146,WP,MM,NINA,9.02,147.21,30,0,1972,6,2,1972/06/02 04:00:00+00
361224,361225,1972152N09146,WP,MM,NINA,8.97,147.83,30,0,1972,6,3,1972/06/03 04:00:00+00
361225,361226,1972152N09146,WP,MM,NINA,8.89,148.51,30,0,1972,6,3,1972/06/03 04:00:00+00
361226,361227,1972152N09146,WP,MM,NINA,8.8,149.23,30,0,1972,6,3,1972/06/03 04:00:00+00
361227,361228,1972152N09146,WP,MM,NINA,8.71,149.95,30,0,1972,6,3,1972/06/03 04:00:00+00
361228,361229,1972152N09146,WP,MM,NINA,8.73,150.66,30,0,1972,6,3,1972/06/03 04:00:00+00
361229,361230,1972152N09146,WP,MM,NINA,8.93,151.31,32,0,1972,6,3,1972/06/03 04:00:00+00
361230,361231,1972152N09146,WP,MM,NINA,9.26,151.94,35,0,1972,6,3,1972/06/03 04:00:00+00
361231,361232,1972152N09146,WP,MM,NINA,9.68,152.57,40,0,1972,6,3,1972/06/03 04:00:00+00
361232,361233,1972152N09146,WP,MM,NINA,10.09,153.18,45,0,1972,6,4,1972/06/04 04:00:00+00
361233,361234,1972152N09146,WP,MM,NINA,10.31,153.73,42,0,1972,6,4,1972/06/04 04:00:00+00
361234,361235,1972152N09146,WP,MM,NINA,10.49,154.24,40,0,1972,6,4,1972/06/04 04:00:00+00
361235,361236,1972152N09146,WP,MM,NINA,10.8,154.73,40,0,1972,6,4,1972/06/04 04:00:00+00
361236,361237,1972152N09146,WP,MM,NINA,11.17,155.22,40,0,1972,6,4,1972/06/04 04:00:00+00
361237,361238,1972152N09146,WP,MM,NINA,11.54,155.78,37,0,1972,6,4,1972/06/04 04:00:00+00
361238,361239,1972152N09146,WP,MM,NINA,11.94,156.35,35,0,1972,6,4,1972/06/04 04:00:00+00
361239,361240,1972152N09146,WP,MM,NINA,12.33,156.87,32,0,1972,6,4,1972/06/04 04:00:00+00
361240,361241,1972152N09146,WP,MM,NINA,12.82,157.32,30,0,1972,6,5,1972/06/05 04:00:00+00
361241,361242,1972152N09146,WP,MM,NINA,13.46,157.69,30,0,1972,6,5,1972/06/05 04:00:00+00
361242,361243,1972152N09146,WP,MM,NINA,14.2,157.96,30,0,1972,6,5,1972/06/05 04:00:00+00
361243,361244,1972152N09146,WP,MM,NINA,14.94,158.14,27,0,1972,6,5,1972/06/05 04:00:00+00
361244,361245,1972152N09146,WP,MM,NINA,15.72,158.3,25,0,1972,6,5,1972/06/05 04:00:00+00
361245,361246,1972152N09146,WP,MM,NINA,16.49,158.54,25,0,1972,6,5,1972/06/05 04:00:00+00
361246,361247,1972152N09146,WP,MM,NINA,17.28,158.8,25,0,1972,6,5,1972/06/05 04:00:00+00
361247,361248,1972152N09146,WP,MM,NINA,18.1,159.06,25,0,1972,6,5,1972/06/05 04:00:00+00
361248,361249,1972152N09146,WP,MM,NINA,18.92,159.33,25,0,1972,6,6,1972/06/06 04:00:00+00
361249,361250,1972152N09146,WP,MM,NINA,19.69,159.65,25,0,1972,6,6,1972/06/06 04:00:00+00
361250,361251,1972152N09146,WP,MM,NINA,20.45,159.97,25,0,1972,6,6,1972/06/06 04:00:00+00
361251,361252,1972152N09146,WP,MM,NINA,21.21,160.25,25,0,1972,6,6,1972/06/06 04:00:00+00
361252,361253,1972152N09146,WP,MM,NINA,21.98,160.5,25,0,1972,6,6,1972/06/06 04:00:00+00
361253,361254,1972152N09146,WP,MM,NINA,22.79,160.76,25,0,1972,6,6,1972/06/06 04:00:00+00
361254,361255,1972152N09146,WP,MM,NINA,23.63,161.03,25,0,1972,6,6,1972/06/06 04:00:00+00
361255,361256,1972152N09146,WP,MM,NINA,24.51,161.31,22,0,1972,6,6,1972/06/06 04:00:00+00
383840,383841,1975211N20137,WP,MM,NINA,19.6,137.08,25,0,1975,7,30,1975/07/30 04:00:00+00
383841,383842,1975211N20137,WP,MM,NINA,19.38,136.77,25,0,1975,7,30,1975/07/30 04:00:00+00
383842,383843,1975211N20137,WP,MM,NINA,19.14,136.44,25,0,1975,7,30,1975/07/30 04:00:00+00
383843,383844,1975211N20137,WP,MM,NINA,18.85,136.07,25,0,1975,7,30,1975/07/30 04:00:00+00
383844,383845,1975211N20137,WP,MM,NINA,18.53,135.69,25,0,1975,7,30,1975/07/30 04:00:00+00
383845,383846,1975211N20137,WP,MM,NINA,18.26,135.32,25,0,1975,7,30,1975/07/30 04:00:00+00
383846,383847,1975211N20137,WP,MM,NINA,18.05,134.93,25,0,1975,7,30,1975/07/30 04:00:00+00
383847,383848,1975211N20137,WP,MM,NINA,17.91,134.5,25,0,1975,7,30,1975/07/30 04:00:00+00
383848,383849,1975211N20137,WP,MM,NINA,17.82,134.1,25,0,1975,7,31,1975/07/31 04:00:00+00
383849,383850,1975211N20137,WP,MM,NINA,17.74,133.8,25,0,1975,7,31,1975/07/31 04:00:00+00
383850,383851,1975211N20137,WP,MM,NINA,17.69,133.56,25,0,1975,7,31,1975/07/31 04:00:00+00
383851,383852,1975211N20137,WP,MM,NINA,17.65,133.34,27,0,1975,7,31,1975/07/31 04:00:00+00
383852,383853,1975211N20137,WP,MM,NINA,17.66,133.14,30,0,1975,7,31,1975/07/31 04:00:00+00
383853,383854,1975211N20137,WP,MM,NINA,17.73,132.94,32,0,1975,7,31,1975/07/31 04:00:00+00
383854,383855,1975211N20137,WP,MM,NINA,17.88,132.75,35,0,1975,7,31,1975/07/31 04:00:00+00
383855,383856,1975211N20137,WP,MM,NINA,18.09,132.59,37,0,1975,7,31,1975/07/31 04:00:00+00
383856,383857,1975211N20137,WP,MM,NINA,18.4,132.37,40,0,1975,8,1,1975/08/01 04:00:00+00
383857,383858,1975211N20137,WP,MM,NINA,18.82,132.07,45,0,1975,8,1,1975/08/01 04:00:00+00
383858,383859,1975211N20137,WP,MM,NINA,19.3,131.68,50,0,1975,8,1,1975/08/01 04:00:00+00
383859,383860,1975211N20137,WP,MM,NINA,19.77,131.23,55,0,1975,8,1,1975/08/01 04:00:00+00
383860,383861,1975211N20137,WP,MM,NINA,20.24,130.71,60,0,1975,8,1,1975/08/01 04:00:00+00
383861,383862,1975211N20137,WP,MM,NINA,20.69,130.18,67,0,1975,8,1,1975/08/01 04:00:00+00
383862,383863,1975211N20137,WP,MM,NINA,21.12,129.56,75,0,1975,8,1,1975/08/01 04:00:00+00
383863,383864,1975211N20137,WP,MM,NINA,21.55,128.87,82,0,1975,8,1,1975/08/01 04:00:00+00
383864,383865,1975211N20137,WP,MM,NINA,21.94,128.13,90,0,1975,8,2,1975/08/02 04:00:00+00
383865,383866,1975211N20137,WP,MM,NINA,22.27,127.39,107,0,1975,8,2,1975/08/02 04:00:00+00
383866,383867,1975211N20137,WP,MM,NINA,22.54,126.63,125,0,1975,8,2,1975/08/02 04:00:00+00
383867,383868,1975211N20137,WP,MM,NINA,22.8,125.86,130,0,1975,8,2,1975/08/02 04:00:00+00
383868,383869,1975211N20137,WP,MM,NINA,23.01,125.1,135,0,1975,8,2,1975/08/02 04:00:00+00
383869,383870,1975211N20137,WP,MM,NINA,23.18,124.34,125,0,1975,8,2,1975/08/02 04:00:00+00
383870,383871,1975211N20137,WP,MM,NINA,23.35,123.62,115,0,1975,8,2,1975/08/02 04:00:00+00
383871,383872,1975211N20137,WP,MM,NINA,23.54,122.97,110,0,1975,8,2,1975/08/02 04:00:00+00
383872,383873,1975211N20137,WP,MM,NINA,23.76,122.33,105,0,1975,8,3,1975/08/03 04:00:00+00
383873,383874,1975211N20137,WP,MM,NINA,24.0,121.61,85,0,1975,8,3,1975/08/03 04:00:00+00
383874,383875,1975211N20137,WP,MM,NINA,24.21,120.91,65,0,1975,8,3,1975/08/03 04:00:00+00
383875,383876,1975211N20137,WP,MM,NINA,24.34,120.29,62,0,1975,8,3,1975/08/03 04:00:00+00
383876,383877,1975211N20137,WP,MM,NINA,24.46,119.69,60,0,1975,8,3,1975/08/03 04:00:00+00
383877,383878,1975211N20137,WP,MM,NINA,24.66,119.0,55,0,1975,8,3,1975/08/03 04:00:00+00
383878,383879,1975211N20137,WP,MM,NINA,24.89,118.29,50,0,1975,8,3,1975/08/03 04:00:00+00
383879,383880,1975211N20137,WP,MM,NINA,25.1,117.56,42,0,1975,8,3,1975/08/03 04:00:00+00
383880,383881,1975211N20137,WP,MM,NINA,25.36,116.91,35,0,1975,8,4,1975/08/04 04:00:00+00
383881,383882,1975211N20137,WP,MM,NINA,25.68,116.47,32,0,1975,8,4,1975/08/04 04:00:00+00
383882,383883,1975211N20137,WP,MM,NINA,26.05,116.12,30,0,1975,8,4,1975/08/04 04:00:00+00
383883,383884,1975211N20137,WP,MM,NINA,26.45,115.76,30,0,1975,8,4,1975/08/04 04:00:00+00
383884,383885,1975211N20137,WP,MM,NINA,26.84,115.37,30,0,1975,8,4,1975/08/04 04:00:00+00
383885,383886,1975211N20137,WP,MM,NINA,27.16,114.87,27,0,1975,8,4,1975/08/04 04:00:00+00
383886,383887,1975211N20137,WP,MM,NINA,27.45,114.35,25,0,1975,8,4,1975/08/04 04:00:00+00
383887,383888,1975211N20137,WP,MM,NINA,27.74,113.86,22,0,1975,8,4,1975/08/04 04:00:00+00
383888,383889,1975211N20137,WP,MM,NINA,28.06,113.43,20,0,1975,8,5,1975/08/05 04:00:00+00
383889,383890,1975211N20137,WP,MM,NINA,28.48,113.06,17,0,1975,8,5,1975/08/05 04:00:00+00
383890,383891,1975211N20137,WP,MM,NINA,28.93,112.75,15,0,1975,8,5,1975/08/05 04:00:00+00
383891,383892,1975211N20137,WP,MM,NINA,29.31,112.47,12,0,1975,8,5,1975/08/05 04:00:00+00
383892,383893,1975211N20137,WP,MM,NINA,29.66,112.29,10,0,1975,8,5,1975/08/05 04:00:00+00
383893,383894,1975211N20137,WP,MM,NINA,29.97,112.19,10,0,1975,8,5,1975/08/05 04:00:00+00
383894,383895,1975211N20137,WP,MM,NINA,30.26,112.18,10,0,1975,8,5,1975/08/05 04:00:00+00
383895,383896,1975211N20137,WP,MM,NINA,30.55,112.3,10,0,1975,8,5,1975/08/05 04:00:00+00
383896,383897,1975211N20137,WP,MM,NINA,30.83,112.55,10,0,1975,8,6,1975/08/06 04:00:00+00
383897,383898,1975211N20137,WP,MM,NINA,30.95,113.02,0,0,1975,8,6,1975/08/06 04:00:00+00
383898,383899,1975211N20137,WP,MM,NINA,31.3,113.3,0,0,1975,8,6,1975/08/06 04:00:00+00
383899,383900,1975211N20137,WP,MM,NINA,31.63,113.46,0,0,1975,8,6,1975/08/06 04:00:00+00
383900,383901,1975211N20137,WP,MM,NINA,31.9,113.5,0,0,1975,8,6,1975/08/06 04:00:00+00
383901,383902,1975211N20137,WP,MM,NINA,32.07,113.47,0,0,1975,8,6,1975/08/06 04:00:00+00
383902,383903,1975211N20137,WP,MM,NINA,32.2,113.4,0,0,1975,8,6,1975/08/06 04:00:00+00
383903,383904,1975211N20137,WP,MM,NINA,32.38,113.35,0,0,1975,8,6,1975/08/06 04:00:00+00
383904,383905,1975211N20137,WP,MM,NINA,32.5,113.3,0,0,1975,8,7,1975/08/07 04:00:00+00
383905,383906,1975211N20137,WP,MM,NINA,32.49,113.27,0,0,1975,8,7,1975/08/07 04:00:00+00
383906,383907,1975211N20137,WP,MM,NINA,32.4,113.2,0,0,1975,8,7,1975/08/07 04:00:00+00
383907,383908,1975211N20137,WP,MM,NINA,32.31,113.09,0,0,1975,8,7,1975/08/07 04:00:00+00
383908,383909,1975211N20137,WP,MM,NINA,32.2,112.9,0,0,1975,8,7,1975/08/07 04:00:00+00
383909,383910,1975211N20137,WP,MM,NINA,32.12,112.63,0,0,1975,8,7,1975/08/07 04:00:00+00
383910,383911,1975211N20137,WP,MM,NINA,32.0,112.3,0,0,1975,8,7,1975/08/07 04:00:00+00
383911,383912,1975211N20137,WP,MM,NINA,31.78,111.95,0,0,1975,8,7,1975/08/07 04:00:00+00
406522,406523,1978279N14142,WP,MM,NINA,14.0,142.0,0,0,1978,10,5,1978/10/05 04:00:00+00
406523,406524,1978279N14142,WP,MM,NINA,13.95,140.95,0,0,1978,10,5,1978/10/05 04:00:00+00
406524,406525,1978279N14142,WP,MM,NINA,14.34,140.14,20,0,1978,10,6,1978/10/06 04:00:00+00
406525,406526,1978279N14142,WP,MM,NINA,14.64,139.42,20,0,1978,10,6,1978/10/06 04:00:00+00
406526,406527,1978279N14142,WP,MM,NINA,14.95,138.72,20,0,1978,10,6,1978/10/06 04:00:00+00
406527,406528,1978279N14142,WP,MM,NINA,15.21,137.96,20,0,1978,10,6,1978/10/06 04:00:00+00
406528,406529,1978279N14142,WP,MM,NINA,15.42,137.16,20,0,1978,10,6,1978/10/06 04:00:00+00
406529,406530,1978279N14142,WP,MM,NINA,15.6,136.34,20,0,1978,10,6,1978/10/06 04:00:00+00
406530,406531,1978279N14142,WP,MM,NINA,15.75,135.53,20,0,1978,10,6,1978/10/06 04:00:00+00
406531,406532,1978279N14142,WP,MM,NINA,15.9,134.74,22,0,1978,10,6,1978/10/06 04:00:00+00
406532,406533,1978279N14142,WP,MM,NINA,15.92,134.04,25,0,1978,10,7,1978/10/07 04:00:00+00
406533,406534,1978279N14142,WP,MM,NINA,15.89,133.41,25,0,1978,10,7,1978/10/07 04:00:00+00
406534,406535,1978279N14142,WP,MM,NINA,15.81,132.8,25,0,1978,10,7,1978/10/07 04:00:00+00
406535,406536,1978279N14142,WP,MM,NINA,15.7,132.21,27,0,1978,10,7,1978/10/07 04:00:00+00
406536,406537,1978279N14142,WP,MM,NINA,15.6,131.6,30,0,1978,10,7,1978/10/07 04:00:00+00
406537,406538,1978279N14142,WP,MM,NINA,15.46,130.93,30,0,1978,10,7,1978/10/07 04:00:00+00
406538,406539,1978279N14142,WP,MM,NINA,15.32,130.27,30,0,1978,10,7,1978/10/07 04:00:00+00
406539,406540,1978279N14142,WP,MM,NINA,15.26,129.7,30,0,1978,10,7,1978/10/07 04:00:00+00
406540,406541,1978279N14142,WP,MM,NINA,15.22,129.15,30,0,1978,10,8,1978/10/08 04:00:00+00
406541,406542,1978279N14142,WP,MM,NINA,15.14,128.57,32,0,1978,10,8,1978/10/08 04:00:00+00
406542,406543,1978279N14142,WP,MM,NINA,15.04,128.0,35,0,1978,10,8,1978/10/08 04:00:00+00
406543,406544,1978279N14142,WP,MM,NINA,14.92,127.46,37,0,1978,10,8,1978/10/08 04:00:00+00
406544,406545,1978279N14142,WP,MM,NINA,14.82,126.92,40,0,1978,10,8,1978/10/08 04:00:00+00
406545,406546,1978279N14142,WP,MM,NINA,14.72,126.34,40,0,1978,10,8,1978/10/08 04:00:00+00
406546,406547,1978279N14142,WP,MM,NINA,14.68,125.76,40,0,1978,10,8,1978/10/08 04:00:00+00
406547,406548,1978279N14142,WP,MM,NINA,14.73,125.24,42,0,1978,10,8,1978/10/08 04:00:00+00
406548,406549,1978279N14142,WP,MM,NINA,14.83,124.73,45,0,1978,10,9,1978/10/09 04:00:00+00
406549,406550,1978279N14142,WP,MM,NINA,14.94,124.24,45,0,1978,10,9,1978/10/09 04:00:00+00
406550,406551,1978279N14142,WP,MM,NINA,15.04,123.75,45,0,1978,10,9,1978/10/09 04:00:00+00
406551,406552,1978279N14142,WP,MM,NINA,15.12,123.25,47,0,1978,10,9,1978/10/09 04:00:00+00
406552,406553,1978279N14142,WP,MM,NINA,15.15,122.72,50,0,1978,10,9,1978/10/09 04:00:00+00
406553,406554,1978279N14142,WP,MM,NINA,15.1,122.12,50,0,1978,10,9,1978/10/09 04:00:00+00
406554,406555,1978279N14142,WP,MM,NINA,14.99,121.53,50,0,1978,10,9,1978/10/09 04:00:00+00
406555,406556,1978279N14142,WP,MM,NINA,14.86,120.96,47,0,1978,10,9,1978/10/09 04:00:00+00
406556,406557,1978279N14142,WP,MM,NINA,14.75,120.48,45,0,1978,10,10,1978/10/10 04:00:00+00
406557,406558,1978279N14142,WP,MM,NINA,14.69,120.14,45,0,1978,10,10,1978/10/10 04:00:00+00
406558,406559,1978279N14142,WP,MM,NINA,14.67,119.86,45,0,1978,10,10,1978/10/10 04:00:00+00
406559,406560,1978279N14142,WP,MM,NINA,14.67,119.53,47,0,1978,10,10,1978/10/10 04:00:00+00
406560,406561,1978279N14142,WP,MM,NINA,14.72,119.2,50,0,1978,10,10,1978/10/10 04:00:00+00
406561,406562,1978279N14142,WP,MM,NINA,14.8,118.87,50,0,1978,10,10,1978/10/10 04:00:00+00
406562,406563,1978279N14142,WP,MM,NINA,14.92,118.55,50,0,1978,10,10,1978/10/10 04:00:00+00
406563,406564,1978279N14142,WP,MM,NINA,15.04,118.24,52,0,1978,10,10,1978/10/10 04:00:00+00
406564,406565,1978279N14142,WP,MM,NINA,15.15,117.97,55,0,1978,10,11,1978/10/11 04:00:00+00
406565,406566,1978279N14142,WP,MM,NINA,15.24,117.78,55,0,1978,10,11,1978/10/11 04:00:00+00
406566,406567,1978279N14142,WP,MM,NINA,15.31,117.65,55,0,1978,10,11,1978/10/11 04:00:00+00
406567,406568,1978279N14142,WP,MM,NINA,15.37,117.58,57,0,1978,10,11,1978/10/11 04:00:00+00
406568,406569,1978279N14142,WP,MM,NINA,15.4,117.5,60,0,1978,10,11,1978/10/11 04:00:00+00
406569,406570,1978279N14142,WP,MM,NINA,15.41,117.31,60,0,1978,10,11,1978/10/11 04:00:00+00
406570,406571,1978279N14142,WP,MM,NINA,15.42,117.08,60,0,1978,10,11,1978/10/11 04:00:00+00
406571,406572,1978279N14142,WP,MM,NINA,15.44,116.87,60,0,1978,10,11,1978/10/11 04:00:00+00
406572,406573,1978279N14142,WP,MM,NINA,15.45,116.68,60,0,1978,10,12,1978/10/12 04:00:00+00
406573,406574,1978279N14142,WP,MM,NINA,15.46,116.55,57,0,1978,10,12,1978/10/12 04:00:00+00
406574,406575,1978279N14142,WP,MM,NINA,15.45,116.44,55,0,1978,10,12,1978/10/12 04:00:00+00
406575,406576,1978279N14142,WP,MM,NINA,15.43,116.31,55,0,1978,10,12,1978/10/12 04:00:00+00
406576,406577,1978279N14142,WP,MM,NINA,15.4,116.22,55,0,1978,10,12,1978/10/12 04:00:00+00
406577,406578,1978279N14142,WP,MM,NINA,15.36,116.18,55,0,1978,10,12,1978/10/12 04:00:00+00
406578,406579,1978279N14142,WP,MM,NINA,15.33,116.16,55,0,1978,10,12,1978/10/12 04:00:00+00
406579,406580,1978279N14142,WP,MM,NINA,15.34,116.14,55,0,1978,10,12,1978/10/12 04:00:00+00
406580,406581,1978279N14142,WP,MM,NINA,15.37,116.13,55,0,1978,10,13,1978/10/13 04:00:00+00
406581,406582,1978279N14142,WP,MM,NINA,15.39,116.18,55,0,1978,10,13,1978/10/13 04:00:00+00
406582,406583,1978279N14142,WP,MM,NINA,15.42,116.21,55,0,1978,10,13,1978/10/13 04:00:00+00
406583,406584,1978279N14142,WP,MM,NINA,15.47,116.17,55,0,1978,10,13,1978/10/13 04:00:00+00
406584,406585,1978279N14142,WP,MM,NINA,15.57,116.07,55,0,1978,10,13,1978/10/13 04:00:00+00
406585,406586,1978279N14142,WP,MM,NINA,15.7,115.89,55,0,1978,10,13,1978/10/13 04:00:00+00
406586,406587,1978279N14142,WP,MM,NINA,15.89,115.68,55,0,1978,10,13,1978/10/13 04:00:00+00
406587,406588,1978279N14142,WP,MM,NINA,16.1,115.51,52,0,1978,10,13,1978/10/13 04:00:00+00
406588,406589,1978279N14142,WP,MM,NINA,16.37,115.37,50,0,1978,10,14,1978/10/14 04:00:00+00
406589,406590,1978279N14142,WP,MM,NINA,16.68,115.29,50,0,1978,10,14,1978/10/14 04:00:00+00
406590,406591,1978279N14142,WP,MM,NINA,17.0,115.22,50,0,1978,10,14,1978/10/14 04:00:00+00
406591,406592,1978279N14142,WP,MM,NINA,17.29,115.12,50,0,1978,10,14,1978/10/14 04:00:00+00
406592,406593,1978279N14142,WP,MM,NINA,17.53,114.95,50,0,1978,10,14,1978/10/14 04:00:00+00
406593,406594,1978279N14142,WP,MM,NINA,17.74,114.66,50,0,1978,10,14,1978/10/14 04:00:00+00
406594,406595,1978279N14142,WP,MM,NINA,17.93,114.27,50,0,1978,10,14,1978/10/14 04:00:00+00
406595,406596,1978279N14142,WP,MM,NINA,18.1,113.78,50,0,1978,10,14,1978/10/14 04:00:00+00
