Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
490789,490790,1991111N04145,WP,MM,VANESSA,12.82,114.22,45,0,1991,4,26,1991/04/26 04:00:00+00
490790,490791,1991111N04145,WP,MM,VANESSA,13.03,113.66,45,0,1991,4,26,1991/04/26 04:00:00+00
490791,490792,1991111N04145,WP,MM,VANESSA,13.28,113.12,45,0,1991,4,27,1991/04/27 04:00:00+00
490792,490793,1991111N04145,WP,MM,VANESSA,13.54,112.66,45,0,1991,4,27,1991/04/27 04:00:00+00
490793,490794,1991111N04145,WP,MM,VANESSA,13.86,112.29,45,0,1991,4,27,1991/04/27 04:00:00+00
490794,490795,1991111N04145,WP,MM,VANESSA,14.25,111.96,42,0,1991,4,27,1991/04/27 04:00:00+00
490795,490796,1991111N04145,WP,MM,VANESSA,14.69,111.69,40,0,1991,4,27,1991/04/27 04:00:00+00
490796,490797,1991111N04145,WP,MM,VANESSA,15.11,111.42,37,0,1991,4,27,1991/04/27 04:00:00+00
490797,490798,1991111N04145,WP,MM,VANESSA,15.6,111.2,35,0,1991,4,27,1991/04/27 04:00:00+00
490798,490799,1991111N04145,WP,MM,VANESSA,16.16,111.05,32,0,1991,4,27,1991/04/27 04:00:00+00
490799,490800,1991111N04145,WP,MM,VANESSA,16.77,110.93,30,0,1991,4,28,1991/04/28 04:00:00+00
490800,490801,1991111N04145,WP,MM,VANESSA,17.51,110.76,27,0,1991,4,28,1991/04/28 04:00:00+00
490801,490802,1991111N04145,WP,MM,VANESSA,18.22,110.58,25,0,1991,4,28,1991/04/28 04:00:00+00
490802,490803,1991111N04145,WP,MM,VANESSA,18.69,110.43,25,0,1991,4,28,1991/04/28 04:00:00+00
490803,490804,1991111N04145,WP,MM,VANESSA,19.0,110.3,25,0,1991,4,28,1991/04/28 04:00:00+00
490804,490805,1991111N04145,WP,MM,VANESSA,19.41,110.1,25,0,1991,4,28,1991/04/28 04:00:00+00
514230,514231,1994189N16117,WP,MM,VANESSA,15.7,117.0,20,0,1994,7,8,1994/07/08 04:00:00+00
514231,514232,1994189N16117,WP,MM,VANESSA,15.79,116.8,20,0,1994,7,8,1994/07/08 04:00:00+00
514232,514233,1994189N16117,WP,MM,VANESSA,15.9,116.6,20,0,1994,7,8,1994/07/08 04:00:00+00
514233,514234,1994189N16117,WP,MM,VANESSA,16.02,116.4,22,0,1994,7,8,1994/07/08 04:00:00+00
514234,514235,1994189N16117,WP,MM,VANESSA,16.1,116.2,25,0,1994,7,8,1994/07/08 04:00:00+00
514235,514236,1994189N16117,WP,MM,VANESSA,16.11,115.98,27,0,1994,7,8,1994/07/08 04:00:00+00
514236,514237,1994189N16117,WP,MM,VANESSA,16.1,115.8,30,0,1994,7,8,1994/07/08 04:00:00+00
514237,514238,1994189N16117,WP,MM,VANESSA,16.11,115.69,32,0,1994,7,8,1994/07/08 04:00:00+00
514238,514239,1994189N16117,WP,MM,VANESSA,16.04,115.59,35,0,1994,7,9,1994/07/09 04:00:00+00
514239,514240,1994189N16117,WP,MM,VANESSA,15.99,115.41,35,0,1994,7,9,1994/07/09 04:00:00+00
514240,514241,1994189N16117,WP,MM,VANESSA,15.88,115.26,35,0,1994,7,9,1994/07/09 04:00:00+00
514241,514242,1994189N16117,WP,MM,VANESSA,15.71,115.19,35,0,1994,7,9,1994/07/09 04:00:00+00
514242,514243,1994189N16117,WP,MM,VANESSA,15.53,115.22,35,0,1994,7,9,1994/07/09 04:00:00+00
514243,514244,1994189N16117,WP,MM,VANESSA,15.4,115.33,35,0,1994,7,9,1994/07/09 04:00:00+00
514244,514245,1994189N16117,WP,MM,VANESSA,15.32,115.55,35,0,1994,7,9,1994/07/09 04:00:00+00
514245,514246,1994189N16117,WP,MM,VANESSA,15.24,115.87,37,0,1994,7,9,1994/07/09 04:00:00+00
514246,514247,1994189N16117,WP,MM,VANESSA,15.25,116.35,40,0,1994,7,10,1994/07/10 04:00:00+00
514247,514248,1994189N16117,WP,MM,VANESSA,15.36,117.03,42,0,1994,7,10,1994/07/10 04:00:00+00
514248,514249,1994189N16117,WP,MM,VANESSA,15.62,117.75,45,0,1994,7,10,1994/07/10 04:00:00+00
514249,514250,1994189N16117,WP,MM,VANESSA,16.0,118.34,40,0,1994,7,10,1994/07/10 04:00:00+00
514250,514251,1994189N16117,WP,MM,VANESSA,16.55,118.85,35,0,1994,7,10,1994/07/10 04:00:00+00
514251,514252,1994189N16117,WP,MM,VANESSA,17.25,119.31,32,0,1994,7,10,1994/07/10 04:00:00+00
514252,514253,1994189N16117,WP,MM,VANESSA,17.95,119.62,30,0,1994,7,10,1994/07/10 04:00:00+00
514253,514254,1994189N16117,WP,MM,VANESSA,18.73,119.79,27,0,1994,7,10,1994/07/10 04:00:00+00
514254,514255,1994189N16117,WP,MM,VANESSA,19.5,119.76,25,0,1994,7,11,1994/07/11 04:00:00+00
514255,514256,1994189N16117,WP,MM,VANESSA,20.33,119.67,22,0,1994,7,11,1994/07/11 04:00:00+00
514256,514257,1994189N16117,WP,MM,VANESSA,21.24,119.53,20,0,1994,7,11,1994/07/11 04:00:00+00
514257,514258,1994189N16117,WP,MM,VANESSA,22.02,119.19,0,0,1994,7,11,1994/07/11 04:00:00+00
