Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
447624,447625,1984361S12146,SP,EA,MONICA,-38.7,157.5,0,0,1985,1,1,1985/01/01 05:00:00+00
447625,447626,1984361S12146,SP,EA,MONICA,-39.08,157.36,0,0,1985,1,1,1985/01/01 05:00:00+00
447626,447627,1984361S12146,SP,EA,MONICA,-39.51,157.3,0,0,1985,1,1,1985/01/01 05:00:00+00
447627,447628,1984361S12146,SP,EA,MONICA,-39.99,157.33,0,0,1985,1,1,1985/01/01 05:00:00+00
447628,447629,1984361S12146,SP,EA,MONICA,-40.5,157.5,0,0,1985,1,1,1985/01/01 05:00:00+00
447629,447630,1984361S12146,SP,EA,MONICA,-40.99,157.81,0,0,1985,1,1,1985/01/01 05:00:00+00
447630,447631,1984361S12146,SP,EA,MONICA,-41.52,158.26,0,0,1985,1,1,1985/01/01 05:00:00+00
447631,447632,1984361S12146,SP,EA,MONICA,-42.08,158.84,0,0,1985,1,1,1985/01/01 05:00:00+00
447632,447633,1984361S12146,SP,EA,MONICA,-42.7,159.5,0,0,1985,1,2,1985/01/02 05:00:00+00
447633,447634,1984361S12146,SP,MM,MONICA,-43.31,160.18,0,0,1985,1,2,1985/01/02 05:00:00+00
447634,447635,1984361S12146,SP,MM,MONICA,-43.98,160.94,0,0,1985,1,2,1985/01/02 05:00:00+00
447635,447636,1984361S12146,SP,MM,MONICA,-44.74,161.79,0,0,1985,1,2,1985/01/02 05:00:00+00
447636,447637,1984361S12146,SP,MM,MONICA,-45.6,162.7,0,0,1985,1,2,1985/01/02 05:00:00+00
447637,447638,1984361S12146,SP,MM,MONICA,-46.59,163.68,0,0,1985,1,2,1985/01/02 05:00:00+00
447638,447639,1984361S12146,SP,MM,MONICA,-47.68,164.72,0,0,1985,1,2,1985/01/02 05:00:00+00
447639,447640,1984361S12146,SP,MM,MONICA,-48.83,165.83,0,0,1985,1,2,1985/01/02 05:00:00+00
596319,596320,2006106S10153,SP,EA,MONICA,-9.5,152.5,0,0,2006,4,16,2006/04/16 04:00:00+00
596320,596321,2006106S10153,SP,EA,MONICA,-10.41,151.82,0,0,2006,4,16,2006/04/16 04:00:00+00
596321,596322,2006106S10153,SP,EA,MONICA,-11.1,151.3,0,0,2006,4,16,2006/04/16 04:00:00+00
596322,596323,2006106S10153,SP,EA,MONICA,-11.42,151.06,0,0,2006,4,16,2006/04/16 04:00:00+00
596323,596324,2006106S10153,SP,EA,MONICA,-11.5,151.0,0,0,2006,4,16,2006/04/16 04:00:00+00
596324,596325,2006106S10153,SP,EA,MONICA,-11.47,151.01,0,0,2006,4,16,2006/04/16 04:00:00+00
596325,596326,2006106S10153,SP,EA,MONICA,-11.37,150.93,25,1004,2006,4,16,2006/04/16 04:00:00+00
596326,596327,2006106S10153,SP,EA,MONICA,-11.64,150.61,27,1002,2006,4,16,2006/04/16 04:00:00+00
596327,596328,2006106S10153,SP,EA,MONICA,-11.94,150.26,30,1000,2006,4,17,2006/04/17 04:00:00+00
596328,596329,2006106S10153,SP,EA,MONICA,-12.2,149.98,35,997,2006,4,17,2006/04/17 04:00:00+00
596329,596330,2006106S10153,SP,EA,MONICA,-12.43,149.73,40,994,2006,4,17,2006/04/17 04:00:00+00
596330,596331,2006106S10153,SP,EA,MONICA,-12.6,149.49,42,992,2006,4,17,2006/04/17 04:00:00+00
596331,596332,2006106S10153,SP,EA,MONICA,-12.7,149.2,45,991,2006,4,17,2006/04/17 04:00:00+00
596332,596333,2006106S10153,SP,EA,MONICA,-12.78,148.83,47,989,2006,4,17,2006/04/17 04:00:00+00
596333,596334,2006106S10153,SP,EA,MONICA,-12.83,148.43,50,987,2006,4,17,2006/04/17 04:00:00+00
596334,596335,2006106S10153,SP,EA,MONICA,-12.87,148.13,50,987,2006,4,17,2006/04/17 04:00:00+00
596335,596336,2006106S10153,SP,EA,MONICA,-12.9,147.77,50,987,2006,4,18,2006/04/18 04:00:00+00
596336,596337,2006106S10153,SP,EA,MONICA,-12.96,147.19,52,985,2006,4,18,2006/04/18 04:00:00+00
596337,596338,2006106S10153,SP,EA,MONICA,-13.0,146.57,55,984,2006,4,18,2006/04/18 04:00:00+00
596338,596339,2006106S10153,SP,EA,MONICA,-12.96,146.05,57,982,2006,4,18,2006/04/18 04:00:00+00
596339,596340,2006106S10153,SP,EA,MONICA,-12.9,145.6,60,980,2006,4,18,2006/04/18 04:00:00+00
596340,596341,2006106S10153,SP,EA,MONICA,-12.85,145.21,65,976,2006,4,18,2006/04/18 04:00:00+00
596341,596342,2006106S10153,SP,EA,MONICA,-12.83,144.87,70,972,2006,4,18,2006/04/18 04:00:00+00
596342,596343,2006106S10153,SP,EA,MONICA,-12.85,144.52,80,964,2006,4,18,2006/04/18 04:00:00+00
596343,596344,2006106S10153,SP,EA,MONICA,-12.93,144.17,90,956,2006,4,19,2006/04/19 04:00:00+00
596344,596345,2006106S10153,SP,EA,MONICA,-13.08,143.79,87,957,2006,4,19,2006/04/19 04:00:00+00
596345,596346,2006106S10153,SP,EA,MONICA,-13.27,143.4,85,959,2006,4,19,2006/04/19 04:00:00+00
596346,596347,2006106S10153,SP,EA,MONICA,-13.47,143.03,77,965,2006,4,19,2006/04/19 04:00:00+00
596347,596348,2006106S10153,SP,EA,MONICA,-13.63,142.67,70,972,2006,4,19,2006/04/19 04:00:00+00
596348,596349,2006106S10153,SP,EA,MONICA,-13.68,142.31,65,976,2006,4,19,2006/04/19 04:00:00+00
596349,596350,2006106S10153,SP,EA,MONICA,-13.7,141.97,60,980,2006,4,19,2006/04/19 04:00:00+00
596350,596351,2006106S10153,SP,EA,MONICA,-13.77,141.63,60,980,2006,4,19,2006/04/19 04:00:00+00
596351,596352,2006106S10153,SP,EA,MONICA,-13.87,141.3,60,980,2006,4,20,2006/04/20 04:00:00+00
596352,596353,2006106S10153,SP,EA,MONICA,-14.05,140.97,60,979,2006,4,20,2006/04/20 04:00:00+00
596353,596354,2006106S10153,SP,EA,MONICA,-14.17,140.7,60,978,2006,4,20,2006/04/20 04:00:00+00
596354,596355,2006106S10153,SP,EA,MONICA,-14.09,140.54,62,977,2006,4,20,2006/04/20 04:00:00+00
596355,596356,2006106S10153,SP,EA,MONICA,-13.93,140.43,65,976,2006,4,20,2006/04/20 04:00:00+00
596356,596357,2006106S10153,SP,EA,MONICA,-13.81,140.27,67,974,2006,4,20,2006/04/20 04:00:00+00
596357,596358,2006106S10153,SP,EA,MONICA,-13.7,140.13,70,972,2006,4,20,2006/04/20 04:00:00+00
596358,596359,2006106S10153,SP,EA,MONICA,-13.59,140.08,75,967,2006,4,20,2006/04/20 04:00:00+00
596359,596360,2006106S10153,SP,EA,MONICA,-13.5,140.03,80,963,2006,4,21,2006/04/21 04:00:00+00
596360,596361,2006106S10153,SP,EA,MONICA,-13.44,139.94,85,958,2006,4,21,2006/04/21 04:00:00+00
596361,596362,2006106S10153,SP,EA,MONICA,-13.37,139.83,90,954,2006,4,21,2006/04/21 04:00:00+00
596362,596363,2006106S10153,SP,EA,MONICA,-13.24,139.76,95,949,2006,4,21,2006/04/21 04:00:00+00
596363,596364,2006106S10153,SP,EA,MONICA,-13.1,139.7,100,944,2006,4,21,2006/04/21 04:00:00+00
596364,596365,2006106S10153,SP,EA,MONICA,-12.98,139.62,105,938,2006,4,21,2006/04/21 04:00:00+00
596365,596366,2006106S10153,SP,EA,MONICA,-12.87,139.53,110,933,2006,4,21,2006/04/21 04:00:00+00
596366,596367,2006106S10153,SP,EA,MONICA,-12.76,139.44,112,930,2006,4,21,2006/04/21 04:00:00+00
596367,596368,2006106S10153,SP,EA,MONICA,-12.67,139.33,115,927,2006,4,22,2006/04/22 04:00:00+00
596368,596369,2006106S10153,SP,EA,MONICA,-12.6,139.25,120,921,2006,4,22,2006/04/22 04:00:00+00
596369,596370,2006106S10153,SP,EA,MONICA,-12.5,139.13,125,916,2006,4,22,2006/04/22 04:00:00+00
596370,596371,2006106S10153,SP,EA,MONICA,-12.31,138.94,125,916,2006,4,22,2006/04/22 04:00:00+00
596371,596372,2006106S10153,SP,EA,MONICA,-12.1,138.73,125,916,2006,4,22,2006/04/22 04:00:00+00
596372,596373,2006106S10153,SP,EA,MONICA,-11.91,138.57,127,921,2006,4,22,2006/04/22 04:00:00+00
596373,596374,2006106S10153,SP,EA,MONICA,-11.73,138.4,130,926,2006,4,22,2006/04/22 04:00:00+00
596374,596375,2006106S10153,SP,EA,MONICA,-11.54,138.22,135,912,2006,4,22,2006/04/22 04:00:00+00
596375,596376,2006106S10153,SP,EA,MONICA,-11.4,138.0,140,898,2006,4,23,2006/04/23 04:00:00+00
596376,596377,2006106S10153,SP,EA,MONICA,-11.38,137.72,145,904,2006,4,23,2006/04/23 04:00:00+00
596377,596378,2006106S10153,SP,EA,MONICA,-11.4,137.4,150,911,2006,4,23,2006/04/23 04:00:00+00
596378,596379,2006106S10153,SP,EA,MONICA,-11.35,137.09,152,909,2006,4,23,2006/04/23 04:00:00+00
596379,596380,2006106S10153,SP,EA,MONICA,-11.3,136.73,155,907,2006,4,23,2006/04/23 04:00:00+00
596380,596381,2006106S10153,SP,EA,MONICA,-11.28,136.27,155,893,2006,4,23,2006/04/23 04:00:00+00
596381,596382,2006106S10153,SP,EA,MONICA,-11.3,135.8,155,879,2006,4,23,2006/04/23 04:00:00+00
596382,596383,2006106S10153,SP,EA,MONICA,-11.37,135.45,155,879,2006,4,23,2006/04/23 04:00:00+00
596383,596384,2006106S10153,SP,EA,MONICA,-11.47,135.13,155,879,2006,4,24,2006/04/24 04:00:00+00
596384,596385,2006106S10153,SI,WA,MONICA,-11.57,134.77,155,893,2006,4,24,2006/04/24 04:00:00+00
596385,596386,2006106S10153,SI,WA,MONICA,-11.7,134.4,155,907,2006,4,24,2006/04/24 04:00:00+00
596386,596387,2006106S10153,SI,WA,MONICA,-11.85,134.05,135,922,2006,4,24,2006/04/24 04:00:00+00
596387,596388,2006106S10153,SI,WA,MONICA,-12.07,133.7,115,937,2006,4,24,2006/04/24 04:00:00+00
596388,596389,2006106S10153,SI,WA,MONICA,-12.37,133.29,85,959,2006,4,24,2006/04/24 04:00:00+00
596389,596390,2006106S10153,SI,WA,MONICA,-12.6,132.77,55,982,2006,4,24,2006/04/24 04:00:00+00
596390,596391,2006106S10153,SI,WA,MONICA,-12.61,132.09,47,988,2006,4,24,2006/04/24 04:00:00+00
596391,596392,2006106S10153,SI,WA,MONICA,-12.5,131.53,40,994,2006,4,25,2006/04/25 04:00:00+00
596392,596393,2006106S10153,SI,WA,MONICA,-12.34,131.06,35,997,2006,4,25,2006/04/25 04:00:00+00
596393,596394,2006106S10153,SI,WA,MONICA,-12.23,130.7,30,1000,2006,4,25,2006/04/25 04:00:00+00
596394,596395,2006106S10153,SI,WA,MONICA,-12.26,130.46,30,1000,2006,4,25,2006/04/25 04:00:00+00
596395,596396,2006106S10153,SI,WA,MONICA,-12.4,130.3,30,1000,2006,4,25,2006/04/25 04:00:00+00
596396,596397,2006106S10153,SI,WA,MONICA,-12.6,130.17,30,1000,2006,4,25,2006/04/25 04:00:00+00
596397,596398,2006106S10153,SI,WA,MONICA,-12.83,130.07,30,1000,2006,4,25,2006/04/25 04:00:00+00
596398,596399,2006106S10153,SI,WA,MONICA,-13.06,129.94,27,1001,2006,4,25,2006/04/25 04:00:00+00
596399,596400,2006106S10153,SI,WA,MONICA,-13.27,129.8,25,1002,2006,4,26,2006/04/26 04:00:00+00
596400,596401,2006106S10153,SI,WA,MONICA,-13.44,129.63,25,1002,2006,4,26,2006/04/26 04:00:00+00
596401,596402,2006106S10153,SI,WA,MONICA,-13.6,129.53,25,1002,2006,4,26,2006/04/26 04:00:00+00
596402,596403,2006106S10153,SI,WA,MONICA,-13.77,129.61,25,1002,2006,4,26,2006/04/26 04:00:00+00
596403,596404,2006106S10153,SI,WA,MONICA,-13.94,129.78,25,1002,2006,4,26,2006/04/26 04:00:00+00
596404,596405,2006106S10153,SI,WA,MONICA,-14.14,129.95,25,1002,2006,4,26,2006/04/26 04:00:00+00
596405,596406,2006106S10153,SI,WA,MONICA,-14.43,130.17,25,1002,2006,4,26,2006/04/26 04:00:00+00
596406,596407,2006106S10153,SI,WA,MONICA,-14.92,130.53,0,0,2006,4,26,2006/04/26 04:00:00+00
596407,596408,2006106S10153,SI,WA,MONICA,-15.4,130.8,0,0,2006,4,27,2006/04/27 04:00:00+00
596408,596409,2006106S10153,SI,WA,MONICA,-16.28,131.1,0,0,2006,4,27,2006/04/27 04:00:00+00
596409,596410,2006106S10153,SI,WA,MONICA,-17.1,131.4,0,0,2006,4,27,2006/04/27 04:00:00+00
596410,596411,2006106S10153,SI,WA,MONICA,-17.4,131.64,0,0,2006,4,27,2006/04/27 04:00:00+00
596411,596412,2006106S10153,SI,WA,MONICA,-17.5,131.9,0,0,2006,4,27,2006/04/27 04:00:00+00
596412,596413,2006106S10153,SI,WA,MONICA,-17.63,132.23,0,0,2006,4,27,2006/04/27 04:00:00+00
