Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207971,207972,1945222N22149,WP,MM,FRANCES,22.0,149.0,25,0,1945,8,9,1945/08/09 04:00:00+00
207972,207973,1945222N22149,WP,MM,FRANCES,22.59,148.7,27,0,1945,8,9,1945/08/09 04:00:00+00
207973,207974,1945222N22149,WP,MM,FRANCES,23.22,148.43,30,0,1945,8,9,1945/08/09 04:00:00+00
207974,207975,1945222N22149,WP,MM,FRANCES,23.91,148.21,30,0,1945,8,9,1945/08/09 04:00:00+00
207975,207976,1945222N22149,WP,MM,FRANCES,24.6,148.0,30,0,1945,8,10,1945/08/10 04:00:00+00
207976,207977,1945222N22149,WP,MM,FRANCES,25.19,147.75,32,0,1945,8,10,1945/08/10 04:00:00+00
207977,207978,1945222N22149,WP,MM,FRANCES,25.76,147.49,35,0,1945,8,10,1945/08/10 04:00:00+00
207978,207979,1945222N22149,WP,MM,FRANCES,26.43,147.23,35,0,1945,8,10,1945/08/10 04:00:00+00
207979,207980,1945222N22149,WP,MM,FRANCES,27.0,147.0,35,0,1945,8,10,1945/08/10 04:00:00+00
207980,207981,1945222N22149,WP,MM,FRANCES,27.28,146.83,37,0,1945,8,10,1945/08/10 04:00:00+00
207981,207982,1945222N22149,WP,MM,FRANCES,27.44,146.69,40,0,1945,8,10,1945/08/10 04:00:00+00
207982,207983,1945222N22149,WP,MM,FRANCES,27.66,146.54,40,0,1945,8,10,1945/08/10 04:00:00+00
207983,207984,1945222N22149,WP,MM,FRANCES,27.9,146.4,40,0,1945,8,11,1945/08/11 04:00:00+00
207984,207985,1945222N22149,WP,MM,FRANCES,28.19,146.28,40,0,1945,8,11,1945/08/11 04:00:00+00
207985,207986,1945222N22149,WP,MM,FRANCES,28.48,146.17,40,0,1945,8,11,1945/08/11 04:00:00+00
207986,207987,1945222N22149,WP,MM,FRANCES,28.73,146.04,45,0,1945,8,11,1945/08/11 04:00:00+00
207987,207988,1945222N22149,WP,MM,FRANCES,29.0,146.0,50,0,1945,8,11,1945/08/11 04:00:00+00
207988,207989,1945222N22149,WP,MM,FRANCES,29.33,146.14,50,0,1945,8,11,1945/08/11 04:00:00+00
207989,207990,1945222N22149,WP,MM,FRANCES,29.69,146.4,50,0,1945,8,11,1945/08/11 04:00:00+00
207990,207991,1945222N22149,WP,MM,FRANCES,30.04,146.7,45,0,1945,8,11,1945/08/11 04:00:00+00
207991,207992,1945222N22149,WP,MM,FRANCES,30.4,147.0,40,0,1945,8,12,1945/08/12 04:00:00+00
207992,207993,1945222N22149,WP,MM,FRANCES,30.75,147.16,40,0,1945,8,12,1945/08/12 04:00:00+00
207993,207994,1945222N22149,WP,MM,FRANCES,31.12,147.33,40,0,1945,8,12,1945/08/12 04:00:00+00
207994,207995,1945222N22149,WP,MM,FRANCES,31.55,147.62,40,0,1945,8,12,1945/08/12 04:00:00+00
207995,207996,1945222N22149,WP,MM,FRANCES,32.0,148.0,40,0,1945,8,12,1945/08/12 04:00:00+00
207996,207997,1945222N22149,WP,MM,FRANCES,32.4,148.47,40,0,1945,8,12,1945/08/12 04:00:00+00
207997,207998,1945222N22149,WP,MM,FRANCES,32.81,148.98,40,0,1945,8,12,1945/08/12 04:00:00+00
207998,207999,1945222N22149,WP,MM,FRANCES,33.25,149.5,40,0,1945,8,12,1945/08/12 04:00:00+00
207999,208000,1945222N22149,WP,MM,FRANCES,33.7,150.0,40,0,1945,8,13,1945/08/13 04:00:00+00
208000,208001,1945222N22149,WP,MM,FRANCES,34.15,150.46,40,0,1945,8,13,1945/08/13 04:00:00+00
208001,208002,1945222N22149,WP,MM,FRANCES,34.6,150.93,40,0,1945,8,13,1945/08/13 04:00:00+00
208002,208003,1945222N22149,WP,MM,FRANCES,35.05,151.45,40,0,1945,8,13,1945/08/13 04:00:00+00
286088,286089,1961273N16302,,,FRANCES,16.0,-58.0,35,0,1961,9,30,1961/09/30 04:00:00+00
286089,286090,1961273N16302,,,FRANCES,16.05,-58.4,37,0,1961,9,30,1961/09/30 04:00:00+00
286090,286091,1961273N16302,,,FRANCES,16.1,-58.8,40,0,1961,9,30,1961/09/30 04:00:00+00
286091,286092,1961273N16302,,,FRANCES,16.16,-59.2,42,0,1961,9,30,1961/09/30 04:00:00+00
286092,286093,1961273N16302,,,FRANCES,16.2,-59.6,45,1005,1961,9,30,1961/09/30 04:00:00+00
286093,286094,1961273N16302,,,FRANCES,16.21,-60.0,45,0,1961,9,30,1961/09/30 04:00:00+00
286094,286095,1961273N16302,,CS,FRANCES,16.2,-60.4,45,0,1961,10,1,1961/10/01 04:00:00+00
286095,286096,1961273N16302,,CS,FRANCES,16.23,-60.75,47,0,1961,10,1,1961/10/01 04:00:00+00
286096,286097,1961273N16302,,CS,FRANCES,16.2,-61.2,50,0,1961,10,1,1961/10/01 04:00:00+00
286097,286098,1961273N16302,,CS,FRANCES,16.1,-61.6,50,0,1961,10,1,1961/10/01 04:00:00+00
286098,286099,1961273N16302,,CS,FRANCES,16.06,-61.79,48,0,1961,10,1,1961/10/01 04:00:00+00
286099,286100,1961273N16302,,CS,FRANCES,16.0,-62.3,45,0,1961,10,1,1961/10/01 04:00:00+00
286100,286101,1961273N16302,,CS,FRANCES,15.93,-62.81,42,0,1961,10,1,1961/10/01 04:00:00+00
286101,286102,1961273N16302,,CS,FRANCES,15.9,-63.3,40,0,1961,10,1,1961/10/01 04:00:00+00
286102,286103,1961273N16302,,CS,FRANCES,15.93,-63.76,40,0,1961,10,1,1961/10/01 04:00:00+00
286103,286104,1961273N16302,,CS,FRANCES,16.0,-64.2,40,1010,1961,10,2,1961/10/02 04:00:00+00
286104,286105,1961273N16302,,CS,FRANCES,16.04,-64.65,42,1010,1961,10,2,1961/10/02 04:00:00+00
286105,286106,1961273N16302,,CS,FRANCES,16.1,-65.1,45,1010,1961,10,2,1961/10/02 04:00:00+00
286106,286107,1961273N16302,,CS,FRANCES,16.15,-65.54,45,1010,1961,10,2,1961/10/02 04:00:00+00
286107,286108,1961273N16302,,CS,FRANCES,16.3,-66.0,45,1011,1961,10,2,1961/10/02 04:00:00+00
286108,286109,1961273N16302,,CS,FRANCES,16.61,-66.5,45,1010,1961,10,2,1961/10/02 04:00:00+00
286109,286110,1961273N16302,,CS,FRANCES,17.0,-67.0,45,1010,1961,10,2,1961/10/02 04:00:00+00
286110,286111,1961273N16302,,CS,FRANCES,17.41,-67.47,45,0,1961,10,2,1961/10/02 04:00:00+00
286111,286112,1961273N16302,,CS,FRANCES,17.8,-67.9,45,0,1961,10,3,1961/10/03 04:00:00+00
286112,286113,1961273N16302,,CS,FRANCES,17.97,-68.21,45,0,1961,10,3,1961/10/03 04:00:00+00
286113,286114,1961273N16302,,CS,FRANCES,18.3,-68.5,45,0,1961,10,3,1961/10/03 04:00:00+00
286114,286115,1961273N16302,,,FRANCES,18.6,-68.7,45,0,1961,10,3,1961/10/03 04:00:00+00
286115,286116,1961273N16302,,,FRANCES,19.12,-69.05,47,0,1961,10,3,1961/10/03 04:00:00+00
286116,286117,1961273N16302,,,FRANCES,19.4,-69.2,50,0,1961,10,3,1961/10/03 04:00:00+00
286117,286118,1961273N16302,,,FRANCES,19.91,-69.39,50,0,1961,10,3,1961/10/03 04:00:00+00
286118,286119,1961273N16302,,,FRANCES,20.5,-69.6,50,0,1961,10,3,1961/10/03 04:00:00+00
286119,286120,1961273N16302,,,FRANCES,21.14,-69.89,52,0,1961,10,3,1961/10/03 04:00:00+00
286120,286121,1961273N16302,,,FRANCES,21.8,-70.2,55,1005,1961,10,4,1961/10/04 04:00:00+00
286121,286122,1961273N16302,,,FRANCES,22.41,-70.45,57,1003,1961,10,4,1961/10/04 04:00:00+00
286122,286123,1961273N16302,,,FRANCES,23.0,-70.7,60,1002,1961,10,4,1961/10/04 04:00:00+00
286123,286124,1961273N16302,,,FRANCES,23.6,-71.01,62,1000,1961,10,4,1961/10/04 04:00:00+00
286124,286125,1961273N16302,,,FRANCES,24.2,-71.3,65,999,1961,10,4,1961/10/04 04:00:00+00
286125,286126,1961273N16302,,,FRANCES,24.81,-71.48,65,998,1961,10,4,1961/10/04 04:00:00+00
286126,286127,1961273N16302,,,FRANCES,25.4,-71.6,65,998,1961,10,4,1961/10/04 04:00:00+00
286127,286128,1961273N16302,,,FRANCES,25.96,-71.75,65,997,1961,10,4,1961/10/04 04:00:00+00
286128,286129,1961273N16302,,,FRANCES,26.5,-71.8,65,997,1961,10,5,1961/10/05 04:00:00+00
286129,286130,1961273N16302,,,FRANCES,27.02,-71.65,70,994,1961,10,5,1961/10/05 04:00:00+00
286130,286131,1961273N16302,,,FRANCES,27.5,-71.4,75,991,1961,10,5,1961/10/05 04:00:00+00
286131,286132,1961273N16302,,,FRANCES,27.97,-71.16,82,982,1961,10,5,1961/10/05 04:00:00+00
286132,286133,1961273N16302,,,FRANCES,28.4,-70.9,90,973,1961,10,5,1961/10/05 04:00:00+00
286133,286134,1961273N16302,,,FRANCES,28.76,-70.62,95,968,1961,10,5,1961/10/05 04:00:00+00
286134,286135,1961273N16302,,,FRANCES,29.1,-70.3,100,963,1961,10,5,1961/10/05 04:00:00+00
286135,286136,1961273N16302,,,FRANCES,29.45,-69.91,102,961,1961,10,5,1961/10/05 04:00:00+00
286136,286137,1961273N16302,,,FRANCES,29.8,-69.5,105,960,1961,10,6,1961/10/06 04:00:00+00
286137,286138,1961273N16302,,,FRANCES,30.14,-69.13,105,0,1961,10,6,1961/10/06 04:00:00+00
286138,286139,1961273N16302,,,FRANCES,30.5,-68.8,105,0,1961,10,6,1961/10/06 04:00:00+00
286139,286140,1961273N16302,,,FRANCES,30.89,-68.51,107,0,1961,10,6,1961/10/06 04:00:00+00
286140,286141,1961273N16302,,,FRANCES,31.3,-68.2,110,0,1961,10,6,1961/10/06 04:00:00+00
286141,286142,1961273N16302,,,FRANCES,31.69,-67.84,110,0,1961,10,6,1961/10/06 04:00:00+00
286142,286143,1961273N16302,,,FRANCES,32.1,-67.4,110,954,1961,10,6,1961/10/06 04:00:00+00
286143,286144,1961273N16302,,,FRANCES,32.53,-66.87,112,951,1961,10,6,1961/10/06 04:00:00+00
286144,286145,1961273N16302,,,FRANCES,33.0,-66.3,115,948,1961,10,7,1961/10/07 04:00:00+00
286145,286146,1961273N16302,,,FRANCES,33.48,-65.72,115,0,1961,10,7,1961/10/07 04:00:00+00
286146,286147,1961273N16302,,,FRANCES,34.0,-65.2,115,0,1961,10,7,1961/10/07 04:00:00+00
286147,286148,1961273N16302,,,FRANCES,34.58,-64.79,115,0,1961,10,7,1961/10/07 04:00:00+00
286148,286149,1961273N16302,,,FRANCES,35.2,-64.5,115,0,1961,10,7,1961/10/07 04:00:00+00
286149,286150,1961273N16302,,,FRANCES,35.83,-64.3,112,0,1961,10,7,1961/10/07 04:00:00+00
286150,286151,1961273N16302,,,FRANCES,36.5,-64.2,110,0,1961,10,7,1961/10/07 04:00:00+00
286151,286152,1961273N16302,,,FRANCES,37.21,-64.14,107,0,1961,10,7,1961/10/07 04:00:00+00
286152,286153,1961273N16302,,,FRANCES,37.9,-64.2,105,0,1961,10,8,1961/10/08 04:00:00+00
286153,286154,1961273N16302,,,FRANCES,38.53,-64.41,100,0,1961,10,8,1961/10/08 04:00:00+00
286154,286155,1961273N16302,,,FRANCES,39.1,-64.7,95,0,1961,10,8,1961/10/08 04:00:00+00
286155,286156,1961273N16302,,,FRANCES,39.61,-64.93,87,0,1961,10,8,1961/10/08 04:00:00+00
286156,286157,1961273N16302,,,FRANCES,40.1,-65.2,80,0,1961,10,8,1961/10/08 04:00:00+00
286157,286158,1961273N16302,,,FRANCES,40.65,-65.56,75,0,1961,10,8,1961/10/08 04:00:00+00
286158,286159,1961273N16302,,,FRANCES,41.2,-66.0,70,0,1961,10,8,1961/10/08 04:00:00+00
286159,286160,1961273N16302,,,FRANCES,41.72,-66.5,65,0,1961,10,8,1961/10/08 04:00:00+00
286160,286161,1961273N16302,,,FRANCES,42.2,-67.0,60,0,1961,10,9,1961/10/09 04:00:00+00
286161,286162,1961273N16302,,,FRANCES,42.7,-67.46,55,0,1961,10,9,1961/10/09 04:00:00+00
286162,286163,1961273N16302,,,FRANCES,43.1,-67.8,50,0,1961,10,9,1961/10/09 04:00:00+00
286163,286164,1961273N16302,,,FRANCES,43.31,-68.03,47,0,1961,10,9,1961/10/09 04:00:00+00
286164,286165,1961273N16302,,,FRANCES,43.5,-68.0,45,0,1961,10,9,1961/10/09 04:00:00+00
