Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
681184,681185,2020129N07134,WP,MM,VONGFONG,7.66,131.07,20,1006,2020,5,10,2020/05/10 04:00:00+00
681185,681186,2020129N07134,WP,MM,VONGFONG,7.78,130.81,20,1006,2020,5,10,2020/05/10 04:00:00+00
681186,681187,2020129N07134,WP,MM,VONGFONG,7.92,130.61,20,1006,2020,5,10,2020/05/10 04:00:00+00
681187,681188,2020129N07134,WP,MM,VONGFONG,8.05,130.43,20,1006,2020,5,10,2020/05/10 04:00:00+00
681188,681189,2020129N07134,WP,MM,VONGFONG,8.18,130.21,20,1006,2020,5,10,2020/05/10 04:00:00+00
681189,681190,2020129N07134,WP,MM,VONGFONG,8.28,129.97,20,1006,2020,5,10,2020/05/10 04:00:00+00
681190,681191,2020129N07134,WP,MM,VONGFONG,8.32,129.8,20,1006,2020,5,10,2020/05/10 04:00:00+00
681191,681192,2020129N07134,WP,MM,VONGFONG,8.38,129.65,20,1006,2020,5,11,2020/05/11 04:00:00+00
681192,681193,2020129N07134,WP,MM,VONGFONG,8.52,129.49,20,1006,2020,5,11,2020/05/11 04:00:00+00
681193,681194,2020129N07134,WP,MM,VONGFONG,8.7,129.35,20,1006,2020,5,11,2020/05/11 04:00:00+00
681194,681195,2020129N07134,WP,MM,VONGFONG,8.85,129.22,20,1006,2020,5,11,2020/05/11 04:00:00+00
681195,681196,2020129N07134,WP,MM,VONGFONG,9.03,129.12,20,1006,2020,5,11,2020/05/11 04:00:00+00
681196,681197,2020129N07134,WP,MM,VONGFONG,9.25,129.07,22,1005,2020,5,11,2020/05/11 04:00:00+00
681197,681198,2020129N07134,WP,MM,VONGFONG,9.53,129.07,25,1004,2020,5,11,2020/05/11 04:00:00+00
681198,681199,2020129N07134,WP,MM,VONGFONG,9.83,129.14,27,1003,2020,5,11,2020/05/11 04:00:00+00
681199,681200,2020129N07134,WP,MM,VONGFONG,10.15,129.25,30,1003,2020,5,12,2020/05/12 04:00:00+00
681200,681201,2020129N07134,WP,MM,VONGFONG,10.46,129.38,30,1002,2020,5,12,2020/05/12 04:00:00+00
681201,681202,2020129N07134,WP,MM,VONGFONG,10.75,129.47,30,1002,2020,5,12,2020/05/12 04:00:00+00
681202,681203,2020129N07134,WP,MM,VONGFONG,11.02,129.51,32,1002,2020,5,12,2020/05/12 04:00:00+00
681203,681204,2020129N07134,WP,MM,VONGFONG,11.28,129.47,35,1003,2020,5,12,2020/05/12 04:00:00+00
681204,681205,2020129N07134,WP,MM,VONGFONG,11.53,129.36,42,999,2020,5,12,2020/05/12 04:00:00+00
681205,681206,2020129N07134,WP,MM,VONGFONG,11.72,129.2,50,996,2020,5,12,2020/05/12 04:00:00+00
681206,681207,2020129N07134,WP,MM,VONGFONG,11.82,129.05,55,994,2020,5,12,2020/05/12 04:00:00+00
681207,681208,2020129N07134,WP,MM,VONGFONG,11.88,128.88,60,992,2020,5,13,2020/05/13 04:00:00+00
681208,681209,2020129N07134,WP,MM,VONGFONG,11.95,128.69,62,988,2020,5,13,2020/05/13 04:00:00+00
681209,681210,2020129N07134,WP,MM,VONGFONG,12.03,128.45,65,985,2020,5,13,2020/05/13 04:00:00+00
681210,681211,2020129N07134,WP,MM,VONGFONG,12.1,128.17,77,977,2020,5,13,2020/05/13 04:00:00+00
681211,681212,2020129N07134,WP,MM,VONGFONG,12.15,127.83,90,970,2020,5,13,2020/05/13 04:00:00+00
681212,681213,2020129N07134,WP,MM,VONGFONG,12.18,127.43,95,965,2020,5,13,2020/05/13 04:00:00+00
681213,681214,2020129N07134,WP,MM,VONGFONG,12.18,127.0,100,961,2020,5,13,2020/05/13 04:00:00+00
681214,681215,2020129N07134,WP,MM,VONGFONG,12.15,126.61,97,963,2020,5,13,2020/05/13 04:00:00+00
681215,681216,2020129N07134,WP,MM,VONGFONG,12.12,126.2,95,966,2020,5,14,2020/05/14 04:00:00+00
681216,681217,2020129N07134,WP,MM,VONGFONG,12.15,125.74,97,964,2020,5,14,2020/05/14 04:00:00+00
681217,681218,2020129N07134,WP,MM,VONGFONG,12.2,125.3,100,962,2020,5,14,2020/05/14 04:00:00+00
681218,681219,2020129N07134,WP,MM,VONGFONG,12.24,124.92,92,968,2020,5,14,2020/05/14 04:00:00+00
681219,681220,2020129N07134,WP,MM,VONGFONG,12.35,124.5,85,974,2020,5,14,2020/05/14 04:00:00+00
681220,681221,2020129N07134,WP,MM,VONGFONG,12.47,124.04,75,980,2020,5,14,2020/05/14 04:00:00+00
681221,681222,2020129N07134,WP,MM,VONGFONG,12.65,123.6,65,987,2020,5,14,2020/05/14 04:00:00+00
681222,681223,2020129N07134,WP,MM,VONGFONG,12.95,123.14,65,987,2020,5,14,2020/05/14 04:00:00+00
681223,681224,2020129N07134,WP,MM,VONGFONG,13.3,122.72,65,987,2020,5,15,2020/05/15 04:00:00+00
681224,681225,2020129N07134,WP,MM,VONGFONG,13.59,122.32,62,988,2020,5,15,2020/05/15 04:00:00+00
681225,681226,2020129N07134,WP,MM,VONGFONG,14.0,121.92,60,990,2020,5,15,2020/05/15 04:00:00+00
681226,681227,2020129N07134,WP,MM,VONGFONG,14.48,121.65,57,991,2020,5,15,2020/05/15 04:00:00+00
681227,681228,2020129N07134,WP,MM,VONGFONG,14.97,121.33,55,993,2020,5,15,2020/05/15 04:00:00+00
681228,681229,2020129N07134,WP,MM,VONGFONG,15.5,121.11,47,997,2020,5,15,2020/05/15 04:00:00+00
681229,681230,2020129N07134,WP,MM,VONGFONG,16.07,120.78,40,1001,2020,5,15,2020/05/15 04:00:00+00
681230,681231,2020129N07134,WP,MM,VONGFONG,16.72,120.41,40,999,2020,5,15,2020/05/15 04:00:00+00
681231,681232,2020129N07134,WP,MM,VONGFONG,17.4,120.1,40,998,2020,5,16,2020/05/16 04:00:00+00
681232,681233,2020129N07134,WP,MM,VONGFONG,17.98,119.96,32,1001,2020,5,16,2020/05/16 04:00:00+00
681233,681234,2020129N07134,WP,MM,VONGFONG,18.43,119.9,25,1005,2020,5,16,2020/05/16 04:00:00+00
681234,681235,2020129N07134,WP,MM,VONGFONG,18.74,119.87,22,1005,2020,5,16,2020/05/16 04:00:00+00
681235,681236,2020129N07134,WP,MM,VONGFONG,19.12,119.85,20,1006,2020,5,16,2020/05/16 04:00:00+00
681236,681237,2020129N07134,WP,MM,VONGFONG,19.52,119.84,20,1005,2020,5,16,2020/05/16 04:00:00+00
681237,681238,2020129N07134,WP,MM,VONGFONG,19.96,119.89,20,1005,2020,5,16,2020/05/16 04:00:00+00
681238,681239,2020129N07134,WP,MM,VONGFONG,20.28,119.93,17,1005,2020,5,16,2020/05/16 04:00:00+00
681239,681240,2020129N07134,WP,MM,VONGFONG,20.6,120.09,15,1006,2020,5,17,2020/05/17 04:00:00+00
681240,681241,2020129N07134,WP,MM,VONGFONG,20.98,120.5,15,1006,2020,5,17,2020/05/17 04:00:00+00
681241,681242,2020129N07134,WP,MM,VONGFONG,21.33,121.06,15,1007,2020,5,17,2020/05/17 04:00:00+00
681242,681243,2020129N07134,WP,MM,VONGFONG,21.55,121.6,0,0,2020,5,17,2020/05/17 04:00:00+00
681243,681244,2020129N07134,WP,MM,VONGFONG,21.7,122.1,0,0,2020,5,17,2020/05/17 04:00:00+00
681244,681245,2020129N07134,WP,MM,VONGFONG,21.89,122.57,0,0,2020,5,17,2020/05/17 04:00:00+00
681245,681246,2020129N07134,WP,MM,VONGFONG,22.09,123.1,0,0,2020,5,17,2020/05/17 04:00:00+00
681246,681247,2020129N07134,WP,MM,VONGFONG,22.26,123.65,0,0,2020,5,17,2020/05/17 04:00:00+00
681247,681248,2020129N07134,WP,MM,VONGFONG,22.6,124.38,0,0,2020,5,18,2020/05/18 04:00:00+00
681248,681249,2020129N07134,WP,MM,VONGFONG,23.39,125.5,0,0,2020,5,18,2020/05/18 04:00:00+00
