Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
322711,322712,1967128N06137,WP,MM,WILDA,12.59,134.57,30,0,1967,5,10,1967/05/10 04:00:00+00
322712,322713,1967128N06137,WP,MM,WILDA,13.09,134.63,35,0,1967,5,10,1967/05/10 04:00:00+00
322713,322714,1967128N06137,WP,MM,WILDA,13.4,134.56,40,0,1967,5,10,1967/05/10 04:00:00+00
322714,322715,1967128N06137,WP,MM,WILDA,13.41,134.36,37,0,1967,5,10,1967/05/10 04:00:00+00
322715,322716,1967128N06137,WP,MM,WILDA,13.28,134.12,35,0,1967,5,10,1967/05/10 04:00:00+00
322716,322717,1967128N06137,WP,MM,WILDA,13.21,133.97,35,0,1967,5,10,1967/05/10 04:00:00+00
322717,322718,1967128N06137,WP,MM,WILDA,13.16,133.86,35,0,1967,5,11,1967/05/11 04:00:00+00
322718,322719,1967128N06137,WP,MM,WILDA,13.13,133.78,32,0,1967,5,11,1967/05/11 04:00:00+00
322719,322720,1967128N06137,WP,MM,WILDA,13.12,133.72,30,0,1967,5,11,1967/05/11 04:00:00+00
322720,322721,1967128N06137,WP,MM,WILDA,13.12,133.65,30,0,1967,5,11,1967/05/11 04:00:00+00
322721,322722,1967128N06137,WP,MM,WILDA,13.11,133.49,30,0,1967,5,11,1967/05/11 04:00:00+00
322722,322723,1967128N06137,WP,MM,WILDA,13.09,133.28,27,0,1967,5,11,1967/05/11 04:00:00+00
322723,322724,1967128N06137,WP,MM,WILDA,13.03,133.02,25,0,1967,5,11,1967/05/11 04:00:00+00
322724,322725,1967128N06137,WP,MM,WILDA,12.87,132.59,0,0,1967,5,11,1967/05/11 04:00:00+00
322725,322726,1967128N06137,WP,MM,WILDA,12.8,132.4,0,0,1967,5,12,1967/05/12 04:00:00+00
322726,322727,1967128N06137,WP,MM,WILDA,12.74,132.28,0,0,1967,5,12,1967/05/12 04:00:00+00
322727,322728,1967128N06137,WP,MM,WILDA,12.67,132.2,0,0,1967,5,12,1967/05/12 04:00:00+00
322728,322729,1967128N06137,WP,MM,WILDA,12.58,132.13,0,0,1967,5,12,1967/05/12 04:00:00+00
322729,322730,1967128N06137,WP,MM,WILDA,12.47,132.07,0,0,1967,5,12,1967/05/12 04:00:00+00
322730,322731,1967128N06137,WP,MM,WILDA,12.34,132.01,0,0,1967,5,12,1967/05/12 04:00:00+00
322731,322732,1967128N06137,WP,MM,WILDA,12.2,131.97,0,0,1967,5,12,1967/05/12 04:00:00+00
322732,322733,1967128N06137,WP,MM,WILDA,12.08,131.96,0,0,1967,5,12,1967/05/12 04:00:00+00
322733,322734,1967128N06137,WP,MM,WILDA,11.91,131.96,0,0,1967,5,13,1967/05/13 04:00:00+00
322734,322735,1967128N06137,WP,MM,WILDA,11.63,132.0,0,0,1967,5,13,1967/05/13 04:00:00+00
345302,345303,1970219N18140,WP,MM,WILDA,17.5,140.0,0,0,1970,8,7,1970/08/07 04:00:00+00
345303,345304,1970219N18140,WP,MM,WILDA,18.05,139.44,0,0,1970,8,7,1970/08/07 04:00:00+00
345304,345305,1970219N18140,WP,MM,WILDA,18.6,138.9,0,0,1970,8,7,1970/08/07 04:00:00+00
345305,345306,1970219N18140,WP,MM,WILDA,19.14,138.37,0,0,1970,8,7,1970/08/07 04:00:00+00
345306,345307,1970219N18140,WP,MM,WILDA,19.5,137.8,0,0,1970,8,7,1970/08/07 04:00:00+00
345307,345308,1970219N18140,WP,MM,WILDA,19.46,137.13,0,0,1970,8,7,1970/08/07 04:00:00+00
345308,345309,1970219N18140,WP,MM,WILDA,19.4,136.5,0,0,1970,8,7,1970/08/07 04:00:00+00
345309,345310,1970219N18140,WP,MM,WILDA,19.77,136.09,0,0,1970,8,7,1970/08/07 04:00:00+00
345310,345311,1970219N18140,WP,MM,WILDA,20.2,135.7,0,0,1970,8,8,1970/08/08 04:00:00+00
345311,345312,1970219N18140,WP,MM,WILDA,20.38,135.11,0,0,1970,8,8,1970/08/08 04:00:00+00
345312,345313,1970219N18140,WP,MM,WILDA,20.3,135.2,0,0,1970,8,8,1970/08/08 04:00:00+00
345313,345314,1970219N18140,WP,MM,WILDA,20.42,135.0,0,0,1970,8,8,1970/08/08 04:00:00+00
345314,345315,1970219N18140,WP,MM,WILDA,20.64,134.63,0,0,1970,8,8,1970/08/08 04:00:00+00
345315,345316,1970219N18140,WP,MM,WILDA,20.96,134.16,0,0,1970,8,8,1970/08/08 04:00:00+00
345316,345317,1970219N18140,WP,MM,WILDA,21.35,133.6,0,0,1970,8,8,1970/08/08 04:00:00+00
345317,345318,1970219N18140,WP,MM,WILDA,21.76,133.17,0,0,1970,8,8,1970/08/08 04:00:00+00
345318,345319,1970219N18140,WP,MM,WILDA,22.02,132.78,0,0,1970,8,9,1970/08/09 04:00:00+00
345319,345320,1970219N18140,WP,MM,WILDA,22.47,132.19,0,0,1970,8,9,1970/08/09 04:00:00+00
345320,345321,1970219N18140,WP,MM,WILDA,22.78,131.53,50,0,1970,8,9,1970/08/09 04:00:00+00
345321,345322,1970219N18140,WP,MM,WILDA,22.88,130.89,55,0,1970,8,9,1970/08/09 04:00:00+00
345322,345323,1970219N18140,WP,MM,WILDA,22.8,130.38,60,0,1970,8,9,1970/08/09 04:00:00+00
345323,345324,1970219N18140,WP,MM,WILDA,22.53,130.09,62,0,1970,8,9,1970/08/09 04:00:00+00
345324,345325,1970219N18140,WP,MM,WILDA,22.13,129.9,65,0,1970,8,9,1970/08/09 04:00:00+00
345325,345326,1970219N18140,WP,MM,WILDA,21.87,129.66,65,0,1970,8,9,1970/08/09 04:00:00+00
345326,345327,1970219N18140,WP,MM,WILDA,21.71,129.47,65,0,1970,8,10,1970/08/10 04:00:00+00
345327,345328,1970219N18140,WP,MM,WILDA,21.67,129.4,65,0,1970,8,10,1970/08/10 04:00:00+00
345328,345329,1970219N18140,WP,MM,WILDA,21.73,129.38,65,0,1970,8,10,1970/08/10 04:00:00+00
345329,345330,1970219N18140,WP,MM,WILDA,21.84,129.37,67,0,1970,8,10,1970/08/10 04:00:00+00
345330,345331,1970219N18140,WP,MM,WILDA,22.0,129.34,70,0,1970,8,10,1970/08/10 04:00:00+00
345331,345332,1970219N18140,WP,MM,WILDA,22.16,129.28,75,0,1970,8,10,1970/08/10 04:00:00+00
345332,345333,1970219N18140,WP,MM,WILDA,22.34,129.2,80,0,1970,8,10,1970/08/10 04:00:00+00
345333,345334,1970219N18140,WP,MM,WILDA,22.52,129.14,82,0,1970,8,10,1970/08/10 04:00:00+00
345334,345335,1970219N18140,WP,MM,WILDA,22.73,129.09,85,0,1970,8,11,1970/08/11 04:00:00+00
345335,345336,1970219N18140,WP,MM,WILDA,22.98,129.05,87,0,1970,8,11,1970/08/11 04:00:00+00
345336,345337,1970219N18140,WP,MM,WILDA,23.26,129.0,90,0,1970,8,11,1970/08/11 04:00:00+00
345337,345338,1970219N18140,WP,MM,WILDA,23.53,128.93,92,0,1970,8,11,1970/08/11 04:00:00+00
345338,345339,1970219N18140,WP,MM,WILDA,23.81,128.86,95,0,1970,8,11,1970/08/11 04:00:00+00
345339,345340,1970219N18140,WP,MM,WILDA,24.15,128.81,97,0,1970,8,11,1970/08/11 04:00:00+00
345340,345341,1970219N18140,WP,MM,WILDA,24.46,128.8,100,0,1970,8,11,1970/08/11 04:00:00+00
345341,345342,1970219N18140,WP,MM,WILDA,24.66,128.82,102,0,1970,8,11,1970/08/11 04:00:00+00
345342,345343,1970219N18140,WP,MM,WILDA,24.84,128.86,105,0,1970,8,12,1970/08/12 04:00:00+00
345343,345344,1970219N18140,WP,MM,WILDA,25.1,128.92,105,0,1970,8,12,1970/08/12 04:00:00+00
345344,345345,1970219N18140,WP,MM,WILDA,25.38,128.91,105,0,1970,8,12,1970/08/12 04:00:00+00
345345,345346,1970219N18140,WP,MM,WILDA,25.69,128.67,102,0,1970,8,12,1970/08/12 04:00:00+00
345346,345347,1970219N18140,WP,MM,WILDA,26.0,128.5,100,0,1970,8,12,1970/08/12 04:00:00+00
345347,345348,1970219N18140,WP,MM,WILDA,26.3,128.69,102,0,1970,8,12,1970/08/12 04:00:00+00
345348,345349,1970219N18140,WP,MM,WILDA,26.6,128.95,105,0,1970,8,12,1970/08/12 04:00:00+00
345349,345350,1970219N18140,WP,MM,WILDA,26.87,129.02,102,0,1970,8,12,1970/08/12 04:00:00+00
345350,345351,1970219N18140,WP,MM,WILDA,27.17,129.03,100,0,1970,8,13,1970/08/13 04:00:00+00
345351,345352,1970219N18140,WP,MM,WILDA,27.56,129.06,102,0,1970,8,13,1970/08/13 04:00:00+00
345352,345353,1970219N18140,WP,MM,WILDA,27.96,129.09,105,0,1970,8,13,1970/08/13 04:00:00+00
345353,345354,1970219N18140,WP,MM,WILDA,28.3,129.12,102,0,1970,8,13,1970/08/13 04:00:00+00
345354,345355,1970219N18140,WP,MM,WILDA,28.66,129.1,100,0,1970,8,13,1970/08/13 04:00:00+00
345355,345356,1970219N18140,WP,MM,WILDA,29.08,129.0,102,0,1970,8,13,1970/08/13 04:00:00+00
345356,345357,1970219N18140,WP,MM,WILDA,29.53,128.86,105,0,1970,8,13,1970/08/13 04:00:00+00
345357,345358,1970219N18140,WP,MM,WILDA,29.97,128.72,102,0,1970,8,13,1970/08/13 04:00:00+00
345358,345359,1970219N18140,WP,MM,WILDA,30.41,128.66,100,0,1970,8,14,1970/08/14 04:00:00+00
345359,345360,1970219N18140,WP,MM,WILDA,30.84,128.73,97,0,1970,8,14,1970/08/14 04:00:00+00
345360,345361,1970219N18140,WP,MM,WILDA,31.3,128.93,95,0,1970,8,14,1970/08/14 04:00:00+00
345361,345362,1970219N18140,WP,MM,WILDA,31.79,129.21,95,0,1970,8,14,1970/08/14 04:00:00+00
345362,345363,1970219N18140,WP,MM,WILDA,32.33,129.59,95,0,1970,8,14,1970/08/14 04:00:00+00
345363,345364,1970219N18140,WP,MM,WILDA,32.88,129.99,85,0,1970,8,14,1970/08/14 04:00:00+00
345364,345365,1970219N18140,WP,MM,WILDA,33.53,130.51,75,0,1970,8,14,1970/08/14 04:00:00+00
345365,345366,1970219N18140,WP,MM,WILDA,34.3,131.09,67,0,1970,8,14,1970/08/14 04:00:00+00
345366,345367,1970219N18140,WP,MM,WILDA,35.2,131.9,60,0,1970,8,15,1970/08/15 04:00:00+00
345367,345368,1970219N18140,WP,MM,WILDA,36.2,133.02,57,0,1970,8,15,1970/08/15 04:00:00+00
345368,345369,1970219N18140,WP,MM,WILDA,37.3,134.35,55,0,1970,8,15,1970/08/15 04:00:00+00
345369,345370,1970219N18140,WP,MM,WILDA,38.44,135.74,52,0,1970,8,15,1970/08/15 04:00:00+00
345370,345371,1970219N18140,WP,MM,WILDA,39.73,137.14,50,0,1970,8,15,1970/08/15 04:00:00+00
345371,345372,1970219N18140,WP,MM,WILDA,41.18,138.47,47,0,1970,8,15,1970/08/15 04:00:00+00
345372,345373,1970219N18140,WP,MM,WILDA,42.51,139.59,45,0,1970,8,15,1970/08/15 04:00:00+00
345373,345374,1970219N18140,WP,MM,WILDA,43.24,140.02,0,0,1970,8,15,1970/08/15 04:00:00+00
345374,345375,1970219N18140,WP,MM,WILDA,43.95,140.55,0,0,1970,8,16,1970/08/16 04:00:00+00
345375,345376,1970219N18140,WP,MM,WILDA,44.52,141.23,0,0,1970,8,16,1970/08/16 04:00:00+00
345376,345377,1970219N18140,WP,MM,WILDA,45.05,142.05,0,0,1970,8,16,1970/08/16 04:00:00+00
345377,345378,1970219N18140,WP,MM,WILDA,45.66,143.09,0,0,1970,8,16,1970/08/16 04:00:00+00
345378,345379,1970219N18140,WP,MM,WILDA,46.3,144.25,0,0,1970,8,16,1970/08/16 04:00:00+00
345379,345380,1970219N18140,WP,MM,WILDA,46.96,145.41,0,0,1970,8,16,1970/08/16 04:00:00+00
345380,345381,1970219N18140,WP,MM,WILDA,47.65,146.6,0,0,1970,8,16,1970/08/16 04:00:00+00
345381,345382,1970219N18140,WP,MM,WILDA,48.34,147.81,0,0,1970,8,16,1970/08/16 04:00:00+00
345382,345383,1970219N18140,WP,MM,WILDA,49.05,149.0,0,0,1970,8,17,1970/08/17 04:00:00+00
345383,345384,1970219N18140,WP,MM,WILDA,49.75,150.03,0,0,1970,8,17,1970/08/17 04:00:00+00
345384,345385,1970219N18140,WP,MM,WILDA,50.5,151.25,0,0,1970,8,17,1970/08/17 04:00:00+00
345385,345386,1970219N18140,WP,MM,WILDA,51.34,152.93,0,0,1970,8,17,1970/08/17 04:00:00+00
345386,345387,1970219N18140,WP,MM,WILDA,52.1,155.0,0,0,1970,8,17,1970/08/17 04:00:00+00
345387,345388,1970219N18140,WP,MM,WILDA,52.61,157.43,0,0,1970,8,17,1970/08/17 04:00:00+00
345388,345389,1970219N18140,WP,MM,WILDA,53.0,159.8,0,0,1970,8,17,1970/08/17 04:00:00+00
345389,345390,1970219N18140,WP,MM,WILDA,53.42,161.69,0,0,1970,8,17,1970/08/17 04:00:00+00
345390,345391,1970219N18140,WP,MM,WILDA,53.85,163.3,0,0,1970,8,18,1970/08/18 04:00:00+00
345391,345392,1970219N18140,WP,MM,WILDA,54.29,164.73,0,0,1970,8,18,1970/08/18 04:00:00+00
345392,345393,1970219N18140,WP,MM,WILDA,54.7,166.25,0,0,1970,8,18,1970/08/18 04:00:00+00
345393,345394,1970219N18140,WP,MM,WILDA,55.11,168.29,0,0,1970,8,18,1970/08/18 04:00:00+00
345394,345395,1970219N18140,WP,MM,WILDA,55.3,170.45,0,0,1970,8,18,1970/08/18 04:00:00+00
345395,345396,1970219N18140,WP,MM,WILDA,55.09,172.25,0,0,1970,8,18,1970/08/18 04:00:00+00
345396,345397,1970219N18140,WP,MM,WILDA,54.7,174.0,0,0,1970,8,18,1970/08/18 04:00:00+00
345397,345398,1970219N18140,WP,MM,WILDA,54.34,175.93,0,0,1970,8,18,1970/08/18 04:00:00+00
345398,345399,1970219N18140,WP,MM,WILDA,54.0,178.0,0,0,1970,8,19,1970/08/19 04:00:00+00
345399,345400,1970219N18140,EP,CP,WILDA,53.74,180.25,0,0,1970,8,19,1970/08/19 04:00:00+00
369501,369502,1973179N11128,WP,MM,WILDA,10.5,127.8,0,0,1973,6,28,1973/06/28 04:00:00+00
369502,369503,1973179N11128,WP,MM,WILDA,11.0,127.61,0,0,1973,6,28,1973/06/28 04:00:00+00
369503,369504,1973179N11128,WP,MM,WILDA,10.93,127.45,0,0,1973,6,28,1973/06/28 04:00:00+00
369504,369505,1973179N11128,WP,MM,WILDA,11.58,127.21,0,0,1973,6,28,1973/06/28 04:00:00+00
369505,369506,1973179N11128,WP,MM,WILDA,12.29,126.94,0,0,1973,6,28,1973/06/28 04:00:00+00
369506,369507,1973179N11128,WP,MM,WILDA,12.94,126.67,0,0,1973,6,28,1973/06/28 04:00:00+00
369507,369508,1973179N11128,WP,MM,WILDA,13.45,126.35,0,0,1973,6,29,1973/06/29 04:00:00+00
369508,369509,1973179N11128,WP,MM,WILDA,13.85,125.97,0,0,1973,6,29,1973/06/29 04:00:00+00
369509,369510,1973179N11128,WP,MM,WILDA,14.2,125.5,0,0,1973,6,29,1973/06/29 04:00:00+00
369510,369511,1973179N11128,WP,MM,WILDA,14.64,124.94,0,0,1973,6,29,1973/06/29 04:00:00+00
369511,369512,1973179N11128,WP,MM,WILDA,15.1,124.35,0,0,1973,6,29,1973/06/29 04:00:00+00
369512,369513,1973179N11128,WP,MM,WILDA,15.53,123.8,0,0,1973,6,29,1973/06/29 04:00:00+00
369513,369514,1973179N11128,WP,MM,WILDA,15.95,123.25,0,0,1973,6,29,1973/06/29 04:00:00+00
369514,369515,1973179N11128,WP,MM,WILDA,16.38,122.67,0,0,1973,6,29,1973/06/29 04:00:00+00
369515,369516,1973179N11128,WP,MM,WILDA,16.83,122.03,25,0,1973,6,30,1973/06/30 04:00:00+00
369516,369517,1973179N11128,WP,MM,WILDA,17.03,121.53,25,0,1973,6,30,1973/06/30 04:00:00+00
369517,369518,1973179N11128,WP,MM,WILDA,17.18,121.07,25,0,1973,6,30,1973/06/30 04:00:00+00
369518,369519,1973179N11128,WP,MM,WILDA,17.38,120.61,27,0,1973,6,30,1973/06/30 04:00:00+00
369519,369520,1973179N11128,WP,MM,WILDA,17.58,120.15,30,0,1973,6,30,1973/06/30 04:00:00+00
369520,369521,1973179N11128,WP,MM,WILDA,17.74,119.79,30,0,1973,6,30,1973/06/30 04:00:00+00
369521,369522,1973179N11128,WP,MM,WILDA,17.91,119.47,30,0,1973,6,30,1973/06/30 04:00:00+00
369522,369523,1973179N11128,WP,MM,WILDA,18.11,119.1,32,0,1973,6,30,1973/06/30 04:00:00+00
369523,369524,1973179N11128,WP,MM,WILDA,18.34,118.78,35,0,1973,7,1,1973/07/01 04:00:00+00
369524,369525,1973179N11128,WP,MM,WILDA,18.58,118.6,37,0,1973,7,1,1973/07/01 04:00:00+00
369525,369526,1973179N11128,WP,MM,WILDA,18.87,118.5,40,0,1973,7,1,1973/07/01 04:00:00+00
369526,369527,1973179N11128,WP,MM,WILDA,19.2,118.39,42,0,1973,7,1,1973/07/01 04:00:00+00
369527,369528,1973179N11128,WP,MM,WILDA,19.54,118.29,45,0,1973,7,1,1973/07/01 04:00:00+00
369528,369529,1973179N11128,WP,MM,WILDA,19.86,118.15,47,0,1973,7,1,1973/07/01 04:00:00+00
369529,369530,1973179N11128,WP,MM,WILDA,20.17,118.01,50,0,1973,7,1,1973/07/01 04:00:00+00
369530,369531,1973179N11128,WP,MM,WILDA,20.49,117.86,52,0,1973,7,1,1973/07/01 04:00:00+00
369531,369532,1973179N11128,WP,MM,WILDA,20.81,117.74,55,0,1973,7,2,1973/07/02 04:00:00+00
369532,369533,1973179N11128,WP,MM,WILDA,21.14,117.67,55,0,1973,7,2,1973/07/02 04:00:00+00
369533,369534,1973179N11128,WP,MM,WILDA,21.45,117.63,55,0,1973,7,2,1973/07/02 04:00:00+00
369534,369535,1973179N11128,WP,MM,WILDA,21.72,117.65,57,0,1973,7,2,1973/07/02 04:00:00+00
369535,369536,1973179N11128,WP,MM,WILDA,22.0,117.69,60,0,1973,7,2,1973/07/02 04:00:00+00
369536,369537,1973179N11128,WP,MM,WILDA,22.32,117.69,60,0,1973,7,2,1973/07/02 04:00:00+00
369537,369538,1973179N11128,WP,MM,WILDA,22.68,117.72,60,0,1973,7,2,1973/07/02 04:00:00+00
369538,369539,1973179N11128,WP,MM,WILDA,23.09,117.8,60,0,1973,7,2,1973/07/02 04:00:00+00
369539,369540,1973179N11128,WP,MM,WILDA,23.54,117.91,60,0,1973,7,3,1973/07/03 04:00:00+00
369540,369541,1973179N11128,WP,MM,WILDA,24.02,118.08,60,0,1973,7,3,1973/07/03 04:00:00+00
369541,369542,1973179N11128,WP,MM,WILDA,24.5,118.25,60,0,1973,7,3,1973/07/03 04:00:00+00
369542,369543,1973179N11128,WP,MM,WILDA,24.91,118.37,50,0,1973,7,3,1973/07/03 04:00:00+00
369543,369544,1973179N11128,WP,MM,WILDA,25.36,118.44,40,0,1973,7,3,1973/07/03 04:00:00+00
369544,369545,1973179N11128,WP,MM,WILDA,25.94,118.47,35,0,1973,7,3,1973/07/03 04:00:00+00
369545,369546,1973179N11128,WP,MM,WILDA,26.62,118.43,30,0,1973,7,3,1973/07/03 04:00:00+00
369546,369547,1973179N11128,WP,MM,WILDA,27.31,118.32,25,0,1973,7,3,1973/07/03 04:00:00+00
369547,369548,1973179N11128,WP,MM,WILDA,27.92,118.19,20,0,1973,7,4,1973/07/04 04:00:00+00
369548,369549,1973179N11128,WP,MM,WILDA,28.35,118.15,20,0,1973,7,4,1973/07/04 04:00:00+00
369549,369550,1973179N11128,WP,MM,WILDA,28.71,118.09,20,0,1973,7,4,1973/07/04 04:00:00+00
369550,369551,1973179N11128,WP,MM,WILDA,29.11,117.9,17,0,1973,7,4,1973/07/04 04:00:00+00
369551,369552,1973179N11128,WP,MM,WILDA,29.43,117.67,15,0,1973,7,4,1973/07/04 04:00:00+00
369552,369553,1973179N11128,WP,MM,WILDA,29.62,117.5,15,0,1973,7,4,1973/07/04 04:00:00+00
369553,369554,1973179N11128,WP,MM,WILDA,29.73,117.33,15,0,1973,7,4,1973/07/04 04:00:00+00
369554,369555,1973179N11128,WP,MM,WILDA,29.83,117.14,12,0,1973,7,4,1973/07/04 04:00:00+00
369555,369556,1973179N11128,WP,MM,WILDA,29.87,116.87,10,0,1973,7,5,1973/07/05 04:00:00+00
369556,369557,1973179N11128,WP,MM,WILDA,29.82,116.45,10,0,1973,7,5,1973/07/05 04:00:00+00
369557,369558,1973179N11128,WP,MM,WILDA,29.71,115.92,10,0,1973,7,5,1973/07/05 04:00:00+00
369558,369559,1973179N11128,WP,MM,WILDA,29.63,115.34,10,0,1973,7,5,1973/07/05 04:00:00+00
369559,369560,1973179N11128,WP,MM,WILDA,29.48,114.72,10,0,1973,7,5,1973/07/05 04:00:00+00
369560,369561,1973179N11128,WP,MM,WILDA,29.26,114.09,10,0,1973,7,5,1973/07/05 04:00:00+00
369561,369562,1973179N11128,WP,MM,WILDA,28.96,113.45,10,0,1973,7,5,1973/07/05 04:00:00+00
369562,369563,1973179N11128,WP,MM,WILDA,28.57,112.8,12,0,1973,7,5,1973/07/05 04:00:00+00
391394,391395,1976199N08149,WP,MM,WILDA,8.2,148.9,25,0,1976,7,17,1976/07/17 04:00:00+00
391395,391396,1976199N08149,WP,MM,WILDA,8.45,148.61,25,0,1976,7,17,1976/07/17 04:00:00+00
391396,391397,1976199N08149,WP,MM,WILDA,8.7,148.29,25,0,1976,7,17,1976/07/17 04:00:00+00
391397,391398,1976199N08149,WP,MM,WILDA,8.94,147.96,25,0,1976,7,17,1976/07/17 04:00:00+00
391398,391399,1976199N08149,WP,MM,WILDA,9.2,147.6,25,0,1976,7,17,1976/07/17 04:00:00+00
391399,391400,1976199N08149,WP,MM,WILDA,9.49,147.24,25,0,1976,7,17,1976/07/17 04:00:00+00
391400,391401,1976199N08149,WP,MM,WILDA,9.79,146.89,25,0,1976,7,17,1976/07/17 04:00:00+00
391401,391402,1976199N08149,WP,MM,WILDA,10.08,146.51,25,0,1976,7,17,1976/07/17 04:00:00+00
391402,391403,1976199N08149,WP,MM,WILDA,10.4,146.2,25,0,1976,7,18,1976/07/18 04:00:00+00
391403,391404,1976199N08149,WP,MM,WILDA,10.78,146.01,25,0,1976,7,18,1976/07/18 04:00:00+00
391404,391405,1976199N08149,WP,MM,WILDA,11.19,145.88,25,0,1976,7,18,1976/07/18 04:00:00+00
391405,391406,1976199N08149,WP,MM,WILDA,11.6,145.73,25,0,1976,7,18,1976/07/18 04:00:00+00
391406,391407,1976199N08149,WP,MM,WILDA,12.0,145.6,25,0,1976,7,18,1976/07/18 04:00:00+00
391407,391408,1976199N08149,WP,MM,WILDA,12.41,145.49,25,0,1976,7,18,1976/07/18 04:00:00+00
391408,391409,1976199N08149,WP,MM,WILDA,12.81,145.4,25,0,1976,7,18,1976/07/18 04:00:00+00
391409,391410,1976199N08149,WP,MM,WILDA,13.22,145.3,25,0,1976,7,18,1976/07/18 04:00:00+00
391410,391411,1976199N08149,WP,MM,WILDA,13.6,145.2,25,0,1976,7,19,1976/07/19 04:00:00+00
391411,391412,1976199N08149,WP,MM,WILDA,13.92,145.1,25,0,1976,7,19,1976/07/19 04:00:00+00
391412,391413,1976199N08149,WP,MM,WILDA,14.2,145.0,25,0,1976,7,19,1976/07/19 04:00:00+00
391413,391414,1976199N08149,WP,MM,WILDA,14.47,144.9,25,0,1976,7,19,1976/07/19 04:00:00+00
391414,391415,1976199N08149,WP,MM,WILDA,14.7,144.8,25,0,1976,7,19,1976/07/19 04:00:00+00
391415,391416,1976199N08149,WP,MM,WILDA,14.91,144.71,25,0,1976,7,19,1976/07/19 04:00:00+00
391416,391417,1976199N08149,WP,MM,WILDA,15.11,144.6,25,0,1976,7,19,1976/07/19 04:00:00+00
391417,391418,1976199N08149,WP,MM,WILDA,15.31,144.48,25,0,1976,7,19,1976/07/19 04:00:00+00
391418,391419,1976199N08149,WP,MM,WILDA,15.5,144.3,25,0,1976,7,20,1976/07/20 04:00:00+00
391419,391420,1976199N08149,WP,MM,WILDA,15.66,144.03,25,0,1976,7,20,1976/07/20 04:00:00+00
391420,391421,1976199N08149,WP,MM,WILDA,15.8,143.7,25,0,1976,7,20,1976/07/20 04:00:00+00
391421,391422,1976199N08149,WP,MM,WILDA,15.95,143.36,25,0,1976,7,20,1976/07/20 04:00:00+00
391422,391423,1976199N08149,WP,MM,WILDA,16.1,143.0,25,0,1976,7,20,1976/07/20 04:00:00+00
391423,391424,1976199N08149,WP,MM,WILDA,16.25,142.65,25,0,1976,7,20,1976/07/20 04:00:00+00
391424,391425,1976199N08149,WP,MM,WILDA,16.41,142.32,25,0,1976,7,20,1976/07/20 04:00:00+00
391425,391426,1976199N08149,WP,MM,WILDA,16.61,142.02,25,0,1976,7,20,1976/07/20 04:00:00+00
391426,391427,1976199N08149,WP,MM,WILDA,16.8,141.7,25,0,1976,7,21,1976/07/21 04:00:00+00
391427,391428,1976199N08149,WP,MM,WILDA,16.95,141.31,25,0,1976,7,21,1976/07/21 04:00:00+00
391428,391429,1976199N08149,WP,MM,WILDA,17.1,140.9,25,0,1976,7,21,1976/07/21 04:00:00+00
391429,391430,1976199N08149,WP,MM,WILDA,17.27,140.5,25,0,1976,7,21,1976/07/21 04:00:00+00
391430,391431,1976199N08149,WP,MM,WILDA,17.56,140.03,25,0,1976,7,21,1976/07/21 04:00:00+00
391431,391432,1976199N08149,WP,MM,WILDA,17.87,139.62,25,0,1976,7,21,1976/07/21 04:00:00+00
391432,391433,1976199N08149,WP,MM,WILDA,18.23,139.23,25,0,1976,7,21,1976/07/21 04:00:00+00
391433,391434,1976199N08149,WP,MM,WILDA,18.61,138.81,25,0,1976,7,21,1976/07/21 04:00:00+00
391434,391435,1976199N08149,WP,MM,WILDA,19.06,138.39,25,0,1976,7,22,1976/07/22 04:00:00+00
391435,391436,1976199N08149,WP,MM,WILDA,19.7,138.14,27,0,1976,7,22,1976/07/22 04:00:00+00
391436,391437,1976199N08149,WP,MM,WILDA,20.47,138.03,30,0,1976,7,22,1976/07/22 04:00:00+00
391437,391438,1976199N08149,WP,MM,WILDA,21.32,138.01,30,0,1976,7,22,1976/07/22 04:00:00+00
391438,391439,1976199N08149,WP,MM,WILDA,22.21,137.98,30,0,1976,7,22,1976/07/22 04:00:00+00
391439,391440,1976199N08149,WP,MM,WILDA,23.1,137.89,32,0,1976,7,22,1976/07/22 04:00:00+00
391440,391441,1976199N08149,WP,MM,WILDA,24.01,137.71,35,0,1976,7,22,1976/07/22 04:00:00+00
391441,391442,1976199N08149,WP,MM,WILDA,24.91,137.36,37,0,1976,7,22,1976/07/22 04:00:00+00
391442,391443,1976199N08149,WP,MM,WILDA,25.81,136.84,40,0,1976,7,23,1976/07/23 04:00:00+00
391443,391444,1976199N08149,WP,MM,WILDA,26.72,136.19,42,0,1976,7,23,1976/07/23 04:00:00+00
391444,391445,1976199N08149,WP,MM,WILDA,27.65,135.44,45,0,1976,7,23,1976/07/23 04:00:00+00
391445,391446,1976199N08149,WP,MM,WILDA,28.58,134.64,42,0,1976,7,23,1976/07/23 04:00:00+00
391446,391447,1976199N08149,WP,MM,WILDA,29.59,133.87,40,0,1976,7,23,1976/07/23 04:00:00+00
391447,391448,1976199N08149,WP,MM,WILDA,30.74,133.21,37,0,1976,7,23,1976/07/23 04:00:00+00
391448,391449,1976199N08149,WP,MM,WILDA,31.87,132.65,35,0,1976,7,23,1976/07/23 04:00:00+00
391449,391450,1976199N08149,WP,MM,WILDA,32.88,132.18,30,0,1976,7,23,1976/07/23 04:00:00+00
