Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
459308,459309,1986228N19120,WP,MM,WAYNE,21.8,123.05,75,0,1986,8,31,1986/08/31 04:00:00+00
459309,459310,1986228N19120,WP,MM,WAYNE,21.69,123.14,75,0,1986,8,31,1986/08/31 04:00:00+00
459310,459311,1986228N19120,WP,MM,WAYNE,21.58,123.2,75,0,1986,8,31,1986/08/31 04:00:00+00
459311,459312,1986228N19120,WP,MM,WAYNE,21.5,123.23,72,0,1986,8,31,1986/08/31 04:00:00+00
459312,459313,1986228N19120,WP,MM,WAYNE,21.42,123.22,70,0,1986,8,31,1986/08/31 04:00:00+00
459313,459314,1986228N19120,WP,MM,WAYNE,21.29,123.19,70,0,1986,8,31,1986/08/31 04:00:00+00
459314,459315,1986228N19120,WP,MM,WAYNE,21.14,123.1,70,0,1986,9,1,1986/09/01 04:00:00+00
459315,459316,1986228N19120,WP,MM,WAYNE,20.99,122.95,72,0,1986,9,1,1986/09/01 04:00:00+00
459316,459317,1986228N19120,WP,MM,WAYNE,20.8,122.77,75,0,1986,9,1,1986/09/01 04:00:00+00
459317,459318,1986228N19120,WP,MM,WAYNE,20.58,122.6,80,0,1986,9,1,1986/09/01 04:00:00+00
459318,459319,1986228N19120,WP,MM,WAYNE,20.34,122.44,85,0,1986,9,1,1986/09/01 04:00:00+00
459319,459320,1986228N19120,WP,MM,WAYNE,20.14,122.3,85,0,1986,9,1,1986/09/01 04:00:00+00
459320,459321,1986228N19120,WP,MM,WAYNE,19.95,122.18,85,0,1986,9,1,1986/09/01 04:00:00+00
459321,459322,1986228N19120,WP,MM,WAYNE,19.77,122.07,85,0,1986,9,1,1986/09/01 04:00:00+00
459322,459323,1986228N19120,WP,MM,WAYNE,19.6,121.96,85,0,1986,9,2,1986/09/02 04:00:00+00
459323,459324,1986228N19120,WP,MM,WAYNE,19.42,121.87,85,0,1986,9,2,1986/09/02 04:00:00+00
459324,459325,1986228N19120,WP,MM,WAYNE,19.27,121.75,85,0,1986,9,2,1986/09/02 04:00:00+00
459325,459326,1986228N19120,WP,MM,WAYNE,19.16,121.59,82,0,1986,9,2,1986/09/02 04:00:00+00
459326,459327,1986228N19120,WP,MM,WAYNE,19.08,121.36,80,0,1986,9,2,1986/09/02 04:00:00+00
459327,459328,1986228N19120,WP,MM,WAYNE,19.04,121.06,77,0,1986,9,2,1986/09/02 04:00:00+00
459328,459329,1986228N19120,WP,MM,WAYNE,19.01,120.72,75,0,1986,9,2,1986/09/02 04:00:00+00
459329,459330,1986228N19120,WP,MM,WAYNE,18.97,120.41,72,0,1986,9,2,1986/09/02 04:00:00+00
459330,459331,1986228N19120,WP,MM,WAYNE,18.88,120.08,70,0,1986,9,3,1986/09/03 04:00:00+00
459331,459332,1986228N19120,WP,MM,WAYNE,18.71,119.72,70,0,1986,9,3,1986/09/03 04:00:00+00
459332,459333,1986228N19120,WP,MM,WAYNE,18.53,119.32,70,0,1986,9,3,1986/09/03 04:00:00+00
459333,459334,1986228N19120,WP,MM,WAYNE,18.41,118.87,72,0,1986,9,3,1986/09/03 04:00:00+00
459334,459335,1986228N19120,WP,MM,WAYNE,18.36,118.42,75,0,1986,9,3,1986/09/03 04:00:00+00
459335,459336,1986228N19120,WP,MM,WAYNE,18.38,118.01,80,0,1986,9,3,1986/09/03 04:00:00+00
459336,459337,1986228N19120,WP,MM,WAYNE,18.47,117.61,85,0,1986,9,3,1986/09/03 04:00:00+00
459337,459338,1986228N19120,WP,MM,WAYNE,18.63,117.24,87,0,1986,9,3,1986/09/03 04:00:00+00
459338,459339,1986228N19120,WP,MM,WAYNE,18.84,116.78,90,0,1986,9,4,1986/09/04 04:00:00+00
459339,459340,1986228N19120,WP,MM,WAYNE,19.1,116.11,87,0,1986,9,4,1986/09/04 04:00:00+00
459340,459341,1986228N19120,WP,MM,WAYNE,19.35,115.32,85,0,1986,9,4,1986/09/04 04:00:00+00
459341,459342,1986228N19120,WP,MM,WAYNE,19.51,114.5,82,0,1986,9,4,1986/09/04 04:00:00+00
459342,459343,1986228N19120,WP,MM,WAYNE,19.6,113.7,80,0,1986,9,4,1986/09/04 04:00:00+00
459343,459344,1986228N19120,WP,MM,WAYNE,19.65,113.04,77,0,1986,9,4,1986/09/04 04:00:00+00
459344,459345,1986228N19120,WP,MM,WAYNE,19.71,112.44,75,0,1986,9,4,1986/09/04 04:00:00+00
459345,459346,1986228N19120,WP,MM,WAYNE,19.83,111.88,72,0,1986,9,4,1986/09/04 04:00:00+00
459346,459347,1986228N19120,WP,MM,WAYNE,19.98,111.26,70,0,1986,9,5,1986/09/05 04:00:00+00
459347,459348,1986228N19120,WP,MM,WAYNE,20.14,110.5,70,0,1986,9,5,1986/09/05 04:00:00+00
459348,459349,1986228N19120,WP,MM,WAYNE,20.29,109.72,70,0,1986,9,5,1986/09/05 04:00:00+00
459349,459350,1986228N19120,WP,MM,WAYNE,20.42,109.04,67,0,1986,9,5,1986/09/05 04:00:00+00
459350,459351,1986228N19120,WP,MM,WAYNE,20.5,108.36,65,0,1986,9,5,1986/09/05 04:00:00+00
459351,459352,1986228N19120,WP,MM,WAYNE,20.53,107.59,62,0,1986,9,5,1986/09/05 04:00:00+00
459352,459353,1986228N19120,WP,MM,WAYNE,20.48,106.76,60,0,1986,9,5,1986/09/05 04:00:00+00
459353,459354,1986228N19120,WP,MM,WAYNE,20.3,105.87,52,0,1986,9,5,1986/09/05 04:00:00+00
459354,459355,1986228N19120,WP,MM,WAYNE,20.12,104.97,45,0,1986,9,6,1986/09/06 04:00:00+00
459355,459356,1986228N19120,WP,MM,WAYNE,20.04,104.18,37,0,1986,9,6,1986/09/06 04:00:00+00
459356,459357,1986228N19120,WP,MM,WAYNE,19.97,103.38,30,0,1986,9,6,1986/09/06 04:00:00+00
459357,459358,1986228N19120,WP,MM,WAYNE,19.88,102.41,0,0,1986,9,6,1986/09/06 04:00:00+00
459358,459359,1986228N19120,WP,MM,WAYNE,19.7,101.4,0,0,1986,9,6,1986/09/06 04:00:00+00
459359,459360,1986228N19120,WP,MM,WAYNE,19.33,100.62,0,0,1986,9,6,1986/09/06 04:00:00+00
459360,459361,1986228N19120,WP,MM,WAYNE,19.0,100.0,0,0,1986,9,6,1986/09/06 04:00:00+00
459361,459362,1986228N19120,NI,BB,WAYNE,18.92,99.48,0,0,1986,9,6,1986/09/06 04:00:00+00
479663,479664,1989259N20126,WP,MM,WAYNE,19.5,126.0,0,0,1989,9,16,1989/09/16 04:00:00+00
479664,479665,1989259N20126,WP,MM,WAYNE,19.99,125.67,0,0,1989,9,16,1989/09/16 04:00:00+00
479665,479666,1989259N20126,WP,MM,WAYNE,20.45,125.35,0,0,1989,9,16,1989/09/16 04:00:00+00
479666,479667,1989259N20126,WP,MM,WAYNE,20.87,125.06,0,0,1989,9,16,1989/09/16 04:00:00+00
479667,479668,1989259N20126,WP,MM,WAYNE,21.34,125.14,20,0,1989,9,16,1989/09/16 04:00:00+00
479668,479669,1989259N20126,WP,MM,WAYNE,21.86,125.09,20,0,1989,9,16,1989/09/16 04:00:00+00
479669,479670,1989259N20126,WP,MM,WAYNE,22.4,124.96,20,0,1989,9,17,1989/09/17 04:00:00+00
479670,479671,1989259N20126,WP,MM,WAYNE,22.98,124.78,22,0,1989,9,17,1989/09/17 04:00:00+00
479671,479672,1989259N20126,WP,MM,WAYNE,23.45,124.52,25,0,1989,9,17,1989/09/17 04:00:00+00
479672,479673,1989259N20126,WP,MM,WAYNE,23.74,124.25,25,0,1989,9,17,1989/09/17 04:00:00+00
479673,479674,1989259N20126,WP,MM,WAYNE,23.95,124.2,25,0,1989,9,17,1989/09/17 04:00:00+00
479674,479675,1989259N20126,WP,MM,WAYNE,24.14,124.42,27,0,1989,9,17,1989/09/17 04:00:00+00
479675,479676,1989259N20126,WP,MM,WAYNE,24.38,124.74,30,0,1989,9,17,1989/09/17 04:00:00+00
479676,479677,1989259N20126,WP,MM,WAYNE,24.79,124.91,32,0,1989,9,17,1989/09/17 04:00:00+00
479677,479678,1989259N20126,WP,MM,WAYNE,25.32,125.03,35,0,1989,9,18,1989/09/18 04:00:00+00
479678,479679,1989259N20126,WP,MM,WAYNE,25.92,125.11,37,0,1989,9,18,1989/09/18 04:00:00+00
479679,479680,1989259N20126,WP,MM,WAYNE,26.54,125.23,40,0,1989,9,18,1989/09/18 04:00:00+00
479680,479681,1989259N20126,WP,MM,WAYNE,27.13,125.43,42,0,1989,9,18,1989/09/18 04:00:00+00
479681,479682,1989259N20126,WP,MM,WAYNE,27.72,125.76,45,0,1989,9,18,1989/09/18 04:00:00+00
479682,479683,1989259N20126,WP,MM,WAYNE,28.31,126.22,50,0,1989,9,18,1989/09/18 04:00:00+00
479683,479684,1989259N20126,WP,MM,WAYNE,28.92,126.84,55,0,1989,9,18,1989/09/18 04:00:00+00
479684,479685,1989259N20126,WP,MM,WAYNE,29.55,127.57,60,0,1989,9,18,1989/09/18 04:00:00+00
479685,479686,1989259N20126,WP,MM,WAYNE,30.22,128.54,65,0,1989,9,19,1989/09/19 04:00:00+00
479686,479687,1989259N20126,WP,MM,WAYNE,30.89,129.79,65,0,1989,9,19,1989/09/19 04:00:00+00
479687,479688,1989259N20126,WP,MM,WAYNE,31.57,131.3,65,0,1989,9,19,1989/09/19 04:00:00+00
479688,479689,1989259N20126,WP,MM,WAYNE,32.24,132.98,65,0,1989,9,19,1989/09/19 04:00:00+00
479689,479690,1989259N20126,WP,MM,WAYNE,32.94,134.8,65,0,1989,9,19,1989/09/19 04:00:00+00
479690,479691,1989259N20126,WP,MM,WAYNE,33.66,136.62,62,0,1989,9,19,1989/09/19 04:00:00+00
479691,479692,1989259N20126,WP,MM,WAYNE,34.45,138.56,60,0,1989,9,19,1989/09/19 04:00:00+00
479692,479693,1989259N20126,WP,MM,WAYNE,35.36,140.67,57,0,1989,9,19,1989/09/19 04:00:00+00
479693,479694,1989259N20126,WP,MM,WAYNE,36.33,142.93,55,0,1989,9,20,1989/09/20 04:00:00+00
479694,479695,1989259N20126,WP,MM,WAYNE,37.25,145.37,52,0,1989,9,20,1989/09/20 04:00:00+00
479695,479696,1989259N20126,WP,MM,WAYNE,38.27,147.87,50,0,1989,9,20,1989/09/20 04:00:00+00
479696,479697,1989259N20126,WP,MM,WAYNE,39.48,150.3,47,0,1989,9,20,1989/09/20 04:00:00+00
479697,479698,1989259N20126,WP,MM,WAYNE,40.71,152.47,45,0,1989,9,20,1989/09/20 04:00:00+00
479698,479699,1989259N20126,WP,MM,WAYNE,41.86,154.32,45,0,1989,9,20,1989/09/20 04:00:00+00
479699,479700,1989259N20126,WP,MM,WAYNE,42.82,155.76,45,0,1989,9,20,1989/09/20 04:00:00+00
479700,479701,1989259N20126,WP,MM,WAYNE,43.68,156.57,42,0,1989,9,20,1989/09/20 04:00:00+00
