Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
280868,280869,1961001S18039,SI,MM,CLARA,-19.76,38.6,0,0,1961,1,2,1961/01/02 05:00:00+00
280869,280870,1961001S18039,SI,MM,CLARA,-19.91,38.6,0,0,1961,1,2,1961/01/02 05:00:00+00
280870,280871,1961001S18039,SI,MM,CLARA,-20.06,38.6,0,0,1961,1,3,1961/01/03 05:00:00+00
280871,280872,1961001S18039,SI,MM,CLARA,-20.21,38.6,0,0,1961,1,3,1961/01/03 05:00:00+00
280872,280873,1961001S18039,SI,MM,CLARA,-20.36,38.62,0,0,1961,1,3,1961/01/03 05:00:00+00
280873,280874,1961001S18039,SI,MM,CLARA,-20.49,38.66,0,0,1961,1,3,1961/01/03 05:00:00+00
280874,280875,1961001S18039,SI,MM,CLARA,-20.61,38.72,0,0,1961,1,3,1961/01/03 05:00:00+00
280875,280876,1961001S18039,SI,MM,CLARA,-20.73,38.77,0,0,1961,1,3,1961/01/03 05:00:00+00
280876,280877,1961001S18039,SI,MM,CLARA,-20.84,38.82,0,0,1961,1,3,1961/01/03 05:00:00+00
280877,280878,1961001S18039,SI,MM,CLARA,-20.93,38.86,0,0,1961,1,3,1961/01/03 05:00:00+00
280878,280879,1961001S18039,SI,MM,CLARA,-21.03,38.91,0,0,1961,1,4,1961/01/04 05:00:00+00
280879,280880,1961001S18039,SI,MM,CLARA,-21.15,38.98,0,0,1961,1,4,1961/01/04 05:00:00+00
280880,280881,1961001S18039,SI,MM,CLARA,-21.32,39.1,0,0,1961,1,4,1961/01/04 05:00:00+00
280881,280882,1961001S18039,SI,MM,CLARA,-21.54,39.28,0,0,1961,1,4,1961/01/04 05:00:00+00
280882,280883,1961001S18039,SI,MM,CLARA,-21.8,39.52,0,0,1961,1,4,1961/01/04 05:00:00+00
280883,280884,1961001S18039,SI,MM,CLARA,-22.09,39.81,0,0,1961,1,4,1961/01/04 05:00:00+00
280884,280885,1961001S18039,SI,MM,CLARA,-22.38,40.12,0,0,1961,1,4,1961/01/04 05:00:00+00
280885,280886,1961001S18039,SI,MM,CLARA,-22.64,40.46,0,0,1961,1,4,1961/01/04 05:00:00+00
280886,280887,1961001S18039,SI,MM,CLARA,-22.87,40.79,0,0,1961,1,5,1961/01/05 05:00:00+00
280887,280888,1961001S18039,SI,MM,CLARA,-23.08,41.04,0,0,1961,1,5,1961/01/05 05:00:00+00
280888,280889,1961001S18039,SI,MM,CLARA,-23.28,41.24,0,0,1961,1,5,1961/01/05 05:00:00+00
280889,280890,1961001S18039,SI,MM,CLARA,-23.48,41.38,0,0,1961,1,5,1961/01/05 05:00:00+00
280890,280891,1961001S18039,SI,MM,CLARA,-23.68,41.5,0,0,1961,1,5,1961/01/05 05:00:00+00
280891,280892,1961001S18039,SI,MM,CLARA,-23.89,41.63,0,0,1961,1,5,1961/01/05 05:00:00+00
280892,280893,1961001S18039,SI,MM,CLARA,-24.08,41.75,0,0,1961,1,5,1961/01/05 05:00:00+00
280893,280894,1961001S18039,SI,MM,CLARA,-24.25,41.83,0,0,1961,1,5,1961/01/05 05:00:00+00
280894,280895,1961001S18039,SI,MM,CLARA,-24.43,41.93,0,0,1961,1,6,1961/01/06 05:00:00+00
280895,280896,1961001S18039,SI,MM,CLARA,-24.6,42.04,0,0,1961,1,6,1961/01/06 05:00:00+00
286630,286631,1961298N17166,WP,MM,CLARA,17.0,166.0,0,0,1961,10,25,1961/10/25 04:00:00+00
286631,286632,1961298N17166,WP,MM,CLARA,17.27,166.0,0,0,1961,10,25,1961/10/25 04:00:00+00
286632,286633,1961298N17166,WP,MM,CLARA,17.5,166.0,0,0,1961,10,25,1961/10/25 04:00:00+00
286633,286634,1961298N17166,WP,MM,CLARA,17.67,165.99,0,0,1961,10,25,1961/10/25 04:00:00+00
286634,286635,1961298N17166,WP,MM,CLARA,17.8,166.0,0,0,1961,10,25,1961/10/25 04:00:00+00
286635,286636,1961298N17166,WP,MM,CLARA,17.92,166.08,0,0,1961,10,25,1961/10/25 04:00:00+00
286636,286637,1961298N17166,WP,MM,CLARA,18.0,166.2,0,0,1961,10,26,1961/10/26 04:00:00+00
286637,286638,1961298N17166,WP,MM,CLARA,18.01,166.28,0,0,1961,10,26,1961/10/26 04:00:00+00
286638,286639,1961298N17166,WP,MM,CLARA,18.0,166.5,0,0,1961,10,26,1961/10/26 04:00:00+00
286639,286640,1961298N17166,WP,MM,CLARA,17.98,166.95,0,0,1961,10,26,1961/10/26 04:00:00+00
286640,286641,1961298N17166,WP,MM,CLARA,17.95,167.35,50,0,1961,10,26,1961/10/26 04:00:00+00
286641,286642,1961298N17166,WP,MM,CLARA,18.18,167.8,50,0,1961,10,26,1961/10/26 04:00:00+00
286642,286643,1961298N17166,WP,MM,CLARA,18.43,168.33,50,0,1961,10,26,1961/10/26 04:00:00+00
286643,286644,1961298N17166,WP,MM,CLARA,18.7,168.77,55,0,1961,10,26,1961/10/26 04:00:00+00
286644,286645,1961298N17166,WP,MM,CLARA,18.9,169.16,60,0,1961,10,27,1961/10/27 04:00:00+00
286645,286646,1961298N17166,WP,MM,CLARA,19.02,169.39,60,0,1961,10,27,1961/10/27 04:00:00+00
286646,286647,1961298N17166,WP,MM,CLARA,19.04,169.49,60,0,1961,10,27,1961/10/27 04:00:00+00
286647,286648,1961298N17166,WP,MM,CLARA,18.93,169.54,62,0,1961,10,27,1961/10/27 04:00:00+00
286648,286649,1961298N17166,WP,MM,CLARA,18.79,169.46,65,0,1961,10,27,1961/10/27 04:00:00+00
286649,286650,1961298N17166,WP,MM,CLARA,18.72,169.2,67,0,1961,10,27,1961/10/27 04:00:00+00
286650,286651,1961298N17166,WP,MM,CLARA,18.66,168.82,70,0,1961,10,27,1961/10/27 04:00:00+00
286651,286652,1961298N17166,WP,MM,CLARA,18.57,168.43,72,0,1961,10,27,1961/10/27 04:00:00+00
286652,286653,1961298N17166,WP,MM,CLARA,18.51,167.97,75,0,1961,10,28,1961/10/28 04:00:00+00
286653,286654,1961298N17166,WP,MM,CLARA,18.51,167.44,75,0,1961,10,28,1961/10/28 04:00:00+00
286654,286655,1961298N17166,WP,MM,CLARA,18.56,166.85,75,0,1961,10,28,1961/10/28 04:00:00+00
286655,286656,1961298N17166,WP,MM,CLARA,18.65,166.26,72,0,1961,10,28,1961/10/28 04:00:00+00
286656,286657,1961298N17166,WP,MM,CLARA,18.8,165.7,70,0,1961,10,28,1961/10/28 04:00:00+00
286657,286658,1961298N17166,WP,MM,CLARA,19.01,165.21,65,0,1961,10,28,1961/10/28 04:00:00+00
286658,286659,1961298N17166,WP,MM,CLARA,19.26,164.74,60,0,1961,10,28,1961/10/28 04:00:00+00
286659,286660,1961298N17166,WP,MM,CLARA,19.54,164.29,60,0,1961,10,28,1961/10/28 04:00:00+00
286660,286661,1961298N17166,WP,MM,CLARA,19.83,163.79,60,0,1961,10,29,1961/10/29 04:00:00+00
286661,286662,1961298N17166,WP,MM,CLARA,20.09,163.2,55,0,1961,10,29,1961/10/29 04:00:00+00
286662,286663,1961298N17166,WP,MM,CLARA,20.32,162.56,50,0,1961,10,29,1961/10/29 04:00:00+00
286663,286664,1961298N17166,WP,MM,CLARA,20.54,161.91,50,0,1961,10,29,1961/10/29 04:00:00+00
286664,286665,1961298N17166,WP,MM,CLARA,20.73,161.23,50,0,1961,10,29,1961/10/29 04:00:00+00
286665,286666,1961298N17166,WP,MM,CLARA,20.84,160.51,45,0,1961,10,29,1961/10/29 04:00:00+00
286666,286667,1961298N17166,WP,MM,CLARA,20.94,159.76,40,0,1961,10,29,1961/10/29 04:00:00+00
286667,286668,1961298N17166,WP,MM,CLARA,21.1,159.02,40,0,1961,10,29,1961/10/29 04:00:00+00
286668,286669,1961298N17166,WP,MM,CLARA,21.3,158.29,40,0,1961,10,30,1961/10/30 04:00:00+00
286669,286670,1961298N17166,WP,MM,CLARA,21.51,157.6,40,0,1961,10,30,1961/10/30 04:00:00+00
286670,286671,1961298N17166,WP,MM,CLARA,21.76,156.92,40,0,1961,10,30,1961/10/30 04:00:00+00
286671,286672,1961298N17166,WP,MM,CLARA,22.05,156.22,37,0,1961,10,30,1961/10/30 04:00:00+00
286672,286673,1961298N17166,WP,MM,CLARA,22.34,155.5,35,0,1961,10,30,1961/10/30 04:00:00+00
286673,286674,1961298N17166,WP,MM,CLARA,22.58,154.79,32,0,1961,10,30,1961/10/30 04:00:00+00
286674,286675,1961298N17166,WP,MM,CLARA,22.8,154.02,30,0,1961,10,30,1961/10/30 04:00:00+00
286675,286676,1961298N17166,WP,MM,CLARA,23.01,153.13,30,0,1961,10,30,1961/10/30 04:00:00+00
286676,286677,1961298N17166,WP,MM,CLARA,23.21,152.23,30,0,1961,10,31,1961/10/31 04:00:00+00
286677,286678,1961298N17166,WP,MM,CLARA,23.43,151.39,30,0,1961,10,31,1961/10/31 04:00:00+00
286678,286679,1961298N17166,WP,MM,CLARA,23.67,150.6,30,0,1961,10,31,1961/10/31 04:00:00+00
286679,286680,1961298N17166,WP,MM,CLARA,23.94,149.86,30,0,1961,10,31,1961/10/31 04:00:00+00
286680,286681,1961298N17166,WP,MM,CLARA,24.27,149.22,30,0,1961,10,31,1961/10/31 04:00:00+00
286681,286682,1961298N17166,WP,MM,CLARA,24.67,148.64,30,0,1961,10,31,1961/10/31 04:00:00+00
286682,286683,1961298N17166,WP,MM,CLARA,25.2,148.24,30,0,1961,10,31,1961/10/31 04:00:00+00
286683,286684,1961298N17166,WP,MM,CLARA,25.86,147.97,27,0,1961,10,31,1961/10/31 04:00:00+00
286684,286685,1961298N17166,WP,MM,CLARA,26.62,147.9,25,0,1961,11,1,1961/11/01 04:00:00+00
286685,286686,1961298N17166,WP,MM,CLARA,27.49,148.12,25,0,1961,11,1,1961/11/01 04:00:00+00
305308,305309,1964276N07142,WP,MM,CLARA,7.0,142.0,0,0,1964,10,1,1964/10/01 04:00:00+00
305309,305310,1964276N07142,WP,MM,CLARA,7.42,141.03,0,0,1964,10,1,1964/10/01 04:00:00+00
305310,305311,1964276N07142,WP,MM,CLARA,7.75,140.0,0,0,1964,10,1,1964/10/01 04:00:00+00
305311,305312,1964276N07142,WP,MM,CLARA,7.95,138.93,0,0,1964,10,1,1964/10/01 04:00:00+00
305312,305313,1964276N07142,WP,MM,CLARA,8.39,138.31,25,0,1964,10,2,1964/10/02 04:00:00+00
305313,305314,1964276N07142,WP,MM,CLARA,8.78,137.76,27,0,1964,10,2,1964/10/02 04:00:00+00
305314,305315,1964276N07142,WP,MM,CLARA,9.18,137.18,30,0,1964,10,2,1964/10/02 04:00:00+00
305315,305316,1964276N07142,WP,MM,CLARA,9.68,136.52,32,0,1964,10,2,1964/10/02 04:00:00+00
305316,305317,1964276N07142,WP,MM,CLARA,10.26,135.84,35,0,1964,10,2,1964/10/02 04:00:00+00
305317,305318,1964276N07142,WP,MM,CLARA,10.78,135.16,35,0,1964,10,2,1964/10/02 04:00:00+00
305318,305319,1964276N07142,WP,MM,CLARA,11.33,134.49,35,0,1964,10,2,1964/10/02 04:00:00+00
305319,305320,1964276N07142,WP,MM,CLARA,11.96,133.85,37,0,1964,10,2,1964/10/02 04:00:00+00
305320,305321,1964276N07142,WP,MM,CLARA,12.61,133.23,40,0,1964,10,3,1964/10/03 04:00:00+00
305321,305322,1964276N07142,WP,MM,CLARA,13.23,132.66,40,0,1964,10,3,1964/10/03 04:00:00+00
305322,305323,1964276N07142,WP,MM,CLARA,13.8,132.08,40,0,1964,10,3,1964/10/03 04:00:00+00
305323,305324,1964276N07142,WP,MM,CLARA,14.33,131.43,42,0,1964,10,3,1964/10/03 04:00:00+00
305324,305325,1964276N07142,WP,MM,CLARA,14.74,130.73,45,0,1964,10,3,1964/10/03 04:00:00+00
305325,305326,1964276N07142,WP,MM,CLARA,15.0,129.97,50,0,1964,10,3,1964/10/03 04:00:00+00
305326,305327,1964276N07142,WP,MM,CLARA,15.14,129.2,55,0,1964,10,3,1964/10/03 04:00:00+00
305327,305328,1964276N07142,WP,MM,CLARA,15.2,128.45,60,0,1964,10,3,1964/10/03 04:00:00+00
305328,305329,1964276N07142,WP,MM,CLARA,15.24,127.69,65,0,1964,10,4,1964/10/04 04:00:00+00
305329,305330,1964276N07142,WP,MM,CLARA,15.37,126.88,65,0,1964,10,4,1964/10/04 04:00:00+00
305330,305331,1964276N07142,WP,MM,CLARA,15.52,126.09,65,0,1964,10,4,1964/10/04 04:00:00+00
305331,305332,1964276N07142,WP,MM,CLARA,15.64,125.38,67,0,1964,10,4,1964/10/04 04:00:00+00
305332,305333,1964276N07142,WP,MM,CLARA,15.77,124.71,70,0,1964,10,4,1964/10/04 04:00:00+00
305333,305334,1964276N07142,WP,MM,CLARA,15.93,124.07,72,0,1964,10,4,1964/10/04 04:00:00+00
305334,305335,1964276N07142,WP,MM,CLARA,16.09,123.44,75,0,1964,10,4,1964/10/04 04:00:00+00
305335,305336,1964276N07142,WP,MM,CLARA,16.23,122.81,77,0,1964,10,4,1964/10/04 04:00:00+00
305336,305337,1964276N07142,WP,MM,CLARA,16.34,122.13,80,0,1964,10,5,1964/10/05 04:00:00+00
305337,305338,1964276N07142,WP,MM,CLARA,16.42,121.33,72,0,1964,10,5,1964/10/05 04:00:00+00
305338,305339,1964276N07142,WP,MM,CLARA,16.52,120.5,65,0,1964,10,5,1964/10/05 04:00:00+00
305339,305340,1964276N07142,WP,MM,CLARA,16.71,119.73,65,0,1964,10,5,1964/10/05 04:00:00+00
305340,305341,1964276N07142,WP,MM,CLARA,16.91,119.01,65,0,1964,10,5,1964/10/05 04:00:00+00
305341,305342,1964276N07142,WP,MM,CLARA,17.05,118.32,67,0,1964,10,5,1964/10/05 04:00:00+00
305342,305343,1964276N07142,WP,MM,CLARA,17.14,117.65,70,0,1964,10,5,1964/10/05 04:00:00+00
305343,305344,1964276N07142,WP,MM,CLARA,17.22,116.98,70,0,1964,10,5,1964/10/05 04:00:00+00
305344,305345,1964276N07142,WP,MM,CLARA,17.29,116.31,70,0,1964,10,6,1964/10/06 04:00:00+00
305345,305346,1964276N07142,WP,MM,CLARA,17.32,115.61,72,0,1964,10,6,1964/10/06 04:00:00+00
305346,305347,1964276N07142,WP,MM,CLARA,17.36,114.93,75,0,1964,10,6,1964/10/06 04:00:00+00
305347,305348,1964276N07142,WP,MM,CLARA,17.43,114.35,77,0,1964,10,6,1964/10/06 04:00:00+00
305348,305349,1964276N07142,WP,MM,CLARA,17.5,113.8,80,0,1964,10,6,1964/10/06 04:00:00+00
305349,305350,1964276N07142,WP,MM,CLARA,17.55,113.25,80,0,1964,10,6,1964/10/06 04:00:00+00
305350,305351,1964276N07142,WP,MM,CLARA,17.61,112.68,80,0,1964,10,6,1964/10/06 04:00:00+00
305351,305352,1964276N07142,WP,MM,CLARA,17.68,112.03,80,0,1964,10,6,1964/10/06 04:00:00+00
305352,305353,1964276N07142,WP,MM,CLARA,17.74,111.36,80,0,1964,10,7,1964/10/07 04:00:00+00
305353,305354,1964276N07142,WP,MM,CLARA,17.78,110.68,80,0,1964,10,7,1964/10/07 04:00:00+00
305354,305355,1964276N07142,WP,MM,CLARA,17.82,110.0,80,0,1964,10,7,1964/10/07 04:00:00+00
305355,305356,1964276N07142,WP,MM,CLARA,17.89,109.33,80,0,1964,10,7,1964/10/07 04:00:00+00
305356,305357,1964276N07142,WP,MM,CLARA,17.96,108.69,80,0,1964,10,7,1964/10/07 04:00:00+00
305357,305358,1964276N07142,WP,MM,CLARA,18.02,108.09,72,0,1964,10,7,1964/10/07 04:00:00+00
305358,305359,1964276N07142,WP,MM,CLARA,18.08,107.52,65,0,1964,10,7,1964/10/07 04:00:00+00
305359,305360,1964276N07142,WP,MM,CLARA,18.13,106.93,55,0,1964,10,7,1964/10/07 04:00:00+00
305360,305361,1964276N07142,WP,MM,CLARA,18.17,106.31,45,0,1964,10,8,1964/10/08 04:00:00+00
305361,305362,1964276N07142,WP,MM,CLARA,18.17,105.64,32,0,1964,10,8,1964/10/08 04:00:00+00
305362,305363,1964276N07142,WP,MM,CLARA,18.14,104.96,20,0,1964,10,8,1964/10/08 04:00:00+00
305363,305364,1964276N07142,WP,MM,CLARA,18.03,104.44,0,0,1964,10,8,1964/10/08 04:00:00+00
305364,305365,1964276N07142,WP,MM,CLARA,18.0,104.0,0,0,1964,10,8,1964/10/08 04:00:00+00
305365,305366,1964276N07142,WP,MM,CLARA,17.84,103.63,0,0,1964,10,8,1964/10/08 04:00:00+00
323259,323260,1967183N20155,WP,MM,CLARA,20.3,154.7,0,0,1967,7,2,1967/07/02 04:00:00+00
323260,323261,1967183N20155,WP,MM,CLARA,20.57,154.38,0,0,1967,7,2,1967/07/02 04:00:00+00
323261,323262,1967183N20155,WP,MM,CLARA,20.8,154.1,0,0,1967,7,2,1967/07/02 04:00:00+00
323262,323263,1967183N20155,WP,MM,CLARA,20.96,153.86,0,0,1967,7,2,1967/07/02 04:00:00+00
323263,323264,1967183N20155,WP,MM,CLARA,21.1,153.6,0,0,1967,7,2,1967/07/02 04:00:00+00
323264,323265,1967183N20155,WP,MM,CLARA,21.31,153.25,0,0,1967,7,2,1967/07/02 04:00:00+00
323265,323266,1967183N20155,WP,MM,CLARA,21.5,152.9,0,0,1967,7,2,1967/07/02 04:00:00+00
323266,323267,1967183N20155,WP,MM,CLARA,21.6,152.63,0,0,1967,7,2,1967/07/02 04:00:00+00
323267,323268,1967183N20155,WP,MM,CLARA,21.7,152.35,0,0,1967,7,3,1967/07/03 04:00:00+00
323268,323269,1967183N20155,WP,MM,CLARA,21.91,151.97,0,0,1967,7,3,1967/07/03 04:00:00+00
323269,323270,1967183N20155,WP,MM,CLARA,22.1,151.6,0,0,1967,7,3,1967/07/03 04:00:00+00
323270,323271,1967183N20155,WP,MM,CLARA,22.18,151.34,0,0,1967,7,3,1967/07/03 04:00:00+00
323271,323272,1967183N20155,WP,MM,CLARA,22.2,151.1,0,0,1967,7,3,1967/07/03 04:00:00+00
323272,323273,1967183N20155,WP,MM,CLARA,22.23,150.81,0,0,1967,7,3,1967/07/03 04:00:00+00
323273,323274,1967183N20155,WP,MM,CLARA,22.25,150.5,0,0,1967,7,3,1967/07/03 04:00:00+00
323274,323275,1967183N20155,WP,MM,CLARA,22.25,150.2,0,0,1967,7,3,1967/07/03 04:00:00+00
323275,323276,1967183N20155,WP,MM,CLARA,22.25,149.9,0,0,1967,7,4,1967/07/04 04:00:00+00
323276,323277,1967183N20155,WP,MM,CLARA,22.27,149.6,0,0,1967,7,4,1967/07/04 04:00:00+00
323277,323278,1967183N20155,WP,MM,CLARA,22.3,149.3,0,0,1967,7,4,1967/07/04 04:00:00+00
323278,323279,1967183N20155,WP,MM,CLARA,22.31,149.02,0,0,1967,7,4,1967/07/04 04:00:00+00
323279,323280,1967183N20155,WP,MM,CLARA,22.3,148.75,0,0,1967,7,4,1967/07/04 04:00:00+00
323280,323281,1967183N20155,WP,MM,CLARA,22.28,148.47,0,0,1967,7,4,1967/07/04 04:00:00+00
323281,323282,1967183N20155,WP,MM,CLARA,22.25,148.2,0,0,1967,7,4,1967/07/04 04:00:00+00
323282,323283,1967183N20155,WP,MM,CLARA,22.21,147.94,0,0,1967,7,4,1967/07/04 04:00:00+00
323283,323284,1967183N20155,WP,MM,CLARA,22.15,147.65,0,0,1967,7,5,1967/07/05 04:00:00+00
323284,323285,1967183N20155,WP,MM,CLARA,22.08,147.31,0,0,1967,7,5,1967/07/05 04:00:00+00
323285,323286,1967183N20155,WP,MM,CLARA,22.0,146.95,0,0,1967,7,5,1967/07/05 04:00:00+00
323286,323287,1967183N20155,WP,MM,CLARA,21.91,146.63,0,0,1967,7,5,1967/07/05 04:00:00+00
323287,323288,1967183N20155,WP,MM,CLARA,21.8,146.3,0,0,1967,7,5,1967/07/05 04:00:00+00
323288,323289,1967183N20155,WP,MM,CLARA,21.68,145.94,0,0,1967,7,5,1967/07/05 04:00:00+00
323289,323290,1967183N20155,WP,MM,CLARA,21.55,145.55,0,0,1967,7,5,1967/07/05 04:00:00+00
323290,323291,1967183N20155,WP,MM,CLARA,21.42,145.18,0,0,1967,7,5,1967/07/05 04:00:00+00
323291,323292,1967183N20155,WP,MM,CLARA,21.2,144.63,30,0,1967,7,6,1967/07/06 04:00:00+00
323292,323293,1967183N20155,WP,MM,CLARA,21.05,144.13,35,0,1967,7,6,1967/07/06 04:00:00+00
323293,323294,1967183N20155,WP,MM,CLARA,20.89,143.59,40,0,1967,7,6,1967/07/06 04:00:00+00
323294,323295,1967183N20155,WP,MM,CLARA,20.65,142.99,45,0,1967,7,6,1967/07/06 04:00:00+00
323295,323296,1967183N20155,WP,MM,CLARA,20.42,142.34,50,0,1967,7,6,1967/07/06 04:00:00+00
323296,323297,1967183N20155,WP,MM,CLARA,20.15,141.63,55,0,1967,7,6,1967/07/06 04:00:00+00
323297,323298,1967183N20155,WP,MM,CLARA,19.87,140.9,60,0,1967,7,6,1967/07/06 04:00:00+00
323298,323299,1967183N20155,WP,MM,CLARA,19.56,140.19,62,0,1967,7,6,1967/07/06 04:00:00+00
323299,323300,1967183N20155,WP,MM,CLARA,19.31,139.53,65,0,1967,7,7,1967/07/07 04:00:00+00
323300,323301,1967183N20155,WP,MM,CLARA,19.17,138.93,62,0,1967,7,7,1967/07/07 04:00:00+00
323301,323302,1967183N20155,WP,MM,CLARA,19.11,138.35,60,0,1967,7,7,1967/07/07 04:00:00+00
323302,323303,1967183N20155,WP,MM,CLARA,19.12,137.69,60,0,1967,7,7,1967/07/07 04:00:00+00
323303,323304,1967183N20155,WP,MM,CLARA,19.16,137.03,60,0,1967,7,7,1967/07/07 04:00:00+00
323304,323305,1967183N20155,WP,MM,CLARA,19.14,136.41,60,0,1967,7,7,1967/07/07 04:00:00+00
323305,323306,1967183N20155,WP,MM,CLARA,19.12,135.81,60,0,1967,7,7,1967/07/07 04:00:00+00
323306,323307,1967183N20155,WP,MM,CLARA,19.11,135.18,60,0,1967,7,7,1967/07/07 04:00:00+00
323307,323308,1967183N20155,WP,MM,CLARA,19.11,134.54,60,0,1967,7,8,1967/07/08 04:00:00+00
323308,323309,1967183N20155,WP,MM,CLARA,19.12,133.88,62,0,1967,7,8,1967/07/08 04:00:00+00
323309,323310,1967183N20155,WP,MM,CLARA,19.17,133.23,65,0,1967,7,8,1967/07/08 04:00:00+00
323310,323311,1967183N20155,WP,MM,CLARA,19.3,132.61,67,0,1967,7,8,1967/07/08 04:00:00+00
323311,323312,1967183N20155,WP,MM,CLARA,19.47,132.01,70,0,1967,7,8,1967/07/08 04:00:00+00
323312,323313,1967183N20155,WP,MM,CLARA,19.63,131.43,72,0,1967,7,8,1967/07/08 04:00:00+00
323313,323314,1967183N20155,WP,MM,CLARA,19.81,130.88,75,0,1967,7,8,1967/07/08 04:00:00+00
323314,323315,1967183N20155,WP,MM,CLARA,20.06,130.38,75,0,1967,7,8,1967/07/08 04:00:00+00
323315,323316,1967183N20155,WP,MM,CLARA,20.33,129.89,75,0,1967,7,9,1967/07/09 04:00:00+00
323316,323317,1967183N20155,WP,MM,CLARA,20.6,129.37,72,0,1967,7,9,1967/07/09 04:00:00+00
323317,323318,1967183N20155,WP,MM,CLARA,20.87,128.83,70,0,1967,7,9,1967/07/09 04:00:00+00
323318,323319,1967183N20155,WP,MM,CLARA,21.15,128.27,70,0,1967,7,9,1967/07/09 04:00:00+00
323319,323320,1967183N20155,WP,MM,CLARA,21.43,127.71,70,0,1967,7,9,1967/07/09 04:00:00+00
323320,323321,1967183N20155,WP,MM,CLARA,21.71,127.16,72,0,1967,7,9,1967/07/09 04:00:00+00
323321,323322,1967183N20155,WP,MM,CLARA,21.96,126.64,75,0,1967,7,9,1967/07/09 04:00:00+00
323322,323323,1967183N20155,WP,MM,CLARA,22.18,126.17,77,0,1967,7,9,1967/07/09 04:00:00+00
323323,323324,1967183N20155,WP,MM,CLARA,22.36,125.74,80,0,1967,7,10,1967/07/10 04:00:00+00
323324,323325,1967183N20155,WP,MM,CLARA,22.5,125.34,85,0,1967,7,10,1967/07/10 04:00:00+00
323325,323326,1967183N20155,WP,MM,CLARA,22.63,124.95,90,0,1967,7,10,1967/07/10 04:00:00+00
323326,323327,1967183N20155,WP,MM,CLARA,22.78,124.58,95,0,1967,7,10,1967/07/10 04:00:00+00
323327,323328,1967183N20155,WP,MM,CLARA,22.94,124.2,100,0,1967,7,10,1967/07/10 04:00:00+00
323328,323329,1967183N20155,WP,MM,CLARA,23.11,123.8,100,0,1967,7,10,1967/07/10 04:00:00+00
323329,323330,1967183N20155,WP,MM,CLARA,23.28,123.4,100,0,1967,7,10,1967/07/10 04:00:00+00
323330,323331,1967183N20155,WP,MM,CLARA,23.44,123.01,97,0,1967,7,10,1967/07/10 04:00:00+00
323331,323332,1967183N20155,WP,MM,CLARA,23.61,122.61,95,0,1967,7,11,1967/07/11 04:00:00+00
323332,323333,1967183N20155,WP,MM,CLARA,23.8,122.2,87,0,1967,7,11,1967/07/11 04:00:00+00
323333,323334,1967183N20155,WP,MM,CLARA,23.98,121.77,80,0,1967,7,11,1967/07/11 04:00:00+00
323334,323335,1967183N20155,WP,MM,CLARA,24.16,121.33,75,0,1967,7,11,1967/07/11 04:00:00+00
323335,323336,1967183N20155,WP,MM,CLARA,24.36,120.91,70,0,1967,7,11,1967/07/11 04:00:00+00
323336,323337,1967183N20155,WP,MM,CLARA,24.59,120.55,60,0,1967,7,11,1967/07/11 04:00:00+00
323337,323338,1967183N20155,WP,MM,CLARA,24.88,120.21,50,0,1967,7,11,1967/07/11 04:00:00+00
323338,323339,1967183N20155,WP,MM,CLARA,25.24,119.88,42,0,1967,7,11,1967/07/11 04:00:00+00
323339,323340,1967183N20155,WP,MM,CLARA,25.64,119.58,35,0,1967,7,12,1967/07/12 04:00:00+00
323340,323341,1967183N20155,WP,MM,CLARA,26.04,119.37,30,0,1967,7,12,1967/07/12 04:00:00+00
346108,346109,1970237N28154,WP,MM,CLARA,28.0,154.0,0,0,1970,8,25,1970/08/25 04:00:00+00
346109,346110,1970237N28154,WP,MM,CLARA,28.34,153.65,0,0,1970,8,25,1970/08/25 04:00:00+00
346110,346111,1970237N28154,WP,MM,CLARA,28.7,153.2,0,0,1970,8,25,1970/08/25 04:00:00+00
346111,346112,1970237N28154,WP,MM,CLARA,29.11,152.57,0,0,1970,8,25,1970/08/25 04:00:00+00
346112,346113,1970237N28154,WP,MM,CLARA,29.5,151.8,0,0,1970,8,25,1970/08/25 04:00:00+00
346113,346114,1970237N28154,WP,MM,CLARA,29.84,150.95,0,0,1970,8,25,1970/08/25 04:00:00+00
346114,346115,1970237N28154,WP,MM,CLARA,30.1,150.1,0,0,1970,8,25,1970/08/25 04:00:00+00
346115,346116,1970237N28154,WP,MM,CLARA,30.28,149.37,0,0,1970,8,25,1970/08/25 04:00:00+00
346116,346117,1970237N28154,WP,MM,CLARA,30.38,148.76,0,0,1970,8,26,1970/08/26 04:00:00+00
346117,346118,1970237N28154,WP,MM,CLARA,30.43,148.18,0,0,1970,8,26,1970/08/26 04:00:00+00
346118,346119,1970237N28154,WP,MM,CLARA,30.54,147.59,40,0,1970,8,26,1970/08/26 04:00:00+00
346119,346120,1970237N28154,WP,MM,CLARA,30.72,147.08,42,0,1970,8,26,1970/08/26 04:00:00+00
346120,346121,1970237N28154,WP,MM,CLARA,30.93,146.61,45,0,1970,8,26,1970/08/26 04:00:00+00
346121,346122,1970237N28154,WP,MM,CLARA,31.14,146.21,47,0,1970,8,26,1970/08/26 04:00:00+00
346122,346123,1970237N28154,WP,MM,CLARA,31.36,145.83,50,0,1970,8,26,1970/08/26 04:00:00+00
