Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
411448,411449,1979191N22264,,,BOB,33.71,-76.22,20,1013,1979,7,16,1979/07/16 04:00:00+00
411449,411450,1979191N22264,,,BOB,33.5,-75.8,20,1013,1979,7,16,1979/07/16 04:00:00+00
411450,411451,1979191N22264,,,BOB,33.26,-75.39,20,1013,1979,7,16,1979/07/16 04:00:00+00
451290,451291,1985202N26275,,GM,BOB,26.0,-85.0,25,1012,1985,7,21,1985/07/21 04:00:00+00
451291,451292,1985202N26275,,GM,BOB,25.91,-84.96,25,1011,1985,7,21,1985/07/21 04:00:00+00
451292,451293,1985202N26275,,GM,BOB,25.8,-84.9,25,1011,1985,7,21,1985/07/21 04:00:00+00
451293,451294,1985202N26275,,GM,BOB,25.68,-84.81,25,1011,1985,7,21,1985/07/21 04:00:00+00
451294,451295,1985202N26275,,GM,BOB,25.6,-84.7,25,1011,1985,7,21,1985/07/21 04:00:00+00
451295,451296,1985202N26275,,GM,BOB,25.57,-84.55,25,1010,1985,7,21,1985/07/21 04:00:00+00
451296,451297,1985202N26275,,GM,BOB,25.6,-84.4,25,1010,1985,7,22,1985/07/22 04:00:00+00
451297,451298,1985202N26275,,GM,BOB,25.68,-84.29,27,1009,1985,7,22,1985/07/22 04:00:00+00
451298,451299,1985202N26275,,GM,BOB,25.8,-84.2,30,1009,1985,7,22,1985/07/22 04:00:00+00
451299,451300,1985202N26275,,GM,BOB,25.9,-84.1,30,1008,1985,7,22,1985/07/22 04:00:00+00
451300,451301,1985202N26275,,GM,BOB,26.0,-84.0,30,1008,1985,7,22,1985/07/22 04:00:00+00
451301,451302,1985202N26275,,GM,BOB,26.09,-83.91,32,1007,1985,7,22,1985/07/22 04:00:00+00
451302,451303,1985202N26275,,GM,BOB,26.2,-83.8,35,1007,1985,7,22,1985/07/22 04:00:00+00
451303,451304,1985202N26275,,GM,BOB,26.36,-83.62,35,1005,1985,7,22,1985/07/22 04:00:00+00
451304,451305,1985202N26275,,GM,BOB,26.5,-83.4,35,1004,1985,7,23,1985/07/23 04:00:00+00
451305,451306,1985202N26275,,GM,BOB,26.59,-83.17,37,1004,1985,7,23,1985/07/23 04:00:00+00
451306,451307,1985202N26275,,GM,BOB,26.6,-82.9,40,1004,1985,7,23,1985/07/23 04:00:00+00
451307,451308,1985202N26275,,GM,BOB,26.51,-82.65,40,1004,1985,7,23,1985/07/23 04:00:00+00
451308,451309,1985202N26275,,GM,BOB,26.4,-82.3,40,1005,1985,7,23,1985/07/23 04:00:00+00
451309,451310,1985202N26275,,,BOB,26.33,-81.71,40,1005,1985,7,23,1985/07/23 04:00:00+00
451310,451311,1985202N26275,,,BOB,26.4,-81.1,40,1006,1985,7,23,1985/07/23 04:00:00+00
451311,451312,1985202N26275,,,BOB,26.72,-80.6,40,1006,1985,7,23,1985/07/23 04:00:00+00
451312,451313,1985202N26275,,,BOB,27.2,-80.3,40,1006,1985,7,24,1985/07/24 04:00:00+00
451313,451314,1985202N26275,,,BOB,27.73,-80.29,45,1005,1985,7,24,1985/07/24 04:00:00+00
451314,451315,1985202N26275,,,BOB,28.3,-80.4,50,1005,1985,7,24,1985/07/24 04:00:00+00
451315,451316,1985202N26275,,,BOB,28.85,-80.4,55,1004,1985,7,24,1985/07/24 04:00:00+00
451316,451317,1985202N26275,,,BOB,29.4,-80.4,60,1004,1985,7,24,1985/07/24 04:00:00+00
451317,451318,1985202N26275,,,BOB,29.95,-80.45,62,1003,1985,7,24,1985/07/24 04:00:00+00
451318,451319,1985202N26275,,,BOB,30.5,-80.5,65,1003,1985,7,24,1985/07/24 04:00:00+00
451319,451320,1985202N26275,,,BOB,31.04,-80.51,65,1002,1985,7,24,1985/07/24 04:00:00+00
451320,451321,1985202N26275,,,BOB,31.6,-80.5,65,1002,1985,7,25,1985/07/25 04:00:00+00
451321,451322,1985202N26275,,,BOB,32.2,-80.5,65,1003,1985,7,25,1985/07/25 04:00:00+00
451322,451323,1985202N26275,,,BOB,32.9,-80.7,55,1004,1985,7,25,1985/07/25 04:00:00+00
451323,451324,1985202N26275,,,BOB,33.81,-80.68,50,1005,1985,7,25,1985/07/25 04:00:00+00
451324,451325,1985202N26275,,,BOB,34.8,-80.5,45,1006,1985,7,25,1985/07/25 04:00:00+00
451325,451326,1985202N26275,,,BOB,35.71,-80.33,37,1007,1985,7,25,1985/07/25 04:00:00+00
451326,451327,1985202N26275,,,BOB,36.6,-80.1,30,1009,1985,7,25,1985/07/25 04:00:00+00
451327,451328,1985202N26275,,,BOB,37.46,-79.82,27,1010,1985,7,25,1985/07/25 04:00:00+00
492646,492647,1991228N26286,,,BOB,25.6,-74.3,25,1014,1991,8,16,1991/08/16 04:00:00+00
492647,492648,1991228N26286,,,BOB,25.65,-74.61,25,1013,1991,8,16,1991/08/16 04:00:00+00
492648,492649,1991228N26286,,,BOB,25.7,-74.9,25,1012,1991,8,16,1991/08/16 04:00:00+00
492649,492650,1991228N26286,,,BOB,25.77,-75.17,27,1011,1991,8,16,1991/08/16 04:00:00+00
492650,492651,1991228N26286,,,BOB,25.9,-75.4,30,1010,1991,8,16,1991/08/16 04:00:00+00
492651,492652,1991228N26286,,,BOB,26.11,-75.61,32,1007,1991,8,16,1991/08/16 04:00:00+00
492652,492653,1991228N26286,,,BOB,26.4,-75.8,35,1005,1991,8,16,1991/08/16 04:00:00+00
492653,492654,1991228N26286,,,BOB,26.73,-76.01,37,1004,1991,8,16,1991/08/16 04:00:00+00
492654,492655,1991228N26286,,,BOB,27.1,-76.2,40,1003,1991,8,17,1991/08/17 04:00:00+00
492655,492656,1991228N26286,,,BOB,27.46,-76.35,42,1000,1991,8,17,1991/08/17 04:00:00+00
492656,492657,1991228N26286,,,BOB,27.8,-76.5,45,998,1991,8,17,1991/08/17 04:00:00+00
492657,492658,1991228N26286,,,BOB,28.11,-76.71,50,997,1991,8,17,1991/08/17 04:00:00+00
492658,492659,1991228N26286,,,BOB,28.4,-76.9,55,996,1991,8,17,1991/08/17 04:00:00+00
492659,492660,1991228N26286,,,BOB,28.69,-77.04,60,991,1991,8,17,1991/08/17 04:00:00+00
492660,492661,1991228N26286,,,BOB,29.0,-77.1,65,986,1991,8,17,1991/08/17 04:00:00+00
492661,492662,1991228N26286,,,BOB,29.34,-77.07,67,983,1991,8,17,1991/08/17 04:00:00+00
492662,492663,1991228N26286,,,BOB,29.7,-77.0,70,980,1991,8,18,1991/08/18 04:00:00+00
492663,492664,1991228N26286,,,BOB,30.08,-76.96,72,979,1991,8,18,1991/08/18 04:00:00+00
492664,492665,1991228N26286,,,BOB,30.5,-76.9,75,979,1991,8,18,1991/08/18 04:00:00+00
492665,492666,1991228N26286,,,BOB,30.95,-76.78,77,976,1991,8,18,1991/08/18 04:00:00+00
492666,492667,1991228N26286,,,BOB,31.5,-76.6,80,974,1991,8,18,1991/08/18 04:00:00+00
492667,492668,1991228N26286,,,BOB,32.2,-76.39,82,969,1991,8,18,1991/08/18 04:00:00+00
492668,492669,1991228N26286,,,BOB,33.0,-76.1,85,965,1991,8,18,1991/08/18 04:00:00+00
492669,492670,1991228N26286,,,BOB,33.77,-75.72,90,961,1991,8,18,1991/08/18 04:00:00+00
492670,492671,1991228N26286,,,BOB,34.6,-75.3,95,957,1991,8,19,1991/08/19 04:00:00+00
492671,492672,1991228N26286,,,BOB,35.49,-74.95,97,953,1991,8,19,1991/08/19 04:00:00+00
492672,492673,1991228N26286,,,BOB,36.5,-74.5,100,950,1991,8,19,1991/08/19 04:00:00+00
492673,492674,1991228N26286,,,BOB,37.65,-73.81,97,951,1991,8,19,1991/08/19 04:00:00+00
492674,492675,1991228N26286,,,BOB,38.9,-73.0,95,953,1991,8,19,1991/08/19 04:00:00+00
492675,492676,1991228N26286,,,BOB,40.29,-72.25,92,958,1991,8,19,1991/08/19 04:00:00+00
492676,492677,1991228N26286,,,BOB,41.2,-71.6,90,962,1991,8,19,1991/08/19 04:00:00+00
492677,492678,1991228N26286,,,BOB,41.4,-71.4,85,964,1991,8,19,1991/08/19 04:00:00+00
492678,492679,1991228N26286,,,BOB,42.65,-70.52,72,970,1991,8,19,1991/08/19 04:00:00+00
492679,492680,1991228N26286,,,BOB,43.8,-69.6,60,977,1991,8,20,1991/08/20 04:00:00+00
492680,492681,1991228N26286,,,BOB,44.1,-69.1,60,981,1991,8,20,1991/08/20 04:00:00+00
492681,492682,1991228N26286,,,BOB,44.54,-68.6,56,983,1991,8,20,1991/08/20 04:00:00+00
492682,492683,1991228N26286,,,BOB,45.6,-67.6,50,987,1991,8,20,1991/08/20 04:00:00+00
492683,492684,1991228N26286,,,BOB,46.35,-66.66,47,992,1991,8,20,1991/08/20 04:00:00+00
492684,492685,1991228N26286,,,BOB,47.0,-65.5,45,998,1991,8,20,1991/08/20 04:00:00+00
492685,492686,1991228N26286,,,BOB,47.7,-63.81,42,1000,1991,8,20,1991/08/20 04:00:00+00
492686,492687,1991228N26286,,,BOB,48.4,-61.9,40,1003,1991,8,20,1991/08/20 04:00:00+00
492687,492688,1991228N26286,,,BOB,49.12,-60.08,40,1005,1991,8,20,1991/08/20 04:00:00+00
492688,492689,1991228N26286,,,BOB,49.8,-58.3,40,1008,1991,8,21,1991/08/21 04:00:00+00
492689,492690,1991228N26286,,,BOB,50.4,-56.59,40,1008,1991,8,21,1991/08/21 04:00:00+00
492690,492691,1991228N26286,,,BOB,50.9,-54.9,40,1008,1991,8,21,1991/08/21 04:00:00+00
492691,492692,1991228N26286,,,BOB,51.31,-53.2,37,1008,1991,8,21,1991/08/21 04:00:00+00
492692,492693,1991228N26286,,,BOB,51.6,-51.4,35,1009,1991,8,21,1991/08/21 04:00:00+00
492693,492694,1991228N26286,,,BOB,51.8,-49.42,32,1009,1991,8,21,1991/08/21 04:00:00+00
492694,492695,1991228N26286,,,BOB,51.9,-47.3,30,1009,1991,8,21,1991/08/21 04:00:00+00
492695,492696,1991228N26286,,,BOB,51.95,-45.08,30,1006,1991,8,21,1991/08/21 04:00:00+00
492696,492697,1991228N26286,,,BOB,51.9,-42.8,30,1004,1991,8,22,1991/08/22 04:00:00+00
492697,492698,1991228N26286,,,BOB,51.76,-40.53,32,1003,1991,8,22,1991/08/22 04:00:00+00
492698,492699,1991228N26286,,,BOB,51.5,-38.3,35,1002,1991,8,22,1991/08/22 04:00:00+00
492699,492700,1991228N26286,,,BOB,51.17,-36.15,37,998,1991,8,22,1991/08/22 04:00:00+00
492700,492701,1991228N26286,,,BOB,50.7,-34.1,40,994,1991,8,22,1991/08/22 04:00:00+00
492701,492702,1991228N26286,,,BOB,50.06,-32.14,40,993,1991,8,22,1991/08/22 04:00:00+00
492702,492703,1991228N26286,,,BOB,49.3,-30.3,40,992,1991,8,22,1991/08/22 04:00:00+00
492703,492704,1991228N26286,,,BOB,48.5,-28.54,40,992,1991,8,22,1991/08/22 04:00:00+00
492704,492705,1991228N26286,,,BOB,47.7,-26.9,40,992,1991,8,23,1991/08/23 04:00:00+00
492705,492706,1991228N26286,,,BOB,46.95,-25.34,40,994,1991,8,23,1991/08/23 04:00:00+00
492706,492707,1991228N26286,,,BOB,46.3,-23.9,40,996,1991,8,23,1991/08/23 04:00:00+00
492707,492708,1991228N26286,,,BOB,45.78,-22.54,37,998,1991,8,23,1991/08/23 04:00:00+00
492708,492709,1991228N26286,,,BOB,45.3,-21.4,35,1000,1991,8,23,1991/08/23 04:00:00+00
492709,492710,1991228N26286,,,BOB,44.76,-20.5,32,1002,1991,8,23,1991/08/23 04:00:00+00
492710,492711,1991228N26286,,,BOB,44.2,-19.9,30,1004,1991,8,23,1991/08/23 04:00:00+00
492711,492712,1991228N26286,,,BOB,43.62,-19.56,27,1005,1991,8,23,1991/08/23 04:00:00+00
492712,492713,1991228N26286,,,BOB,43.1,-19.4,25,1006,1991,8,24,1991/08/24 04:00:00+00
492713,492714,1991228N26286,,,BOB,42.68,-19.25,25,1007,1991,8,24,1991/08/24 04:00:00+00
492714,492715,1991228N26286,,,BOB,42.4,-19.1,25,1008,1991,8,24,1991/08/24 04:00:00+00
492715,492716,1991228N26286,,,BOB,42.26,-18.87,25,1008,1991,8,24,1991/08/24 04:00:00+00
492716,492717,1991228N26286,,,BOB,42.2,-18.6,25,1009,1991,8,24,1991/08/24 04:00:00+00
492717,492718,1991228N26286,,,BOB,42.15,-18.33,25,1009,1991,8,24,1991/08/24 04:00:00+00
492718,492719,1991228N26286,,,BOB,42.1,-18.1,25,1009,1991,8,24,1991/08/24 04:00:00+00
492719,492720,1991228N26286,,,BOB,42.01,-17.97,25,1009,1991,8,24,1991/08/24 04:00:00+00
492720,492721,1991228N26286,,,BOB,41.9,-17.9,25,1009,1991,8,25,1991/08/25 04:00:00+00
492721,492722,1991228N26286,,,BOB,41.81,-17.85,25,1009,1991,8,25,1991/08/25 04:00:00+00
492722,492723,1991228N26286,,,BOB,41.7,-17.8,25,1010,1991,8,25,1991/08/25 04:00:00+00
492723,492724,1991228N26286,,,BOB,41.52,-17.71,25,1010,1991,8,25,1991/08/25 04:00:00+00
492724,492725,1991228N26286,,,BOB,41.3,-17.6,25,1010,1991,8,25,1991/08/25 04:00:00+00
492725,492726,1991228N26286,,,BOB,41.1,-17.47,25,1010,1991,8,25,1991/08/25 04:00:00+00
492726,492727,1991228N26286,,,BOB,40.9,-17.3,25,1010,1991,8,25,1991/08/25 04:00:00+00
492727,492728,1991228N26286,,,BOB,40.69,-17.09,25,1010,1991,8,25,1991/08/25 04:00:00+00
492728,492729,1991228N26286,,,BOB,40.5,-16.8,25,1010,1991,8,26,1991/08/26 04:00:00+00
492729,492730,1991228N26286,,,BOB,40.34,-16.42,25,1010,1991,8,26,1991/08/26 04:00:00+00
492730,492731,1991228N26286,,,BOB,40.2,-16.0,25,1010,1991,8,26,1991/08/26 04:00:00+00
492731,492732,1991228N26286,,,BOB,40.08,-15.6,22,1011,1991,8,26,1991/08/26 04:00:00+00
492732,492733,1991228N26286,,,BOB,40.0,-15.2,20,1012,1991,8,26,1991/08/26 04:00:00+00
492733,492734,1991228N26286,,,BOB,39.94,-14.79,20,1012,1991,8,26,1991/08/26 04:00:00+00
492734,492735,1991228N26286,,,BOB,39.9,-14.4,20,1012,1991,8,26,1991/08/26 04:00:00+00
492735,492736,1991228N26286,,,BOB,39.88,-14.09,20,1013,1991,8,26,1991/08/26 04:00:00+00
492736,492737,1991228N26286,,,BOB,39.9,-13.8,20,1014,1991,8,27,1991/08/27 04:00:00+00
492737,492738,1991228N26286,,,BOB,39.95,-13.46,20,1014,1991,8,27,1991/08/27 04:00:00+00
492738,492739,1991228N26286,,,BOB,40.0,-13.1,20,1014,1991,8,27,1991/08/27 04:00:00+00
492739,492740,1991228N26286,,,BOB,40.01,-12.74,20,1014,1991,8,27,1991/08/27 04:00:00+00
492740,492741,1991228N26286,,,BOB,40.0,-12.4,20,1014,1991,8,27,1991/08/27 04:00:00+00
492741,492742,1991228N26286,,,BOB,40.0,-12.09,20,1014,1991,8,27,1991/08/27 04:00:00+00
492742,492743,1991228N26286,,,BOB,40.0,-11.8,20,1014,1991,8,27,1991/08/27 04:00:00+00
492743,492744,1991228N26286,,,BOB,40.0,-11.54,17,1014,1991,8,27,1991/08/27 04:00:00+00
492744,492745,1991228N26286,,,BOB,40.0,-11.3,15,1015,1991,8,28,1991/08/28 04:00:00+00
492745,492746,1991228N26286,,,BOB,40.0,-11.09,15,1015,1991,8,28,1991/08/28 04:00:00+00
492746,492747,1991228N26286,,,BOB,40.0,-10.9,15,1015,1991,8,28,1991/08/28 04:00:00+00
492747,492748,1991228N26286,,,BOB,40.0,-10.7,15,1014,1991,8,28,1991/08/28 04:00:00+00
492748,492749,1991228N26286,,,BOB,40.0,-10.5,15,1014,1991,8,28,1991/08/28 04:00:00+00
492749,492750,1991228N26286,,,BOB,40.0,-10.29,12,1014,1991,8,28,1991/08/28 04:00:00+00
492750,492751,1991228N26286,,,BOB,40.0,-10.1,10,1014,1991,8,28,1991/08/28 04:00:00+00
492751,492752,1991228N26286,,,BOB,40.0,-9.98,10,1014,1991,8,28,1991/08/28 04:00:00+00
