Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
296071,296072,1963163N13135,WP,MM,SHIRLEY,44.38,140.12,45,0,1963,6,21,1963/06/21 04:00:00+00
296072,296073,1963163N13135,WP,MM,SHIRLEY,44.89,140.98,40,0,1963,6,21,1963/06/21 04:00:00+00
296073,296074,1963163N13135,WP,MM,SHIRLEY,45.35,141.9,35,0,1963,6,21,1963/06/21 04:00:00+00
296074,296075,1963163N13135,WP,MM,SHIRLEY,45.79,143.26,40,0,1963,6,21,1963/06/21 04:00:00+00
296075,296076,1963163N13135,WP,MM,SHIRLEY,46.0,144.7,45,0,1963,6,21,1963/06/21 04:00:00+00
296076,296077,1963163N13135,WP,MM,SHIRLEY,45.83,145.86,45,0,1963,6,21,1963/06/21 04:00:00+00
296077,296078,1963163N13135,WP,MM,SHIRLEY,45.5,147.0,45,0,1963,6,21,1963/06/21 04:00:00+00
296078,296079,1963163N13135,WP,MM,SHIRLEY,45.22,148.35,45,0,1963,6,21,1963/06/21 04:00:00+00
296079,296080,1963163N13135,WP,MM,SHIRLEY,45.0,149.7,45,0,1963,6,22,1963/06/22 04:00:00+00
296080,296081,1963163N13135,WP,MM,SHIRLEY,44.88,150.88,42,0,1963,6,22,1963/06/22 04:00:00+00
296081,296082,1963163N13135,WP,MM,SHIRLEY,44.83,151.99,40,0,1963,6,22,1963/06/22 04:00:00+00
296082,296083,1963163N13135,WP,MM,SHIRLEY,44.84,153.18,37,0,1963,6,22,1963/06/22 04:00:00+00
296083,296084,1963163N13135,WP,MM,SHIRLEY,45.04,154.32,35,0,1963,6,22,1963/06/22 04:00:00+00
296084,296085,1963163N13135,WP,MM,SHIRLEY,45.55,155.3,0,0,1963,6,22,1963/06/22 04:00:00+00
296085,296086,1963163N13135,WP,MM,SHIRLEY,46.1,156.4,0,0,1963,6,22,1963/06/22 04:00:00+00
296086,296087,1963163N13135,WP,MM,SHIRLEY,46.66,157.38,0,0,1963,6,22,1963/06/22 04:00:00+00
296087,296088,1963163N13135,WP,MM,SHIRLEY,47.2,158.2,0,0,1963,6,23,1963/06/23 04:00:00+00
296088,296089,1963163N13135,WP,MM,SHIRLEY,47.61,158.85,0,0,1963,6,23,1963/06/23 04:00:00+00
296089,296090,1963163N13135,WP,MM,SHIRLEY,48.0,159.4,0,0,1963,6,23,1963/06/23 04:00:00+00
296090,296091,1963163N13135,WP,MM,SHIRLEY,48.46,159.98,0,0,1963,6,23,1963/06/23 04:00:00+00
296091,296092,1963163N13135,WP,MM,SHIRLEY,48.9,160.5,0,0,1963,6,23,1963/06/23 04:00:00+00
296092,296093,1963163N13135,WP,MM,SHIRLEY,49.23,160.92,0,0,1963,6,23,1963/06/23 04:00:00+00
296093,296094,1963163N13135,WP,MM,SHIRLEY,49.5,161.3,0,0,1963,6,23,1963/06/23 04:00:00+00
296094,296095,1963163N13135,WP,MM,SHIRLEY,49.74,161.69,0,0,1963,6,23,1963/06/23 04:00:00+00
296095,296096,1963163N13135,WP,MM,SHIRLEY,50.0,162.1,0,0,1963,6,24,1963/06/24 04:00:00+00
296096,296097,1963163N13135,WP,MM,SHIRLEY,50.33,162.49,0,0,1963,6,24,1963/06/24 04:00:00+00
296097,296098,1963163N13135,WP,MM,SHIRLEY,50.7,163.0,0,0,1963,6,24,1963/06/24 04:00:00+00
296098,296099,1963163N13135,WP,MM,SHIRLEY,51.12,163.76,0,0,1963,6,24,1963/06/24 04:00:00+00
296099,296100,1963163N13135,WP,MM,SHIRLEY,51.5,164.6,0,0,1963,6,24,1963/06/24 04:00:00+00
296100,296101,1963163N13135,WP,MM,SHIRLEY,51.74,165.23,0,0,1963,6,24,1963/06/24 04:00:00+00
296101,296102,1963163N13135,WP,MM,SHIRLEY,52.0,166.0,0,0,1963,6,24,1963/06/24 04:00:00+00
296102,296103,1963163N13135,WP,MM,SHIRLEY,52.4,167.09,0,0,1963,6,24,1963/06/24 04:00:00+00
296103,296104,1963163N13135,WP,MM,SHIRLEY,52.9,168.6,0,0,1963,6,25,1963/06/25 04:00:00+00
296104,296105,1963163N13135,WP,MM,SHIRLEY,53.45,170.62,0,0,1963,6,25,1963/06/25 04:00:00+00
296105,296106,1963163N13135,WP,MM,SHIRLEY,54.0,172.8,0,0,1963,6,25,1963/06/25 04:00:00+00
296106,296107,1963163N13135,WP,MM,SHIRLEY,54.51,174.74,0,0,1963,6,25,1963/06/25 04:00:00+00
296107,296108,1963163N13135,WP,MM,SHIRLEY,55.0,176.5,0,0,1963,6,25,1963/06/25 04:00:00+00
296108,296109,1963163N13135,WP,MM,SHIRLEY,55.54,178.22,0,0,1963,6,25,1963/06/25 04:00:00+00
296109,296110,1963163N13135,WP,MM,SHIRLEY,56.0,179.6,0,0,1963,6,25,1963/06/25 04:00:00+00
296110,296111,1963163N13135,EP,CP,SHIRLEY,56.3,180.46,0,0,1963,6,25,1963/06/25 04:00:00+00
311346,311347,1965244N09145,WP,MM,SHIRLEY,8.6,145.4,0,0,1965,8,31,1965/08/31 04:00:00+00
311347,311348,1965244N09145,WP,MM,SHIRLEY,8.75,145.56,0,0,1965,8,31,1965/08/31 04:00:00+00
311348,311349,1965244N09145,WP,MM,SHIRLEY,8.95,145.6,0,0,1965,9,1,1965/09/01 04:00:00+00
311349,311350,1965244N09145,WP,MM,SHIRLEY,9.23,145.44,0,0,1965,9,1,1965/09/01 04:00:00+00
311350,311351,1965244N09145,WP,MM,SHIRLEY,9.5,145.2,0,0,1965,9,1,1965/09/01 04:00:00+00
311351,311352,1965244N09145,WP,MM,SHIRLEY,9.67,145.01,0,0,1965,9,1,1965/09/01 04:00:00+00
311352,311353,1965244N09145,WP,MM,SHIRLEY,9.8,144.8,0,0,1965,9,1,1965/09/01 04:00:00+00
311353,311354,1965244N09145,WP,MM,SHIRLEY,9.94,144.51,0,0,1965,9,1,1965/09/01 04:00:00+00
311354,311355,1965244N09145,WP,MM,SHIRLEY,10.1,144.2,0,0,1965,9,1,1965/09/01 04:00:00+00
311355,311356,1965244N09145,WP,MM,SHIRLEY,10.3,143.96,0,0,1965,9,1,1965/09/01 04:00:00+00
311356,311357,1965244N09145,WP,MM,SHIRLEY,10.5,143.7,0,0,1965,9,2,1965/09/02 04:00:00+00
311357,311358,1965244N09145,WP,MM,SHIRLEY,10.66,143.37,0,0,1965,9,2,1965/09/02 04:00:00+00
311358,311359,1965244N09145,WP,MM,SHIRLEY,10.8,143.0,0,0,1965,9,2,1965/09/02 04:00:00+00
311359,311360,1965244N09145,WP,MM,SHIRLEY,10.94,142.65,0,0,1965,9,2,1965/09/02 04:00:00+00
311360,311361,1965244N09145,WP,MM,SHIRLEY,11.1,142.3,0,0,1965,9,2,1965/09/02 04:00:00+00
311361,311362,1965244N09145,WP,MM,SHIRLEY,11.29,141.94,0,0,1965,9,2,1965/09/02 04:00:00+00
311362,311363,1965244N09145,WP,MM,SHIRLEY,11.5,141.6,0,0,1965,9,2,1965/09/02 04:00:00+00
311363,311364,1965244N09145,WP,MM,SHIRLEY,11.72,141.26,0,0,1965,9,2,1965/09/02 04:00:00+00
311364,311365,1965244N09145,WP,MM,SHIRLEY,12.0,141.0,0,0,1965,9,3,1965/09/03 04:00:00+00
311365,311366,1965244N09145,WP,MM,SHIRLEY,12.38,140.85,0,0,1965,9,3,1965/09/03 04:00:00+00
311366,311367,1965244N09145,WP,MM,SHIRLEY,12.8,140.8,0,0,1965,9,3,1965/09/03 04:00:00+00
311367,311368,1965244N09145,WP,MM,SHIRLEY,13.16,140.78,0,0,1965,9,3,1965/09/03 04:00:00+00
311368,311369,1965244N09145,WP,MM,SHIRLEY,13.5,140.8,0,0,1965,9,3,1965/09/03 04:00:00+00
311369,311370,1965244N09145,WP,MM,SHIRLEY,13.84,140.78,0,0,1965,9,3,1965/09/03 04:00:00+00
311370,311371,1965244N09145,WP,MM,SHIRLEY,14.2,140.8,0,0,1965,9,3,1965/09/03 04:00:00+00
311371,311372,1965244N09145,WP,MM,SHIRLEY,14.59,140.88,0,0,1965,9,3,1965/09/03 04:00:00+00
311372,311373,1965244N09145,WP,MM,SHIRLEY,15.33,141.5,20,0,1965,9,4,1965/09/04 04:00:00+00
311373,311374,1965244N09145,WP,MM,SHIRLEY,15.88,141.77,20,0,1965,9,4,1965/09/04 04:00:00+00
311374,311375,1965244N09145,WP,MM,SHIRLEY,16.34,141.92,20,0,1965,9,4,1965/09/04 04:00:00+00
311375,311376,1965244N09145,WP,MM,SHIRLEY,16.75,142.03,20,0,1965,9,4,1965/09/04 04:00:00+00
311376,311377,1965244N09145,WP,MM,SHIRLEY,17.1,142.07,20,0,1965,9,4,1965/09/04 04:00:00+00
311377,311378,1965244N09145,WP,MM,SHIRLEY,17.48,142.07,20,0,1965,9,4,1965/09/04 04:00:00+00
311378,311379,1965244N09145,WP,MM,SHIRLEY,17.85,142.07,20,0,1965,9,4,1965/09/04 04:00:00+00
311379,311380,1965244N09145,WP,MM,SHIRLEY,18.19,142.07,20,0,1965,9,4,1965/09/04 04:00:00+00
311380,311381,1965244N09145,WP,MM,SHIRLEY,18.53,142.07,20,0,1965,9,5,1965/09/05 04:00:00+00
311381,311382,1965244N09145,WP,MM,SHIRLEY,18.91,142.04,20,0,1965,9,5,1965/09/05 04:00:00+00
311382,311383,1965244N09145,WP,MM,SHIRLEY,19.3,142.0,20,0,1965,9,5,1965/09/05 04:00:00+00
311383,311384,1965244N09145,WP,MM,SHIRLEY,19.64,141.96,22,0,1965,9,5,1965/09/05 04:00:00+00
311384,311385,1965244N09145,WP,MM,SHIRLEY,19.97,141.9,25,0,1965,9,5,1965/09/05 04:00:00+00
311385,311386,1965244N09145,WP,MM,SHIRLEY,20.32,141.87,25,0,1965,9,5,1965/09/05 04:00:00+00
311386,311387,1965244N09145,WP,MM,SHIRLEY,20.65,141.78,25,0,1965,9,5,1965/09/05 04:00:00+00
311387,311388,1965244N09145,WP,MM,SHIRLEY,20.94,141.58,50,0,1965,9,5,1965/09/05 04:00:00+00
311388,311389,1965244N09145,WP,MM,SHIRLEY,21.14,141.28,75,0,1965,9,6,1965/09/06 04:00:00+00
311389,311390,1965244N09145,WP,MM,SHIRLEY,21.18,140.93,77,0,1965,9,6,1965/09/06 04:00:00+00
311390,311391,1965244N09145,WP,MM,SHIRLEY,21.18,140.51,80,0,1965,9,6,1965/09/06 04:00:00+00
311391,311392,1965244N09145,WP,MM,SHIRLEY,21.25,140.04,85,0,1965,9,6,1965/09/06 04:00:00+00
311392,311393,1965244N09145,WP,MM,SHIRLEY,21.39,139.54,90,0,1965,9,6,1965/09/06 04:00:00+00
311393,311394,1965244N09145,WP,MM,SHIRLEY,21.62,139.07,92,0,1965,9,6,1965/09/06 04:00:00+00
311394,311395,1965244N09145,WP,MM,SHIRLEY,21.88,138.57,95,0,1965,9,6,1965/09/06 04:00:00+00
311395,311396,1965244N09145,WP,MM,SHIRLEY,22.09,138.04,97,0,1965,9,6,1965/09/06 04:00:00+00
311396,311397,1965244N09145,WP,MM,SHIRLEY,22.27,137.47,100,0,1965,9,7,1965/09/07 04:00:00+00
311397,311398,1965244N09145,WP,MM,SHIRLEY,22.41,136.83,100,0,1965,9,7,1965/09/07 04:00:00+00
311398,311399,1965244N09145,WP,MM,SHIRLEY,22.55,136.21,100,0,1965,9,7,1965/09/07 04:00:00+00
311399,311400,1965244N09145,WP,MM,SHIRLEY,22.71,135.71,100,0,1965,9,7,1965/09/07 04:00:00+00
311400,311401,1965244N09145,WP,MM,SHIRLEY,22.9,135.29,100,0,1965,9,7,1965/09/07 04:00:00+00
311401,311402,1965244N09145,WP,MM,SHIRLEY,23.12,134.88,100,0,1965,9,7,1965/09/07 04:00:00+00
311402,311403,1965244N09145,WP,MM,SHIRLEY,23.37,134.5,100,0,1965,9,7,1965/09/07 04:00:00+00
311403,311404,1965244N09145,WP,MM,SHIRLEY,23.64,134.13,100,0,1965,9,7,1965/09/07 04:00:00+00
311404,311405,1965244N09145,WP,MM,SHIRLEY,23.93,133.79,100,0,1965,9,8,1965/09/08 04:00:00+00
311405,311406,1965244N09145,WP,MM,SHIRLEY,24.23,133.48,105,0,1965,9,8,1965/09/08 04:00:00+00
311406,311407,1965244N09145,WP,MM,SHIRLEY,24.54,133.19,110,0,1965,9,8,1965/09/08 04:00:00+00
311407,311408,1965244N09145,WP,MM,SHIRLEY,24.84,132.89,110,0,1965,9,8,1965/09/08 04:00:00+00
311408,311409,1965244N09145,WP,MM,SHIRLEY,25.14,132.59,110,0,1965,9,8,1965/09/08 04:00:00+00
311409,311410,1965244N09145,WP,MM,SHIRLEY,25.46,132.28,112,0,1965,9,8,1965/09/08 04:00:00+00
311410,311411,1965244N09145,WP,MM,SHIRLEY,25.81,132.0,115,0,1965,9,8,1965/09/08 04:00:00+00
311411,311412,1965244N09145,WP,MM,SHIRLEY,26.19,131.77,117,0,1965,9,8,1965/09/08 04:00:00+00
311412,311413,1965244N09145,WP,MM,SHIRLEY,26.66,131.6,120,0,1965,9,9,1965/09/09 04:00:00+00
311413,311414,1965244N09145,WP,MM,SHIRLEY,27.19,131.46,115,0,1965,9,9,1965/09/09 04:00:00+00
311414,311415,1965244N09145,WP,MM,SHIRLEY,27.81,131.41,110,0,1965,9,9,1965/09/09 04:00:00+00
311415,311416,1965244N09145,WP,MM,SHIRLEY,28.47,131.42,115,0,1965,9,9,1965/09/09 04:00:00+00
311416,311417,1965244N09145,WP,MM,SHIRLEY,29.27,131.63,120,0,1965,9,9,1965/09/09 04:00:00+00
311417,311418,1965244N09145,WP,MM,SHIRLEY,30.24,132.12,125,0,1965,9,9,1965/09/09 04:00:00+00
311418,311419,1965244N09145,WP,MM,SHIRLEY,31.35,132.8,130,0,1965,9,9,1965/09/09 04:00:00+00
311419,311420,1965244N09145,WP,MM,SHIRLEY,32.49,133.47,120,0,1965,9,9,1965/09/09 04:00:00+00
311420,311421,1965244N09145,WP,MM,SHIRLEY,33.79,134.24,110,0,1965,9,10,1965/09/10 04:00:00+00
311421,311422,1965244N09145,WP,MM,SHIRLEY,35.3,135.18,90,0,1965,9,10,1965/09/10 04:00:00+00
311422,311423,1965244N09145,WP,MM,SHIRLEY,36.95,136.21,70,0,1965,9,10,1965/09/10 04:00:00+00
311423,311424,1965244N09145,WP,MM,SHIRLEY,38.65,137.21,70,0,1965,9,10,1965/09/10 04:00:00+00
311424,311425,1965244N09145,WP,MM,SHIRLEY,40.34,138.3,70,0,1965,9,10,1965/09/10 04:00:00+00
311425,311426,1965244N09145,WP,MM,SHIRLEY,41.83,139.44,62,0,1965,9,10,1965/09/10 04:00:00+00
311426,311427,1965244N09145,WP,MM,SHIRLEY,43.21,140.69,55,0,1965,9,10,1965/09/10 04:00:00+00
311427,311428,1965244N09145,WP,MM,SHIRLEY,44.66,142.27,50,0,1965,9,10,1965/09/10 04:00:00+00
311428,311429,1965244N09145,WP,MM,SHIRLEY,46.0,143.95,45,0,1965,9,11,1965/09/11 04:00:00+00
311429,311430,1965244N09145,WP,MM,SHIRLEY,47.0,145.36,47,0,1965,9,11,1965/09/11 04:00:00+00
311430,311431,1965244N09145,WP,MM,SHIRLEY,47.95,146.9,50,0,1965,9,11,1965/09/11 04:00:00+00
311431,311432,1965244N09145,WP,MM,SHIRLEY,49.15,149.18,45,0,1965,9,11,1965/09/11 04:00:00+00
311432,311433,1965244N09145,WP,MM,SHIRLEY,50.25,151.35,40,0,1965,9,11,1965/09/11 04:00:00+00
311433,311434,1965244N09145,WP,MM,SHIRLEY,51.05,152.47,40,0,1965,9,11,1965/09/11 04:00:00+00
311434,311435,1965244N09145,WP,MM,SHIRLEY,51.6,153.21,40,0,1965,9,11,1965/09/11 04:00:00+00
311435,311436,1965244N09145,WP,MM,SHIRLEY,52.03,154.2,40,0,1965,9,11,1965/09/11 04:00:00+00
311436,311437,1965244N09145,WP,MM,SHIRLEY,52.28,155.44,40,0,1965,9,12,1965/09/12 04:00:00+00
311437,311438,1965244N09145,WP,MM,SHIRLEY,52.21,156.93,0,0,1965,9,12,1965/09/12 04:00:00+00
311438,311439,1965244N09145,WP,MM,SHIRLEY,52.2,159.1,0,0,1965,9,12,1965/09/12 04:00:00+00
311439,311440,1965244N09145,WP,MM,SHIRLEY,52.18,162.0,0,0,1965,9,12,1965/09/12 04:00:00+00
311440,311441,1965244N09145,WP,MM,SHIRLEY,52.1,165.0,0,0,1965,9,12,1965/09/12 04:00:00+00
311441,311442,1965244N09145,WP,MM,SHIRLEY,52.04,167.26,0,0,1965,9,12,1965/09/12 04:00:00+00
311442,311443,1965244N09145,WP,MM,SHIRLEY,52.0,169.5,0,0,1965,9,12,1965/09/12 04:00:00+00
311443,311444,1965244N09145,WP,MM,SHIRLEY,51.92,172.34,0,0,1965,9,12,1965/09/12 04:00:00+00
311444,311445,1965244N09145,WP,MM,SHIRLEY,51.8,175.2,0,0,1965,9,13,1965/09/13 04:00:00+00
311445,311446,1965244N09145,WP,MM,SHIRLEY,51.64,177.62,0,0,1965,9,13,1965/09/13 04:00:00+00
311446,311447,1965244N09145,WP,MM,SHIRLEY,51.5,179.9,0,0,1965,9,13,1965/09/13 04:00:00+00
311447,311448,1965244N09145,EP,CP,SHIRLEY,51.48,182.38,0,0,1965,9,13,1965/09/13 04:00:00+00
314880,314881,1966088S13121,SI,WA,SHIRLEY,-12.7,121.0,0,0,1966,3,28,1966/03/28 04:00:00+00
314881,314882,1966088S13121,SI,WA,SHIRLEY,-12.7,120.8,0,0,1966,3,29,1966/03/29 04:00:00+00
314882,314883,1966088S13121,SI,WA,SHIRLEY,-12.74,120.39,0,0,1966,3,29,1966/03/29 04:00:00+00
314883,314884,1966088S13121,SI,WA,SHIRLEY,-12.78,119.93,0,0,1966,3,29,1966/03/29 04:00:00+00
314884,314885,1966088S13121,SI,WA,SHIRLEY,-12.86,119.28,0,0,1966,3,29,1966/03/29 04:00:00+00
314885,314886,1966088S13121,SI,WA,SHIRLEY,-12.96,118.72,0,0,1966,3,29,1966/03/29 04:00:00+00
314886,314887,1966088S13121,SI,WA,SHIRLEY,-13.04,118.38,0,0,1966,3,29,1966/03/29 04:00:00+00
314887,314888,1966088S13121,SI,WA,SHIRLEY,-13.1,118.22,0,0,1966,3,29,1966/03/29 04:00:00+00
314888,314889,1966088S13121,SI,WA,SHIRLEY,-13.28,117.72,0,0,1966,3,29,1966/03/29 04:00:00+00
314889,314890,1966088S13121,SI,WA,SHIRLEY,-13.47,117.26,0,0,1966,3,29,1966/03/29 04:00:00+00
314890,314891,1966088S13121,SI,WA,SHIRLEY,-13.61,116.87,0,0,1966,3,29,1966/03/29 04:00:00+00
314891,314892,1966088S13121,SI,WA,SHIRLEY,-13.7,116.67,0,0,1966,3,29,1966/03/29 04:00:00+00
314892,314893,1966088S13121,SI,WA,SHIRLEY,-13.75,116.62,0,0,1966,3,30,1966/03/30 04:00:00+00
314893,314894,1966088S13121,SI,WA,SHIRLEY,-13.8,116.58,0,0,1966,3,30,1966/03/30 04:00:00+00
314894,314895,1966088S13121,SI,WA,SHIRLEY,-13.89,116.53,0,0,1966,3,30,1966/03/30 04:00:00+00
314895,314896,1966088S13121,SI,WA,SHIRLEY,-14.02,116.5,0,0,1966,3,30,1966/03/30 04:00:00+00
314896,314897,1966088S13121,SI,WA,SHIRLEY,-14.12,116.46,0,0,1966,3,30,1966/03/30 04:00:00+00
314897,314898,1966088S13121,SI,WA,SHIRLEY,-14.19,116.45,0,0,1966,3,30,1966/03/30 04:00:00+00
314898,314899,1966088S13121,SI,WA,SHIRLEY,-14.22,116.44,0,0,1966,3,30,1966/03/30 04:00:00+00
314899,314900,1966088S13121,SI,WA,SHIRLEY,-14.34,116.42,0,0,1966,3,30,1966/03/30 04:00:00+00
314900,314901,1966088S13121,SI,WA,SHIRLEY,-14.46,116.39,0,0,1966,3,30,1966/03/30 04:00:00+00
314901,314902,1966088S13121,SI,WA,SHIRLEY,-14.57,116.36,0,0,1966,3,30,1966/03/30 04:00:00+00
314902,314903,1966088S13121,SI,WA,SHIRLEY,-14.66,116.33,0,0,1966,3,30,1966/03/30 04:00:00+00
314903,314904,1966088S13121,SI,WA,SHIRLEY,-14.71,116.31,0,0,1966,3,31,1966/03/31 04:00:00+00
314904,314905,1966088S13121,SI,WA,SHIRLEY,-14.78,116.28,0,0,1966,3,31,1966/03/31 04:00:00+00
314905,314906,1966088S13121,SI,WA,SHIRLEY,-14.92,116.22,0,0,1966,3,31,1966/03/31 04:00:00+00
314906,314907,1966088S13121,SI,WA,SHIRLEY,-15.18,116.11,0,0,1966,3,31,1966/03/31 04:00:00+00
314907,314908,1966088S13121,SI,WA,SHIRLEY,-15.46,116.03,0,0,1966,3,31,1966/03/31 04:00:00+00
314908,314909,1966088S13121,SI,WA,SHIRLEY,-15.66,115.98,0,0,1966,3,31,1966/03/31 04:00:00+00
314909,314910,1966088S13121,SI,WA,SHIRLEY,-15.76,115.96,0,0,1966,3,31,1966/03/31 04:00:00+00
314910,314911,1966088S13121,SI,WA,SHIRLEY,-15.85,115.93,0,0,1966,3,31,1966/03/31 04:00:00+00
314911,314912,1966088S13121,SI,WA,SHIRLEY,-16.03,115.88,0,0,1966,3,31,1966/03/31 04:00:00+00
314912,314913,1966088S13121,SI,WA,SHIRLEY,-16.3,115.82,0,0,1966,3,31,1966/03/31 04:00:00+00
314913,314914,1966088S13121,SI,WA,SHIRLEY,-16.56,115.79,0,0,1966,3,31,1966/03/31 04:00:00+00
314914,314915,1966088S13121,SI,WA,SHIRLEY,-16.74,115.79,0,0,1966,3,31,1966/03/31 04:00:00+00
314915,314916,1966088S13121,SI,WA,SHIRLEY,-16.84,115.79,0,0,1966,4,1,1966/04/01 04:00:00+00
314916,314917,1966088S13121,SI,WA,SHIRLEY,-16.94,115.8,0,0,1966,4,1,1966/04/01 04:00:00+00
314917,314918,1966088S13121,SI,WA,SHIRLEY,-17.16,115.83,0,0,1966,4,1,1966/04/01 04:00:00+00
314918,314919,1966088S13121,SI,WA,SHIRLEY,-17.49,115.9,0,0,1966,4,1,1966/04/01 04:00:00+00
314919,314920,1966088S13121,SI,WA,SHIRLEY,-17.82,116.0,0,0,1966,4,1,1966/04/01 04:00:00+00
314920,314921,1966088S13121,SI,WA,SHIRLEY,-18.04,116.07,0,0,1966,4,1,1966/04/01 04:00:00+00
314921,314922,1966088S13121,SI,WA,SHIRLEY,-18.14,116.11,0,0,1966,4,1,1966/04/01 04:00:00+00
314922,314923,1966088S13121,SI,WA,SHIRLEY,-18.44,116.22,0,0,1966,4,1,1966/04/01 04:00:00+00
314923,314924,1966088S13121,SI,WA,SHIRLEY,-18.74,116.34,0,0,1966,4,1,1966/04/01 04:00:00+00
314924,314925,1966088S13121,SI,WA,SHIRLEY,-19.06,116.47,0,0,1966,4,1,1966/04/01 04:00:00+00
314925,314926,1966088S13121,SI,WA,SHIRLEY,-19.18,116.51,0,0,1966,4,1,1966/04/01 04:00:00+00
314926,314927,1966088S13121,SI,WA,SHIRLEY,-19.29,116.55,0,0,1966,4,1,1966/04/01 04:00:00+00
314927,314928,1966088S13121,SI,WA,SHIRLEY,-19.41,116.59,0,0,1966,4,2,1966/04/02 04:00:00+00
314928,314929,1966088S13121,SI,WA,SHIRLEY,-19.54,116.63,0,0,1966,4,2,1966/04/02 04:00:00+00
314929,314930,1966088S13121,SI,WA,SHIRLEY,-19.81,116.72,0,0,1966,4,2,1966/04/02 04:00:00+00
314930,314931,1966088S13121,SI,WA,SHIRLEY,-20.24,116.77,0,0,1966,4,2,1966/04/02 04:00:00+00
314931,314932,1966088S13121,SI,WA,SHIRLEY,-20.39,116.74,0,0,1966,4,2,1966/04/02 04:00:00+00
314932,314933,1966088S13121,SI,WA,SHIRLEY,-20.55,116.69,0,0,1966,4,2,1966/04/02 04:00:00+00
314933,314934,1966088S13121,SI,WA,SHIRLEY,-20.69,116.64,0,0,1966,4,2,1966/04/02 04:00:00+00
314934,314935,1966088S13121,SI,WA,SHIRLEY,-20.97,116.55,0,0,1966,4,2,1966/04/02 04:00:00+00
314935,314936,1966088S13121,SI,WA,SHIRLEY,-21.09,116.51,0,0,1966,4,2,1966/04/02 04:00:00+00
314936,314937,1966088S13121,SI,WA,SHIRLEY,-21.46,116.37,0,0,1966,4,2,1966/04/02 04:00:00+00
314937,314938,1966088S13121,SI,WA,SHIRLEY,-21.59,116.31,0,0,1966,4,2,1966/04/02 04:00:00+00
314938,314939,1966088S13121,SI,WA,SHIRLEY,-21.88,116.15,0,0,1966,4,2,1966/04/02 04:00:00+00
314939,314940,1966088S13121,SI,WA,SHIRLEY,-22.37,115.91,0,0,1966,4,2,1966/04/02 04:00:00+00
314940,314941,1966088S13121,SI,WA,SHIRLEY,-22.7,115.75,0,0,1966,4,2,1966/04/02 04:00:00+00
314941,314942,1966088S13121,SI,WA,SHIRLEY,-22.87,115.68,0,0,1966,4,3,1966/04/03 04:00:00+00
314942,314943,1966088S13121,SI,WA,SHIRLEY,-23.03,115.62,0,0,1966,4,3,1966/04/03 04:00:00+00
314943,314944,1966088S13121,SI,WA,SHIRLEY,-23.36,115.52,0,0,1966,4,3,1966/04/03 04:00:00+00
314944,314945,1966088S13121,SI,WA,SHIRLEY,-23.84,115.38,0,0,1966,4,3,1966/04/03 04:00:00+00
314945,314946,1966088S13121,SI,WA,SHIRLEY,-24.31,115.26,0,0,1966,4,3,1966/04/03 04:00:00+00
314946,314947,1966088S13121,SI,WA,SHIRLEY,-24.64,115.19,0,0,1966,4,3,1966/04/03 04:00:00+00
314947,314948,1966088S13121,SI,WA,SHIRLEY,-24.82,115.16,0,0,1966,4,3,1966/04/03 04:00:00+00
314948,314949,1966088S13121,SI,WA,SHIRLEY,-25.01,115.13,0,0,1966,4,3,1966/04/03 04:00:00+00
314949,314950,1966088S13121,SI,WA,SHIRLEY,-25.4,115.09,0,0,1966,4,3,1966/04/03 04:00:00+00
314950,314951,1966088S13121,SI,WA,SHIRLEY,-25.99,115.05,0,0,1966,4,3,1966/04/03 04:00:00+00
314951,314952,1966088S13121,SI,WA,SHIRLEY,-26.52,115.02,0,0,1966,4,3,1966/04/03 04:00:00+00
314952,314953,1966088S13121,SI,WA,SHIRLEY,-26.83,115.01,0,0,1966,4,3,1966/04/03 04:00:00+00
314953,314954,1966088S13121,SI,WA,SHIRLEY,-26.96,115.0,0,0,1966,4,4,1966/04/04 04:00:00+00
314954,314955,1966088S13121,SI,WA,SHIRLEY,-27.06,115.0,0,0,1966,4,4,1966/04/04 04:00:00+00
314955,314956,1966088S13121,SI,WA,SHIRLEY,-27.25,115.03,0,0,1966,4,4,1966/04/04 04:00:00+00
314956,314957,1966088S13121,SI,WA,SHIRLEY,-27.51,115.08,0,0,1966,4,4,1966/04/04 04:00:00+00
314957,314958,1966088S13121,SI,WA,SHIRLEY,-27.76,115.13,0,0,1966,4,4,1966/04/04 04:00:00+00
314958,314959,1966088S13121,SI,WA,SHIRLEY,-27.91,115.18,0,0,1966,4,4,1966/04/04 04:00:00+00
314959,314960,1966088S13121,SI,WA,SHIRLEY,-27.99,115.22,0,0,1966,4,4,1966/04/04 04:00:00+00
314960,314961,1966088S13121,SI,WA,SHIRLEY,-28.23,115.35,0,0,1966,4,4,1966/04/04 04:00:00+00
314961,314962,1966088S13121,SI,WA,SHIRLEY,-28.48,115.51,0,0,1966,4,4,1966/04/04 04:00:00+00
314962,314963,1966088S13121,SI,WA,SHIRLEY,-28.72,115.69,0,0,1966,4,4,1966/04/04 04:00:00+00
332030,332031,1968227N14145,WP,MM,SHIRLEY,14.3,144.7,0,0,1968,8,14,1968/08/14 04:00:00+00
