Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
651655,651656,2015244N12248,EP,MM,KEVIN,12.83,-113.71,32,1006,2015,9,1,2015/09/01 04:00:00+00
651656,651657,2015244N12248,EP,MM,KEVIN,13.1,-113.9,35,1006,2015,9,1,2015/09/01 04:00:00+00
651657,651658,2015244N12248,EP,MM,KEVIN,13.42,-114.06,35,1006,2015,9,1,2015/09/01 04:00:00+00
651658,651659,2015244N12248,EP,MM,KEVIN,13.8,-114.2,35,1006,2015,9,2,2015/09/02 04:00:00+00
651659,651660,2015244N12248,EP,MM,KEVIN,14.23,-114.3,35,1005,2015,9,2,2015/09/02 04:00:00+00
651660,651661,2015244N12248,EP,MM,KEVIN,14.7,-114.4,35,1005,2015,9,2,2015/09/02 04:00:00+00
651661,651662,2015244N12248,EP,MM,KEVIN,15.17,-114.55,35,1005,2015,9,2,2015/09/02 04:00:00+00
651662,651663,2015244N12248,EP,MM,KEVIN,15.6,-114.7,35,1005,2015,9,2,2015/09/02 04:00:00+00
651663,651664,2015244N12248,EP,MM,KEVIN,15.93,-114.81,35,1005,2015,9,2,2015/09/02 04:00:00+00
651664,651665,2015244N12248,EP,MM,KEVIN,16.2,-114.9,35,1005,2015,9,2,2015/09/02 04:00:00+00
651665,651666,2015244N12248,EP,MM,KEVIN,16.46,-114.99,37,1004,2015,9,2,2015/09/02 04:00:00+00
651666,651667,2015244N12248,EP,MM,KEVIN,16.7,-115.1,40,1003,2015,9,3,2015/09/03 04:00:00+00
651667,651668,2015244N12248,EP,MM,KEVIN,16.95,-115.25,42,1002,2015,9,3,2015/09/03 04:00:00+00
651668,651669,2015244N12248,EP,MM,KEVIN,17.2,-115.4,45,1001,2015,9,3,2015/09/03 04:00:00+00
651669,651670,2015244N12248,EP,MM,KEVIN,17.43,-115.51,45,1000,2015,9,3,2015/09/03 04:00:00+00
651670,651671,2015244N12248,EP,MM,KEVIN,17.7,-115.6,45,1000,2015,9,3,2015/09/03 04:00:00+00
651671,651672,2015244N12248,EP,MM,KEVIN,18.07,-115.72,47,999,2015,9,3,2015/09/03 04:00:00+00
651672,651673,2015244N12248,EP,MM,KEVIN,18.5,-115.8,50,998,2015,9,3,2015/09/03 04:00:00+00
651673,651674,2015244N12248,EP,MM,KEVIN,18.95,-115.78,47,998,2015,9,3,2015/09/03 04:00:00+00
651674,651675,2015244N12248,EP,MM,KEVIN,19.4,-115.7,45,999,2015,9,4,2015/09/04 04:00:00+00
651675,651676,2015244N12248,EP,MM,KEVIN,19.82,-115.61,45,999,2015,9,4,2015/09/04 04:00:00+00
651676,651677,2015244N12248,EP,MM,KEVIN,20.2,-115.5,45,1000,2015,9,4,2015/09/04 04:00:00+00
651677,651678,2015244N12248,EP,MM,KEVIN,20.56,-115.4,45,1000,2015,9,4,2015/09/04 04:00:00+00
651678,651679,2015244N12248,EP,MM,KEVIN,20.9,-115.3,45,1001,2015,9,4,2015/09/04 04:00:00+00
651679,651680,2015244N12248,EP,MM,KEVIN,21.25,-115.21,42,1001,2015,9,4,2015/09/04 04:00:00+00
651680,651681,2015244N12248,EP,MM,KEVIN,21.6,-115.1,40,1002,2015,9,4,2015/09/04 04:00:00+00
651681,651682,2015244N12248,EP,MM,KEVIN,21.96,-114.95,37,1002,2015,9,4,2015/09/04 04:00:00+00
651682,651683,2015244N12248,EP,MM,KEVIN,22.3,-114.8,35,1003,2015,9,5,2015/09/05 04:00:00+00
651683,651684,2015244N12248,EP,MM,KEVIN,22.57,-114.7,32,1004,2015,9,5,2015/09/05 04:00:00+00
651684,651685,2015244N12248,EP,MM,KEVIN,22.8,-114.6,30,1005,2015,9,5,2015/09/05 04:00:00+00
651685,651686,2015244N12248,EP,MM,KEVIN,23.0,-114.42,27,1006,2015,9,5,2015/09/05 04:00:00+00
651686,651687,2015244N12248,EP,MM,KEVIN,23.2,-114.3,25,1008,2015,9,5,2015/09/05 04:00:00+00
651687,651688,2015244N12248,EP,MM,KEVIN,23.46,-114.36,22,1009,2015,9,5,2015/09/05 04:00:00+00
651688,651689,2015244N12248,EP,MM,KEVIN,23.7,-114.5,20,1010,2015,9,5,2015/09/05 04:00:00+00
651689,651690,2015244N12248,EP,MM,KEVIN,23.88,-114.61,17,1011,2015,9,5,2015/09/05 04:00:00+00
651690,651691,2015244N12248,EP,MM,KEVIN,24.0,-114.7,15,1012,2015,9,6,2015/09/06 04:00:00+00
651691,651692,2015244N12248,EP,MM,KEVIN,24.07,-114.76,15,1012,2015,9,6,2015/09/06 04:00:00+00
689773,689774,2021219N15258,EP,MM,KEVIN,15.0,-101.9,25,1009,2021,8,6,2021/08/06 04:00:00+00
689774,689775,2021219N15258,EP,MM,KEVIN,15.1,-102.3,25,1009,2021,8,6,2021/08/06 04:00:00+00
689775,689776,2021219N15258,EP,MM,KEVIN,15.2,-102.7,25,1009,2021,8,6,2021/08/06 04:00:00+00
689776,689777,2021219N15258,EP,MM,KEVIN,15.31,-103.1,25,1009,2021,8,6,2021/08/06 04:00:00+00
689777,689778,2021219N15258,EP,MM,KEVIN,15.4,-103.5,25,1009,2021,8,7,2021/08/07 04:00:00+00
689778,689779,2021219N15258,EP,MM,KEVIN,15.46,-103.89,27,1008,2021,8,7,2021/08/07 04:00:00+00
689779,689780,2021219N15258,EP,MM,KEVIN,15.5,-104.3,30,1008,2021,8,7,2021/08/07 04:00:00+00
689780,689781,2021219N15258,EP,MM,KEVIN,15.56,-104.74,30,1007,2021,8,7,2021/08/07 04:00:00+00
689781,689782,2021219N15258,EP,MM,KEVIN,15.6,-105.2,30,1007,2021,8,7,2021/08/07 04:00:00+00
689782,689783,2021219N15258,EP,MM,KEVIN,15.61,-105.65,32,1006,2021,8,7,2021/08/07 04:00:00+00
689783,689784,2021219N15258,EP,MM,KEVIN,15.6,-106.1,35,1005,2021,8,7,2021/08/07 04:00:00+00
689784,689785,2021219N15258,EP,MM,KEVIN,15.6,-106.56,37,1004,2021,8,7,2021/08/07 04:00:00+00
689785,689786,2021219N15258,EP,MM,KEVIN,15.6,-107.0,40,1003,2021,8,8,2021/08/08 04:00:00+00
689786,689787,2021219N15258,EP,MM,KEVIN,15.59,-107.41,42,1002,2021,8,8,2021/08/08 04:00:00+00
689787,689788,2021219N15258,EP,MM,KEVIN,15.6,-107.8,45,1001,2021,8,8,2021/08/08 04:00:00+00
689788,689789,2021219N15258,EP,MM,KEVIN,15.65,-108.2,50,997,2021,8,8,2021/08/08 04:00:00+00
689789,689790,2021219N15258,EP,MM,KEVIN,15.7,-108.6,55,994,2021,8,8,2021/08/08 04:00:00+00
689790,689791,2021219N15258,EP,MM,KEVIN,15.69,-109.02,52,995,2021,8,8,2021/08/08 04:00:00+00
689791,689792,2021219N15258,EP,MM,KEVIN,15.7,-109.4,50,996,2021,8,8,2021/08/08 04:00:00+00
689792,689793,2021219N15258,EP,MM,KEVIN,15.78,-109.72,50,996,2021,8,8,2021/08/08 04:00:00+00
689793,689794,2021219N15258,EP,MM,KEVIN,15.9,-110.0,50,997,2021,8,9,2021/08/09 04:00:00+00
689794,689795,2021219N15258,EP,MM,KEVIN,15.97,-110.31,47,999,2021,8,9,2021/08/09 04:00:00+00
689795,689796,2021219N15258,EP,MM,KEVIN,16.1,-110.6,45,1001,2021,8,9,2021/08/09 04:00:00+00
689796,689797,2021219N15258,EP,MM,KEVIN,16.4,-110.79,45,1001,2021,8,9,2021/08/09 04:00:00+00
689797,689798,2021219N15258,EP,MM,KEVIN,16.7,-111.0,45,1001,2021,8,9,2021/08/09 04:00:00+00
689798,689799,2021219N15258,EP,MM,KEVIN,16.81,-111.31,42,1001,2021,8,9,2021/08/09 04:00:00+00
689799,689800,2021219N15258,EP,MM,KEVIN,16.9,-111.7,40,1002,2021,8,9,2021/08/09 04:00:00+00
689800,689801,2021219N15258,EP,MM,KEVIN,17.07,-112.19,40,1002,2021,8,9,2021/08/09 04:00:00+00
689801,689802,2021219N15258,EP,MM,KEVIN,17.3,-112.7,40,1003,2021,8,10,2021/08/10 04:00:00+00
689802,689803,2021219N15258,EP,MM,KEVIN,17.6,-113.11,40,1003,2021,8,10,2021/08/10 04:00:00+00
689803,689804,2021219N15258,EP,MM,KEVIN,17.9,-113.5,40,1003,2021,8,10,2021/08/10 04:00:00+00
689804,689805,2021219N15258,EP,MM,KEVIN,18.11,-113.92,40,1003,2021,8,10,2021/08/10 04:00:00+00
689805,689806,2021219N15258,EP,MM,KEVIN,18.3,-114.3,40,1003,2021,8,10,2021/08/10 04:00:00+00
689806,689807,2021219N15258,EP,MM,KEVIN,18.49,-114.62,40,1003,2021,8,10,2021/08/10 04:00:00+00
689807,689808,2021219N15258,EP,MM,KEVIN,18.7,-114.9,40,1003,2021,8,10,2021/08/10 04:00:00+00
689808,689809,2021219N15258,EP,MM,KEVIN,18.93,-115.17,40,1003,2021,8,10,2021/08/10 04:00:00+00
689809,689810,2021219N15258,EP,MM,KEVIN,19.2,-115.4,40,1003,2021,8,11,2021/08/11 04:00:00+00
689810,689811,2021219N15258,EP,MM,KEVIN,19.48,-115.58,40,1003,2021,8,11,2021/08/11 04:00:00+00
689811,689812,2021219N15258,EP,MM,KEVIN,19.8,-115.8,40,1003,2021,8,11,2021/08/11 04:00:00+00
689812,689813,2021219N15258,EP,MM,KEVIN,20.21,-116.14,40,1003,2021,8,11,2021/08/11 04:00:00+00
689813,689814,2021219N15258,EP,MM,KEVIN,20.6,-116.5,40,1003,2021,8,11,2021/08/11 04:00:00+00
689814,689815,2021219N15258,EP,MM,KEVIN,20.87,-116.8,37,1003,2021,8,11,2021/08/11 04:00:00+00
689815,689816,2021219N15258,EP,MM,KEVIN,21.1,-117.1,35,1004,2021,8,11,2021/08/11 04:00:00+00
689816,689817,2021219N15258,EP,MM,KEVIN,21.34,-117.42,35,1004,2021,8,11,2021/08/11 04:00:00+00
689817,689818,2021219N15258,EP,MM,KEVIN,21.6,-117.8,35,1005,2021,8,12,2021/08/12 04:00:00+00
689818,689819,2021219N15258,EP,MM,KEVIN,21.89,-118.27,32,1006,2021,8,12,2021/08/12 04:00:00+00
689819,689820,2021219N15258,EP,MM,KEVIN,22.2,-118.8,30,1007,2021,8,12,2021/08/12 04:00:00+00
689820,689821,2021219N15258,EP,MM,KEVIN,22.51,-119.33,27,1007,2021,8,12,2021/08/12 04:00:00+00
689821,689822,2021219N15258,EP,MM,KEVIN,22.8,-119.9,25,1008,2021,8,12,2021/08/12 04:00:00+00
689822,689823,2021219N15258,EP,MM,KEVIN,23.01,-120.49,25,1008,2021,8,12,2021/08/12 04:00:00+00
689823,689824,2021219N15258,EP,MM,KEVIN,23.2,-121.1,25,1008,2021,8,12,2021/08/12 04:00:00+00
689824,689825,2021219N15258,EP,MM,KEVIN,23.45,-121.71,25,1008,2021,8,12,2021/08/12 04:00:00+00
689825,689826,2021219N15258,EP,MM,KEVIN,23.7,-122.3,25,1008,2021,8,13,2021/08/13 04:00:00+00
689826,689827,2021219N15258,EP,MM,KEVIN,23.88,-122.84,25,1008,2021,8,13,2021/08/13 04:00:00+00
689827,689828,2021219N15258,EP,MM,KEVIN,24.1,-123.4,25,1008,2021,8,13,2021/08/13 04:00:00+00
689828,689829,2021219N15258,EP,MM,KEVIN,24.43,-124.06,25,1008,2021,8,13,2021/08/13 04:00:00+00
689829,689830,2021219N15258,EP,MM,KEVIN,24.8,-124.7,25,1008,2021,8,13,2021/08/13 04:00:00+00
689830,689831,2021219N15258,EP,MM,KEVIN,25.13,-125.22,25,1008,2021,8,13,2021/08/13 04:00:00+00
689831,689832,2021219N15258,EP,MM,KEVIN,25.5,-125.7,25,1008,2021,8,13,2021/08/13 04:00:00+00
689832,689833,2021219N15258,EP,MM,KEVIN,25.98,-126.26,25,1008,2021,8,13,2021/08/13 04:00:00+00
689833,689834,2021219N15258,EP,MM,KEVIN,26.5,-126.8,25,1008,2021,8,14,2021/08/14 04:00:00+00
689834,689835,2021219N15258,EP,MM,KEVIN,26.99,-127.28,22,1008,2021,8,14,2021/08/14 04:00:00+00
689835,689836,2021219N15258,EP,MM,KEVIN,27.5,-127.7,20,1009,2021,8,14,2021/08/14 04:00:00+00
689836,689837,2021219N15258,EP,MM,KEVIN,28.06,-128.09,20,1009,2021,8,14,2021/08/14 04:00:00+00
689837,689838,2021219N15258,EP,MM,KEVIN,28.6,-128.4,20,1009,2021,8,14,2021/08/14 04:00:00+00
689838,689839,2021219N15258,EP,MM,KEVIN,29.07,-128.63,20,1009,2021,8,14,2021/08/14 04:00:00+00
689839,689840,2021219N15258,EP,MM,KEVIN,29.5,-128.8,20,1009,2021,8,14,2021/08/14 04:00:00+00
689840,689841,2021219N15258,EP,MM,KEVIN,29.94,-128.98,20,1009,2021,8,14,2021/08/14 04:00:00+00
689841,689842,2021219N15258,EP,MM,KEVIN,30.3,-129.1,20,1009,2021,8,15,2021/08/15 04:00:00+00
689842,689843,2021219N15258,EP,MM,KEVIN,30.55,-129.15,17,1009,2021,8,15,2021/08/15 04:00:00+00
689843,689844,2021219N15258,EP,MM,KEVIN,30.7,-129.1,15,1010,2021,8,15,2021/08/15 04:00:00+00
689844,689845,2021219N15258,EP,MM,KEVIN,30.78,-128.97,15,1010,2021,8,15,2021/08/15 04:00:00+00
689845,689846,2021219N15258,EP,MM,KEVIN,30.8,-128.8,15,1010,2021,8,15,2021/08/15 04:00:00+00
689846,689847,2021219N15258,EP,MM,KEVIN,30.8,-128.68,15,1010,2021,8,15,2021/08/15 04:00:00+00
697248,697249,2023061S14162,SP,MM,KEVIN,-13.8,161.9,39,993,2023,3,1,2023/03/01 05:00:00+00
697249,697250,2023061S14162,SP,MM,KEVIN,-14.08,162.31,45,990,2023,3,1,2023/03/01 05:00:00+00
697250,697251,2023061S14162,SP,MM,KEVIN,-14.4,162.8,51,988,2023,3,2,2023/03/02 05:00:00+00
697251,697252,2023061S14162,SP,MM,KEVIN,-14.8,163.4,55,986,2023,3,2,2023/03/02 05:00:00+00
697252,697253,2023061S14162,SP,MM,KEVIN,-15.2,164.0,60,985,2023,3,2,2023/03/02 05:00:00+00
697253,697254,2023061S14162,SP,MM,KEVIN,-15.55,164.48,62,983,2023,3,2,2023/03/02 05:00:00+00
697254,697255,2023061S14162,SP,MM,KEVIN,-15.86,164.91,65,981,2023,3,2,2023/03/02 05:00:00+00
697255,697256,2023061S14162,SP,MM,KEVIN,-16.14,165.3,67,979,2023,3,2,2023/03/02 05:00:00+00
697256,697257,2023061S14162,SP,MM,KEVIN,-16.4,165.7,70,977,2023,3,2,2023/03/02 05:00:00+00
697257,697258,2023061S14162,SP,MM,KEVIN,-16.62,166.14,75,974,2023,3,2,2023/03/02 05:00:00+00
697258,697259,2023061S14162,SP,MM,KEVIN,-16.9,166.6,80,971,2023,3,3,2023/03/03 05:00:00+00
697259,697260,2023061S14162,SP,MM,KEVIN,-17.33,167.04,82,973,2023,3,3,2023/03/03 05:00:00+00
697260,697261,2023061S14162,SP,MM,KEVIN,-17.8,167.5,84,976,2023,3,3,2023/03/03 05:00:00+00
697261,697262,2023061S14162,SP,MM,KEVIN,-18.2,168.0,89,969,2023,3,3,2023/03/03 05:00:00+00
697262,697263,2023061S14162,SP,MM,KEVIN,-18.61,168.57,94,962,2023,3,3,2023/03/03 05:00:00+00
697263,697264,2023061S14162,SP,MM,KEVIN,-19.06,169.2,99,955,2023,3,3,2023/03/03 05:00:00+00
697264,697265,2023061S14162,SP,MM,KEVIN,-19.6,169.9,105,949,2023,3,3,2023/03/03 05:00:00+00
697265,697266,2023061S14162,SP,MM,KEVIN,-20.28,170.66,116,937,2023,3,3,2023/03/03 05:00:00+00
697266,697267,2023061S14162,SP,MM,KEVIN,-21.0,171.5,128,925,2023,3,4,2023/03/04 05:00:00+00
697267,697268,2023061S14162,SP,MM,KEVIN,-21.66,172.36,131,921,2023,3,4,2023/03/04 05:00:00+00
697268,697269,2023061S14162,SP,MM,KEVIN,-22.3,173.3,134,918,2023,3,4,2023/03/04 05:00:00+00
697269,697270,2023061S14162,SP,MM,KEVIN,-22.92,174.34,126,927,2023,3,4,2023/03/04 05:00:00+00
697270,697271,2023061S14162,SP,MM,KEVIN,-23.5,175.4,119,936,2023,3,4,2023/03/04 05:00:00+00
697271,697272,2023061S14162,SP,MM,KEVIN,-24.01,176.34,112,940,2023,3,4,2023/03/04 05:00:00+00
697272,697273,2023061S14162,SP,MM,KEVIN,-24.5,177.3,105,945,2023,3,4,2023/03/04 05:00:00+00
697273,697274,2023061S14162,SP,MM,KEVIN,-25.02,178.31,97,952,2023,3,4,2023/03/04 05:00:00+00
697274,697275,2023061S14162,SP,MM,KEVIN,-25.6,179.6,89,959,2023,3,5,2023/03/05 05:00:00+00
697275,697276,2023061S14162,SP,MM,KEVIN,-26.32,181.51,81,963,2023,3,5,2023/03/05 05:00:00+00
697276,697277,2023061S14162,SP,MM,KEVIN,-26.9,183.4,74,967,2023,3,5,2023/03/05 05:00:00+00
697277,697278,2023061S14162,SP,MM,KEVIN,-27.01,184.5,67,972,2023,3,5,2023/03/05 05:00:00+00
697278,697279,2023061S14162,SP,MM,KEVIN,-27.2,185.5,60,977,2023,3,5,2023/03/05 05:00:00+00
697279,697280,2023061S14162,SP,MM,KEVIN,-28.08,187.14,55,981,2023,3,5,2023/03/05 05:00:00+00
697280,697281,2023061S14162,SP,MM,KEVIN,-29.0,188.7,51,985,2023,3,5,2023/03/05 05:00:00+00
697281,697282,2023061S14162,SP,MM,KEVIN,-29.34,189.43,55,981,2023,3,5,2023/03/05 05:00:00+00
697282,697283,2023061S14162,SP,MM,KEVIN,-29.6,190.1,60,978,2023,3,6,2023/03/06 05:00:00+00
697283,697284,2023061S14162,SP,MM,KEVIN,-30.2,191.52,55,981,2023,3,6,2023/03/06 05:00:00+00
697284,697285,2023061S14162,SP,MM,KEVIN,-30.8,193.0,51,984,2023,3,6,2023/03/06 05:00:00+00
697285,697286,2023061S14162,SP,MM,KEVIN,-31.11,193.95,48,986,2023,3,6,2023/03/06 05:00:00+00
697286,697287,2023061S14162,SP,MM,KEVIN,-31.4,194.7,45,988,2023,3,6,2023/03/06 05:00:00+00
697287,697288,2023061S14162,SP,MM,KEVIN,-32.05,195.67,42,985,2023,3,6,2023/03/06 05:00:00+00
