Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
689616,689617,2021219N08193,WP,MM,OMAIS,12.36,174.66,30,1005,2021,8,11,2021/08/11 04:00:00+00
689617,689618,2021219N08193,WP,MM,OMAIS,12.5,174.2,30,1004,2021,8,12,2021/08/12 04:00:00+00
689618,689619,2021219N08193,WP,MM,OMAIS,12.62,173.64,30,1004,2021,8,12,2021/08/12 04:00:00+00
689619,689620,2021219N08193,WP,MM,OMAIS,12.7,173.0,30,1004,2021,8,12,2021/08/12 04:00:00+00
689620,689621,2021219N08193,WP,MM,OMAIS,12.72,172.28,30,1003,2021,8,12,2021/08/12 04:00:00+00
689621,689622,2021219N08193,WP,MM,OMAIS,12.7,171.6,30,1003,2021,8,12,2021/08/12 04:00:00+00
689622,689623,2021219N08193,WP,MM,OMAIS,12.67,171.18,32,1003,2021,8,12,2021/08/12 04:00:00+00
689623,689624,2021219N08193,WP,MM,OMAIS,12.65,170.7,35,1004,2021,8,12,2021/08/12 04:00:00+00
689624,689625,2021219N08193,WP,MM,OMAIS,12.68,169.85,35,1005,2021,8,12,2021/08/12 04:00:00+00
689625,689626,2021219N08193,WP,MM,OMAIS,12.7,168.95,35,1007,2021,8,13,2021/08/13 04:00:00+00
689626,689627,2021219N08193,WP,MM,OMAIS,12.65,168.34,37,1005,2021,8,13,2021/08/13 04:00:00+00
689627,689628,2021219N08193,WP,MM,OMAIS,12.6,167.75,40,1004,2021,8,13,2021/08/13 04:00:00+00
689628,689629,2021219N08193,WP,MM,OMAIS,12.63,166.95,35,1006,2021,8,13,2021/08/13 04:00:00+00
689629,689630,2021219N08193,WP,MM,OMAIS,12.65,166.15,30,1008,2021,8,13,2021/08/13 04:00:00+00
689630,689631,2021219N08193,WP,MM,OMAIS,12.6,165.53,27,1008,2021,8,13,2021/08/13 04:00:00+00
689631,689632,2021219N08193,WP,MM,OMAIS,12.55,164.9,25,1008,2021,8,13,2021/08/13 04:00:00+00
689632,689633,2021219N08193,WP,MM,OMAIS,12.57,164.12,25,1008,2021,8,13,2021/08/13 04:00:00+00
689633,689634,2021219N08193,WP,MM,OMAIS,12.6,163.3,25,1009,2021,8,14,2021/08/14 04:00:00+00
689634,689635,2021219N08193,WP,MM,OMAIS,12.58,162.56,25,1008,2021,8,14,2021/08/14 04:00:00+00
689635,689636,2021219N08193,WP,MM,OMAIS,12.55,161.85,25,1008,2021,8,14,2021/08/14 04:00:00+00
689636,689637,2021219N08193,WP,MM,OMAIS,12.55,161.19,25,1009,2021,8,14,2021/08/14 04:00:00+00
689637,689638,2021219N08193,WP,MM,OMAIS,12.55,160.5,25,1010,2021,8,14,2021/08/14 04:00:00+00
689638,689639,2021219N08193,WP,MM,OMAIS,12.51,159.69,22,1010,2021,8,14,2021/08/14 04:00:00+00
689639,689640,2021219N08193,WP,MM,OMAIS,12.5,158.8,20,1011,2021,8,14,2021/08/14 04:00:00+00
689640,689641,2021219N08193,WP,MM,OMAIS,12.58,157.84,22,1010,2021,8,14,2021/08/14 04:00:00+00
689641,689642,2021219N08193,WP,MM,OMAIS,12.7,156.95,25,1010,2021,8,15,2021/08/15 04:00:00+00
689642,689643,2021219N08193,WP,MM,OMAIS,12.84,156.31,22,1010,2021,8,15,2021/08/15 04:00:00+00
689643,689644,2021219N08193,WP,MM,OMAIS,12.95,155.75,20,1010,2021,8,15,2021/08/15 04:00:00+00
689644,689645,2021219N08193,WP,MM,OMAIS,12.96,155.08,20,1011,2021,8,15,2021/08/15 04:00:00+00
689645,689646,2021219N08193,WP,MM,OMAIS,13.0,154.4,20,1012,2021,8,15,2021/08/15 04:00:00+00
689646,689647,2021219N08193,WP,MM,OMAIS,13.23,153.76,17,1012,2021,8,15,2021/08/15 04:00:00+00
689647,689648,2021219N08193,WP,MM,OMAIS,13.5,153.1,15,1012,2021,8,15,2021/08/15 04:00:00+00
689648,689649,2021219N08193,WP,MM,OMAIS,13.68,152.38,17,1012,2021,8,15,2021/08/15 04:00:00+00
689649,689650,2021219N08193,WP,MM,OMAIS,13.8,151.6,20,1012,2021,8,16,2021/08/16 04:00:00+00
689650,689651,2021219N08193,WP,MM,OMAIS,13.86,150.72,17,1011,2021,8,16,2021/08/16 04:00:00+00
689651,689652,2021219N08193,WP,MM,OMAIS,13.87,149.82,15,1010,2021,8,16,2021/08/16 04:00:00+00
689652,689653,2021219N08193,WP,MM,OMAIS,13.86,149.07,15,1010,2021,8,16,2021/08/16 04:00:00+00
689653,689654,2021219N08193,WP,MM,OMAIS,13.85,148.3,15,1011,2021,8,16,2021/08/16 04:00:00+00
689654,689655,2021219N08193,WP,MM,OMAIS,13.75,147.37,17,1009,2021,8,16,2021/08/16 04:00:00+00
689655,689656,2021219N08193,WP,MM,OMAIS,13.62,146.39,20,1008,2021,8,16,2021/08/16 04:00:00+00
689656,689657,2021219N08193,WP,MM,OMAIS,13.46,145.69,20,1008,2021,8,16,2021/08/16 04:00:00+00
689657,689658,2021219N08193,WP,MM,OMAIS,13.2,145.1,20,1009,2021,8,17,2021/08/17 04:00:00+00
689658,689659,2021219N08193,WP,MM,OMAIS,13.25,144.33,17,1010,2021,8,17,2021/08/17 04:00:00+00
689659,689660,2021219N08193,WP,MM,OMAIS,13.3,143.5,15,1011,2021,8,17,2021/08/17 04:00:00+00
689660,689661,2021219N08193,WP,MM,OMAIS,13.33,142.69,12,1011,2021,8,17,2021/08/17 04:00:00+00
689661,689662,2021219N08193,WP,MM,OMAIS,13.4,141.9,10,1011,2021,8,17,2021/08/17 04:00:00+00
689662,689663,2021219N08193,WP,MM,OMAIS,13.58,141.13,12,1011,2021,8,17,2021/08/17 04:00:00+00
689663,689664,2021219N08193,WP,MM,OMAIS,13.8,140.4,15,1012,2021,8,17,2021/08/17 04:00:00+00
689664,689665,2021219N08193,WP,MM,OMAIS,14.02,139.69,15,1011,2021,8,17,2021/08/17 04:00:00+00
689665,689666,2021219N08193,WP,MM,OMAIS,14.2,139.1,15,1010,2021,8,18,2021/08/18 04:00:00+00
689666,689667,2021219N08193,WP,MM,OMAIS,14.3,138.71,15,1007,2021,8,18,2021/08/18 04:00:00+00
689667,689668,2021219N08193,WP,MM,OMAIS,14.4,138.4,15,1005,2021,8,18,2021/08/18 04:00:00+00
689668,689669,2021219N08193,WP,MM,OMAIS,14.58,138.03,15,1007,2021,8,18,2021/08/18 04:00:00+00
689669,689670,2021219N08193,WP,MM,OMAIS,14.92,137.84,15,1009,2021,8,18,2021/08/18 04:00:00+00
689670,689671,2021219N08193,WP,MM,OMAIS,15.25,137.58,17,1007,2021,8,18,2021/08/18 04:00:00+00
689671,689672,2021219N08193,WP,MM,OMAIS,15.68,137.05,20,1005,2021,8,18,2021/08/18 04:00:00+00
689672,689673,2021219N08193,WP,MM,OMAIS,16.14,136.21,20,1006,2021,8,18,2021/08/18 04:00:00+00
689673,689674,2021219N08193,WP,MM,OMAIS,16.59,135.36,20,1008,2021,8,19,2021/08/19 04:00:00+00
689674,689675,2021219N08193,WP,MM,OMAIS,17.1,134.56,22,1006,2021,8,19,2021/08/19 04:00:00+00
689675,689676,2021219N08193,WP,MM,OMAIS,17.5,133.88,25,1005,2021,8,19,2021/08/19 04:00:00+00
689676,689677,2021219N08193,WP,MM,OMAIS,17.75,133.34,25,1005,2021,8,19,2021/08/19 04:00:00+00
689677,689678,2021219N08193,WP,MM,OMAIS,17.93,132.88,25,1005,2021,8,19,2021/08/19 04:00:00+00
689678,689679,2021219N08193,WP,MM,OMAIS,18.14,132.45,25,1006,2021,8,19,2021/08/19 04:00:00+00
689679,689680,2021219N08193,WP,MM,OMAIS,18.32,132.04,25,1007,2021,8,19,2021/08/19 04:00:00+00
689680,689681,2021219N08193,WP,MM,OMAIS,18.46,131.66,25,1007,2021,8,19,2021/08/19 04:00:00+00
689681,689682,2021219N08193,WP,MM,OMAIS,18.57,131.28,25,1008,2021,8,20,2021/08/20 04:00:00+00
689682,689683,2021219N08193,WP,MM,OMAIS,18.66,130.85,30,1005,2021,8,20,2021/08/20 04:00:00+00
689683,689684,2021219N08193,WP,MM,OMAIS,18.77,130.45,35,1002,2021,8,20,2021/08/20 04:00:00+00
689684,689685,2021219N08193,WP,MM,OMAIS,18.94,130.09,35,1003,2021,8,20,2021/08/20 04:00:00+00
689685,689686,2021219N08193,WP,MM,OMAIS,19.2,129.8,35,1005,2021,8,20,2021/08/20 04:00:00+00
689686,689687,2021219N08193,WP,MM,OMAIS,19.52,129.65,37,1003,2021,8,20,2021/08/20 04:00:00+00
689687,689688,2021219N08193,WP,MM,OMAIS,19.98,129.43,40,1002,2021,8,20,2021/08/20 04:00:00+00
689688,689689,2021219N08193,WP,MM,OMAIS,20.64,128.89,42,1000,2021,8,20,2021/08/20 04:00:00+00
689689,689690,2021219N08193,WP,MM,OMAIS,21.3,128.3,45,999,2021,8,21,2021/08/21 04:00:00+00
689690,689691,2021219N08193,WP,MM,OMAIS,21.69,127.89,47,997,2021,8,21,2021/08/21 04:00:00+00
689691,689692,2021219N08193,WP,MM,OMAIS,22.0,127.58,50,996,2021,8,21,2021/08/21 04:00:00+00
689692,689693,2021219N08193,WP,MM,OMAIS,22.39,127.3,52,994,2021,8,21,2021/08/21 04:00:00+00
689693,689694,2021219N08193,WP,MM,OMAIS,22.77,127.05,55,993,2021,8,21,2021/08/21 04:00:00+00
689694,689695,2021219N08193,WP,MM,OMAIS,23.06,126.78,52,993,2021,8,21,2021/08/21 04:00:00+00
689695,689696,2021219N08193,WP,MM,OMAIS,23.38,126.47,50,994,2021,8,21,2021/08/21 04:00:00+00
689696,689697,2021219N08193,WP,MM,OMAIS,23.82,126.13,47,996,2021,8,21,2021/08/21 04:00:00+00
689697,689698,2021219N08193,WP,MM,OMAIS,24.27,125.85,45,999,2021,8,22,2021/08/22 04:00:00+00
689698,689699,2021219N08193,WP,MM,OMAIS,24.69,125.57,42,999,2021,8,22,2021/08/22 04:00:00+00
689699,689700,2021219N08193,WP,MM,OMAIS,25.1,125.33,40,999,2021,8,22,2021/08/22 04:00:00+00
689700,689701,2021219N08193,WP,MM,OMAIS,25.49,125.12,42,997,2021,8,22,2021/08/22 04:00:00+00
689701,689702,2021219N08193,WP,MM,OMAIS,25.95,124.97,45,996,2021,8,22,2021/08/22 04:00:00+00
689702,689703,2021219N08193,WP,MM,OMAIS,26.53,124.84,42,997,2021,8,22,2021/08/22 04:00:00+00
689703,689704,2021219N08193,WP,MM,OMAIS,27.25,124.83,40,998,2021,8,22,2021/08/22 04:00:00+00
689704,689705,2021219N08193,WP,MM,OMAIS,28.06,125.04,35,1001,2021,8,22,2021/08/22 04:00:00+00
689705,689706,2021219N08193,WP,MM,OMAIS,29.03,125.32,30,1004,2021,8,23,2021/08/23 04:00:00+00
689706,689707,2021219N08193,WP,MM,OMAIS,30.15,125.44,27,1002,2021,8,23,2021/08/23 04:00:00+00
689707,689708,2021219N08193,WP,MM,OMAIS,31.34,125.67,25,1000,2021,8,23,2021/08/23 04:00:00+00
689708,689709,2021219N08193,WP,MM,OMAIS,32.46,126.24,25,999,2021,8,23,2021/08/23 04:00:00+00
689709,689710,2021219N08193,WP,MM,OMAIS,33.6,127.13,25,998,2021,8,23,2021/08/23 04:00:00+00
689710,689711,2021219N08193,WP,MM,OMAIS,34.82,128.39,25,997,2021,8,23,2021/08/23 04:00:00+00
689711,689712,2021219N08193,WP,MM,OMAIS,35.95,129.7,25,997,2021,8,23,2021/08/23 04:00:00+00
689712,689713,2021219N08193,WP,MM,OMAIS,36.86,130.71,27,993,2021,8,23,2021/08/23 04:00:00+00
689713,689714,2021219N08193,WP,MM,OMAIS,37.59,131.49,30,990,2021,8,24,2021/08/24 04:00:00+00
689714,689715,2021219N08193,WP,MM,OMAIS,38.26,132.05,0,0,2021,8,24,2021/08/24 04:00:00+00
689715,689716,2021219N08193,WP,MM,OMAIS,38.85,132.45,0,0,2021,8,24,2021/08/24 04:00:00+00
689716,689717,2021219N08193,WP,MM,OMAIS,39.41,132.8,0,0,2021,8,24,2021/08/24 04:00:00+00
689717,689718,2021219N08193,WP,MM,OMAIS,39.9,133.25,0,0,2021,8,24,2021/08/24 04:00:00+00
689718,689719,2021219N08193,WP,MM,OMAIS,40.32,134.01,0,0,2021,8,24,2021/08/24 04:00:00+00
689719,689720,2021219N08193,WP,MM,OMAIS,40.65,134.9,0,0,2021,8,24,2021/08/24 04:00:00+00
689720,689721,2021219N08193,WP,MM,OMAIS,40.89,135.74,0,0,2021,8,24,2021/08/24 04:00:00+00
689721,689722,2021219N08193,WP,MM,OMAIS,41.1,136.5,0,0,2021,8,25,2021/08/25 04:00:00+00
689722,689723,2021219N08193,WP,MM,OMAIS,41.37,137.14,0,0,2021,8,25,2021/08/25 04:00:00+00
689723,689724,2021219N08193,WP,MM,OMAIS,41.7,137.7,0,0,2021,8,25,2021/08/25 04:00:00+00
689724,689725,2021219N08193,WP,MM,OMAIS,42.09,138.24,0,0,2021,8,25,2021/08/25 04:00:00+00
689725,689726,2021219N08193,WP,MM,OMAIS,42.55,138.75,0,0,2021,8,25,2021/08/25 04:00:00+00
689726,689727,2021219N08193,WP,MM,OMAIS,43.03,139.18,0,0,2021,8,25,2021/08/25 04:00:00+00
689727,689728,2021219N08193,WP,MM,OMAIS,43.6,139.7,0,0,2021,8,25,2021/08/25 04:00:00+00
689728,689729,2021219N08193,WP,MM,OMAIS,44.3,140.48,0,0,2021,8,25,2021/08/25 04:00:00+00
689729,689730,2021219N08193,WP,MM,OMAIS,45.0,141.45,0,0,2021,8,26,2021/08/26 04:00:00+00
689730,689731,2021219N08193,WP,MM,OMAIS,45.59,142.6,0,0,2021,8,26,2021/08/26 04:00:00+00
689731,689732,2021219N08193,WP,MM,OMAIS,46.1,143.7,0,0,2021,8,26,2021/08/26 04:00:00+00
689732,689733,2021219N08193,WP,MM,OMAIS,46.57,144.43,0,0,2021,8,26,2021/08/26 04:00:00+00
689733,689734,2021219N08193,WP,MM,OMAIS,47.0,145.05,0,0,2021,8,26,2021/08/26 04:00:00+00
689734,689735,2021219N08193,WP,MM,OMAIS,47.44,145.85,0,0,2021,8,26,2021/08/26 04:00:00+00
689735,689736,2021219N08193,WP,MM,OMAIS,47.75,146.65,0,0,2021,8,26,2021/08/26 04:00:00+00
689736,689737,2021219N08193,WP,MM,OMAIS,47.85,147.36,0,0,2021,8,26,2021/08/26 04:00:00+00
689737,689738,2021219N08193,WP,MM,OMAIS,47.85,148.0,0,0,2021,8,27,2021/08/27 04:00:00+00
689738,689739,2021219N08193,WP,MM,OMAIS,47.87,148.5,0,0,2021,8,27,2021/08/27 04:00:00+00
689739,689740,2021219N08193,WP,MM,OMAIS,47.95,149.2,0,0,2021,8,27,2021/08/27 04:00:00+00
689740,689741,2021219N08193,WP,MM,OMAIS,48.11,150.52,0,0,2021,8,27,2021/08/27 04:00:00+00
689741,689742,2021219N08193,WP,MM,OMAIS,48.35,151.9,0,0,2021,8,27,2021/08/27 04:00:00+00
689742,689743,2021219N08193,WP,MM,OMAIS,48.69,152.73,0,0,2021,8,27,2021/08/27 04:00:00+00
689743,689744,2021219N08193,WP,MM,OMAIS,49.1,153.45,0,0,2021,8,27,2021/08/27 04:00:00+00
689744,689745,2021219N08193,WP,MM,OMAIS,49.52,154.46,0,0,2021,8,27,2021/08/27 04:00:00+00
689745,689746,2021219N08193,WP,MM,OMAIS,49.9,155.45,0,0,2021,8,28,2021/08/28 04:00:00+00
689746,689747,2021219N08193,WP,MM,OMAIS,50.16,156.23,0,0,2021,8,28,2021/08/28 04:00:00+00
689747,689748,2021219N08193,WP,MM,OMAIS,50.35,156.85,0,0,2021,8,28,2021/08/28 04:00:00+00
689748,689749,2021219N08193,WP,MM,OMAIS,50.53,157.39,0,0,2021,8,28,2021/08/28 04:00:00+00
689749,689750,2021219N08193,WP,MM,OMAIS,50.65,157.85,0,0,2021,8,28,2021/08/28 04:00:00+00
689750,689751,2021219N08193,WP,MM,OMAIS,50.7,158.31,0,0,2021,8,28,2021/08/28 04:00:00+00
689751,689752,2021219N08193,WP,MM,OMAIS,50.75,158.75,0,0,2021,8,28,2021/08/28 04:00:00+00
689752,689753,2021219N08193,WP,MM,OMAIS,50.88,159.26,0,0,2021,8,28,2021/08/28 04:00:00+00
689753,689754,2021219N08193,WP,MM,OMAIS,51.0,159.7,0,0,2021,8,29,2021/08/29 04:00:00+00
689754,689755,2021219N08193,WP,MM,OMAIS,51.04,159.91,0,0,2021,8,29,2021/08/29 04:00:00+00
689755,689756,2021219N08193,WP,MM,OMAIS,51.05,160.15,0,0,2021,8,29,2021/08/29 04:00:00+00
689756,689757,2021219N08193,WP,MM,OMAIS,51.05,160.69,0,0,2021,8,29,2021/08/29 04:00:00+00
689757,689758,2021219N08193,WP,MM,OMAIS,51.05,161.35,0,0,2021,8,29,2021/08/29 04:00:00+00
689758,689759,2021219N08193,WP,MM,OMAIS,51.05,161.89,0,0,2021,8,29,2021/08/29 04:00:00+00
689759,689760,2021219N08193,WP,MM,OMAIS,51.05,162.55,0,0,2021,8,29,2021/08/29 04:00:00+00
689760,689761,2021219N08193,WP,MM,OMAIS,51.04,163.53,0,0,2021,8,29,2021/08/29 04:00:00+00
689761,689762,2021219N08193,WP,MM,OMAIS,51.0,164.61,0,0,2021,8,30,2021/08/30 04:00:00+00
689762,689763,2021219N08193,WP,MM,OMAIS,50.89,165.39,0,0,2021,8,30,2021/08/30 04:00:00+00
689763,689764,2021219N08193,WP,MM,OMAIS,50.8,166.14,0,0,2021,8,30,2021/08/30 04:00:00+00
689764,689765,2021219N08193,WP,MM,OMAIS,50.81,167.4,0,0,2021,8,30,2021/08/30 04:00:00+00
689765,689766,2021219N08193,WP,MM,OMAIS,50.9,169.0,0,0,2021,8,30,2021/08/30 04:00:00+00
689766,689767,2021219N08193,WP,MM,OMAIS,51.09,170.32,0,0,2021,8,30,2021/08/30 04:00:00+00
689767,689768,2021219N08193,WP,MM,OMAIS,51.3,171.6,0,0,2021,8,30,2021/08/30 04:00:00+00
689768,689769,2021219N08193,WP,MM,OMAIS,51.41,172.97,0,0,2021,8,30,2021/08/30 04:00:00+00
689769,689770,2021219N08193,WP,MM,OMAIS,51.5,174.3,0,0,2021,8,31,2021/08/31 04:00:00+00
689770,689771,2021219N08193,WP,MM,OMAIS,51.6,175.49,0,0,2021,8,31,2021/08/31 04:00:00+00
689771,689772,2021219N08193,WP,MM,OMAIS,51.7,176.7,0,0,2021,8,31,2021/08/31 04:00:00+00
689772,689773,2021219N08193,WP,MM,OMAIS,51.81,178.09,0,0,2021,8,31,2021/08/31 04:00:00+00
690201,690202,2021229N15145,WP,MM,OMAIS,14.9,145.0,0,0,2021,8,17,2021/08/17 04:00:00+00
690202,690203,2021229N15145,WP,MM,OMAIS,15.02,143.88,0,0,2021,8,17,2021/08/17 04:00:00+00
690203,690204,2021229N15145,WP,MM,OMAIS,15.15,142.68,0,0,2021,8,17,2021/08/17 04:00:00+00
690204,690205,2021229N15145,WP,MM,OMAIS,15.27,141.51,0,0,2021,8,17,2021/08/17 04:00:00+00
690205,690206,2021229N15145,WP,MM,OMAIS,15.4,140.5,0,0,2021,8,17,2021/08/17 04:00:00+00
690206,690207,2021229N15145,WP,MM,OMAIS,15.54,139.84,0,0,2021,8,17,2021/08/17 04:00:00+00
690207,690208,2021229N15145,WP,MM,OMAIS,15.7,139.35,0,0,2021,8,17,2021/08/17 04:00:00+00
690208,690209,2021229N15145,WP,MM,OMAIS,15.85,138.93,0,0,2021,8,17,2021/08/17 04:00:00+00
690209,690210,2021229N15145,WP,MM,OMAIS,16.0,138.5,0,0,2021,8,18,2021/08/18 04:00:00+00
690210,690211,2021229N15145,WP,MM,OMAIS,16.13,137.88,0,0,2021,8,18,2021/08/18 04:00:00+00
690211,690212,2021229N15145,WP,MM,OMAIS,16.26,137.24,0,0,2021,8,18,2021/08/18 04:00:00+00
690212,690213,2021229N15145,WP,MM,OMAIS,16.38,136.59,0,0,2021,8,18,2021/08/18 04:00:00+00
690213,690214,2021229N15145,WP,MM,OMAIS,16.5,136.0,0,0,2021,8,18,2021/08/18 04:00:00+00
690214,690215,2021229N15145,WP,MM,OMAIS,16.62,135.51,0,0,2021,8,18,2021/08/18 04:00:00+00
690215,690216,2021229N15145,WP,MM,OMAIS,16.74,135.06,0,0,2021,8,18,2021/08/18 04:00:00+00
690216,690217,2021229N15145,WP,MM,OMAIS,16.87,134.64,0,0,2021,8,18,2021/08/18 04:00:00+00
