Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
330351,330352,1968097N05157,WP,MM,JEAN,28.0,145.8,0,0,1968,4,19,1968/04/19 04:00:00+00
330352,330353,1968097N05157,WP,MM,JEAN,28.5,146.31,0,0,1968,4,19,1968/04/19 04:00:00+00
330353,330354,1968097N05157,WP,MM,JEAN,29.0,147.0,0,0,1968,4,19,1968/04/19 04:00:00+00
330354,330355,1968097N05157,WP,MM,JEAN,29.5,147.93,0,0,1968,4,19,1968/04/19 04:00:00+00
353155,353156,1971190N09141,WP,MM,JEAN,8.9,140.9,0,0,1971,7,8,1971/07/08 04:00:00+00
353156,353157,1971190N09141,WP,MM,JEAN,9.09,140.68,0,0,1971,7,8,1971/07/08 04:00:00+00
353157,353158,1971190N09141,WP,MM,JEAN,9.3,140.4,0,0,1971,7,9,1971/07/09 04:00:00+00
353158,353159,1971190N09141,WP,MM,JEAN,9.54,140.03,0,0,1971,7,9,1971/07/09 04:00:00+00
353159,353160,1971190N09141,WP,MM,JEAN,9.8,139.75,0,0,1971,7,9,1971/07/09 04:00:00+00
353160,353161,1971190N09141,WP,MM,JEAN,10.08,139.8,0,0,1971,7,9,1971/07/09 04:00:00+00
353161,353162,1971190N09141,WP,MM,JEAN,10.4,140.13,25,0,1971,7,9,1971/07/09 04:00:00+00
353162,353163,1971190N09141,WP,MM,JEAN,10.67,139.73,27,0,1971,7,9,1971/07/09 04:00:00+00
353163,353164,1971190N09141,WP,MM,JEAN,10.9,139.17,30,0,1971,7,9,1971/07/09 04:00:00+00
353164,353165,1971190N09141,WP,MM,JEAN,11.07,138.66,35,0,1971,7,9,1971/07/09 04:00:00+00
353165,353166,1971190N09141,WP,MM,JEAN,11.18,138.12,40,0,1971,7,10,1971/07/10 04:00:00+00
353166,353167,1971190N09141,WP,MM,JEAN,11.26,137.61,45,0,1971,7,10,1971/07/10 04:00:00+00
353167,353168,1971190N09141,WP,MM,JEAN,11.31,137.12,50,0,1971,7,10,1971/07/10 04:00:00+00
353168,353169,1971190N09141,WP,MM,JEAN,11.35,136.62,50,0,1971,7,10,1971/07/10 04:00:00+00
353169,353170,1971190N09141,WP,MM,JEAN,11.31,136.17,50,0,1971,7,10,1971/07/10 04:00:00+00
353170,353171,1971190N09141,WP,MM,JEAN,11.18,135.72,45,0,1971,7,10,1971/07/10 04:00:00+00
353171,353172,1971190N09141,WP,MM,JEAN,10.96,135.44,40,0,1971,7,10,1971/07/10 04:00:00+00
353172,353173,1971190N09141,WP,MM,JEAN,10.65,135.47,35,0,1971,7,10,1971/07/10 04:00:00+00
353173,353174,1971190N09141,WP,MM,JEAN,10.31,135.63,30,0,1971,7,11,1971/07/11 04:00:00+00
353174,353175,1971190N09141,WP,MM,JEAN,10.06,135.72,27,0,1971,7,11,1971/07/11 04:00:00+00
353175,353176,1971190N09141,WP,MM,JEAN,9.8,135.75,25,0,1971,7,11,1971/07/11 04:00:00+00
353176,353177,1971190N09141,WP,MM,JEAN,9.47,135.67,25,0,1971,7,11,1971/07/11 04:00:00+00
353177,353178,1971190N09141,WP,MM,JEAN,9.19,135.47,25,0,1971,7,11,1971/07/11 04:00:00+00
353178,353179,1971190N09141,WP,MM,JEAN,9.02,135.17,27,0,1971,7,11,1971/07/11 04:00:00+00
353179,353180,1971190N09141,WP,MM,JEAN,8.93,134.82,30,0,1971,7,11,1971/07/11 04:00:00+00
353180,353181,1971190N09141,WP,MM,JEAN,8.85,134.51,35,0,1971,7,11,1971/07/11 04:00:00+00
353181,353182,1971190N09141,WP,MM,JEAN,8.81,134.17,40,0,1971,7,12,1971/07/12 04:00:00+00
353182,353183,1971190N09141,WP,MM,JEAN,8.8,133.79,42,0,1971,7,12,1971/07/12 04:00:00+00
353183,353184,1971190N09141,WP,MM,JEAN,8.82,133.39,45,0,1971,7,12,1971/07/12 04:00:00+00
353184,353185,1971190N09141,WP,MM,JEAN,8.88,132.99,45,0,1971,7,12,1971/07/12 04:00:00+00
353185,353186,1971190N09141,WP,MM,JEAN,8.99,132.59,45,0,1971,7,12,1971/07/12 04:00:00+00
353186,353187,1971190N09141,WP,MM,JEAN,9.13,132.17,47,0,1971,7,12,1971/07/12 04:00:00+00
353187,353188,1971190N09141,WP,MM,JEAN,9.3,131.73,50,0,1971,7,12,1971/07/12 04:00:00+00
353188,353189,1971190N09141,WP,MM,JEAN,9.48,131.29,55,0,1971,7,12,1971/07/12 04:00:00+00
353189,353190,1971190N09141,WP,MM,JEAN,9.67,130.81,60,0,1971,7,13,1971/07/13 04:00:00+00
353190,353191,1971190N09141,WP,MM,JEAN,9.87,130.3,62,0,1971,7,13,1971/07/13 04:00:00+00
353191,353192,1971190N09141,WP,MM,JEAN,10.07,129.77,65,0,1971,7,13,1971/07/13 04:00:00+00
353192,353193,1971190N09141,WP,MM,JEAN,10.3,129.26,70,0,1971,7,13,1971/07/13 04:00:00+00
353193,353194,1971190N09141,WP,MM,JEAN,10.51,128.73,75,0,1971,7,13,1971/07/13 04:00:00+00
353194,353195,1971190N09141,WP,MM,JEAN,10.65,128.11,77,0,1971,7,13,1971/07/13 04:00:00+00
353195,353196,1971190N09141,WP,MM,JEAN,10.79,127.46,80,0,1971,7,13,1971/07/13 04:00:00+00
353196,353197,1971190N09141,WP,MM,JEAN,10.97,126.83,82,0,1971,7,13,1971/07/13 04:00:00+00
353197,353198,1971190N09141,WP,MM,JEAN,11.21,126.17,85,0,1971,7,14,1971/07/14 04:00:00+00
353198,353199,1971190N09141,WP,MM,JEAN,11.53,125.47,80,0,1971,7,14,1971/07/14 04:00:00+00
353199,353200,1971190N09141,WP,MM,JEAN,11.87,124.79,75,0,1971,7,14,1971/07/14 04:00:00+00
353200,353201,1971190N09141,WP,MM,JEAN,12.15,124.22,72,0,1971,7,14,1971/07/14 04:00:00+00
353201,353202,1971190N09141,WP,MM,JEAN,12.4,123.66,70,0,1971,7,14,1971/07/14 04:00:00+00
353202,353203,1971190N09141,WP,MM,JEAN,12.63,123.05,67,0,1971,7,14,1971/07/14 04:00:00+00
353203,353204,1971190N09141,WP,MM,JEAN,12.88,122.36,65,0,1971,7,14,1971/07/14 04:00:00+00
353204,353205,1971190N09141,WP,MM,JEAN,13.18,121.51,62,0,1971,7,14,1971/07/14 04:00:00+00
353205,353206,1971190N09141,WP,MM,JEAN,13.46,120.64,60,0,1971,7,15,1971/07/15 04:00:00+00
353206,353207,1971190N09141,WP,MM,JEAN,13.59,119.92,57,0,1971,7,15,1971/07/15 04:00:00+00
353207,353208,1971190N09141,WP,MM,JEAN,13.72,119.25,55,0,1971,7,15,1971/07/15 04:00:00+00
353208,353209,1971190N09141,WP,MM,JEAN,13.97,118.56,57,0,1971,7,15,1971/07/15 04:00:00+00
353209,353210,1971190N09141,WP,MM,JEAN,14.21,117.84,60,0,1971,7,15,1971/07/15 04:00:00+00
353210,353211,1971190N09141,WP,MM,JEAN,14.38,117.03,62,0,1971,7,15,1971/07/15 04:00:00+00
353211,353212,1971190N09141,WP,MM,JEAN,14.49,116.23,65,0,1971,7,15,1971/07/15 04:00:00+00
353212,353213,1971190N09141,WP,MM,JEAN,14.53,115.49,67,0,1971,7,15,1971/07/15 04:00:00+00
353213,353214,1971190N09141,WP,MM,JEAN,14.59,114.83,70,0,1971,7,16,1971/07/16 04:00:00+00
353214,353215,1971190N09141,WP,MM,JEAN,14.75,114.25,72,0,1971,7,16,1971/07/16 04:00:00+00
353215,353216,1971190N09141,WP,MM,JEAN,15.01,113.74,75,0,1971,7,16,1971/07/16 04:00:00+00
353216,353217,1971190N09141,WP,MM,JEAN,15.3,113.23,75,0,1971,7,16,1971/07/16 04:00:00+00
353217,353218,1971190N09141,WP,MM,JEAN,15.64,112.76,75,0,1971,7,16,1971/07/16 04:00:00+00
353218,353219,1971190N09141,WP,MM,JEAN,15.98,112.32,75,0,1971,7,16,1971/07/16 04:00:00+00
353219,353220,1971190N09141,WP,MM,JEAN,16.33,111.92,75,0,1971,7,16,1971/07/16 04:00:00+00
353220,353221,1971190N09141,WP,MM,JEAN,16.68,111.51,72,0,1971,7,16,1971/07/16 04:00:00+00
353221,353222,1971190N09141,WP,MM,JEAN,17.04,111.1,70,0,1971,7,17,1971/07/17 04:00:00+00
353222,353223,1971190N09141,WP,MM,JEAN,17.45,110.67,67,0,1971,7,17,1971/07/17 04:00:00+00
353223,353224,1971190N09141,WP,MM,JEAN,17.84,110.21,65,0,1971,7,17,1971/07/17 04:00:00+00
353224,353225,1971190N09141,WP,MM,JEAN,18.18,109.7,60,0,1971,7,17,1971/07/17 04:00:00+00
353225,353226,1971190N09141,WP,MM,JEAN,18.49,109.13,55,0,1971,7,17,1971/07/17 04:00:00+00
353226,353227,1971190N09141,WP,MM,JEAN,18.77,108.49,52,0,1971,7,17,1971/07/17 04:00:00+00
353227,353228,1971190N09141,WP,MM,JEAN,19.03,107.86,50,0,1971,7,17,1971/07/17 04:00:00+00
353228,353229,1971190N09141,WP,MM,JEAN,19.25,107.29,47,0,1971,7,17,1971/07/17 04:00:00+00
353229,353230,1971190N09141,WP,MM,JEAN,19.46,106.7,45,0,1971,7,18,1971/07/18 04:00:00+00
353230,353231,1971190N09141,WP,MM,JEAN,19.7,106.03,0,0,1971,7,18,1971/07/18 04:00:00+00
353231,353232,1971190N09141,WP,MM,JEAN,19.94,105.27,0,0,1971,7,18,1971/07/18 04:00:00+00
353232,353233,1971190N09141,WP,MM,JEAN,20.24,104.47,0,0,1971,7,18,1971/07/18 04:00:00+00
353233,353234,1971190N09141,WP,MM,JEAN,20.64,103.94,0,0,1971,7,18,1971/07/18 04:00:00+00
353234,353235,1971190N09141,WP,MM,JEAN,21.04,103.54,0,0,1971,7,18,1971/07/18 04:00:00+00
353235,353236,1971190N09141,WP,MM,JEAN,21.0,102.8,0,0,1971,7,18,1971/07/18 04:00:00+00
353236,353237,1971190N09141,WP,MM,JEAN,20.99,101.94,0,0,1971,7,18,1971/07/18 04:00:00+00
366849,366850,1973010S12115,SI,WA,JEAN,-12.1,115.0,0,0,1973,1,10,1973/01/10 05:00:00+00
366850,366851,1973010S12115,SI,WA,JEAN,-12.15,115.0,0,0,1973,1,10,1973/01/10 05:00:00+00
366851,366852,1973010S12115,SI,WA,JEAN,-12.29,115.0,0,0,1973,1,10,1973/01/10 05:00:00+00
366852,366853,1973010S12115,SI,WA,JEAN,-12.37,115.0,0,0,1973,1,10,1973/01/10 05:00:00+00
366853,366854,1973010S12115,SI,WA,JEAN,-12.51,115.01,0,0,1973,1,10,1973/01/10 05:00:00+00
366854,366855,1973010S12115,SI,WA,JEAN,-12.59,115.01,0,0,1973,1,10,1973/01/10 05:00:00+00
366855,366856,1973010S12115,SI,WA,JEAN,-12.78,115.02,0,0,1973,1,10,1973/01/10 05:00:00+00
366856,366857,1973010S12115,SI,WA,JEAN,-12.86,115.02,0,0,1973,1,10,1973/01/10 05:00:00+00
366857,366858,1973010S12115,SI,WA,JEAN,-13.03,115.02,0,0,1973,1,10,1973/01/10 05:00:00+00
366858,366859,1973010S12115,SI,WA,JEAN,-13.11,115.02,0,0,1973,1,10,1973/01/10 05:00:00+00
366859,366860,1973010S12115,SI,WA,JEAN,-13.26,115.02,0,0,1973,1,10,1973/01/10 05:00:00+00
366860,366861,1973010S12115,SI,WA,JEAN,-13.35,115.02,0,0,1973,1,10,1973/01/10 05:00:00+00
366861,366862,1973010S12115,SI,WA,JEAN,-13.54,115.02,0,0,1973,1,10,1973/01/10 05:00:00+00
366862,366863,1973010S12115,SI,WA,JEAN,-13.64,115.03,0,0,1973,1,10,1973/01/10 05:00:00+00
366863,366864,1973010S12115,SI,WA,JEAN,-13.87,115.03,0,0,1973,1,10,1973/01/10 05:00:00+00
366864,366865,1973010S12115,SI,WA,JEAN,-14.0,115.03,0,0,1973,1,10,1973/01/10 05:00:00+00
366865,366866,1973010S12115,SI,WA,JEAN,-14.27,115.01,0,0,1973,1,11,1973/01/11 05:00:00+00
366866,366867,1973010S12115,SI,WA,JEAN,-14.43,114.98,0,0,1973,1,11,1973/01/11 05:00:00+00
366867,366868,1973010S12115,SI,WA,JEAN,-14.77,114.89,0,0,1973,1,11,1973/01/11 05:00:00+00
366868,366869,1973010S12115,SI,WA,JEAN,-14.95,114.84,0,0,1973,1,11,1973/01/11 05:00:00+00
366869,366870,1973010S12115,SI,WA,JEAN,-15.3,114.73,0,0,1973,1,11,1973/01/11 05:00:00+00
366870,366871,1973010S12115,SI,WA,JEAN,-15.48,114.68,0,0,1973,1,11,1973/01/11 05:00:00+00
366871,366872,1973010S12115,SI,WA,JEAN,-15.8,114.59,0,0,1973,1,11,1973/01/11 05:00:00+00
366872,366873,1973010S12115,SI,WA,JEAN,-15.96,114.54,0,0,1973,1,11,1973/01/11 05:00:00+00
366873,366874,1973010S12115,SI,WA,JEAN,-16.27,114.44,0,0,1973,1,11,1973/01/11 05:00:00+00
366874,366875,1973010S12115,SI,WA,JEAN,-16.42,114.39,0,0,1973,1,11,1973/01/11 05:00:00+00
366875,366876,1973010S12115,SI,WA,JEAN,-16.73,114.28,0,0,1973,1,11,1973/01/11 05:00:00+00
366876,366877,1973010S12115,SI,WA,JEAN,-16.87,114.21,0,0,1973,1,11,1973/01/11 05:00:00+00
366877,366878,1973010S12115,SI,WA,JEAN,-17.13,114.04,0,0,1973,1,11,1973/01/11 05:00:00+00
366878,366879,1973010S12115,SI,WA,JEAN,-17.26,113.95,0,0,1973,1,11,1973/01/11 05:00:00+00
366879,366880,1973010S12115,SI,WA,JEAN,-17.52,113.75,0,0,1973,1,11,1973/01/11 05:00:00+00
366880,366881,1973010S12115,SI,WA,JEAN,-17.63,113.64,0,0,1973,1,11,1973/01/11 05:00:00+00
366881,366882,1973010S12115,SI,WA,JEAN,-17.76,113.37,0,0,1973,1,12,1973/01/12 05:00:00+00
366882,366883,1973010S12115,SI,WA,JEAN,-17.8,113.24,0,0,1973,1,12,1973/01/12 05:00:00+00
366883,366884,1973010S12115,SI,WA,JEAN,-17.82,113.01,0,0,1973,1,12,1973/01/12 05:00:00+00
366884,366885,1973010S12115,SI,WA,JEAN,-17.81,112.89,0,0,1973,1,12,1973/01/12 05:00:00+00
366885,366886,1973010S12115,SI,WA,JEAN,-17.8,112.65,0,0,1973,1,12,1973/01/12 05:00:00+00
366886,366887,1973010S12115,SI,WA,JEAN,-17.8,112.52,0,0,1973,1,12,1973/01/12 05:00:00+00
366887,366888,1973010S12115,SI,WA,JEAN,-17.81,112.22,0,0,1973,1,12,1973/01/12 05:00:00+00
366888,366889,1973010S12115,SI,WA,JEAN,-17.83,112.05,0,0,1973,1,12,1973/01/12 05:00:00+00
366889,366890,1973010S12115,SI,WA,JEAN,-17.89,111.67,0,0,1973,1,12,1973/01/12 05:00:00+00
366890,366891,1973010S12115,SI,WA,JEAN,-17.93,111.45,0,0,1973,1,12,1973/01/12 05:00:00+00
366891,366892,1973010S12115,SI,WA,JEAN,-18.03,110.97,0,0,1973,1,12,1973/01/12 05:00:00+00
366892,366893,1973010S12115,SI,WA,JEAN,-18.09,110.71,0,0,1973,1,12,1973/01/12 05:00:00+00
366893,366894,1973010S12115,SI,WA,JEAN,-18.22,110.14,0,0,1973,1,12,1973/01/12 05:00:00+00
366894,366895,1973010S12115,SI,WA,JEAN,-18.3,109.85,0,0,1973,1,12,1973/01/12 05:00:00+00
366895,366896,1973010S12115,SI,WA,JEAN,-18.5,109.29,0,0,1973,1,12,1973/01/12 05:00:00+00
366896,366897,1973010S12115,SI,WA,JEAN,-18.62,109.02,0,0,1973,1,12,1973/01/12 05:00:00+00
366897,366898,1973010S12115,SI,WA,JEAN,-18.83,108.51,0,0,1973,1,13,1973/01/13 05:00:00+00
366898,366899,1973010S12115,SI,WA,JEAN,-18.93,108.3,0,0,1973,1,13,1973/01/13 05:00:00+00
366899,366900,1973010S12115,SI,WA,JEAN,-19.12,108.0,0,0,1973,1,13,1973/01/13 05:00:00+00
366900,366901,1973010S12115,SI,WA,JEAN,-19.21,107.86,0,0,1973,1,13,1973/01/13 05:00:00+00
366901,366902,1973010S12115,SI,WA,JEAN,-19.38,107.57,0,0,1973,1,13,1973/01/13 05:00:00+00
366902,366903,1973010S12115,SI,WA,JEAN,-19.46,107.42,0,0,1973,1,13,1973/01/13 05:00:00+00
366903,366904,1973010S12115,SI,WA,JEAN,-19.6,107.16,0,0,1973,1,13,1973/01/13 05:00:00+00
366904,366905,1973010S12115,SI,WA,JEAN,-19.67,107.03,0,0,1973,1,13,1973/01/13 05:00:00+00
366905,366906,1973010S12115,SI,WA,JEAN,-19.8,106.79,0,0,1973,1,13,1973/01/13 05:00:00+00
366906,366907,1973010S12115,SI,WA,JEAN,-19.86,106.67,0,0,1973,1,13,1973/01/13 05:00:00+00
366907,366908,1973010S12115,SI,WA,JEAN,-19.99,106.42,0,0,1973,1,13,1973/01/13 05:00:00+00
366908,366909,1973010S12115,SI,WA,JEAN,-20.05,106.3,0,0,1973,1,13,1973/01/13 05:00:00+00
366909,366910,1973010S12115,SI,WA,JEAN,-20.19,106.07,0,0,1973,1,13,1973/01/13 05:00:00+00
366910,366911,1973010S12115,SI,WA,JEAN,-20.27,105.94,0,0,1973,1,13,1973/01/13 05:00:00+00
366911,366912,1973010S12115,SI,WA,JEAN,-20.43,105.66,0,0,1973,1,13,1973/01/13 05:00:00+00
366912,366913,1973010S12115,SI,WA,JEAN,-20.51,105.51,0,0,1973,1,13,1973/01/13 05:00:00+00
366913,366914,1973010S12115,SI,WA,JEAN,-20.7,105.21,0,0,1973,1,14,1973/01/14 05:00:00+00
366914,366915,1973010S12115,SI,WA,JEAN,-20.79,105.06,0,0,1973,1,14,1973/01/14 05:00:00+00
366915,366916,1973010S12115,SI,WA,JEAN,-20.93,104.78,0,0,1973,1,14,1973/01/14 05:00:00+00
366916,366917,1973010S12115,SI,WA,JEAN,-20.99,104.64,0,0,1973,1,14,1973/01/14 05:00:00+00
366917,366918,1973010S12115,SI,WA,JEAN,-21.14,104.36,0,0,1973,1,14,1973/01/14 05:00:00+00
366918,366919,1973010S12115,SI,WA,JEAN,-21.21,104.22,0,0,1973,1,14,1973/01/14 05:00:00+00
366919,366920,1973010S12115,SI,WA,JEAN,-21.4,103.94,0,0,1973,1,14,1973/01/14 05:00:00+00
366920,366921,1973010S12115,SI,WA,JEAN,-21.5,103.8,0,0,1973,1,14,1973/01/14 05:00:00+00
366921,366922,1973010S12115,SI,WA,JEAN,-21.7,103.51,0,0,1973,1,14,1973/01/14 05:00:00+00
366922,366923,1973010S12115,SI,WA,JEAN,-21.81,103.36,0,0,1973,1,14,1973/01/14 05:00:00+00
366923,366924,1973010S12115,SI,WA,JEAN,-22.04,103.06,0,0,1973,1,14,1973/01/14 05:00:00+00
366924,366925,1973010S12115,SI,WA,JEAN,-22.15,102.91,0,0,1973,1,14,1973/01/14 05:00:00+00
366925,366926,1973010S12115,SI,WA,JEAN,-22.38,102.61,0,0,1973,1,14,1973/01/14 05:00:00+00
366926,366927,1973010S12115,SI,WA,JEAN,-22.52,102.44,0,0,1973,1,14,1973/01/14 05:00:00+00
366927,366928,1973010S12115,SI,WA,JEAN,-22.7,102.24,0,0,1973,1,14,1973/01/14 05:00:00+00
366928,366929,1973010S12115,SI,WA,JEAN,-22.84,102.07,0,0,1973,1,14,1973/01/14 05:00:00+00
366929,366930,1973010S12115,SI,WA,JEAN,-22.95,101.92,0,0,1973,1,14,1973/01/14 05:00:00+00
366930,366931,1973010S12115,SI,WA,JEAN,-23.1,101.64,0,0,1973,1,15,1973/01/15 05:00:00+00
366931,366932,1973010S12115,SI,WA,JEAN,-23.17,101.48,0,0,1973,1,15,1973/01/15 05:00:00+00
366932,366933,1973010S12115,SI,WA,JEAN,-23.35,101.08,0,0,1973,1,15,1973/01/15 05:00:00+00
366933,366934,1973010S12115,SI,WA,JEAN,-23.44,100.89,0,0,1973,1,15,1973/01/15 05:00:00+00
366934,366935,1973010S12115,SI,WA,JEAN,-23.64,100.56,0,0,1973,1,15,1973/01/15 05:00:00+00
366935,366936,1973010S12115,SI,WA,JEAN,-23.73,100.41,0,0,1973,1,15,1973/01/15 05:00:00+00
366936,366937,1973010S12115,SI,WA,JEAN,-23.9,100.13,0,0,1973,1,15,1973/01/15 05:00:00+00
366937,366938,1973010S12115,SI,WA,JEAN,-24.0,100.02,0,0,1973,1,15,1973/01/15 05:00:00+00
366938,366939,1973010S12115,SI,WA,JEAN,-24.26,99.88,0,0,1973,1,15,1973/01/15 05:00:00+00
366939,366940,1973010S12115,SI,WA,JEAN,-24.43,99.84,0,0,1973,1,15,1973/01/15 05:00:00+00
366940,366941,1973010S12115,SI,WA,JEAN,-24.77,99.77,0,0,1973,1,15,1973/01/15 05:00:00+00
366941,366942,1973010S12115,SI,WA,JEAN,-24.94,99.74,0,0,1973,1,15,1973/01/15 05:00:00+00
366942,366943,1973010S12115,SI,WA,JEAN,-25.23,99.68,0,0,1973,1,15,1973/01/15 05:00:00+00
366943,366944,1973010S12115,SI,WA,JEAN,-25.35,99.61,0,0,1973,1,15,1973/01/15 05:00:00+00
366944,366945,1973010S12115,SI,WA,JEAN,-25.47,99.5,0,0,1973,1,15,1973/01/15 05:00:00+00
366945,366946,1973010S12115,SI,WA,JEAN,-25.55,99.41,0,0,1973,1,15,1973/01/15 05:00:00+00
366946,366947,1973010S12115,SI,WA,JEAN,-25.6,99.33,0,0,1973,1,15,1973/01/15 05:00:00+00
366947,366948,1973010S12115,SI,WA,JEAN,-25.62,99.2,0,0,1973,1,16,1973/01/16 05:00:00+00
366948,366949,1973010S12115,SI,WA,JEAN,-25.61,99.13,0,0,1973,1,16,1973/01/16 05:00:00+00
366949,366950,1973010S12115,SI,WA,JEAN,-25.56,98.97,0,0,1973,1,16,1973/01/16 05:00:00+00
366950,366951,1973010S12115,SI,WA,JEAN,-25.52,98.9,0,0,1973,1,16,1973/01/16 05:00:00+00
366951,366952,1973010S12115,SI,WA,JEAN,-25.42,98.77,0,0,1973,1,16,1973/01/16 05:00:00+00
366952,366953,1973010S12115,SI,WA,JEAN,-25.37,98.72,0,0,1973,1,16,1973/01/16 05:00:00+00
366953,366954,1973010S12115,SI,WA,JEAN,-25.26,98.63,0,0,1973,1,16,1973/01/16 05:00:00+00
366954,366955,1973010S12115,SI,WA,JEAN,-25.2,98.59,0,0,1973,1,16,1973/01/16 05:00:00+00
366955,366956,1973010S12115,SI,WA,JEAN,-25.1,98.55,0,0,1973,1,16,1973/01/16 05:00:00+00
366956,366957,1973010S12115,SI,WA,JEAN,-25.06,98.53,0,0,1973,1,16,1973/01/16 05:00:00+00
366957,366958,1973010S12115,SI,WA,JEAN,-24.98,98.51,0,0,1973,1,16,1973/01/16 05:00:00+00
366958,366959,1973010S12115,SI,WA,JEAN,-24.94,98.51,0,0,1973,1,16,1973/01/16 05:00:00+00
366959,366960,1973010S12115,SI,WA,JEAN,-24.84,98.49,0,0,1973,1,16,1973/01/16 05:00:00+00
366960,366961,1973010S12115,SI,WA,JEAN,-24.8,98.49,0,0,1973,1,16,1973/01/16 05:00:00+00
366961,366962,1973010S12115,SI,WA,JEAN,-24.68,98.49,0,0,1973,1,16,1973/01/16 05:00:00+00
366962,366963,1973010S12115,SI,WA,JEAN,-24.62,98.5,0,0,1973,1,16,1973/01/16 05:00:00+00
366963,366964,1973010S12115,SI,WA,JEAN,-24.52,98.5,0,0,1973,1,17,1973/01/17 05:00:00+00
377165,377166,1974196N16133,WP,MM,JEAN,16.1,132.9,0,0,1974,7,14,1974/07/14 04:00:00+00
377166,377167,1974196N16133,WP,MM,JEAN,16.32,132.62,0,0,1974,7,14,1974/07/14 04:00:00+00
377167,377168,1974196N16133,WP,MM,JEAN,16.6,132.3,0,0,1974,7,14,1974/07/14 04:00:00+00
377168,377169,1974196N16133,WP,MM,JEAN,16.97,131.91,0,0,1974,7,14,1974/07/14 04:00:00+00
377169,377170,1974196N16133,WP,MM,JEAN,17.3,131.96,0,0,1974,7,15,1974/07/15 04:00:00+00
377170,377171,1974196N16133,WP,MM,JEAN,17.4,131.83,0,0,1974,7,15,1974/07/15 04:00:00+00
377171,377172,1974196N16133,WP,MM,JEAN,17.41,131.6,0,0,1974,7,15,1974/07/15 04:00:00+00
377172,377173,1974196N16133,WP,MM,JEAN,17.42,131.31,0,0,1974,7,15,1974/07/15 04:00:00+00
377173,377174,1974196N16133,WP,MM,JEAN,17.45,130.9,0,0,1974,7,15,1974/07/15 04:00:00+00
377174,377175,1974196N16133,WP,MM,JEAN,17.49,130.5,0,0,1974,7,15,1974/07/15 04:00:00+00
377175,377176,1974196N16133,WP,MM,JEAN,17.55,130.15,0,0,1974,7,15,1974/07/15 04:00:00+00
377176,377177,1974196N16133,WP,MM,JEAN,17.63,129.86,0,0,1974,7,15,1974/07/15 04:00:00+00
377177,377178,1974196N16133,WP,MM,JEAN,17.77,129.5,25,0,1974,7,16,1974/07/16 04:00:00+00
377178,377179,1974196N16133,WP,MM,JEAN,17.98,129.18,25,0,1974,7,16,1974/07/16 04:00:00+00
377179,377180,1974196N16133,WP,MM,JEAN,18.22,128.88,25,0,1974,7,16,1974/07/16 04:00:00+00
377180,377181,1974196N16133,WP,MM,JEAN,18.48,128.59,25,0,1974,7,16,1974/07/16 04:00:00+00
377181,377182,1974196N16133,WP,MM,JEAN,18.73,128.32,25,0,1974,7,16,1974/07/16 04:00:00+00
377182,377183,1974196N16133,WP,MM,JEAN,18.99,128.06,25,0,1974,7,16,1974/07/16 04:00:00+00
377183,377184,1974196N16133,WP,MM,JEAN,19.23,127.81,25,0,1974,7,16,1974/07/16 04:00:00+00
377184,377185,1974196N16133,WP,MM,JEAN,19.45,127.53,25,0,1974,7,16,1974/07/16 04:00:00+00
377185,377186,1974196N16133,WP,MM,JEAN,19.66,127.24,25,0,1974,7,17,1974/07/17 04:00:00+00
377186,377187,1974196N16133,WP,MM,JEAN,19.86,127.01,25,0,1974,7,17,1974/07/17 04:00:00+00
377187,377188,1974196N16133,WP,MM,JEAN,20.02,126.8,25,0,1974,7,17,1974/07/17 04:00:00+00
377188,377189,1974196N16133,WP,MM,JEAN,20.12,126.59,27,0,1974,7,17,1974/07/17 04:00:00+00
377189,377190,1974196N16133,WP,MM,JEAN,20.24,126.36,30,0,1974,7,17,1974/07/17 04:00:00+00
377190,377191,1974196N16133,WP,MM,JEAN,20.47,126.05,32,0,1974,7,17,1974/07/17 04:00:00+00
377191,377192,1974196N16133,WP,MM,JEAN,20.72,125.71,35,0,1974,7,17,1974/07/17 04:00:00+00
377192,377193,1974196N16133,WP,MM,JEAN,20.95,125.37,37,0,1974,7,17,1974/07/17 04:00:00+00
377193,377194,1974196N16133,WP,MM,JEAN,21.17,125.03,40,0,1974,7,18,1974/07/18 04:00:00+00
377194,377195,1974196N16133,WP,MM,JEAN,21.38,124.69,40,0,1974,7,18,1974/07/18 04:00:00+00
377195,377196,1974196N16133,WP,MM,JEAN,21.59,124.35,40,0,1974,7,18,1974/07/18 04:00:00+00
377196,377197,1974196N16133,WP,MM,JEAN,21.82,124.01,42,0,1974,7,18,1974/07/18 04:00:00+00
377197,377198,1974196N16133,WP,MM,JEAN,22.09,123.66,45,0,1974,7,18,1974/07/18 04:00:00+00
377198,377199,1974196N16133,WP,MM,JEAN,22.41,123.27,45,0,1974,7,18,1974/07/18 04:00:00+00
377199,377200,1974196N16133,WP,MM,JEAN,22.79,122.91,45,0,1974,7,18,1974/07/18 04:00:00+00
377200,377201,1974196N16133,WP,MM,JEAN,23.22,122.64,45,0,1974,7,18,1974/07/18 04:00:00+00
377201,377202,1974196N16133,WP,MM,JEAN,23.73,122.43,45,0,1974,7,19,1974/07/19 04:00:00+00
