Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
561689,561690,2000273N16277,,CS,KEITH,17.9,-87.7,110,950,2000,10,1,2000/10/01 04:00:00+00
561690,561691,2000273N16277,,CS,KEITH,17.86,-87.83,105,954,2000,10,1,2000/10/01 04:00:00+00
561691,561692,2000273N16277,,CS,KEITH,17.8,-87.9,100,959,2000,10,2,2000/10/02 04:00:00+00
561692,561693,2000273N16277,,CS,KEITH,17.68,-87.86,90,966,2000,10,2,2000/10/02 04:00:00+00
561693,561694,2000273N16277,,CS,KEITH,17.6,-87.8,80,974,2000,10,2,2000/10/02 04:00:00+00
561694,561695,2000273N16277,,CS,KEITH,17.64,-87.78,75,977,2000,10,2,2000/10/02 04:00:00+00
561695,561696,2000273N16277,,CS,KEITH,17.7,-87.8,70,980,2000,10,2,2000/10/02 04:00:00+00
561696,561697,2000273N16277,,CS,KEITH,17.69,-87.84,67,983,2000,10,2,2000/10/02 04:00:00+00
561697,561698,2000273N16277,,CS,KEITH,17.7,-87.9,65,987,2000,10,2,2000/10/02 04:00:00+00
561698,561699,2000273N16277,,CS,KEITH,17.84,-87.97,65,987,2000,10,2,2000/10/02 04:00:00+00
561699,561700,2000273N16277,,CS,KEITH,17.9,-88.0,65,988,2000,10,2,2000/10/02 04:00:00+00
561700,561701,2000273N16277,,CS,KEITH,17.9,-87.99,60,989,2000,10,3,2000/10/03 04:00:00+00
561701,561702,2000273N16277,,CS,KEITH,17.9,-88.2,60,990,2000,10,3,2000/10/03 04:00:00+00
561702,561703,2000273N16277,,,KEITH,18.0,-88.4,45,990,2000,10,3,2000/10/03 04:00:00+00
561703,561704,2000273N16277,,,KEITH,18.14,-88.58,37,992,2000,10,3,2000/10/03 04:00:00+00
561704,561705,2000273N16277,,,KEITH,18.3,-88.8,30,995,2000,10,3,2000/10/03 04:00:00+00
561705,561706,2000273N16277,,,KEITH,18.44,-89.11,30,996,2000,10,3,2000/10/03 04:00:00+00
561706,561707,2000273N16277,,,KEITH,18.6,-89.5,30,998,2000,10,3,2000/10/03 04:00:00+00
561707,561708,2000273N16277,,,KEITH,18.78,-89.93,27,999,2000,10,3,2000/10/03 04:00:00+00
561708,561709,2000273N16277,,,KEITH,19.0,-90.4,25,1000,2000,10,4,2000/10/04 04:00:00+00
561709,561710,2000273N16277,,GM,KEITH,19.25,-90.89,27,1000,2000,10,4,2000/10/04 04:00:00+00
561710,561711,2000273N16277,,GM,KEITH,19.5,-91.4,30,1000,2000,10,4,2000/10/04 04:00:00+00
561711,561712,2000273N16277,,GM,KEITH,19.71,-91.95,32,999,2000,10,4,2000/10/04 04:00:00+00
561712,561713,2000273N16277,,GM,KEITH,19.9,-92.5,35,999,2000,10,4,2000/10/04 04:00:00+00
561713,561714,2000273N16277,,GM,KEITH,20.1,-92.99,37,997,2000,10,4,2000/10/04 04:00:00+00
561714,561715,2000273N16277,,GM,KEITH,20.3,-93.5,40,996,2000,10,4,2000/10/04 04:00:00+00
561715,561716,2000273N16277,,GM,KEITH,20.49,-94.13,50,992,2000,10,4,2000/10/04 04:00:00+00
561716,561717,2000273N16277,,GM,KEITH,20.7,-94.8,60,988,2000,10,5,2000/10/05 04:00:00+00
561717,561718,2000273N16277,,GM,KEITH,20.94,-95.48,62,987,2000,10,5,2000/10/05 04:00:00+00
561718,561719,2000273N16277,,GM,KEITH,21.2,-96.1,65,987,2000,10,5,2000/10/05 04:00:00+00
561719,561720,2000273N16277,,GM,KEITH,21.48,-96.58,70,985,2000,10,5,2000/10/05 04:00:00+00
561720,561721,2000273N16277,,GM,KEITH,21.8,-97.0,75,983,2000,10,5,2000/10/05 04:00:00+00
561721,561722,2000273N16277,,GM,KEITH,22.2,-97.44,77,981,2000,10,5,2000/10/05 04:00:00+00
561722,561723,2000273N16277,,,KEITH,22.6,-97.9,80,980,2000,10,5,2000/10/05 04:00:00+00
561723,561724,2000273N16277,,,KEITH,22.94,-98.44,62,984,2000,10,5,2000/10/05 04:00:00+00
561724,561725,2000273N16277,,,KEITH,23.2,-99.0,45,988,2000,10,6,2000/10/06 04:00:00+00
561725,561726,2000273N16277,,,KEITH,23.37,-99.51,37,995,2000,10,6,2000/10/06 04:00:00+00
561726,561727,2000273N16277,,,KEITH,23.5,-100.0,30,1002,2000,10,6,2000/10/06 04:00:00+00
561727,561728,2000273N16277,,,KEITH,23.64,-100.5,25,1004,2000,10,6,2000/10/06 04:00:00+00
