Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
471475,471476,1988237N30143,WP,MM,FABIAN,31.8,153.72,65,0,1988,9,1,1988/09/01 04:00:00+00
471476,471477,1988237N30143,WP,MM,FABIAN,32.12,153.75,65,0,1988,9,1,1988/09/01 04:00:00+00
471477,471478,1988237N30143,WP,MM,FABIAN,32.46,153.73,65,0,1988,9,1,1988/09/01 04:00:00+00
471478,471479,1988237N30143,WP,MM,FABIAN,32.74,153.71,67,0,1988,9,1,1988/09/01 04:00:00+00
471479,471480,1988237N30143,WP,MM,FABIAN,33.08,153.7,70,0,1988,9,2,1988/09/02 04:00:00+00
471480,471481,1988237N30143,WP,MM,FABIAN,33.52,153.7,72,0,1988,9,2,1988/09/02 04:00:00+00
471481,471482,1988237N30143,WP,MM,FABIAN,34.08,153.73,75,0,1988,9,2,1988/09/02 04:00:00+00
471482,471483,1988237N30143,WP,MM,FABIAN,34.75,153.75,75,0,1988,9,2,1988/09/02 04:00:00+00
471483,471484,1988237N30143,WP,MM,FABIAN,35.5,153.88,75,0,1988,9,2,1988/09/02 04:00:00+00
471484,471485,1988237N30143,WP,MM,FABIAN,36.23,154.13,75,0,1988,9,2,1988/09/02 04:00:00+00
471485,471486,1988237N30143,WP,MM,FABIAN,37.03,154.68,75,0,1988,9,2,1988/09/02 04:00:00+00
471486,471487,1988237N30143,WP,MM,FABIAN,37.93,155.63,72,0,1988,9,2,1988/09/02 04:00:00+00
471487,471488,1988237N30143,WP,MM,FABIAN,38.92,156.83,70,0,1988,9,3,1988/09/03 04:00:00+00
471488,471489,1988237N30143,WP,MM,FABIAN,40.01,157.92,62,0,1988,9,3,1988/09/03 04:00:00+00
471489,471490,1988237N30143,WP,MM,FABIAN,41.14,159.08,55,0,1988,9,3,1988/09/03 04:00:00+00
471490,471491,1988237N30143,WP,MM,FABIAN,42.17,160.4,0,0,1988,9,3,1988/09/03 04:00:00+00
471491,471492,1988237N30143,WP,MM,FABIAN,43.29,162.43,0,0,1988,9,3,1988/09/03 04:00:00+00
471492,471493,1988237N30143,WP,MM,FABIAN,44.58,165.32,0,0,1988,9,3,1988/09/03 04:00:00+00
471493,471494,1988237N30143,WP,MM,FABIAN,45.75,168.75,0,0,1988,9,3,1988/09/03 04:00:00+00
471494,471495,1988237N30143,WP,MM,FABIAN,46.65,172.2,0,0,1988,9,3,1988/09/03 04:00:00+00
471495,471496,1988238N32142,WP,MM,FABIAN,31.8,142.3,0,0,1988,8,25,1988/08/25 04:00:00+00
471496,471497,1988238N32142,WP,MM,FABIAN,32.21,141.76,0,0,1988,8,25,1988/08/25 04:00:00+00
471497,471498,1988238N32142,WP,MM,FABIAN,32.6,141.0,0,0,1988,8,25,1988/08/25 04:00:00+00
471498,471499,1988238N32142,WP,MM,FABIAN,32.9,139.89,0,0,1988,8,25,1988/08/25 04:00:00+00
471499,471500,1988238N32142,WP,MM,FABIAN,32.9,139.0,0,0,1988,8,25,1988/08/25 04:00:00+00
471500,471501,1988238N32142,WP,MM,FABIAN,32.39,138.85,0,0,1988,8,25,1988/08/25 04:00:00+00
471501,471502,1988238N32142,WP,MM,FABIAN,31.8,139.2,0,0,1988,8,25,1988/08/25 04:00:00+00
471502,471503,1988238N32142,WP,MM,FABIAN,31.64,139.83,0,0,1988,8,25,1988/08/25 04:00:00+00
471503,471504,1988238N32142,WP,MM,FABIAN,31.5,140.5,0,0,1988,8,26,1988/08/26 04:00:00+00
471504,471505,1988238N32142,WP,MM,FABIAN,30.96,140.75,0,0,1988,8,26,1988/08/26 04:00:00+00
494512,494513,1991288N19274,,CS,FABIAN,18.9,-85.7,25,1010,1991,10,15,1991/10/15 04:00:00+00
494513,494514,1991288N19274,,CS,FABIAN,19.18,-85.44,27,1009,1991,10,15,1991/10/15 04:00:00+00
494514,494515,1991288N19274,,CS,FABIAN,19.5,-85.1,30,1008,1991,10,15,1991/10/15 04:00:00+00
494515,494516,1991288N19274,,CS,FABIAN,19.88,-84.63,32,1007,1991,10,15,1991/10/15 04:00:00+00
494516,494517,1991288N19274,,CS,FABIAN,20.3,-84.1,35,1007,1991,10,15,1991/10/15 04:00:00+00
494517,494518,1991288N19274,,CS,FABIAN,20.77,-83.56,37,1006,1991,10,15,1991/10/15 04:00:00+00
494518,494519,1991288N19274,,CS,FABIAN,21.2,-83.1,40,1006,1991,10,15,1991/10/15 04:00:00+00
494519,494520,1991288N19274,,CS,FABIAN,21.5,-82.8,40,1004,1991,10,15,1991/10/15 04:00:00+00
494520,494521,1991288N19274,,,FABIAN,22.4,-81.8,40,1004,1991,10,16,1991/10/16 04:00:00+00
494521,494522,1991288N19274,,,FABIAN,23.19,-81.18,40,1003,1991,10,16,1991/10/16 04:00:00+00
494522,494523,1991288N19274,,,FABIAN,23.9,-80.8,40,1002,1991,10,16,1991/10/16 04:00:00+00
494523,494524,1991288N19274,,,FABIAN,24.5,-80.5,40,1002,1991,10,16,1991/10/16 04:00:00+00
494524,494525,1991288N19274,,,FABIAN,24.59,-80.43,40,1002,1991,10,16,1991/10/16 04:00:00+00
494525,494526,1991288N19274,,,FABIAN,25.2,-79.8,40,1007,1991,10,16,1991/10/16 04:00:00+00
494526,494527,1991288N19274,,,FABIAN,25.69,-79.27,40,1008,1991,10,16,1991/10/16 04:00:00+00
494527,494528,1991288N19274,,,FABIAN,26.5,-78.5,40,1009,1991,10,16,1991/10/16 04:00:00+00
494528,494529,1991288N19274,,,FABIAN,28.03,-77.19,40,1009,1991,10,16,1991/10/16 04:00:00+00
542171,542172,1997278N24296,,,FABIAN,24.2,-64.5,25,1009,1997,10,4,1997/10/04 04:00:00+00
542172,542173,1997278N24296,,,FABIAN,24.45,-64.41,25,1009,1997,10,4,1997/10/04 04:00:00+00
542173,542174,1997278N24296,,,FABIAN,24.7,-64.3,25,1009,1997,10,5,1997/10/05 04:00:00+00
542174,542175,1997278N24296,,,FABIAN,24.95,-64.17,25,1009,1997,10,5,1997/10/05 04:00:00+00
542175,542176,1997278N24296,,,FABIAN,25.2,-64.0,25,1009,1997,10,5,1997/10/05 04:00:00+00
542176,542177,1997278N24296,,,FABIAN,25.44,-63.76,27,1008,1997,10,5,1997/10/05 04:00:00+00
542177,542178,1997278N24296,,,FABIAN,25.7,-63.5,30,1007,1997,10,5,1997/10/05 04:00:00+00
542178,542179,1997278N24296,,,FABIAN,26.0,-63.3,32,1006,1997,10,5,1997/10/05 04:00:00+00
542179,542180,1997278N24296,,,FABIAN,26.3,-63.1,35,1005,1997,10,5,1997/10/05 04:00:00+00
542180,542181,1997278N24296,,,FABIAN,26.56,-62.87,35,1005,1997,10,5,1997/10/05 04:00:00+00
542181,542182,1997278N24296,,,FABIAN,26.8,-62.6,35,1005,1997,10,6,1997/10/06 04:00:00+00
542182,542183,1997278N24296,,,FABIAN,27.0,-62.26,35,1005,1997,10,6,1997/10/06 04:00:00+00
542183,542184,1997278N24296,,,FABIAN,27.2,-61.9,35,1005,1997,10,6,1997/10/06 04:00:00+00
542184,542185,1997278N24296,,,FABIAN,27.44,-61.63,35,1005,1997,10,6,1997/10/06 04:00:00+00
542185,542186,1997278N24296,,,FABIAN,27.7,-61.3,35,1005,1997,10,6,1997/10/06 04:00:00+00
542186,542187,1997278N24296,,,FABIAN,27.94,-60.79,35,1005,1997,10,6,1997/10/06 04:00:00+00
542187,542188,1997278N24296,,,FABIAN,28.2,-60.2,35,1005,1997,10,6,1997/10/06 04:00:00+00
542188,542189,1997278N24296,,,FABIAN,28.51,-59.66,35,1005,1997,10,6,1997/10/06 04:00:00+00
542189,542190,1997278N24296,,,FABIAN,28.8,-59.1,35,1005,1997,10,7,1997/10/07 04:00:00+00
542190,542191,1997278N24296,,,FABIAN,29.02,-58.5,35,1005,1997,10,7,1997/10/07 04:00:00+00
542191,542192,1997278N24296,,,FABIAN,29.2,-57.9,35,1005,1997,10,7,1997/10/07 04:00:00+00
542192,542193,1997278N24296,,,FABIAN,29.41,-57.32,35,1004,1997,10,7,1997/10/07 04:00:00+00
542193,542194,1997278N24296,,,FABIAN,29.5,-56.8,35,1004,1997,10,7,1997/10/07 04:00:00+00
542194,542195,1997278N24296,,,FABIAN,29.36,-56.39,35,1004,1997,10,7,1997/10/07 04:00:00+00
542195,542196,1997278N24296,,,FABIAN,29.1,-56.0,35,1005,1997,10,7,1997/10/07 04:00:00+00
542196,542197,1997278N24296,,,FABIAN,28.83,-55.56,35,1005,1997,10,7,1997/10/07 04:00:00+00
542197,542198,1997278N24296,,,FABIAN,28.6,-55.0,35,1005,1997,10,8,1997/10/08 04:00:00+00
542198,542199,1997278N24296,,,FABIAN,28.44,-54.27,35,1005,1997,10,8,1997/10/08 04:00:00+00
542199,542200,1997278N24296,,,FABIAN,28.4,-53.4,35,1005,1997,10,8,1997/10/08 04:00:00+00
542200,542201,1997278N24296,,,FABIAN,28.5,-52.47,35,1005,1997,10,8,1997/10/08 04:00:00+00
542201,542202,1997278N24296,,,FABIAN,28.7,-51.4,35,1005,1997,10,8,1997/10/08 04:00:00+00
542202,542203,1997278N24296,,,FABIAN,28.95,-50.15,37,1005,1997,10,8,1997/10/08 04:00:00+00
578517,578518,2003240N15329,,,FABIAN,14.6,-30.7,25,1009,2003,8,27,2003/08/27 04:00:00+00
578518,578519,2003240N15329,,,FABIAN,14.64,-31.47,27,1008,2003,8,27,2003/08/27 04:00:00+00
578519,578520,2003240N15329,,,FABIAN,14.7,-32.3,30,1008,2003,8,28,2003/08/28 04:00:00+00
578520,578521,2003240N15329,,,FABIAN,14.8,-33.22,30,1008,2003,8,28,2003/08/28 04:00:00+00
578521,578522,2003240N15329,,,FABIAN,14.9,-34.2,30,1008,2003,8,28,2003/08/28 04:00:00+00
578522,578523,2003240N15329,,,FABIAN,14.96,-35.19,32,1007,2003,8,28,2003/08/28 04:00:00+00
578523,578524,2003240N15329,,,FABIAN,15.0,-36.2,35,1006,2003,8,28,2003/08/28 04:00:00+00
578524,578525,2003240N15329,,,FABIAN,15.05,-37.21,37,1005,2003,8,28,2003/08/28 04:00:00+00
578525,578526,2003240N15329,,,FABIAN,15.1,-38.2,40,1004,2003,8,28,2003/08/28 04:00:00+00
578526,578527,2003240N15329,,,FABIAN,15.14,-39.17,42,1002,2003,8,28,2003/08/28 04:00:00+00
578527,578528,2003240N15329,,,FABIAN,15.2,-40.1,45,1000,2003,8,29,2003/08/29 04:00:00+00
578528,578529,2003240N15329,,,FABIAN,15.3,-40.99,47,998,2003,8,29,2003/08/29 04:00:00+00
578529,578530,2003240N15329,,,FABIAN,15.4,-41.8,50,997,2003,8,29,2003/08/29 04:00:00+00
578530,578531,2003240N15329,,,FABIAN,15.44,-42.49,50,997,2003,8,29,2003/08/29 04:00:00+00
578531,578532,2003240N15329,,,FABIAN,15.5,-43.1,50,997,2003,8,29,2003/08/29 04:00:00+00
578532,578533,2003240N15329,,,FABIAN,15.62,-43.7,55,993,2003,8,29,2003/08/29 04:00:00+00
578533,578534,2003240N15329,,,FABIAN,15.8,-44.3,60,990,2003,8,29,2003/08/29 04:00:00+00
578534,578535,2003240N15329,,,FABIAN,16.04,-44.94,62,988,2003,8,29,2003/08/29 04:00:00+00
578535,578536,2003240N15329,,,FABIAN,16.3,-45.6,65,987,2003,8,30,2003/08/30 04:00:00+00
578536,578537,2003240N15329,,,FABIAN,16.51,-46.27,67,985,2003,8,30,2003/08/30 04:00:00+00
578537,578538,2003240N15329,,,FABIAN,16.7,-46.9,70,984,2003,8,30,2003/08/30 04:00:00+00
578538,578539,2003240N15329,,,FABIAN,16.86,-47.46,77,978,2003,8,30,2003/08/30 04:00:00+00
578539,578540,2003240N15329,,,FABIAN,17.0,-48.0,85,973,2003,8,30,2003/08/30 04:00:00+00
578540,578541,2003240N15329,,,FABIAN,17.15,-48.6,92,966,2003,8,30,2003/08/30 04:00:00+00
578541,578542,2003240N15329,,,FABIAN,17.3,-49.2,100,960,2003,8,30,2003/08/30 04:00:00+00
578542,578543,2003240N15329,,,FABIAN,17.46,-49.76,105,956,2003,8,30,2003/08/30 04:00:00+00
578543,578544,2003240N15329,,,FABIAN,17.6,-50.3,110,952,2003,8,31,2003/08/31 04:00:00+00
578544,578545,2003240N15329,,,FABIAN,17.71,-50.85,110,952,2003,8,31,2003/08/31 04:00:00+00
578545,578546,2003240N15329,,,FABIAN,17.8,-51.4,110,952,2003,8,31,2003/08/31 04:00:00+00
578546,578547,2003240N15329,,,FABIAN,17.9,-51.96,110,952,2003,8,31,2003/08/31 04:00:00+00
578547,578548,2003240N15329,,,FABIAN,18.0,-52.5,110,952,2003,8,31,2003/08/31 04:00:00+00
578548,578549,2003240N15329,,,FABIAN,18.11,-53.02,112,950,2003,8,31,2003/08/31 04:00:00+00
578549,578550,2003240N15329,,,FABIAN,18.2,-53.5,115,948,2003,8,31,2003/08/31 04:00:00+00
578550,578551,2003240N15329,,,FABIAN,18.25,-53.9,117,946,2003,8,31,2003/08/31 04:00:00+00
578551,578552,2003240N15329,,,FABIAN,18.3,-54.3,120,945,2003,9,1,2003/09/01 04:00:00+00
578552,578553,2003240N15329,,,FABIAN,18.39,-54.78,120,947,2003,9,1,2003/09/01 04:00:00+00
578553,578554,2003240N15329,,,FABIAN,18.5,-55.3,120,949,2003,9,1,2003/09/01 04:00:00+00
578554,578555,2003240N15329,,,FABIAN,18.59,-55.8,120,949,2003,9,1,2003/09/01 04:00:00+00
578555,578556,2003240N15329,,,FABIAN,18.7,-56.3,120,949,2003,9,1,2003/09/01 04:00:00+00
578556,578557,2003240N15329,,,FABIAN,18.84,-56.8,122,946,2003,9,1,2003/09/01 04:00:00+00
578557,578558,2003240N15329,,,FABIAN,19.0,-57.3,125,944,2003,9,1,2003/09/01 04:00:00+00
578558,578559,2003240N15329,,,FABIAN,19.15,-57.81,125,943,2003,9,1,2003/09/01 04:00:00+00
578559,578560,2003240N15329,,,FABIAN,19.3,-58.3,125,943,2003,9,2,2003/09/02 04:00:00+00
578560,578561,2003240N15329,,,FABIAN,19.43,-58.77,122,944,2003,9,2,2003/09/02 04:00:00+00
578561,578562,2003240N15329,,,FABIAN,19.6,-59.2,120,945,2003,9,2,2003/09/02 04:00:00+00
578562,578563,2003240N15329,,,FABIAN,19.84,-59.56,120,945,2003,9,2,2003/09/02 04:00:00+00
578563,578564,2003240N15329,,,FABIAN,20.1,-59.9,120,945,2003,9,2,2003/09/02 04:00:00+00
578564,578565,2003240N15329,,,FABIAN,20.31,-60.31,120,945,2003,9,2,2003/09/02 04:00:00+00
578565,578566,2003240N15329,,,FABIAN,20.5,-60.7,120,946,2003,9,2,2003/09/02 04:00:00+00
578566,578567,2003240N15329,,,FABIAN,20.7,-61.02,117,945,2003,9,2,2003/09/02 04:00:00+00
578567,578568,2003240N15329,,,FABIAN,20.9,-61.3,115,945,2003,9,3,2003/09/03 04:00:00+00
578568,578569,2003240N15329,,,FABIAN,21.08,-61.56,112,945,2003,9,3,2003/09/03 04:00:00+00
578569,578570,2003240N15329,,,FABIAN,21.3,-61.8,110,945,2003,9,3,2003/09/03 04:00:00+00
578570,578571,2003240N15329,,,FABIAN,21.59,-62.05,110,945,2003,9,3,2003/09/03 04:00:00+00
578571,578572,2003240N15329,,,FABIAN,21.9,-62.3,110,945,2003,9,3,2003/09/03 04:00:00+00
578572,578573,2003240N15329,,,FABIAN,22.19,-62.57,110,944,2003,9,3,2003/09/03 04:00:00+00
578573,578574,2003240N15329,,,FABIAN,22.5,-62.8,110,944,2003,9,3,2003/09/03 04:00:00+00
578574,578575,2003240N15329,,,FABIAN,22.85,-62.92,112,941,2003,9,3,2003/09/03 04:00:00+00
578575,578576,2003240N15329,,,FABIAN,23.2,-63.0,115,939,2003,9,4,2003/09/04 04:00:00+00
578576,578577,2003240N15329,,,FABIAN,23.48,-63.13,110,941,2003,9,4,2003/09/04 04:00:00+00
578577,578578,2003240N15329,,,FABIAN,23.8,-63.3,105,944,2003,9,4,2003/09/04 04:00:00+00
578578,578579,2003240N15329,,,FABIAN,24.27,-63.53,105,944,2003,9,4,2003/09/04 04:00:00+00
578579,578580,2003240N15329,,,FABIAN,24.8,-63.8,105,944,2003,9,4,2003/09/04 04:00:00+00
578580,578581,2003240N15329,,,FABIAN,25.28,-64.07,107,942,2003,9,4,2003/09/04 04:00:00+00
578581,578582,2003240N15329,,,FABIAN,25.8,-64.3,110,941,2003,9,4,2003/09/04 04:00:00+00
578582,578583,2003240N15329,,,FABIAN,26.41,-64.45,112,940,2003,9,4,2003/09/04 04:00:00+00
578583,578584,2003240N15329,,,FABIAN,27.1,-64.6,115,940,2003,9,5,2003/09/05 04:00:00+00
578584,578585,2003240N15329,,,FABIAN,27.84,-64.86,110,943,2003,9,5,2003/09/05 04:00:00+00
578585,578586,2003240N15329,,,FABIAN,28.6,-65.1,105,946,2003,9,5,2003/09/05 04:00:00+00
578586,578587,2003240N15329,,,FABIAN,29.33,-65.24,105,948,2003,9,5,2003/09/05 04:00:00+00
578587,578588,2003240N15329,,,FABIAN,30.1,-65.3,105,951,2003,9,5,2003/09/05 04:00:00+00
578588,578589,2003240N15329,,,FABIAN,30.94,-65.36,105,950,2003,9,5,2003/09/05 04:00:00+00
578589,578590,2003240N15329,,,FABIAN,31.8,-65.3,105,950,2003,9,5,2003/09/05 04:00:00+00
578590,578591,2003240N15329,,,FABIAN,32.62,-65.05,102,951,2003,9,5,2003/09/05 04:00:00+00
578591,578592,2003240N15329,,,FABIAN,33.4,-64.7,100,953,2003,9,6,2003/09/06 04:00:00+00
578592,578593,2003240N15329,,,FABIAN,34.19,-64.42,100,954,2003,9,6,2003/09/06 04:00:00+00
578593,578594,2003240N15329,,,FABIAN,34.9,-64.0,100,956,2003,9,6,2003/09/06 04:00:00+00
578594,578595,2003240N15329,,,FABIAN,35.49,-63.3,100,956,2003,9,6,2003/09/06 04:00:00+00
578595,578596,2003240N15329,,,FABIAN,36.0,-62.4,100,957,2003,9,6,2003/09/06 04:00:00+00
578596,578597,2003240N15329,,,FABIAN,36.46,-61.44,100,957,2003,9,6,2003/09/06 04:00:00+00
578597,578598,2003240N15329,,,FABIAN,36.9,-60.4,100,958,2003,9,6,2003/09/06 04:00:00+00
578598,578599,2003240N15329,,,FABIAN,37.38,-59.34,95,960,2003,9,6,2003/09/06 04:00:00+00
578599,578600,2003240N15329,,,FABIAN,37.9,-58.2,90,962,2003,9,7,2003/09/07 04:00:00+00
578600,578601,2003240N15329,,,FABIAN,38.46,-56.96,87,963,2003,9,7,2003/09/07 04:00:00+00
578601,578602,2003240N15329,,,FABIAN,39.1,-55.7,85,965,2003,9,7,2003/09/07 04:00:00+00
578602,578603,2003240N15329,,,FABIAN,39.81,-54.56,82,966,2003,9,7,2003/09/07 04:00:00+00
578603,578604,2003240N15329,,,FABIAN,40.6,-53.4,80,967,2003,9,7,2003/09/07 04:00:00+00
578604,578605,2003240N15329,,,FABIAN,41.41,-52.08,77,969,2003,9,7,2003/09/07 04:00:00+00
578605,578606,2003240N15329,,,FABIAN,42.3,-50.7,75,972,2003,9,7,2003/09/07 04:00:00+00
578606,578607,2003240N15329,,,FABIAN,43.28,-49.33,72,973,2003,9,7,2003/09/07 04:00:00+00
578607,578608,2003240N15329,,,FABIAN,44.3,-47.9,70,975,2003,9,8,2003/09/08 04:00:00+00
578608,578609,2003240N15329,,,FABIAN,45.27,-46.37,70,976,2003,9,8,2003/09/08 04:00:00+00
578609,578610,2003240N15329,,,FABIAN,46.3,-44.7,70,977,2003,9,8,2003/09/08 04:00:00+00
578610,578611,2003240N15329,,,FABIAN,47.42,-42.86,67,978,2003,9,8,2003/09/08 04:00:00+00
578611,578612,2003240N15329,,,FABIAN,48.7,-40.8,65,980,2003,9,8,2003/09/08 04:00:00+00
578612,578613,2003240N15329,,,FABIAN,50.21,-38.42,65,980,2003,9,8,2003/09/08 04:00:00+00
578613,578614,2003240N15329,,,FABIAN,51.7,-36.0,65,980,2003,9,8,2003/09/08 04:00:00+00
578614,578615,2003240N15329,,,FABIAN,52.92,-33.85,62,980,2003,9,8,2003/09/08 04:00:00+00
578615,578616,2003240N15329,,,FABIAN,54.0,-32.0,60,980,2003,9,9,2003/09/09 04:00:00+00
578616,578617,2003240N15329,,,FABIAN,55.02,-30.34,55,981,2003,9,9,2003/09/09 04:00:00+00
578617,578618,2003240N15329,,,FABIAN,56.0,-29.0,50,982,2003,9,9,2003/09/09 04:00:00+00
578618,578619,2003240N15329,,,FABIAN,57.0,-27.78,50,982,2003,9,9,2003/09/09 04:00:00+00
578619,578620,2003240N15329,,,FABIAN,58.0,-27.0,50,982,2003,9,9,2003/09/09 04:00:00+00
578620,578621,2003240N15329,,,FABIAN,59.0,-26.82,45,986,2003,9,9,2003/09/09 04:00:00+00
