Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
291602,291603,1962268N12144,WP,MM,DINAH,12.6,142.73,30,0,1962,9,25,1962/09/25 04:00:00+00
291603,291604,1962268N12144,WP,MM,DINAH,12.62,142.22,30,0,1962,9,25,1962/09/25 04:00:00+00
291604,291605,1962268N12144,WP,MM,DINAH,12.67,141.71,30,0,1962,9,25,1962/09/25 04:00:00+00
291605,291606,1962268N12144,WP,MM,DINAH,12.7,141.35,30,0,1962,9,25,1962/09/25 04:00:00+00
291606,291607,1962268N12144,WP,MM,DINAH,12.73,141.12,30,0,1962,9,25,1962/09/25 04:00:00+00
291607,291608,1962268N12144,WP,MM,DINAH,12.74,140.93,30,0,1962,9,25,1962/09/25 04:00:00+00
291608,291609,1962268N12144,WP,MM,DINAH,12.77,140.76,30,0,1962,9,26,1962/09/26 04:00:00+00
291609,291610,1962268N12144,WP,MM,DINAH,12.83,140.62,30,0,1962,9,26,1962/09/26 04:00:00+00
291610,291611,1962268N12144,WP,MM,DINAH,12.9,140.49,30,0,1962,9,26,1962/09/26 04:00:00+00
291611,291612,1962268N12144,WP,MM,DINAH,12.94,140.39,30,0,1962,9,26,1962/09/26 04:00:00+00
291612,291613,1962268N12144,WP,MM,DINAH,12.99,140.3,30,0,1962,9,26,1962/09/26 04:00:00+00
291613,291614,1962268N12144,WP,MM,DINAH,13.04,140.18,30,0,1962,9,26,1962/09/26 04:00:00+00
291614,291615,1962268N12144,WP,MM,DINAH,13.1,140.06,30,0,1962,9,26,1962/09/26 04:00:00+00
291615,291616,1962268N12144,WP,MM,DINAH,13.16,139.95,30,0,1962,9,26,1962/09/26 04:00:00+00
291616,291617,1962268N12144,WP,MM,DINAH,13.26,139.86,30,0,1962,9,27,1962/09/27 04:00:00+00
291617,291618,1962268N12144,WP,MM,DINAH,13.39,139.76,30,0,1962,9,27,1962/09/27 04:00:00+00
291618,291619,1962268N12144,WP,MM,DINAH,13.55,139.66,30,0,1962,9,27,1962/09/27 04:00:00+00
291619,291620,1962268N12144,WP,MM,DINAH,13.67,139.58,30,0,1962,9,27,1962/09/27 04:00:00+00
291620,291621,1962268N12144,WP,MM,DINAH,13.8,139.5,30,0,1962,9,27,1962/09/27 04:00:00+00
291621,291622,1962268N12144,WP,MM,DINAH,13.93,139.44,30,0,1962,9,27,1962/09/27 04:00:00+00
291622,291623,1962268N12144,WP,MM,DINAH,14.08,139.38,30,0,1962,9,27,1962/09/27 04:00:00+00
291623,291624,1962268N12144,WP,MM,DINAH,14.24,139.31,30,0,1962,9,27,1962/09/27 04:00:00+00
291624,291625,1962268N12144,WP,MM,DINAH,14.41,139.23,30,0,1962,9,28,1962/09/28 04:00:00+00
291625,291626,1962268N12144,WP,MM,DINAH,14.62,139.15,30,0,1962,9,28,1962/09/28 04:00:00+00
291626,291627,1962268N12144,WP,MM,DINAH,14.86,139.06,30,0,1962,9,28,1962/09/28 04:00:00+00
291627,291628,1962268N12144,WP,MM,DINAH,15.13,138.96,30,0,1962,9,28,1962/09/28 04:00:00+00
291628,291629,1962268N12144,WP,MM,DINAH,15.43,138.84,30,0,1962,9,28,1962/09/28 04:00:00+00
291629,291630,1962268N12144,WP,MM,DINAH,15.71,138.74,30,0,1962,9,28,1962/09/28 04:00:00+00
291630,291631,1962268N12144,WP,MM,DINAH,15.99,138.65,30,0,1962,9,28,1962/09/28 04:00:00+00
291631,291632,1962268N12144,WP,MM,DINAH,16.28,138.54,30,0,1962,9,28,1962/09/28 04:00:00+00
291632,291633,1962268N12144,WP,MM,DINAH,16.59,138.43,30,0,1962,9,29,1962/09/29 04:00:00+00
291633,291634,1962268N12144,WP,MM,DINAH,16.93,138.33,32,0,1962,9,29,1962/09/29 04:00:00+00
291634,291635,1962268N12144,WP,MM,DINAH,17.28,138.23,35,0,1962,9,29,1962/09/29 04:00:00+00
291635,291636,1962268N12144,WP,MM,DINAH,17.63,138.1,37,0,1962,9,29,1962/09/29 04:00:00+00
291636,291637,1962268N12144,WP,MM,DINAH,17.99,137.94,40,0,1962,9,29,1962/09/29 04:00:00+00
291637,291638,1962268N12144,WP,MM,DINAH,18.35,137.78,45,0,1962,9,29,1962/09/29 04:00:00+00
291638,291639,1962268N12144,WP,MM,DINAH,18.7,137.59,50,0,1962,9,29,1962/09/29 04:00:00+00
291639,291640,1962268N12144,WP,MM,DINAH,19.01,137.41,55,0,1962,9,29,1962/09/29 04:00:00+00
291640,291641,1962268N12144,WP,MM,DINAH,19.31,137.13,60,0,1962,9,30,1962/09/30 04:00:00+00
291641,291642,1962268N12144,WP,MM,DINAH,19.64,136.67,65,0,1962,9,30,1962/09/30 04:00:00+00
291642,291643,1962268N12144,WP,MM,DINAH,19.94,136.08,70,0,1962,9,30,1962/09/30 04:00:00+00
291643,291644,1962268N12144,WP,MM,DINAH,20.16,135.44,70,0,1962,9,30,1962/09/30 04:00:00+00
291644,291645,1962268N12144,WP,MM,DINAH,20.33,134.74,70,0,1962,9,30,1962/09/30 04:00:00+00
291645,291646,1962268N12144,WP,MM,DINAH,20.48,134.02,75,0,1962,9,30,1962/09/30 04:00:00+00
291646,291647,1962268N12144,WP,MM,DINAH,20.6,133.26,80,0,1962,9,30,1962/09/30 04:00:00+00
291647,291648,1962268N12144,WP,MM,DINAH,20.66,132.48,80,0,1962,9,30,1962/09/30 04:00:00+00
291648,291649,1962268N12144,WP,MM,DINAH,20.7,131.7,80,0,1962,10,1,1962/10/01 04:00:00+00
291649,291650,1962268N12144,WP,MM,DINAH,20.75,130.96,80,0,1962,10,1,1962/10/01 04:00:00+00
291650,291651,1962268N12144,WP,MM,DINAH,20.78,130.24,80,0,1962,10,1,1962/10/01 04:00:00+00
291651,291652,1962268N12144,WP,MM,DINAH,20.83,129.49,82,0,1962,10,1,1962/10/01 04:00:00+00
291652,291653,1962268N12144,WP,MM,DINAH,20.84,128.76,85,0,1962,10,1,1962/10/01 04:00:00+00
291653,291654,1962268N12144,WP,MM,DINAH,20.8,128.08,87,0,1962,10,1,1962/10/01 04:00:00+00
291654,291655,1962268N12144,WP,MM,DINAH,20.72,127.44,90,0,1962,10,1,1962/10/01 04:00:00+00
291655,291656,1962268N12144,WP,MM,DINAH,20.66,126.83,95,0,1962,10,1,1962/10/01 04:00:00+00
291656,291657,1962268N12144,WP,MM,DINAH,20.61,126.2,100,0,1962,10,2,1962/10/02 04:00:00+00
291657,291658,1962268N12144,WP,MM,DINAH,20.58,125.51,100,0,1962,10,2,1962/10/02 04:00:00+00
291658,291659,1962268N12144,WP,MM,DINAH,20.64,124.75,100,0,1962,10,2,1962/10/02 04:00:00+00
291659,291660,1962268N12144,WP,MM,DINAH,20.85,123.93,100,0,1962,10,2,1962/10/02 04:00:00+00
291660,291661,1962268N12144,WP,MM,DINAH,21.11,123.04,100,0,1962,10,2,1962/10/02 04:00:00+00
291661,291662,1962268N12144,WP,MM,DINAH,21.29,122.07,97,0,1962,10,2,1962/10/02 04:00:00+00
291662,291663,1962268N12144,WP,MM,DINAH,21.48,121.08,95,0,1962,10,2,1962/10/02 04:00:00+00
291663,291664,1962268N12144,WP,MM,DINAH,21.77,120.13,92,0,1962,10,2,1962/10/02 04:00:00+00
291664,291665,1962268N12144,WP,MM,DINAH,22.06,119.26,90,0,1962,10,3,1962/10/03 04:00:00+00
291665,291666,1962268N12144,WP,MM,DINAH,22.24,118.51,90,0,1962,10,3,1962/10/03 04:00:00+00
291666,291667,1962268N12144,WP,MM,DINAH,22.38,117.87,90,0,1962,10,3,1962/10/03 04:00:00+00
291667,291668,1962268N12144,WP,MM,DINAH,22.5,117.29,82,0,1962,10,3,1962/10/03 04:00:00+00
291668,291669,1962268N12144,WP,MM,DINAH,22.64,116.73,75,0,1962,10,3,1962/10/03 04:00:00+00
291669,291670,1962268N12144,WP,MM,DINAH,22.87,116.09,60,0,1962,10,3,1962/10/03 04:00:00+00
291670,291671,1962268N12144,WP,MM,DINAH,23.07,115.46,45,0,1962,10,3,1962/10/03 04:00:00+00
291671,291672,1962268N12144,WP,MM,DINAH,23.15,114.9,35,0,1962,10,3,1962/10/03 04:00:00+00
291672,291673,1962268N12144,WP,MM,DINAH,23.13,114.46,25,0,1962,10,4,1962/10/04 04:00:00+00
291673,291674,1962268N12144,WP,MM,DINAH,23.06,114.11,22,0,1962,10,4,1962/10/04 04:00:00+00
291674,291675,1962268N12144,WP,MM,DINAH,23.03,113.79,20,0,1962,10,4,1962/10/04 04:00:00+00
291675,291676,1962268N12144,WP,MM,DINAH,23.09,113.53,0,0,1962,10,4,1962/10/04 04:00:00+00
291676,291677,1962268N12144,WP,MM,DINAH,23.04,113.14,0,0,1962,10,4,1962/10/04 04:00:00+00
291677,291678,1962268N12144,WP,MM,DINAH,22.54,112.62,0,0,1962,10,4,1962/10/04 04:00:00+00
291678,291679,1962268N12144,WP,MM,DINAH,22.0,112.4,0,0,1962,10,4,1962/10/04 04:00:00+00
291679,291680,1962268N12144,WP,MM,DINAH,21.74,112.4,0,0,1962,10,4,1962/10/04 04:00:00+00
291680,291681,1962268N12144,WP,MM,DINAH,21.5,112.4,0,0,1962,10,5,1962/10/05 04:00:00+00
291681,291682,1962268N12144,WP,MM,DINAH,21.06,112.18,0,0,1962,10,5,1962/10/05 04:00:00+00
291682,291683,1962268N12144,WP,MM,DINAH,20.6,111.8,0,0,1962,10,5,1962/10/05 04:00:00+00
291683,291684,1962268N12144,WP,MM,DINAH,20.26,111.28,0,0,1962,10,5,1962/10/05 04:00:00+00
309242,309243,1965161N09151,WP,MM,DINAH,9.23,151.43,0,0,1965,6,10,1965/06/10 04:00:00+00
309243,309244,1965161N09151,WP,MM,DINAH,9.54,150.92,0,0,1965,6,10,1965/06/10 04:00:00+00
309244,309245,1965161N09151,WP,MM,DINAH,9.87,150.37,0,0,1965,6,10,1965/06/10 04:00:00+00
309245,309246,1965161N09151,WP,MM,DINAH,10.21,149.77,0,0,1965,6,10,1965/06/10 04:00:00+00
309246,309247,1965161N09151,WP,MM,DINAH,10.5,149.2,0,0,1965,6,10,1965/06/10 04:00:00+00
309247,309248,1965161N09151,WP,MM,DINAH,10.65,148.72,0,0,1965,6,10,1965/06/10 04:00:00+00
309248,309249,1965161N09151,WP,MM,DINAH,10.73,148.27,0,0,1965,6,11,1965/06/11 04:00:00+00
309249,309250,1965161N09151,WP,MM,DINAH,10.85,147.77,0,0,1965,6,11,1965/06/11 04:00:00+00
309250,309251,1965161N09151,WP,MM,DINAH,10.97,147.27,0,0,1965,6,11,1965/06/11 04:00:00+00
309251,309252,1965161N09151,WP,MM,DINAH,11.05,146.77,0,0,1965,6,11,1965/06/11 04:00:00+00
309252,309253,1965161N09151,WP,MM,DINAH,11.13,146.27,0,0,1965,6,11,1965/06/11 04:00:00+00
309253,309254,1965161N09151,WP,MM,DINAH,11.22,145.76,0,0,1965,6,11,1965/06/11 04:00:00+00
309254,309255,1965161N09151,WP,MM,DINAH,11.3,145.27,0,0,1965,6,11,1965/06/11 04:00:00+00
309255,309256,1965161N09151,WP,MM,DINAH,11.38,144.79,0,0,1965,6,11,1965/06/11 04:00:00+00
309256,309257,1965161N09151,WP,MM,DINAH,11.47,144.3,0,0,1965,6,12,1965/06/12 04:00:00+00
309257,309258,1965161N09151,WP,MM,DINAH,11.59,143.77,0,0,1965,6,12,1965/06/12 04:00:00+00
309258,309259,1965161N09151,WP,MM,DINAH,11.73,143.27,25,0,1965,6,12,1965/06/12 04:00:00+00
309259,309260,1965161N09151,WP,MM,DINAH,11.87,142.73,32,0,1965,6,12,1965/06/12 04:00:00+00
309260,309261,1965161N09151,WP,MM,DINAH,11.99,142.16,40,0,1965,6,12,1965/06/12 04:00:00+00
309261,309262,1965161N09151,WP,MM,DINAH,12.09,141.55,47,0,1965,6,12,1965/06/12 04:00:00+00
309262,309263,1965161N09151,WP,MM,DINAH,12.17,140.98,55,0,1965,6,12,1965/06/12 04:00:00+00
309263,309264,1965161N09151,WP,MM,DINAH,12.19,140.46,60,0,1965,6,12,1965/06/12 04:00:00+00
309264,309265,1965161N09151,WP,MM,DINAH,12.19,140.0,65,0,1965,6,13,1965/06/13 04:00:00+00
309265,309266,1965161N09151,WP,MM,DINAH,12.21,139.59,67,0,1965,6,13,1965/06/13 04:00:00+00
309266,309267,1965161N09151,WP,MM,DINAH,12.25,139.19,70,0,1965,6,13,1965/06/13 04:00:00+00
309267,309268,1965161N09151,WP,MM,DINAH,12.3,138.77,72,0,1965,6,13,1965/06/13 04:00:00+00
309268,309269,1965161N09151,WP,MM,DINAH,12.36,138.37,75,0,1965,6,13,1965/06/13 04:00:00+00
309269,309270,1965161N09151,WP,MM,DINAH,12.41,138.04,77,0,1965,6,13,1965/06/13 04:00:00+00
309270,309271,1965161N09151,WP,MM,DINAH,12.52,137.71,80,0,1965,6,13,1965/06/13 04:00:00+00
309271,309272,1965161N09151,WP,MM,DINAH,12.72,137.28,85,0,1965,6,13,1965/06/13 04:00:00+00
309272,309273,1965161N09151,WP,MM,DINAH,12.97,136.79,90,0,1965,6,14,1965/06/14 04:00:00+00
309273,309274,1965161N09151,WP,MM,DINAH,13.23,136.24,85,0,1965,6,14,1965/06/14 04:00:00+00
309274,309275,1965161N09151,WP,MM,DINAH,13.46,135.67,80,0,1965,6,14,1965/06/14 04:00:00+00
309275,309276,1965161N09151,WP,MM,DINAH,13.63,135.11,85,0,1965,6,14,1965/06/14 04:00:00+00
309276,309277,1965161N09151,WP,MM,DINAH,13.74,134.53,90,0,1965,6,14,1965/06/14 04:00:00+00
309277,309278,1965161N09151,WP,MM,DINAH,13.81,133.91,92,0,1965,6,14,1965/06/14 04:00:00+00
309278,309279,1965161N09151,WP,MM,DINAH,13.89,133.28,95,0,1965,6,14,1965/06/14 04:00:00+00
309279,309280,1965161N09151,WP,MM,DINAH,14.02,132.64,102,0,1965,6,14,1965/06/14 04:00:00+00
309280,309281,1965161N09151,WP,MM,DINAH,14.17,132.04,110,0,1965,6,15,1965/06/15 04:00:00+00
309281,309282,1965161N09151,WP,MM,DINAH,14.33,131.5,115,0,1965,6,15,1965/06/15 04:00:00+00
309282,309283,1965161N09151,WP,MM,DINAH,14.49,130.99,120,0,1965,6,15,1965/06/15 04:00:00+00
309283,309284,1965161N09151,WP,MM,DINAH,14.67,130.5,120,0,1965,6,15,1965/06/15 04:00:00+00
309284,309285,1965161N09151,WP,MM,DINAH,14.86,130.01,120,0,1965,6,15,1965/06/15 04:00:00+00
309285,309286,1965161N09151,WP,MM,DINAH,15.09,129.51,125,0,1965,6,15,1965/06/15 04:00:00+00
309286,309287,1965161N09151,WP,MM,DINAH,15.32,129.02,130,0,1965,6,15,1965/06/15 04:00:00+00
309287,309288,1965161N09151,WP,MM,DINAH,15.52,128.54,130,0,1965,6,15,1965/06/15 04:00:00+00
309288,309289,1965161N09151,WP,MM,DINAH,15.71,128.07,130,0,1965,6,16,1965/06/16 04:00:00+00
309289,309290,1965161N09151,WP,MM,DINAH,15.96,127.63,130,0,1965,6,16,1965/06/16 04:00:00+00
309290,309291,1965161N09151,WP,MM,DINAH,16.19,127.19,130,0,1965,6,16,1965/06/16 04:00:00+00
309291,309292,1965161N09151,WP,MM,DINAH,16.35,126.78,130,0,1965,6,16,1965/06/16 04:00:00+00
309292,309293,1965161N09151,WP,MM,DINAH,16.47,126.33,130,0,1965,6,16,1965/06/16 04:00:00+00
309293,309294,1965161N09151,WP,MM,DINAH,16.57,125.78,130,0,1965,6,16,1965/06/16 04:00:00+00
309294,309295,1965161N09151,WP,MM,DINAH,16.7,125.23,130,0,1965,6,16,1965/06/16 04:00:00+00
309295,309296,1965161N09151,WP,MM,DINAH,16.91,124.75,140,0,1965,6,16,1965/06/16 04:00:00+00
309296,309297,1965161N09151,WP,MM,DINAH,17.17,124.31,150,0,1965,6,17,1965/06/17 04:00:00+00
309297,309298,1965161N09151,WP,MM,DINAH,17.46,123.9,155,0,1965,6,17,1965/06/17 04:00:00+00
309298,309299,1965161N09151,WP,MM,DINAH,17.79,123.5,160,0,1965,6,17,1965/06/17 04:00:00+00
309299,309300,1965161N09151,WP,MM,DINAH,18.14,123.12,155,0,1965,6,17,1965/06/17 04:00:00+00
309300,309301,1965161N09151,WP,MM,DINAH,18.51,122.77,150,0,1965,6,17,1965/06/17 04:00:00+00
309301,309302,1965161N09151,WP,MM,DINAH,18.89,122.45,150,0,1965,6,17,1965/06/17 04:00:00+00
309302,309303,1965161N09151,WP,MM,DINAH,19.31,122.14,150,0,1965,6,17,1965/06/17 04:00:00+00
309303,309304,1965161N09151,WP,MM,DINAH,19.8,121.83,145,0,1965,6,17,1965/06/17 04:00:00+00
309304,309305,1965161N09151,WP,MM,DINAH,20.33,121.54,140,0,1965,6,18,1965/06/18 04:00:00+00
309305,309306,1965161N09151,WP,MM,DINAH,20.85,121.27,135,0,1965,6,18,1965/06/18 04:00:00+00
309306,309307,1965161N09151,WP,MM,DINAH,21.38,121.08,130,0,1965,6,18,1965/06/18 04:00:00+00
309307,309308,1965161N09151,WP,MM,DINAH,21.9,121.06,125,0,1965,6,18,1965/06/18 04:00:00+00
309308,309309,1965161N09151,WP,MM,DINAH,22.44,121.1,120,0,1965,6,18,1965/06/18 04:00:00+00
309309,309310,1965161N09151,WP,MM,DINAH,22.98,121.0,95,0,1965,6,18,1965/06/18 04:00:00+00
309310,309311,1965161N09151,WP,MM,DINAH,23.62,120.96,70,0,1965,6,18,1965/06/18 04:00:00+00
309311,309312,1965161N09151,WP,MM,DINAH,24.49,121.06,55,0,1965,6,18,1965/06/18 04:00:00+00
309312,309313,1965161N09151,WP,MM,DINAH,25.46,121.4,40,0,1965,6,19,1965/06/19 04:00:00+00
309313,309314,1965161N09151,WP,MM,DINAH,26.41,122.0,45,0,1965,6,19,1965/06/19 04:00:00+00
309314,309315,1965161N09151,WP,MM,DINAH,27.37,122.9,50,0,1965,6,19,1965/06/19 04:00:00+00
309315,309316,1965161N09151,WP,MM,DINAH,28.31,124.05,52,0,1965,6,19,1965/06/19 04:00:00+00
309316,309317,1965161N09151,WP,MM,DINAH,29.25,125.42,55,0,1965,6,19,1965/06/19 04:00:00+00
309317,309318,1965161N09151,WP,MM,DINAH,30.23,126.91,52,0,1965,6,19,1965/06/19 04:00:00+00
309318,309319,1965161N09151,WP,MM,DINAH,31.26,128.46,50,0,1965,6,19,1965/06/19 04:00:00+00
309319,309320,1965161N09151,WP,MM,DINAH,32.37,130.05,45,0,1965,6,19,1965/06/19 04:00:00+00
309320,309321,1965161N09151,WP,MM,DINAH,33.5,131.55,40,0,1965,6,20,1965/06/20 04:00:00+00
309321,309322,1965161N09151,WP,MM,DINAH,34.63,132.78,35,0,1965,6,20,1965/06/20 04:00:00+00
309322,309323,1965161N09151,WP,MM,DINAH,35.69,134.07,30,0,1965,6,20,1965/06/20 04:00:00+00
309323,309324,1965161N09151,WP,MM,DINAH,36.35,135.49,25,0,1965,6,20,1965/06/20 04:00:00+00
309324,309325,1965161N09151,WP,MM,DINAH,36.68,136.88,20,0,1965,6,20,1965/06/20 04:00:00+00
309325,309326,1965161N09151,WP,MM,DINAH,36.89,138.06,0,0,1965,6,20,1965/06/20 04:00:00+00
309326,309327,1965161N09151,WP,MM,DINAH,37.2,139.0,0,0,1965,6,20,1965/06/20 04:00:00+00
309327,309328,1965161N09151,WP,MM,DINAH,37.42,140.79,0,0,1965,6,20,1965/06/20 04:00:00+00
309328,309329,1965161N09151,WP,MM,DINAH,37.7,142.65,0,0,1965,6,21,1965/06/21 04:00:00+00
309329,309330,1965161N09151,WP,MM,DINAH,38.18,143.84,0,0,1965,6,21,1965/06/21 04:00:00+00
309330,309331,1965161N09151,WP,MM,DINAH,38.75,144.8,0,0,1965,6,21,1965/06/21 04:00:00+00
309331,309332,1965161N09151,WP,MM,DINAH,39.3,145.78,0,0,1965,6,21,1965/06/21 04:00:00+00
309332,309333,1965161N09151,WP,MM,DINAH,39.85,146.9,0,0,1965,6,21,1965/06/21 04:00:00+00
309333,309334,1965161N09151,WP,MM,DINAH,40.38,148.46,0,0,1965,6,21,1965/06/21 04:00:00+00
309334,309335,1965161N09151,WP,MM,DINAH,40.9,150.0,0,0,1965,6,21,1965/06/21 04:00:00+00
309335,309336,1965161N09151,WP,MM,DINAH,41.47,151.12,0,0,1965,6,21,1965/06/21 04:00:00+00
309336,309337,1965161N09151,WP,MM,DINAH,42.0,152.0,0,0,1965,6,22,1965/06/22 04:00:00+00
309337,309338,1965161N09151,WP,MM,DINAH,42.47,152.75,0,0,1965,6,22,1965/06/22 04:00:00+00
309338,309339,1965161N09151,WP,MM,DINAH,42.75,153.5,0,0,1965,6,22,1965/06/22 04:00:00+00
309339,309340,1965161N09151,WP,MM,DINAH,42.76,154.45,0,0,1965,6,22,1965/06/22 04:00:00+00
309340,309341,1965161N09151,WP,MM,DINAH,42.6,155.45,0,0,1965,6,22,1965/06/22 04:00:00+00
309341,309342,1965161N09151,WP,MM,DINAH,42.52,156.41,0,0,1965,6,22,1965/06/22 04:00:00+00
309342,309343,1965161N09151,WP,MM,DINAH,42.25,157.25,0,0,1965,6,22,1965/06/22 04:00:00+00
309343,309344,1965161N09151,WP,MM,DINAH,41.53,157.9,0,0,1965,6,22,1965/06/22 04:00:00+00
309344,309345,1965161N09151,WP,MM,DINAH,40.8,158.4,0,0,1965,6,23,1965/06/23 04:00:00+00
309345,309346,1965161N09151,WP,MM,DINAH,40.51,158.87,0,0,1965,6,23,1965/06/23 04:00:00+00
309346,309347,1965161N09151,WP,MM,DINAH,40.4,159.3,0,0,1965,6,23,1965/06/23 04:00:00+00
309347,309348,1965161N09151,WP,MM,DINAH,40.17,159.63,0,0,1965,6,23,1965/06/23 04:00:00+00
309348,309349,1965161N09151,WP,MM,DINAH,40.1,160.1,0,0,1965,6,23,1965/06/23 04:00:00+00
309349,309350,1965161N09151,WP,MM,DINAH,40.37,160.96,0,0,1965,6,23,1965/06/23 04:00:00+00
309350,309351,1965161N09151,WP,MM,DINAH,40.8,162.0,0,0,1965,6,23,1965/06/23 04:00:00+00
309351,309352,1965161N09151,WP,MM,DINAH,41.2,163.01,0,0,1965,6,23,1965/06/23 04:00:00+00
309352,309353,1965161N09151,WP,MM,DINAH,41.6,164.0,0,0,1965,6,24,1965/06/24 04:00:00+00
309353,309354,1965161N09151,WP,MM,DINAH,41.96,164.92,0,0,1965,6,24,1965/06/24 04:00:00+00
327208,327209,1967289N09149,WP,MM,DINAH,8.5,148.5,0,0,1967,10,16,1967/10/16 04:00:00+00
327209,327210,1967289N09149,WP,MM,DINAH,8.85,148.77,0,0,1967,10,16,1967/10/16 04:00:00+00
327210,327211,1967289N09149,WP,MM,DINAH,9.2,149.0,0,0,1967,10,16,1967/10/16 04:00:00+00
327211,327212,1967289N09149,WP,MM,DINAH,9.58,149.15,0,0,1967,10,16,1967/10/16 04:00:00+00
327212,327213,1967289N09149,WP,MM,DINAH,10.0,149.2,0,0,1967,10,16,1967/10/16 04:00:00+00
327213,327214,1967289N09149,WP,MM,DINAH,10.49,149.24,0,0,1967,10,16,1967/10/16 04:00:00+00
327214,327215,1967289N09149,WP,MM,DINAH,11.0,149.1,0,0,1967,10,16,1967/10/16 04:00:00+00
327215,327216,1967289N09149,WP,MM,DINAH,11.49,148.68,0,0,1967,10,16,1967/10/16 04:00:00+00
327216,327217,1967289N09149,WP,MM,DINAH,11.9,148.1,0,0,1967,10,17,1967/10/17 04:00:00+00
327217,327218,1967289N09149,WP,MM,DINAH,12.18,147.65,0,0,1967,10,17,1967/10/17 04:00:00+00
327218,327219,1967289N09149,WP,MM,DINAH,12.46,146.99,50,0,1967,10,17,1967/10/17 04:00:00+00
327219,327220,1967289N09149,WP,MM,DINAH,12.62,145.86,52,0,1967,10,17,1967/10/17 04:00:00+00
327220,327221,1967289N09149,WP,MM,DINAH,12.66,144.73,55,0,1967,10,17,1967/10/17 04:00:00+00
327221,327222,1967289N09149,WP,MM,DINAH,12.54,143.79,57,0,1967,10,17,1967/10/17 04:00:00+00
327222,327223,1967289N09149,WP,MM,DINAH,12.36,143.01,60,0,1967,10,17,1967/10/17 04:00:00+00
327223,327224,1967289N09149,WP,MM,DINAH,12.21,142.36,62,0,1967,10,17,1967/10/17 04:00:00+00
327224,327225,1967289N09149,WP,MM,DINAH,12.06,141.8,65,0,1967,10,18,1967/10/18 04:00:00+00
327225,327226,1967289N09149,WP,MM,DINAH,11.89,141.25,67,0,1967,10,18,1967/10/18 04:00:00+00
327226,327227,1967289N09149,WP,MM,DINAH,11.72,140.74,70,0,1967,10,18,1967/10/18 04:00:00+00
327227,327228,1967289N09149,WP,MM,DINAH,11.53,140.22,70,0,1967,10,18,1967/10/18 04:00:00+00
327228,327229,1967289N09149,WP,MM,DINAH,11.33,139.79,70,0,1967,10,18,1967/10/18 04:00:00+00
327229,327230,1967289N09149,WP,MM,DINAH,11.11,139.5,67,0,1967,10,18,1967/10/18 04:00:00+00
327230,327231,1967289N09149,WP,MM,DINAH,10.9,139.27,65,0,1967,10,18,1967/10/18 04:00:00+00
327231,327232,1967289N09149,WP,MM,DINAH,10.71,138.99,62,0,1967,10,18,1967/10/18 04:00:00+00
327232,327233,1967289N09149,WP,MM,DINAH,10.56,138.71,60,0,1967,10,19,1967/10/19 04:00:00+00
327233,327234,1967289N09149,WP,MM,DINAH,10.45,138.47,57,0,1967,10,19,1967/10/19 04:00:00+00
327234,327235,1967289N09149,WP,MM,DINAH,10.42,138.26,55,0,1967,10,19,1967/10/19 04:00:00+00
327235,327236,1967289N09149,WP,MM,DINAH,10.41,138.07,55,0,1967,10,19,1967/10/19 04:00:00+00
327236,327237,1967289N09149,WP,MM,DINAH,10.5,137.86,55,0,1967,10,19,1967/10/19 04:00:00+00
327237,327238,1967289N09149,WP,MM,DINAH,10.68,137.6,57,0,1967,10,19,1967/10/19 04:00:00+00
327238,327239,1967289N09149,WP,MM,DINAH,10.95,137.29,60,0,1967,10,19,1967/10/19 04:00:00+00
327239,327240,1967289N09149,WP,MM,DINAH,11.28,136.91,62,0,1967,10,19,1967/10/19 04:00:00+00
327240,327241,1967289N09149,WP,MM,DINAH,11.66,136.5,65,0,1967,10,20,1967/10/20 04:00:00+00
327241,327242,1967289N09149,WP,MM,DINAH,12.07,136.09,65,0,1967,10,20,1967/10/20 04:00:00+00
327242,327243,1967289N09149,WP,MM,DINAH,12.51,135.68,65,0,1967,10,20,1967/10/20 04:00:00+00
327243,327244,1967289N09149,WP,MM,DINAH,12.94,135.25,65,0,1967,10,20,1967/10/20 04:00:00+00
327244,327245,1967289N09149,WP,MM,DINAH,13.34,134.83,65,0,1967,10,20,1967/10/20 04:00:00+00
327245,327246,1967289N09149,WP,MM,DINAH,13.7,134.39,65,0,1967,10,20,1967/10/20 04:00:00+00
327246,327247,1967289N09149,WP,MM,DINAH,14.04,133.96,65,0,1967,10,20,1967/10/20 04:00:00+00
327247,327248,1967289N09149,WP,MM,DINAH,14.39,133.55,65,0,1967,10,20,1967/10/20 04:00:00+00
327248,327249,1967289N09149,WP,MM,DINAH,14.76,133.14,65,0,1967,10,21,1967/10/21 04:00:00+00
327249,327250,1967289N09149,WP,MM,DINAH,15.19,132.7,67,0,1967,10,21,1967/10/21 04:00:00+00
327250,327251,1967289N09149,WP,MM,DINAH,15.65,132.25,70,0,1967,10,21,1967/10/21 04:00:00+00
327251,327252,1967289N09149,WP,MM,DINAH,16.11,131.8,72,0,1967,10,21,1967/10/21 04:00:00+00
327252,327253,1967289N09149,WP,MM,DINAH,16.54,131.4,75,0,1967,10,21,1967/10/21 04:00:00+00
327253,327254,1967289N09149,WP,MM,DINAH,16.94,131.1,77,0,1967,10,21,1967/10/21 04:00:00+00
