Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
234209,234210,1951301N16128,WP,MM,VERA,16.0,128.0,0,0,1951,10,28,1951/10/28 04:00:00+00
234210,234211,1951301N16128,WP,MM,VERA,16.5,128.0,0,0,1951,10,28,1951/10/28 04:00:00+00
234211,234212,1951301N16128,WP,MM,VERA,17.0,128.0,0,0,1951,10,28,1951/10/28 04:00:00+00
234212,234213,1951301N16128,WP,MM,VERA,17.5,128.01,0,0,1951,10,28,1951/10/28 04:00:00+00
234213,234214,1951301N16128,WP,MM,VERA,18.0,128.05,0,0,1951,10,28,1951/10/28 04:00:00+00
234214,234215,1951301N16128,WP,MM,VERA,18.51,128.11,0,0,1951,10,28,1951/10/28 04:00:00+00
234215,234216,1951301N16128,WP,MM,VERA,19.0,128.2,0,0,1951,10,29,1951/10/29 04:00:00+00
234216,234217,1951301N16128,WP,MM,VERA,19.47,128.27,0,0,1951,10,29,1951/10/29 04:00:00+00
234217,234218,1951301N16128,WP,MM,VERA,19.9,128.4,0,0,1951,10,29,1951/10/29 04:00:00+00
234218,234219,1951301N16128,WP,MM,VERA,20.23,128.6,0,0,1951,10,29,1951/10/29 04:00:00+00
234219,234220,1951301N16128,WP,MM,VERA,20.6,129.0,0,0,1951,10,29,1951/10/29 04:00:00+00
234220,234221,1951301N16128,WP,MM,VERA,21.13,129.74,0,0,1951,10,29,1951/10/29 04:00:00+00
234221,234222,1951301N16128,WP,MM,VERA,21.75,130.6,0,0,1951,10,29,1951/10/29 04:00:00+00
234222,234223,1951301N16128,WP,MM,VERA,22.36,131.3,0,0,1951,10,29,1951/10/29 04:00:00+00
234223,234224,1951301N16128,WP,MM,VERA,23.0,132.0,0,0,1951,10,30,1951/10/30 04:00:00+00
234224,234225,1951301N16128,WP,MM,VERA,23.63,132.74,0,0,1951,10,30,1951/10/30 04:00:00+00
234225,234226,1951301N16128,WP,MM,VERA,24.3,133.6,0,0,1951,10,30,1951/10/30 04:00:00+00
234226,234227,1951301N16128,WP,MM,VERA,25.01,134.62,0,0,1951,10,30,1951/10/30 04:00:00+00
234227,234228,1951301N16128,WP,MM,VERA,25.75,135.8,0,0,1951,10,30,1951/10/30 04:00:00+00
234228,234229,1951301N16128,WP,MM,VERA,26.54,137.1,0,0,1951,10,30,1951/10/30 04:00:00+00
234229,234230,1951301N16128,WP,MM,VERA,27.3,138.5,0,0,1951,10,30,1951/10/30 04:00:00+00
234230,234231,1951301N16128,WP,MM,VERA,27.95,139.93,0,0,1951,10,30,1951/10/30 04:00:00+00
234231,234232,1951301N16128,WP,MM,VERA,28.53,141.43,60,0,1951,10,31,1951/10/31 04:00:00+00
234232,234233,1951301N16128,WP,MM,VERA,29.17,143.08,60,0,1951,10,31,1951/10/31 04:00:00+00
234233,234234,1951301N16128,WP,MM,VERA,29.76,144.74,60,0,1951,10,31,1951/10/31 04:00:00+00
234234,234235,1951301N16128,WP,MM,VERA,30.26,146.32,55,0,1951,10,31,1951/10/31 04:00:00+00
234235,234236,1951301N16128,WP,MM,VERA,30.73,147.82,50,0,1951,10,31,1951/10/31 04:00:00+00
234236,234237,1951301N16128,WP,MM,VERA,31.25,149.25,45,0,1951,10,31,1951/10/31 04:00:00+00
234237,234238,1951301N16128,WP,MM,VERA,31.74,150.72,40,0,1951,10,31,1951/10/31 04:00:00+00
234238,234239,1951301N16128,WP,MM,VERA,32.15,152.34,37,0,1951,10,31,1951/10/31 04:00:00+00
234239,234240,1951301N16128,WP,MM,VERA,32.53,154.0,35,0,1951,11,1,1951/11/01 04:00:00+00
234240,234241,1951301N16128,WP,MM,VERA,32.99,155.62,32,0,1951,11,1,1951/11/01 04:00:00+00
234241,234242,1951301N16128,WP,MM,VERA,33.5,157.24,30,0,1951,11,1,1951/11/01 04:00:00+00
234242,234243,1951301N16128,WP,MM,VERA,34.1,158.88,0,0,1951,11,1,1951/11/01 04:00:00+00
234243,234244,1951301N16128,WP,MM,VERA,34.55,160.3,0,0,1951,11,1,1951/11/01 04:00:00+00
234244,234245,1951301N16128,WP,MM,VERA,34.98,161.79,0,0,1951,11,1,1951/11/01 04:00:00+00
234245,234246,1951301N16128,WP,MM,VERA,35.4,163.4,0,0,1951,11,1,1951/11/01 04:00:00+00
234246,234247,1951301N16128,WP,MM,VERA,35.82,165.22,0,0,1951,11,1,1951/11/01 04:00:00+00
234247,234248,1951301N16128,WP,MM,VERA,36.25,167.15,0,0,1951,11,2,1951/11/02 04:00:00+00
234248,234249,1951301N16128,WP,MM,VERA,36.71,169.06,0,0,1951,11,2,1951/11/02 04:00:00+00
234249,234250,1951301N16128,WP,MM,VERA,37.2,171.0,0,0,1951,11,2,1951/11/02 04:00:00+00
234250,234251,1951301N16128,WP,MM,VERA,37.67,172.99,0,0,1951,11,2,1951/11/02 04:00:00+00
234251,234252,1951301N16128,WP,MM,VERA,38.2,175.0,0,0,1951,11,2,1951/11/02 04:00:00+00
234252,234253,1951301N16128,WP,MM,VERA,38.84,177.05,0,0,1951,11,2,1951/11/02 04:00:00+00
234253,234254,1951301N16128,WP,MM,VERA,39.5,179.0,0,0,1951,11,2,1951/11/02 04:00:00+00
234254,234255,1951301N16128,EP,CP,VERA,40.04,180.6,0,0,1951,11,2,1951/11/02 04:00:00+00
256174,256175,1956187N12126,WP,MM,VERA,12.0,126.0,0,0,1956,7,5,1956/07/05 04:00:00+00
256175,256176,1956187N12126,WP,MM,VERA,12.11,125.56,0,0,1956,7,5,1956/07/05 04:00:00+00
256176,256177,1956187N12126,WP,MM,VERA,12.17,125.4,25,0,1956,7,5,1956/07/05 04:00:00+00
256177,256178,1956187N12126,WP,MM,VERA,12.27,124.93,27,0,1956,7,5,1956/07/05 04:00:00+00
256178,256179,1956187N12126,WP,MM,VERA,12.41,124.49,30,0,1956,7,5,1956/07/05 04:00:00+00
256179,256180,1956187N12126,WP,MM,VERA,12.57,124.05,30,0,1956,7,5,1956/07/05 04:00:00+00
256180,256181,1956187N12126,WP,MM,VERA,12.68,123.49,30,0,1956,7,5,1956/07/05 04:00:00+00
256181,256182,1956187N12126,WP,MM,VERA,12.68,122.75,30,0,1956,7,5,1956/07/05 04:00:00+00
256182,256183,1956187N12126,WP,MM,VERA,12.77,122.0,30,0,1956,7,6,1956/07/06 04:00:00+00
256183,256184,1956187N12126,WP,MM,VERA,13.09,121.42,37,0,1956,7,6,1956/07/06 04:00:00+00
256184,256185,1956187N12126,WP,MM,VERA,13.52,120.84,45,0,1956,7,6,1956/07/06 04:00:00+00
256185,256186,1956187N12126,WP,MM,VERA,13.93,120.15,47,0,1956,7,6,1956/07/06 04:00:00+00
256186,256187,1956187N12126,WP,MM,VERA,14.37,119.38,50,0,1956,7,6,1956/07/06 04:00:00+00
256187,256188,1956187N12126,WP,MM,VERA,14.81,118.56,45,0,1956,7,6,1956/07/06 04:00:00+00
256188,256189,1956187N12126,WP,MM,VERA,15.28,117.67,40,0,1956,7,6,1956/07/06 04:00:00+00
256189,256190,1956187N12126,WP,MM,VERA,15.72,116.77,40,0,1956,7,6,1956/07/06 04:00:00+00
256190,256191,1956187N12126,WP,MM,VERA,16.22,115.83,40,0,1956,7,7,1956/07/07 04:00:00+00
256191,256192,1956187N12126,WP,MM,VERA,16.85,114.83,50,0,1956,7,7,1956/07/07 04:00:00+00
256192,256193,1956187N12126,WP,MM,VERA,17.46,113.87,60,0,1956,7,7,1956/07/07 04:00:00+00
256193,256194,1956187N12126,WP,MM,VERA,17.92,113.12,70,0,1956,7,7,1956/07/07 04:00:00+00
256194,256195,1956187N12126,WP,MM,VERA,18.28,112.43,80,0,1956,7,7,1956/07/07 04:00:00+00
256195,256196,1956187N12126,WP,MM,VERA,18.61,111.72,72,0,1956,7,7,1956/07/07 04:00:00+00
256196,256197,1956187N12126,WP,MM,VERA,18.88,110.91,65,0,1956,7,7,1956/07/07 04:00:00+00
256197,256198,1956187N12126,WP,MM,VERA,19.17,109.9,52,0,1956,7,7,1956/07/07 04:00:00+00
256198,256199,1956187N12126,WP,MM,VERA,19.37,108.92,40,0,1956,7,8,1956/07/08 04:00:00+00
256199,256200,1956187N12126,WP,MM,VERA,19.36,108.2,37,0,1956,7,8,1956/07/08 04:00:00+00
256200,256201,1956187N12126,WP,MM,VERA,19.3,107.5,35,0,1956,7,8,1956/07/08 04:00:00+00
256201,256202,1956187N12126,WP,MM,VERA,19.37,106.62,30,0,1956,7,8,1956/07/08 04:00:00+00
256202,256203,1956187N12126,WP,MM,VERA,19.53,105.67,25,0,1956,7,8,1956/07/08 04:00:00+00
256203,256204,1956187N12126,WP,MM,VERA,19.8,104.82,0,0,1956,7,8,1956/07/08 04:00:00+00
256204,256205,1956187N12126,WP,MM,VERA,20.0,104.4,0,0,1956,7,8,1956/07/08 04:00:00+00
256205,256206,1956187N12126,WP,MM,VERA,20.16,103.81,0,0,1956,7,8,1956/07/08 04:00:00+00
273328,273329,1959263N11160,WP,MM,VERA,11.0,160.0,0,0,1959,9,20,1959/09/20 04:00:00+00
273329,273330,1959263N11160,WP,MM,VERA,10.43,158.64,0,0,1959,9,20,1959/09/20 04:00:00+00
273330,273331,1959263N11160,WP,MM,VERA,10.0,157.3,0,0,1959,9,20,1959/09/20 04:00:00+00
273331,273332,1959263N11160,WP,MM,VERA,9.85,155.99,0,0,1959,9,20,1959/09/20 04:00:00+00
273332,273333,1959263N11160,WP,MM,VERA,10.0,154.7,0,0,1959,9,20,1959/09/20 04:00:00+00
273333,273334,1959263N11160,WP,MM,VERA,10.42,153.42,0,0,1959,9,20,1959/09/20 04:00:00+00
273334,273335,1959263N11160,WP,MM,VERA,11.0,152.2,0,0,1959,9,20,1959/09/20 04:00:00+00
273335,273336,1959263N11160,WP,MM,VERA,11.46,150.91,0,0,1959,9,20,1959/09/20 04:00:00+00
273336,273337,1959263N11160,WP,MM,VERA,12.0,150.0,0,0,1959,9,21,1959/09/21 04:00:00+00
273337,273338,1959263N11160,WP,MM,VERA,12.78,149.83,0,0,1959,9,21,1959/09/21 04:00:00+00
273338,273339,1959263N11160,WP,MM,VERA,13.68,150.16,0,0,1959,9,21,1959/09/21 04:00:00+00
273339,273340,1959263N11160,WP,MM,VERA,14.32,150.15,0,0,1959,9,21,1959/09/21 04:00:00+00
273340,273341,1959263N11160,WP,MM,VERA,14.8,150.0,0,0,1959,9,21,1959/09/21 04:00:00+00
273341,273342,1959263N11160,WP,MM,VERA,15.16,149.75,0,0,1959,9,21,1959/09/21 04:00:00+00
273342,273343,1959263N11160,WP,MM,VERA,15.58,149.16,35,0,1959,9,21,1959/09/21 04:00:00+00
273343,273344,1959263N11160,WP,MM,VERA,15.98,148.58,37,0,1959,9,21,1959/09/21 04:00:00+00
273344,273345,1959263N11160,WP,MM,VERA,16.29,147.96,40,0,1959,9,22,1959/09/22 04:00:00+00
273345,273346,1959263N11160,WP,MM,VERA,16.51,147.29,45,0,1959,9,22,1959/09/22 04:00:00+00
273346,273347,1959263N11160,WP,MM,VERA,16.72,146.7,50,0,1959,9,22,1959/09/22 04:00:00+00
273347,273348,1959263N11160,WP,MM,VERA,16.92,146.25,55,0,1959,9,22,1959/09/22 04:00:00+00
273348,273349,1959263N11160,WP,MM,VERA,17.1,145.83,60,0,1959,9,22,1959/09/22 04:00:00+00
273349,273350,1959263N11160,WP,MM,VERA,17.24,145.39,65,0,1959,9,22,1959/09/22 04:00:00+00
273350,273351,1959263N11160,WP,MM,VERA,17.43,144.92,70,0,1959,9,22,1959/09/22 04:00:00+00
273351,273352,1959263N11160,WP,MM,VERA,17.79,144.39,90,0,1959,9,22,1959/09/22 04:00:00+00
273352,273353,1959263N11160,WP,MM,VERA,18.2,143.85,110,0,1959,9,23,1959/09/23 04:00:00+00
273353,273354,1959263N11160,WP,MM,VERA,18.54,143.37,132,0,1959,9,23,1959/09/23 04:00:00+00
273354,273355,1959263N11160,WP,MM,VERA,18.88,142.9,155,0,1959,9,23,1959/09/23 04:00:00+00
273355,273356,1959263N11160,WP,MM,VERA,19.23,142.4,160,0,1959,9,23,1959/09/23 04:00:00+00
273356,273357,1959263N11160,WP,MM,VERA,19.57,141.92,165,0,1959,9,23,1959/09/23 04:00:00+00
273357,273358,1959263N11160,WP,MM,VERA,19.88,141.48,165,0,1959,9,23,1959/09/23 04:00:00+00
273358,273359,1959263N11160,WP,MM,VERA,20.19,141.08,165,0,1959,9,23,1959/09/23 04:00:00+00
273359,273360,1959263N11160,WP,MM,VERA,20.47,140.72,160,0,1959,9,23,1959/09/23 04:00:00+00
273360,273361,1959263N11160,WP,MM,VERA,20.78,140.32,155,0,1959,9,24,1959/09/24 04:00:00+00
273361,273362,1959263N11160,WP,MM,VERA,21.16,139.76,155,0,1959,9,24,1959/09/24 04:00:00+00
273362,273363,1959263N11160,WP,MM,VERA,21.56,139.17,155,0,1959,9,24,1959/09/24 04:00:00+00
273363,273364,1959263N11160,WP,MM,VERA,21.94,138.65,155,0,1959,9,24,1959/09/24 04:00:00+00
273364,273365,1959263N11160,WP,MM,VERA,22.35,138.17,155,0,1959,9,24,1959/09/24 04:00:00+00
273365,273366,1959263N11160,WP,MM,VERA,22.81,137.7,155,0,1959,9,24,1959/09/24 04:00:00+00
273366,273367,1959263N11160,WP,MM,VERA,23.31,137.25,155,0,1959,9,24,1959/09/24 04:00:00+00
273367,273368,1959263N11160,WP,MM,VERA,23.8,136.81,155,0,1959,9,24,1959/09/24 04:00:00+00
273368,273369,1959263N11160,WP,MM,VERA,24.3,136.42,155,0,1959,9,25,1959/09/25 04:00:00+00
273369,273370,1959263N11160,WP,MM,VERA,24.78,136.07,147,0,1959,9,25,1959/09/25 04:00:00+00
273370,273371,1959263N11160,WP,MM,VERA,25.32,135.78,140,0,1959,9,25,1959/09/25 04:00:00+00
273371,273372,1959263N11160,WP,MM,VERA,25.93,135.56,140,0,1959,9,25,1959/09/25 04:00:00+00
273372,273373,1959263N11160,WP,MM,VERA,26.63,135.37,140,0,1959,9,25,1959/09/25 04:00:00+00
273373,273374,1959263N11160,WP,MM,VERA,27.38,135.06,140,0,1959,9,25,1959/09/25 04:00:00+00
273374,273375,1959263N11160,WP,MM,VERA,28.21,134.81,140,0,1959,9,25,1959/09/25 04:00:00+00
273375,273376,1959263N11160,WP,MM,VERA,29.07,134.73,140,0,1959,9,25,1959/09/25 04:00:00+00
273376,273377,1959263N11160,WP,MM,VERA,30.02,134.8,140,0,1959,9,26,1959/09/26 04:00:00+00
273377,273378,1959263N11160,WP,MM,VERA,31.03,134.92,140,0,1959,9,26,1959/09/26 04:00:00+00
273378,273379,1959263N11160,WP,MM,VERA,32.22,135.22,140,0,1959,9,26,1959/09/26 04:00:00+00
273379,273380,1959263N11160,WP,MM,VERA,33.63,135.69,125,0,1959,9,26,1959/09/26 04:00:00+00
273380,273381,1959263N11160,WP,MM,VERA,35.2,136.47,110,0,1959,9,26,1959/09/26 04:00:00+00
273381,273382,1959263N11160,WP,MM,VERA,36.89,137.56,100,0,1959,9,26,1959/09/26 04:00:00+00
273382,273383,1959263N11160,WP,MM,VERA,38.47,138.91,90,0,1959,9,26,1959/09/26 04:00:00+00
273383,273384,1959263N11160,WP,MM,VERA,39.7,140.3,82,0,1959,9,26,1959/09/26 04:00:00+00
273384,273385,1959263N11160,WP,MM,VERA,40.64,141.88,75,0,1959,9,27,1959/09/27 04:00:00+00
273385,273386,1959263N11160,WP,MM,VERA,41.54,143.79,72,0,1959,9,27,1959/09/27 04:00:00+00
273386,273387,1959263N11160,WP,MM,VERA,42.29,145.89,70,0,1959,9,27,1959/09/27 04:00:00+00
273387,273388,1959263N11160,WP,MM,VERA,42.87,147.93,60,0,1959,9,27,1959/09/27 04:00:00+00
273388,273389,1959263N11160,WP,MM,VERA,43.0,150.0,50,0,1959,9,27,1959/09/27 04:00:00+00
273389,273390,1959263N11160,WP,MM,VERA,42.88,152.0,47,0,1959,9,27,1959/09/27 04:00:00+00
273390,273391,1959263N11160,WP,MM,VERA,42.6,154.0,45,0,1959,9,27,1959/09/27 04:00:00+00
273391,273392,1959263N11160,WP,MM,VERA,42.32,156.12,42,0,1959,9,27,1959/09/27 04:00:00+00
273392,273393,1959263N11160,WP,MM,VERA,42.0,158.2,40,0,1959,9,28,1959/09/28 04:00:00+00
273393,273394,1959263N11160,WP,MM,VERA,41.69,160.07,40,0,1959,9,28,1959/09/28 04:00:00+00
273394,273395,1959263N11160,WP,MM,VERA,41.43,162.0,40,0,1959,9,28,1959/09/28 04:00:00+00
273395,273396,1959263N11160,WP,MM,VERA,41.19,163.99,37,0,1959,9,28,1959/09/28 04:00:00+00
273396,273397,1959263N11160,WP,MM,VERA,40.8,166.2,35,0,1959,9,28,1959/09/28 04:00:00+00
273397,273398,1959263N11160,WP,MM,VERA,39.87,169.24,0,0,1959,9,28,1959/09/28 04:00:00+00
273398,273399,1959263N11160,WP,MM,VERA,38.5,172.3,0,0,1959,9,28,1959/09/28 04:00:00+00
273399,273400,1959263N11160,WP,MM,VERA,37.22,174.14,0,0,1959,9,28,1959/09/28 04:00:00+00
273400,273401,1959263N11160,WP,MM,VERA,36.26,175.5,0,0,1959,9,29,1959/09/29 04:00:00+00
273401,273402,1959263N11160,WP,MM,VERA,35.94,176.86,0,0,1959,9,29,1959/09/29 04:00:00+00
273402,273403,1959263N11160,WP,MM,VERA,36.0,178.5,0,0,1959,9,29,1959/09/29 04:00:00+00
273403,273404,1959263N11160,EP,CP,VERA,36.05,181.0,0,0,1959,9,29,1959/09/29 04:00:00+00
290693,290694,1962236N20131,WP,MM,VERA,20.4,130.5,0,0,1962,8,24,1962/08/24 04:00:00+00
290694,290695,1962236N20131,WP,MM,VERA,20.54,130.77,0,0,1962,8,24,1962/08/24 04:00:00+00
290695,290696,1962236N20131,WP,MM,VERA,20.7,131.0,0,0,1962,8,24,1962/08/24 04:00:00+00
290696,290697,1962236N20131,WP,MM,VERA,20.91,131.16,0,0,1962,8,24,1962/08/24 04:00:00+00
290697,290698,1962236N20131,WP,MM,VERA,21.23,131.2,0,0,1962,8,24,1962/08/24 04:00:00+00
290698,290699,1962236N20131,WP,MM,VERA,21.38,131.39,0,0,1962,8,24,1962/08/24 04:00:00+00
290699,290700,1962236N20131,WP,MM,VERA,21.51,131.64,0,0,1962,8,24,1962/08/24 04:00:00+00
290700,290701,1962236N20131,WP,MM,VERA,21.69,131.93,0,0,1962,8,24,1962/08/24 04:00:00+00
290701,290702,1962236N20131,WP,MM,VERA,21.87,132.2,0,0,1962,8,25,1962/08/25 04:00:00+00
290702,290703,1962236N20131,WP,MM,VERA,22.03,132.41,0,0,1962,8,25,1962/08/25 04:00:00+00
290703,290704,1962236N20131,WP,MM,VERA,22.19,132.62,45,0,1962,8,25,1962/08/25 04:00:00+00
290704,290705,1962236N20131,WP,MM,VERA,22.29,132.85,47,0,1962,8,25,1962/08/25 04:00:00+00
290705,290706,1962236N20131,WP,MM,VERA,22.44,133.04,50,0,1962,8,25,1962/08/25 04:00:00+00
290706,290707,1962236N20131,WP,MM,VERA,22.69,133.19,55,0,1962,8,25,1962/08/25 04:00:00+00
290707,290708,1962236N20131,WP,MM,VERA,23.0,133.27,60,0,1962,8,25,1962/08/25 04:00:00+00
290708,290709,1962236N20131,WP,MM,VERA,23.35,133.26,65,0,1962,8,25,1962/08/25 04:00:00+00
290709,290710,1962236N20131,WP,MM,VERA,23.7,133.19,70,0,1962,8,26,1962/08/26 04:00:00+00
290710,290711,1962236N20131,WP,MM,VERA,24.01,133.11,70,0,1962,8,26,1962/08/26 04:00:00+00
290711,290712,1962236N20131,WP,MM,VERA,24.33,133.01,70,0,1962,8,26,1962/08/26 04:00:00+00
290712,290713,1962236N20131,WP,MM,VERA,24.7,132.88,70,0,1962,8,26,1962/08/26 04:00:00+00
290713,290714,1962236N20131,WP,MM,VERA,25.11,132.71,70,0,1962,8,26,1962/08/26 04:00:00+00
290714,290715,1962236N20131,WP,MM,VERA,25.58,132.5,70,0,1962,8,26,1962/08/26 04:00:00+00
290715,290716,1962236N20131,WP,MM,VERA,26.1,132.25,70,0,1962,8,26,1962/08/26 04:00:00+00
290716,290717,1962236N20131,WP,MM,VERA,26.68,131.95,65,0,1962,8,26,1962/08/26 04:00:00+00
290717,290718,1962236N20131,WP,MM,VERA,27.3,131.66,60,0,1962,8,27,1962/08/27 04:00:00+00
290718,290719,1962236N20131,WP,MM,VERA,27.91,131.43,60,0,1962,8,27,1962/08/27 04:00:00+00
290719,290720,1962236N20131,WP,MM,VERA,28.53,131.23,60,0,1962,8,27,1962/08/27 04:00:00+00
290720,290721,1962236N20131,WP,MM,VERA,29.15,131.01,50,0,1962,8,27,1962/08/27 04:00:00+00
290721,290722,1962236N20131,WP,MM,VERA,29.8,130.84,40,0,1962,8,27,1962/08/27 04:00:00+00
290722,290723,1962236N20131,WP,MM,VERA,30.49,130.74,40,0,1962,8,27,1962/08/27 04:00:00+00
290723,290724,1962236N20131,WP,MM,VERA,31.23,130.78,40,0,1962,8,27,1962/08/27 04:00:00+00
290724,290725,1962236N20131,WP,MM,VERA,31.96,131.02,32,0,1962,8,27,1962/08/27 04:00:00+00
290725,290726,1962236N20131,WP,MM,VERA,32.68,131.39,25,0,1962,8,28,1962/08/28 04:00:00+00
290726,290727,1962236N20131,WP,MM,VERA,33.4,131.81,22,0,1962,8,28,1962/08/28 04:00:00+00
308562,308563,1965065N10128,WP,MM,VERA,10.47,128.42,25,0,1965,3,6,1965/03/06 05:00:00+00
308563,308564,1965065N10128,WP,MM,VERA,10.62,128.01,30,0,1965,3,6,1965/03/06 05:00:00+00
308564,308565,1965065N10128,WP,MM,VERA,10.75,127.62,35,0,1965,3,6,1965/03/06 05:00:00+00
308565,308566,1965065N10128,WP,MM,VERA,10.84,127.26,37,0,1965,3,6,1965/03/06 05:00:00+00
308566,308567,1965065N10128,WP,MM,VERA,10.93,126.91,40,0,1965,3,6,1965/03/06 05:00:00+00
308567,308568,1965065N10128,WP,MM,VERA,11.07,126.55,37,0,1965,3,6,1965/03/06 05:00:00+00
308568,308569,1965065N10128,WP,MM,VERA,11.23,126.18,35,0,1965,3,7,1965/03/07 05:00:00+00
308569,308570,1965065N10128,WP,MM,VERA,11.37,125.76,30,0,1965,3,7,1965/03/07 05:00:00+00
308570,308571,1965065N10128,WP,MM,VERA,11.54,125.31,25,0,1965,3,7,1965/03/07 05:00:00+00
308571,308572,1965065N10128,WP,MM,VERA,12.11,124.87,0,0,1965,3,7,1965/03/07 05:00:00+00
308572,308573,1965065N10128,WP,MM,VERA,12.3,124.3,0,0,1965,3,7,1965/03/07 05:00:00+00
308573,308574,1965065N10128,WP,MM,VERA,12.42,123.67,0,0,1965,3,7,1965/03/07 05:00:00+00
326157,326158,1967256N18163,WP,MM,VERA,18.0,163.0,0,0,1967,9,12,1967/09/12 04:00:00+00
326158,326159,1967256N18163,WP,MM,VERA,18.4,163.34,0,0,1967,9,12,1967/09/12 04:00:00+00
326159,326160,1967256N18163,WP,MM,VERA,18.85,163.65,0,0,1967,9,13,1967/09/13 04:00:00+00
326160,326161,1967256N18163,WP,MM,VERA,19.42,163.91,0,0,1967,9,13,1967/09/13 04:00:00+00
326161,326162,1967256N18163,WP,MM,VERA,20.25,164.05,0,0,1967,9,13,1967/09/13 04:00:00+00
326162,326163,1967256N18163,WP,MM,VERA,21.46,164.13,0,0,1967,9,13,1967/09/13 04:00:00+00
326163,326164,1967256N18163,WP,MM,VERA,23.47,163.97,30,0,1967,9,13,1967/09/13 04:00:00+00
326164,326165,1967256N18163,WP,MM,VERA,24.49,163.03,32,0,1967,9,13,1967/09/13 04:00:00+00
326165,326166,1967256N18163,WP,MM,VERA,25.04,161.87,35,0,1967,9,13,1967/09/13 04:00:00+00
326166,326167,1967256N18163,WP,MM,VERA,25.27,160.7,37,0,1967,9,13,1967/09/13 04:00:00+00
326167,326168,1967256N18163,WP,MM,VERA,25.58,159.56,40,0,1967,9,14,1967/09/14 04:00:00+00
326168,326169,1967256N18163,WP,MM,VERA,26.17,158.49,42,0,1967,9,14,1967/09/14 04:00:00+00
326169,326170,1967256N18163,WP,MM,VERA,26.92,157.56,45,0,1967,9,14,1967/09/14 04:00:00+00
326170,326171,1967256N18163,WP,MM,VERA,27.69,156.81,45,0,1967,9,14,1967/09/14 04:00:00+00
326171,326172,1967256N18163,WP,MM,VERA,28.47,156.21,45,0,1967,9,14,1967/09/14 04:00:00+00
326172,326173,1967256N18163,WP,MM,VERA,29.16,155.71,42,0,1967,9,14,1967/09/14 04:00:00+00
326173,326174,1967256N18163,WP,MM,VERA,29.82,155.26,40,0,1967,9,14,1967/09/14 04:00:00+00
326174,326175,1967256N18163,WP,MM,VERA,30.5,154.76,40,0,1967,9,14,1967/09/14 04:00:00+00
326175,326176,1967256N18163,WP,MM,VERA,31.19,154.31,40,0,1967,9,15,1967/09/15 04:00:00+00
326176,326177,1967256N18163,WP,MM,VERA,31.87,153.99,37,0,1967,9,15,1967/09/15 04:00:00+00
326177,326178,1967256N18163,WP,MM,VERA,32.6,153.76,35,0,1967,9,15,1967/09/15 04:00:00+00
326178,326179,1967256N18163,WP,MM,VERA,33.41,153.56,32,0,1967,9,15,1967/09/15 04:00:00+00
326179,326180,1967256N18163,WP,MM,VERA,34.33,153.51,30,0,1967,9,15,1967/09/15 04:00:00+00
326180,326181,1967256N18163,WP,MM,VERA,35.42,153.75,0,0,1967,9,15,1967/09/15 04:00:00+00
326181,326182,1967256N18163,WP,MM,VERA,36.71,154.13,0,0,1967,9,15,1967/09/15 04:00:00+00
326182,326183,1967256N18163,WP,MM,VERA,38.16,154.65,0,0,1967,9,15,1967/09/15 04:00:00+00
326183,326184,1967256N18163,WP,MM,VERA,39.5,155.5,0,0,1967,9,16,1967/09/16 04:00:00+00
326184,326185,1967256N18163,WP,MM,VERA,40.65,156.37,0,0,1967,9,16,1967/09/16 04:00:00+00
326185,326186,1967256N18163,WP,MM,VERA,41.5,158.0,0,0,1967,9,16,1967/09/16 04:00:00+00
326186,326187,1967256N18163,WP,MM,VERA,41.96,160.87,0,0,1967,9,16,1967/09/16 04:00:00+00
326187,326188,1967256N18163,WP,MM,VERA,42.0,164.5,0,0,1967,9,16,1967/09/16 04:00:00+00
326188,326189,1967256N18163,WP,MM,VERA,41.72,168.15,0,0,1967,9,16,1967/09/16 04:00:00+00
326189,326190,1967256N18163,WP,MM,VERA,41.2,172.0,0,0,1967,9,16,1967/09/16 04:00:00+00
326190,326191,1967256N18163,WP,MM,VERA,40.64,175.98,0,0,1967,9,16,1967/09/16 04:00:00+00
351743,351744,1971096N07151,WP,MM,VERA,7.1,151.0,0,0,1971,4,6,1971/04/06 04:00:00+00
351744,351745,1971096N07151,WP,MM,VERA,7.52,150.46,0,0,1971,4,6,1971/04/06 04:00:00+00
351745,351746,1971096N07151,WP,MM,VERA,7.9,149.9,0,0,1971,4,6,1971/04/06 04:00:00+00
351746,351747,1971096N07151,WP,MM,VERA,8.21,149.31,0,0,1971,4,6,1971/04/06 04:00:00+00
351747,351748,1971096N07151,WP,MM,VERA,8.5,148.7,0,0,1971,4,6,1971/04/06 04:00:00+00
351748,351749,1971096N07151,WP,MM,VERA,8.86,148.12,0,0,1971,4,6,1971/04/06 04:00:00+00
351749,351750,1971096N07151,WP,MM,VERA,9.14,147.46,0,0,1971,4,7,1971/04/07 04:00:00+00
351750,351751,1971096N07151,WP,MM,VERA,9.34,146.84,0,0,1971,4,7,1971/04/07 04:00:00+00
351751,351752,1971096N07151,WP,MM,VERA,9.51,146.27,0,0,1971,4,7,1971/04/07 04:00:00+00
351752,351753,1971096N07151,WP,MM,VERA,9.67,145.74,0,0,1971,4,7,1971/04/07 04:00:00+00
