Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686934,686935,2021029S16171,SP,MM,ANA,-24.35,182.82,40,986,2021,2,2,2021/02/02 05:00:00+00
686935,686936,2021029S16171,SP,MM,ANA,-24.8,183.4,40,988,2021,2,2,2021/02/02 05:00:00+00
686936,686937,2021029S16171,SP,MM,ANA,-25.21,183.93,37,989,2021,2,2,2021/02/02 05:00:00+00
686937,686938,2021029S16171,SP,MM,ANA,-25.6,184.5,35,990,2021,2,2,2021/02/02 05:00:00+00
686938,686939,2021029S16171,SP,MM,ANA,-25.95,185.21,35,990,2021,2,2,2021/02/02 05:00:00+00
686939,686940,2021029S16171,SP,MM,ANA,-26.4,186.0,35,990,2021,2,2,2021/02/02 05:00:00+00
686940,686941,2021029S16171,SP,MM,ANA,-27.05,186.78,35,994,2021,2,2,2021/02/02 05:00:00+00
686941,686942,2021029S16171,SP,MM,ANA,-27.8,187.6,35,998,2021,2,3,2021/02/03 05:00:00+00
686942,686943,2021029S16171,SP,MM,ANA,-28.56,188.48,35,997,2021,2,3,2021/02/03 05:00:00+00
688206,688207,2021140N30305,,,ANA,30.3,-55.5,30,1015,2021,5,20,2021/05/20 04:00:00+00
688207,688208,2021140N30305,,,ANA,30.86,-55.11,32,1014,2021,5,20,2021/05/20 04:00:00+00
688208,688209,2021140N30305,,,ANA,31.5,-54.5,35,1013,2021,5,20,2021/05/20 04:00:00+00
688209,688210,2021140N30305,,,ANA,32.25,-53.62,37,1012,2021,5,20,2021/05/20 04:00:00+00
688210,688211,2021140N30305,,,ANA,33.0,-53.0,40,1012,2021,5,20,2021/05/20 04:00:00+00
688211,688212,2021140N30305,,,ANA,33.67,-53.19,42,1011,2021,5,20,2021/05/20 04:00:00+00
688212,688213,2021140N30305,,,ANA,34.2,-53.8,45,1010,2021,5,20,2021/05/20 04:00:00+00
688213,688214,2021140N30305,,,ANA,34.54,-54.31,47,1009,2021,5,20,2021/05/20 04:00:00+00
688214,688215,2021140N30305,,,ANA,34.8,-55.0,50,1008,2021,5,21,2021/05/21 04:00:00+00
688215,688216,2021140N30305,,,ANA,35.18,-55.92,50,1007,2021,5,21,2021/05/21 04:00:00+00
688216,688217,2021140N30305,,,ANA,35.5,-57.0,50,1006,2021,5,21,2021/05/21 04:00:00+00
688217,688218,2021140N30305,,,ANA,35.71,-58.16,47,1005,2021,5,21,2021/05/21 04:00:00+00
688218,688219,2021140N30305,,,ANA,35.7,-59.3,45,1005,2021,5,21,2021/05/21 04:00:00+00
688219,688220,2021140N30305,,,ANA,35.4,-60.32,45,1005,2021,5,21,2021/05/21 04:00:00+00
688220,688221,2021140N30305,,,ANA,35.0,-61.1,45,1005,2021,5,21,2021/05/21 04:00:00+00
688221,688222,2021140N30305,,,ANA,34.72,-61.56,42,1005,2021,5,21,2021/05/21 04:00:00+00
688222,688223,2021140N30305,,,ANA,34.5,-61.8,40,1006,2021,5,22,2021/05/22 04:00:00+00
688223,688224,2021140N30305,,,ANA,34.3,-61.96,37,1006,2021,5,22,2021/05/22 04:00:00+00
688224,688225,2021140N30305,,,ANA,34.2,-62.1,35,1006,2021,5,22,2021/05/22 04:00:00+00
688225,688226,2021140N30305,,,ANA,34.24,-62.44,35,1006,2021,5,22,2021/05/22 04:00:00+00
688226,688227,2021140N30305,,,ANA,34.3,-62.7,35,1006,2021,5,22,2021/05/22 04:00:00+00
688227,688228,2021140N30305,,,ANA,34.22,-62.64,35,1006,2021,5,22,2021/05/22 04:00:00+00
688228,688229,2021140N30305,,,ANA,34.2,-62.4,35,1006,2021,5,22,2021/05/22 04:00:00+00
688229,688230,2021140N30305,,,ANA,34.39,-62.13,37,1005,2021,5,22,2021/05/22 04:00:00+00
688230,688231,2021140N30305,,,ANA,34.7,-61.8,40,1005,2021,5,23,2021/05/23 04:00:00+00
688231,688232,2021140N30305,,,ANA,35.03,-61.46,40,1004,2021,5,23,2021/05/23 04:00:00+00
688232,688233,2021140N30305,,,ANA,35.4,-61.1,40,1004,2021,5,23,2021/05/23 04:00:00+00
688233,688234,2021140N30305,,,ANA,35.75,-60.77,37,1004,2021,5,23,2021/05/23 04:00:00+00
688234,688235,2021140N30305,,,ANA,36.1,-60.3,35,1005,2021,5,23,2021/05/23 04:00:00+00
688235,688236,2021140N30305,,,ANA,36.44,-59.59,35,1005,2021,5,23,2021/05/23 04:00:00+00
688236,688237,2021140N30305,,,ANA,36.8,-58.7,35,1006,2021,5,23,2021/05/23 04:00:00+00
688237,688238,2021140N30305,,,ANA,37.19,-57.72,35,1006,2021,5,23,2021/05/23 04:00:00+00
692690,692691,2022024S16044,SI,MM,ANA,-15.7,44.4,35,1002,2022,1,23,2022/01/23 05:00:00+00
692691,692692,2022024S16044,SI,MM,ANA,-15.73,43.85,37,1000,2022,1,23,2022/01/23 05:00:00+00
692692,692693,2022024S16044,SI,MM,ANA,-15.8,43.3,40,998,2022,1,23,2022/01/23 05:00:00+00
692693,692694,2022024S16044,SI,MM,ANA,-15.95,42.74,42,997,2022,1,23,2022/01/23 05:00:00+00
692694,692695,2022024S16044,SI,MM,ANA,-16.1,42.1,45,996,2022,1,24,2022/01/24 05:00:00+00
692695,692696,2022024S16044,SI,MM,ANA,-16.16,41.34,47,994,2022,1,24,2022/01/24 05:00:00+00
692696,692697,2022024S16044,SI,MM,ANA,-16.2,40.5,50,993,2022,1,24,2022/01/24 05:00:00+00
692697,692698,2022024S16044,SI,MM,ANA,-16.23,39.64,47,994,2022,1,24,2022/01/24 05:00:00+00
692698,692699,2022024S16044,SI,MM,ANA,-16.3,38.8,45,996,2022,1,24,2022/01/24 05:00:00+00
692699,692700,2022024S16044,SI,MM,ANA,-16.51,38.09,35,1000,2022,1,24,2022/01/24 05:00:00+00
692700,692701,2022024S16044,SI,MM,ANA,-16.7,37.3,25,1004,2022,1,24,2022/01/24 05:00:00+00
692701,692702,2022024S16044,SI,MM,ANA,-16.73,36.21,22,1004,2022,1,24,2022/01/24 05:00:00+00
692702,692703,2022024S16044,SI,MM,ANA,-16.7,35.1,20,1005,2022,1,25,2022/01/25 05:00:00+00
692703,692704,2022024S16044,SI,MM,ANA,-16.68,34.24,20,1005,2022,1,25,2022/01/25 05:00:00+00
692704,692705,2022024S16044,SI,MM,ANA,-16.7,33.5,20,1005,2022,1,25,2022/01/25 05:00:00+00
692705,692706,2022024S16044,SI,MM,ANA,-16.82,32.8,20,1005,2022,1,25,2022/01/25 05:00:00+00
