Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
661251,661252,2017127S18184,SP,MM,ELLA,-14.21,182.72,62,976,2017,5,11,2017/05/11 04:00:00+00
661252,661253,2017127S18184,SP,MM,ELLA,-14.2,182.55,65,974,2017,5,11,2017/05/11 04:00:00+00
661253,661254,2017127S18184,SP,MM,ELLA,-14.15,182.39,65,974,2017,5,11,2017/05/11 04:00:00+00
661254,661255,2017127S18184,SP,MM,ELLA,-14.05,182.25,65,974,2017,5,11,2017/05/11 04:00:00+00
661255,661256,2017127S18184,SP,MM,ELLA,-13.9,182.12,67,972,2017,5,11,2017/05/11 04:00:00+00
661256,661257,2017127S18184,SP,MM,ELLA,-13.75,182.0,70,970,2017,5,12,2017/05/12 04:00:00+00
661257,661258,2017127S18184,SP,MM,ELLA,-13.66,181.9,70,970,2017,5,12,2017/05/12 04:00:00+00
661258,661259,2017127S18184,SP,MM,ELLA,-13.6,181.8,70,970,2017,5,12,2017/05/12 04:00:00+00
661259,661260,2017127S18184,SP,MM,ELLA,-13.56,181.7,70,970,2017,5,12,2017/05/12 04:00:00+00
661260,661261,2017127S18184,SP,MM,ELLA,-13.55,181.6,70,970,2017,5,12,2017/05/12 04:00:00+00
661261,661262,2017127S18184,SP,MM,ELLA,-13.54,181.5,67,972,2017,5,12,2017/05/12 04:00:00+00
661262,661263,2017127S18184,SP,MM,ELLA,-13.55,181.4,65,974,2017,5,12,2017/05/12 04:00:00+00
661263,661264,2017127S18184,SP,MM,ELLA,-13.57,181.29,62,976,2017,5,12,2017/05/12 04:00:00+00
661264,661265,2017127S18184,SP,MM,ELLA,-13.6,181.2,60,978,2017,5,13,2017/05/13 04:00:00+00
661265,661266,2017127S18184,SP,MM,ELLA,-13.61,181.16,57,980,2017,5,13,2017/05/13 04:00:00+00
661266,661267,2017127S18184,SP,MM,ELLA,-13.6,181.1,55,982,2017,5,13,2017/05/13 04:00:00+00
661267,661268,2017127S18184,SP,MM,ELLA,-13.57,180.91,52,983,2017,5,13,2017/05/13 04:00:00+00
661268,661269,2017127S18184,SP,MM,ELLA,-13.5,180.7,50,985,2017,5,13,2017/05/13 04:00:00+00
661269,661270,2017127S18184,SP,MM,ELLA,-13.39,180.62,47,987,2017,5,13,2017/05/13 04:00:00+00
661270,661271,2017127S18184,SP,MM,ELLA,-13.25,180.45,45,989,2017,5,13,2017/05/13 04:00:00+00
661271,661272,2017127S18184,SP,MM,ELLA,-13.11,180.07,42,991,2017,5,13,2017/05/13 04:00:00+00
661272,661273,2017127S18184,SP,MM,ELLA,-12.95,179.45,40,993,2017,5,14,2017/05/14 04:00:00+00
661273,661274,2017127S18184,SP,MM,ELLA,-12.73,178.52,35,996,2017,5,14,2017/05/14 04:00:00+00
661274,661275,2017127S18184,SP,MM,ELLA,-12.5,177.56,30,1000,2017,5,14,2017/05/14 04:00:00+00
661275,661276,2017127S18184,SP,MM,ELLA,-12.28,176.85,27,1002,2017,5,14,2017/05/14 04:00:00+00
661276,661277,2017127S18184,SP,MM,ELLA,-12.1,176.3,25,1004,2017,5,14,2017/05/14 04:00:00+00
661277,661278,2017127S18184,SP,MM,ELLA,-12.05,175.85,22,1005,2017,5,14,2017/05/14 04:00:00+00
661278,661279,2017127S18184,SP,MM,ELLA,-12.1,175.4,20,1007,2017,5,14,2017/05/14 04:00:00+00
661279,661280,2017127S18184,SP,MM,ELLA,-12.21,174.79,20,1007,2017,5,14,2017/05/14 04:00:00+00
661280,661281,2017127S18184,SP,MM,ELLA,-12.4,174.1,20,1007,2017,5,15,2017/05/15 04:00:00+00
661281,661282,2017127S18184,SP,MM,ELLA,-12.66,173.38,20,1007,2017,5,15,2017/05/15 04:00:00+00
661282,661283,2017127S18184,SP,MM,ELLA,-12.9,172.7,20,1007,2017,5,15,2017/05/15 04:00:00+00
661283,661284,2017127S18184,SP,MM,ELLA,-13.0,172.12,20,1007,2017,5,15,2017/05/15 04:00:00+00
