Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
681322,681323,2020138N28281,,,ARTHUR,37.02,-68.58,52,990,2020,5,19,2020/05/19 04:00:00+00
681323,681324,2020138N28281,,,ARTHUR,36.9,-67.8,50,991,2020,5,19,2020/05/19 04:00:00+00
681324,681325,2020138N28281,,,ARTHUR,36.59,-67.23,50,992,2020,5,19,2020/05/19 04:00:00+00
681325,681326,2020138N28281,,,ARTHUR,36.2,-66.8,50,993,2020,5,20,2020/05/20 04:00:00+00
681326,681327,2020138N28281,,,ARTHUR,35.86,-66.36,50,995,2020,5,20,2020/05/20 04:00:00+00
681327,681328,2020138N28281,,,ARTHUR,35.5,-66.0,50,997,2020,5,20,2020/05/20 04:00:00+00
681328,681329,2020138N28281,,,ARTHUR,35.06,-65.76,50,999,2020,5,20,2020/05/20 04:00:00+00
681329,681330,2020138N28281,,,ARTHUR,34.6,-65.6,50,1002,2020,5,20,2020/05/20 04:00:00+00
681330,681331,2020138N28281,,,ARTHUR,34.15,-65.44,47,1004,2020,5,20,2020/05/20 04:00:00+00
681331,681332,2020138N28281,,,ARTHUR,33.7,-65.3,45,1006,2020,5,20,2020/05/20 04:00:00+00
681332,681333,2020138N28281,,,ARTHUR,33.25,-65.15,42,1007,2020,5,20,2020/05/20 04:00:00+00
