Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
308765,308766,1965083S09130,SI,WA,RUTH,-15.93,91.63,0,0,1965,4,3,1965/04/03 04:00:00+00
308766,308767,1965083S09130,SI,WA,RUTH,-15.99,91.09,0,0,1965,4,3,1965/04/03 04:00:00+00
308767,308768,1965083S09130,SI,WA,RUTH,-16.12,90.58,0,0,1965,4,3,1965/04/03 04:00:00+00
308768,308769,1965083S09130,SI,WA,RUTH,-16.23,90.27,0,0,1965,4,3,1965/04/03 04:00:00+00
308769,308770,1965083S09130,SI,WA,RUTH,-16.29,90.12,0,0,1965,4,3,1965/04/03 04:00:00+00
308770,308771,1965083S09130,SI,MM,RUTH,-16.45,89.67,0,0,1965,4,3,1965/04/03 04:00:00+00
308771,308772,1965083S09130,SI,MM,RUTH,-16.62,89.23,0,0,1965,4,3,1965/04/03 04:00:00+00
308772,308773,1965083S09130,SI,MM,RUTH,-16.86,88.8,0,0,1965,4,3,1965/04/03 04:00:00+00
325573,325574,1967248N23168,WP,MM,RUTH,23.0,168.0,0,0,1967,9,5,1967/09/05 04:00:00+00
325574,325575,1967248N23168,WP,MM,RUTH,22.42,167.87,0,0,1967,9,5,1967/09/05 04:00:00+00
325575,325576,1967248N23168,WP,MM,RUTH,22.0,168.0,0,0,1967,9,5,1967/09/05 04:00:00+00
325576,325577,1967248N23168,WP,MM,RUTH,21.85,168.5,0,0,1967,9,5,1967/09/05 04:00:00+00
325577,325578,1967248N23168,WP,MM,RUTH,22.0,169.0,0,0,1967,9,5,1967/09/05 04:00:00+00
325578,325579,1967248N23168,WP,MM,RUTH,22.46,169.13,0,0,1967,9,5,1967/09/05 04:00:00+00
325579,325580,1967248N23168,WP,MM,RUTH,23.0,169.0,0,0,1967,9,5,1967/09/05 04:00:00+00
325580,325581,1967248N23168,WP,MM,RUTH,23.48,168.59,0,0,1967,9,5,1967/09/05 04:00:00+00
325581,325582,1967248N23168,WP,MM,RUTH,23.9,168.0,0,0,1967,9,6,1967/09/06 04:00:00+00
325582,325583,1967248N23168,WP,MM,RUTH,24.19,167.42,0,0,1967,9,6,1967/09/06 04:00:00+00
325583,325584,1967248N23168,WP,MM,RUTH,24.5,166.63,30,0,1967,9,6,1967/09/06 04:00:00+00
325584,325585,1967248N23168,WP,MM,RUTH,24.73,165.97,30,0,1967,9,6,1967/09/06 04:00:00+00
325585,325586,1967248N23168,WP,MM,RUTH,24.9,165.38,30,0,1967,9,6,1967/09/06 04:00:00+00
325586,325587,1967248N23168,WP,MM,RUTH,25.07,164.87,30,0,1967,9,6,1967/09/06 04:00:00+00
325587,325588,1967248N23168,WP,MM,RUTH,25.28,164.42,30,0,1967,9,6,1967/09/06 04:00:00+00
325588,325589,1967248N23168,WP,MM,RUTH,25.48,163.99,30,0,1967,9,6,1967/09/06 04:00:00+00
325589,325590,1967248N23168,WP,MM,RUTH,25.7,163.7,30,0,1967,9,7,1967/09/07 04:00:00+00
325590,325591,1967248N23168,WP,MM,RUTH,25.95,163.63,32,0,1967,9,7,1967/09/07 04:00:00+00
325591,325592,1967248N23168,WP,MM,RUTH,26.19,163.69,35,0,1967,9,7,1967/09/07 04:00:00+00
325592,325593,1967248N23168,WP,MM,RUTH,26.36,163.71,35,0,1967,9,7,1967/09/07 04:00:00+00
325593,325594,1967248N23168,WP,MM,RUTH,26.49,163.76,35,0,1967,9,7,1967/09/07 04:00:00+00
325594,325595,1967248N23168,WP,MM,RUTH,26.58,163.82,35,0,1967,9,7,1967/09/07 04:00:00+00
325595,325596,1967248N23168,WP,MM,RUTH,26.66,163.89,35,0,1967,9,7,1967/09/07 04:00:00+00
325596,325597,1967248N23168,WP,MM,RUTH,26.78,163.97,37,0,1967,9,7,1967/09/07 04:00:00+00
325597,325598,1967248N23168,WP,MM,RUTH,26.91,163.99,40,0,1967,9,8,1967/09/08 04:00:00+00
325598,325599,1967248N23168,WP,MM,RUTH,27.07,163.86,40,0,1967,9,8,1967/09/08 04:00:00+00
325599,325600,1967248N23168,WP,MM,RUTH,27.18,163.67,40,0,1967,9,8,1967/09/08 04:00:00+00
325600,325601,1967248N23168,WP,MM,RUTH,27.2,163.48,42,0,1967,9,8,1967/09/08 04:00:00+00
325601,325602,1967248N23168,WP,MM,RUTH,27.17,163.3,45,0,1967,9,8,1967/09/08 04:00:00+00
325602,325603,1967248N23168,WP,MM,RUTH,27.18,163.16,47,0,1967,9,8,1967/09/08 04:00:00+00
325603,325604,1967248N23168,WP,MM,RUTH,27.17,163.03,50,0,1967,9,8,1967/09/08 04:00:00+00
325604,325605,1967248N23168,WP,MM,RUTH,27.14,162.93,52,0,1967,9,8,1967/09/08 04:00:00+00
325605,325606,1967248N23168,WP,MM,RUTH,27.09,162.81,55,0,1967,9,9,1967/09/09 04:00:00+00
325606,325607,1967248N23168,WP,MM,RUTH,27.02,162.65,57,0,1967,9,9,1967/09/09 04:00:00+00
325607,325608,1967248N23168,WP,MM,RUTH,26.91,162.48,60,0,1967,9,9,1967/09/09 04:00:00+00
325608,325609,1967248N23168,WP,MM,RUTH,26.77,162.34,62,0,1967,9,9,1967/09/09 04:00:00+00
325609,325610,1967248N23168,WP,MM,RUTH,26.59,162.21,65,0,1967,9,9,1967/09/09 04:00:00+00
325610,325611,1967248N23168,WP,MM,RUTH,26.39,162.13,70,0,1967,9,9,1967/09/09 04:00:00+00
325611,325612,1967248N23168,WP,MM,RUTH,26.19,162.07,75,0,1967,9,9,1967/09/09 04:00:00+00
325612,325613,1967248N23168,WP,MM,RUTH,26.0,162.0,80,0,1967,9,9,1967/09/09 04:00:00+00
325613,325614,1967248N23168,WP,MM,RUTH,25.81,161.96,85,0,1967,9,10,1967/09/10 04:00:00+00
325614,325615,1967248N23168,WP,MM,RUTH,25.63,161.98,87,0,1967,9,10,1967/09/10 04:00:00+00
325615,325616,1967248N23168,WP,MM,RUTH,25.43,161.98,90,0,1967,9,10,1967/09/10 04:00:00+00
325616,325617,1967248N23168,WP,MM,RUTH,25.21,161.87,92,0,1967,9,10,1967/09/10 04:00:00+00
325617,325618,1967248N23168,WP,MM,RUTH,25.01,161.69,95,0,1967,9,10,1967/09/10 04:00:00+00
325618,325619,1967248N23168,WP,MM,RUTH,24.89,161.48,95,0,1967,9,10,1967/09/10 04:00:00+00
325619,325620,1967248N23168,WP,MM,RUTH,24.81,161.19,95,0,1967,9,10,1967/09/10 04:00:00+00
325620,325621,1967248N23168,WP,MM,RUTH,24.77,160.83,97,0,1967,9,10,1967/09/10 04:00:00+00
325621,325622,1967248N23168,WP,MM,RUTH,24.77,160.4,100,0,1967,9,11,1967/09/11 04:00:00+00
325622,325623,1967248N23168,WP,MM,RUTH,24.8,159.93,102,0,1967,9,11,1967/09/11 04:00:00+00
325623,325624,1967248N23168,WP,MM,RUTH,24.89,159.41,105,0,1967,9,11,1967/09/11 04:00:00+00
325624,325625,1967248N23168,WP,MM,RUTH,25.03,158.86,105,0,1967,9,11,1967/09/11 04:00:00+00
325625,325626,1967248N23168,WP,MM,RUTH,25.23,158.27,105,0,1967,9,11,1967/09/11 04:00:00+00
325626,325627,1967248N23168,WP,MM,RUTH,25.46,157.68,105,0,1967,9,11,1967/09/11 04:00:00+00
325627,325628,1967248N23168,WP,MM,RUTH,25.78,157.07,105,0,1967,9,11,1967/09/11 04:00:00+00
325628,325629,1967248N23168,WP,MM,RUTH,26.2,156.41,107,0,1967,9,11,1967/09/11 04:00:00+00
325629,325630,1967248N23168,WP,MM,RUTH,26.74,155.76,110,0,1967,9,12,1967/09/12 04:00:00+00
325630,325631,1967248N23168,WP,MM,RUTH,27.4,155.14,107,0,1967,9,12,1967/09/12 04:00:00+00
325631,325632,1967248N23168,WP,MM,RUTH,28.1,154.56,105,0,1967,9,12,1967/09/12 04:00:00+00
325632,325633,1967248N23168,WP,MM,RUTH,28.74,154.04,102,0,1967,9,12,1967/09/12 04:00:00+00
325633,325634,1967248N23168,WP,MM,RUTH,29.41,153.53,100,0,1967,9,12,1967/09/12 04:00:00+00
325634,325635,1967248N23168,WP,MM,RUTH,30.18,152.9,97,0,1967,9,12,1967/09/12 04:00:00+00
325635,325636,1967248N23168,WP,MM,RUTH,31.0,152.33,95,0,1967,9,12,1967/09/12 04:00:00+00
325636,325637,1967248N23168,WP,MM,RUTH,31.84,151.96,92,0,1967,9,12,1967/09/12 04:00:00+00
325637,325638,1967248N23168,WP,MM,RUTH,32.74,151.71,90,0,1967,9,13,1967/09/13 04:00:00+00
325638,325639,1967248N23168,WP,MM,RUTH,33.72,151.46,85,0,1967,9,13,1967/09/13 04:00:00+00
325639,325640,1967248N23168,WP,MM,RUTH,34.76,151.32,80,0,1967,9,13,1967/09/13 04:00:00+00
325640,325641,1967248N23168,WP,MM,RUTH,35.83,151.34,72,0,1967,9,13,1967/09/13 04:00:00+00
325641,325642,1967248N23168,WP,MM,RUTH,36.96,151.52,65,0,1967,9,13,1967/09/13 04:00:00+00
325642,325643,1967248N23168,WP,MM,RUTH,38.18,151.84,55,0,1967,9,13,1967/09/13 04:00:00+00
325643,325644,1967248N23168,WP,MM,RUTH,39.43,152.29,45,0,1967,9,13,1967/09/13 04:00:00+00
325644,325645,1967248N23168,WP,MM,RUTH,40.6,152.81,42,0,1967,9,13,1967/09/13 04:00:00+00
325645,325646,1967248N23168,WP,MM,RUTH,41.7,153.27,40,0,1967,9,14,1967/09/14 04:00:00+00
325646,325647,1967248N23168,WP,MM,RUTH,42.74,153.61,37,0,1967,9,14,1967/09/14 04:00:00+00
325647,325648,1967248N23168,WP,MM,RUTH,43.75,154.0,35,0,1967,9,14,1967/09/14 04:00:00+00
325648,325649,1967248N23168,WP,MM,RUTH,44.99,153.85,32,0,1967,9,14,1967/09/14 04:00:00+00
348771,348772,1970324N05143,WP,MM,RUTH,5.1,143.0,0,0,1970,11,20,1970/11/20 05:00:00+00
348772,348773,1970324N05143,WP,MM,RUTH,5.1,142.41,0,0,1970,11,20,1970/11/20 05:00:00+00
348773,348774,1970324N05143,WP,MM,RUTH,5.1,141.8,0,0,1970,11,20,1970/11/20 05:00:00+00
348774,348775,1970324N05143,WP,MM,RUTH,5.1,141.17,0,0,1970,11,20,1970/11/20 05:00:00+00
348775,348776,1970324N05143,WP,MM,RUTH,5.1,140.5,0,0,1970,11,20,1970/11/20 05:00:00+00
348776,348777,1970324N05143,WP,MM,RUTH,5.1,139.79,0,0,1970,11,20,1970/11/20 05:00:00+00
348777,348778,1970324N05143,WP,MM,RUTH,5.11,139.04,0,0,1970,11,20,1970/11/20 05:00:00+00
348778,348779,1970324N05143,WP,MM,RUTH,5.11,138.27,0,0,1970,11,20,1970/11/20 05:00:00+00
348779,348780,1970324N05143,WP,MM,RUTH,5.1,137.5,0,0,1970,11,21,1970/11/21 05:00:00+00
348780,348781,1970324N05143,WP,MM,RUTH,5.08,136.73,0,0,1970,11,21,1970/11/21 05:00:00+00
348781,348782,1970324N05143,WP,MM,RUTH,5.05,135.96,0,0,1970,11,21,1970/11/21 05:00:00+00
348782,348783,1970324N05143,WP,MM,RUTH,5.02,135.21,0,0,1970,11,21,1970/11/21 05:00:00+00
348783,348784,1970324N05143,WP,MM,RUTH,5.0,134.5,0,0,1970,11,21,1970/11/21 05:00:00+00
348784,348785,1970324N05143,WP,MM,RUTH,4.99,133.84,0,0,1970,11,21,1970/11/21 05:00:00+00
348785,348786,1970324N05143,WP,MM,RUTH,4.99,133.21,0,0,1970,11,21,1970/11/21 05:00:00+00
348786,348787,1970324N05143,WP,MM,RUTH,5.0,132.6,0,0,1970,11,21,1970/11/21 05:00:00+00
348787,348788,1970324N05143,WP,MM,RUTH,5.0,132.0,0,0,1970,11,22,1970/11/22 05:00:00+00
348788,348789,1970324N05143,WP,MM,RUTH,5.0,131.42,0,0,1970,11,22,1970/11/22 05:00:00+00
348789,348790,1970324N05143,WP,MM,RUTH,5.0,130.84,0,0,1970,11,22,1970/11/22 05:00:00+00
348790,348791,1970324N05143,WP,MM,RUTH,5.0,130.25,0,0,1970,11,22,1970/11/22 05:00:00+00
348791,348792,1970324N05143,WP,MM,RUTH,5.0,129.6,0,0,1970,11,22,1970/11/22 05:00:00+00
348792,348793,1970324N05143,WP,MM,RUTH,5.0,128.89,0,0,1970,11,22,1970/11/22 05:00:00+00
348793,348794,1970324N05143,WP,MM,RUTH,4.99,128.13,0,0,1970,11,22,1970/11/22 05:00:00+00
348794,348795,1970324N05143,WP,MM,RUTH,4.99,127.33,0,0,1970,11,22,1970/11/22 05:00:00+00
348795,348796,1970324N05143,WP,MM,RUTH,5.0,126.5,0,0,1970,11,23,1970/11/23 05:00:00+00
348796,348797,1970324N05143,WP,MM,RUTH,4.99,125.64,0,0,1970,11,23,1970/11/23 05:00:00+00
348797,348798,1970324N05143,WP,MM,RUTH,4.98,124.76,0,0,1970,11,23,1970/11/23 05:00:00+00
348798,348799,1970324N05143,WP,MM,RUTH,5.01,123.87,0,0,1970,11,23,1970/11/23 05:00:00+00
348799,348800,1970324N05143,WP,MM,RUTH,5.1,123.0,0,0,1970,11,23,1970/11/23 05:00:00+00
348800,348801,1970324N05143,WP,MM,RUTH,5.23,122.18,0,0,1970,11,23,1970/11/23 05:00:00+00
348801,348802,1970324N05143,WP,MM,RUTH,5.42,121.38,0,0,1970,11,23,1970/11/23 05:00:00+00
348802,348803,1970324N05143,WP,MM,RUTH,5.68,120.59,0,0,1970,11,23,1970/11/23 05:00:00+00
348803,348804,1970324N05143,WP,MM,RUTH,6.0,119.8,0,0,1970,11,24,1970/11/24 05:00:00+00
348804,348805,1970324N05143,WP,MM,RUTH,6.41,118.93,0,0,1970,11,24,1970/11/24 05:00:00+00
348805,348806,1970324N05143,WP,MM,RUTH,6.88,118.06,0,0,1970,11,24,1970/11/24 05:00:00+00
348806,348807,1970324N05143,WP,MM,RUTH,7.36,117.24,0,0,1970,11,24,1970/11/24 05:00:00+00
348807,348808,1970324N05143,WP,MM,RUTH,7.8,116.5,0,0,1970,11,24,1970/11/24 05:00:00+00
348808,348809,1970324N05143,WP,MM,RUTH,8.17,115.89,0,0,1970,11,24,1970/11/24 05:00:00+00
348809,348810,1970324N05143,WP,MM,RUTH,8.49,115.36,0,0,1970,11,24,1970/11/24 05:00:00+00
348810,348811,1970324N05143,WP,MM,RUTH,8.77,114.91,0,0,1970,11,24,1970/11/24 05:00:00+00
348811,348812,1970324N05143,WP,MM,RUTH,9.0,114.5,0,0,1970,11,25,1970/11/25 05:00:00+00
348812,348813,1970324N05143,WP,MM,RUTH,9.2,114.07,0,0,1970,11,25,1970/11/25 05:00:00+00
348813,348814,1970324N05143,WP,MM,RUTH,9.36,113.67,0,0,1970,11,25,1970/11/25 05:00:00+00
348814,348815,1970324N05143,WP,MM,RUTH,9.49,113.32,0,0,1970,11,25,1970/11/25 05:00:00+00
348815,348816,1970324N05143,WP,MM,RUTH,9.52,113.4,0,0,1970,11,25,1970/11/25 05:00:00+00
348816,348817,1970324N05143,WP,MM,RUTH,9.59,113.33,0,0,1970,11,25,1970/11/25 05:00:00+00
348817,348818,1970324N05143,WP,MM,RUTH,9.65,113.14,0,0,1970,11,25,1970/11/25 05:00:00+00
348818,348819,1970324N05143,WP,MM,RUTH,9.71,112.85,0,0,1970,11,25,1970/11/25 05:00:00+00
348819,348820,1970324N05143,WP,MM,RUTH,9.82,112.64,0,0,1970,11,26,1970/11/26 05:00:00+00
348820,348821,1970324N05143,WP,MM,RUTH,9.83,112.29,0,0,1970,11,26,1970/11/26 05:00:00+00
348821,348822,1970324N05143,WP,MM,RUTH,9.78,111.88,0,0,1970,11,26,1970/11/26 05:00:00+00
348822,348823,1970324N05143,WP,MM,RUTH,9.72,111.48,0,0,1970,11,26,1970/11/26 05:00:00+00
348823,348824,1970324N05143,WP,MM,RUTH,9.62,111.05,0,0,1970,11,26,1970/11/26 05:00:00+00
348824,348825,1970324N05143,WP,MM,RUTH,9.48,110.59,0,0,1970,11,26,1970/11/26 05:00:00+00
348825,348826,1970324N05143,WP,MM,RUTH,9.31,110.14,0,0,1970,11,26,1970/11/26 05:00:00+00
348826,348827,1970324N05143,WP,MM,RUTH,9.17,109.72,0,0,1970,11,26,1970/11/26 05:00:00+00
348827,348828,1970324N05143,WP,MM,RUTH,9.03,109.28,0,0,1970,11,27,1970/11/27 05:00:00+00
348828,348829,1970324N05143,WP,MM,RUTH,8.84,108.76,0,0,1970,11,27,1970/11/27 05:00:00+00
348829,348830,1970324N05143,WP,MM,RUTH,8.7,108.25,40,0,1970,11,27,1970/11/27 05:00:00+00
348830,348831,1970324N05143,WP,MM,RUTH,8.59,107.71,40,0,1970,11,27,1970/11/27 05:00:00+00
348831,348832,1970324N05143,WP,MM,RUTH,8.49,107.16,40,0,1970,11,27,1970/11/27 05:00:00+00
348832,348833,1970324N05143,WP,MM,RUTH,8.41,106.68,32,0,1970,11,27,1970/11/27 05:00:00+00
348833,348834,1970324N05143,WP,MM,RUTH,8.34,106.24,25,0,1970,11,27,1970/11/27 05:00:00+00
348834,348835,1970324N05143,WP,MM,RUTH,8.3,105.81,0,0,1970,11,27,1970/11/27 05:00:00+00
348835,348836,1970324N05143,WP,MM,RUTH,8.3,105.33,0,0,1970,11,28,1970/11/28 05:00:00+00
348836,348837,1970324N05143,WP,MM,RUTH,8.32,104.84,0,0,1970,11,28,1970/11/28 05:00:00+00
348837,348838,1970324N05143,WP,MM,RUTH,8.34,104.35,0,0,1970,11,28,1970/11/28 05:00:00+00
348838,348839,1970324N05143,WP,MM,RUTH,8.35,103.87,0,0,1970,11,28,1970/11/28 05:00:00+00
348839,348840,1970324N05143,WP,MM,RUTH,8.37,103.4,0,0,1970,11,28,1970/11/28 05:00:00+00
348840,348841,1970324N05143,WP,MM,RUTH,8.43,102.97,0,0,1970,11,28,1970/11/28 05:00:00+00
348841,348842,1970324N05143,WP,MM,RUTH,8.53,102.54,0,0,1970,11,28,1970/11/28 05:00:00+00
348842,348843,1970324N05143,WP,MM,RUTH,8.65,102.1,0,0,1970,11,28,1970/11/28 05:00:00+00
348843,348844,1970324N05143,WP,MM,RUTH,8.8,101.67,0,0,1970,11,29,1970/11/29 05:00:00+00
348844,348845,1970324N05143,WP,MM,RUTH,8.96,101.23,0,0,1970,11,29,1970/11/29 05:00:00+00
348845,348846,1970324N05143,WP,MM,RUTH,9.09,100.78,0,0,1970,11,29,1970/11/29 05:00:00+00
348846,348847,1970324N05143,WP,MM,RUTH,9.22,100.32,0,0,1970,11,29,1970/11/29 05:00:00+00
348847,348848,1970324N05143,NI,BB,RUTH,9.4,99.88,0,0,1970,11,29,1970/11/29 05:00:00+00
348848,348849,1970324N05143,NI,BB,RUTH,9.6,99.47,0,0,1970,11,29,1970/11/29 05:00:00+00
372217,372218,1973284N12144,WP,MM,RUTH,12.0,144.1,0,0,1973,10,10,1973/10/10 04:00:00+00
372218,372219,1973284N12144,WP,MM,RUTH,12.1,143.62,0,0,1973,10,10,1973/10/10 04:00:00+00
372219,372220,1973284N12144,WP,MM,RUTH,11.61,143.03,30,0,1973,10,11,1973/10/11 04:00:00+00
372220,372221,1973284N12144,WP,MM,RUTH,11.74,142.43,30,0,1973,10,11,1973/10/11 04:00:00+00
372221,372222,1973284N12144,WP,MM,RUTH,11.9,141.83,30,0,1973,10,11,1973/10/11 04:00:00+00
372222,372223,1973284N12144,WP,MM,RUTH,12.08,141.25,30,0,1973,10,11,1973/10/11 04:00:00+00
372223,372224,1973284N12144,WP,MM,RUTH,12.28,140.64,30,0,1973,10,11,1973/10/11 04:00:00+00
372224,372225,1973284N12144,WP,MM,RUTH,12.46,139.93,32,0,1973,10,11,1973/10/11 04:00:00+00
372225,372226,1973284N12144,WP,MM,RUTH,12.63,139.19,35,0,1973,10,11,1973/10/11 04:00:00+00
372226,372227,1973284N12144,WP,MM,RUTH,12.82,138.49,37,0,1973,10,11,1973/10/11 04:00:00+00
372227,372228,1973284N12144,WP,MM,RUTH,13.01,137.8,40,0,1973,10,12,1973/10/12 04:00:00+00
372228,372229,1973284N12144,WP,MM,RUTH,13.17,137.07,40,0,1973,10,12,1973/10/12 04:00:00+00
372229,372230,1973284N12144,WP,MM,RUTH,13.28,136.33,40,0,1973,10,12,1973/10/12 04:00:00+00
372230,372231,1973284N12144,WP,MM,RUTH,13.36,135.62,42,0,1973,10,12,1973/10/12 04:00:00+00
372231,372232,1973284N12144,WP,MM,RUTH,13.39,134.94,45,0,1973,10,12,1973/10/12 04:00:00+00
372232,372233,1973284N12144,WP,MM,RUTH,13.35,134.29,47,0,1973,10,12,1973/10/12 04:00:00+00
372233,372234,1973284N12144,WP,MM,RUTH,13.26,133.69,50,0,1973,10,12,1973/10/12 04:00:00+00
372234,372235,1973284N12144,WP,MM,RUTH,13.09,133.19,52,0,1973,10,12,1973/10/12 04:00:00+00
372235,372236,1973284N12144,WP,MM,RUTH,12.93,132.71,55,0,1973,10,13,1973/10/13 04:00:00+00
372236,372237,1973284N12144,WP,MM,RUTH,12.8,132.21,57,0,1973,10,13,1973/10/13 04:00:00+00
372237,372238,1973284N12144,WP,MM,RUTH,12.79,131.69,60,0,1973,10,13,1973/10/13 04:00:00+00
372238,372239,1973284N12144,WP,MM,RUTH,12.95,131.19,60,0,1973,10,13,1973/10/13 04:00:00+00
372239,372240,1973284N12144,WP,MM,RUTH,13.2,130.67,60,0,1973,10,13,1973/10/13 04:00:00+00
372240,372241,1973284N12144,WP,MM,RUTH,13.42,130.11,57,0,1973,10,13,1973/10/13 04:00:00+00
372241,372242,1973284N12144,WP,MM,RUTH,13.64,129.53,55,0,1973,10,13,1973/10/13 04:00:00+00
372242,372243,1973284N12144,WP,MM,RUTH,13.85,128.94,52,0,1973,10,13,1973/10/13 04:00:00+00
372243,372244,1973284N12144,WP,MM,RUTH,14.01,128.36,50,0,1973,10,14,1973/10/14 04:00:00+00
372244,372245,1973284N12144,WP,MM,RUTH,14.12,127.83,52,0,1973,10,14,1973/10/14 04:00:00+00
372245,372246,1973284N12144,WP,MM,RUTH,14.17,127.34,55,0,1973,10,14,1973/10/14 04:00:00+00
372246,372247,1973284N12144,WP,MM,RUTH,14.2,126.88,57,0,1973,10,14,1973/10/14 04:00:00+00
372247,372248,1973284N12144,WP,MM,RUTH,14.21,126.43,60,0,1973,10,14,1973/10/14 04:00:00+00
372248,372249,1973284N12144,WP,MM,RUTH,14.24,125.95,62,0,1973,10,14,1973/10/14 04:00:00+00
372249,372250,1973284N12144,WP,MM,RUTH,14.31,125.49,65,0,1973,10,14,1973/10/14 04:00:00+00
372250,372251,1973284N12144,WP,MM,RUTH,14.43,125.06,67,0,1973,10,14,1973/10/14 04:00:00+00
372251,372252,1973284N12144,WP,MM,RUTH,14.59,124.6,70,0,1973,10,15,1973/10/15 04:00:00+00
372252,372253,1973284N12144,WP,MM,RUTH,14.75,124.02,75,0,1973,10,15,1973/10/15 04:00:00+00
372253,372254,1973284N12144,WP,MM,RUTH,14.95,123.38,80,0,1973,10,15,1973/10/15 04:00:00+00
372254,372255,1973284N12144,WP,MM,RUTH,15.21,122.77,82,0,1973,10,15,1973/10/15 04:00:00+00
372255,372256,1973284N12144,WP,MM,RUTH,15.47,122.09,85,0,1973,10,15,1973/10/15 04:00:00+00
372256,372257,1973284N12144,WP,MM,RUTH,15.68,121.25,67,0,1973,10,15,1973/10/15 04:00:00+00
372257,372258,1973284N12144,WP,MM,RUTH,15.82,120.4,50,0,1973,10,15,1973/10/15 04:00:00+00
372258,372259,1973284N12144,WP,MM,RUTH,15.84,119.66,55,0,1973,10,15,1973/10/15 04:00:00+00
372259,372260,1973284N12144,WP,MM,RUTH,15.86,119.01,60,0,1973,10,16,1973/10/16 04:00:00+00
372260,372261,1973284N12144,WP,MM,RUTH,16.03,118.45,62,0,1973,10,16,1973/10/16 04:00:00+00
372261,372262,1973284N12144,WP,MM,RUTH,16.24,117.94,65,0,1973,10,16,1973/10/16 04:00:00+00
372262,372263,1973284N12144,WP,MM,RUTH,16.34,117.43,65,0,1973,10,16,1973/10/16 04:00:00+00
372263,372264,1973284N12144,WP,MM,RUTH,16.43,116.9,65,0,1973,10,16,1973/10/16 04:00:00+00
372264,372265,1973284N12144,WP,MM,RUTH,16.54,116.32,67,0,1973,10,16,1973/10/16 04:00:00+00
372265,372266,1973284N12144,WP,MM,RUTH,16.65,115.72,70,0,1973,10,16,1973/10/16 04:00:00+00
372266,372267,1973284N12144,WP,MM,RUTH,16.73,115.1,75,0,1973,10,16,1973/10/16 04:00:00+00
372267,372268,1973284N12144,WP,MM,RUTH,16.77,114.5,80,0,1973,10,17,1973/10/17 04:00:00+00
372268,372269,1973284N12144,WP,MM,RUTH,16.78,113.92,82,0,1973,10,17,1973/10/17 04:00:00+00
372269,372270,1973284N12144,WP,MM,RUTH,16.77,113.38,85,0,1973,10,17,1973/10/17 04:00:00+00
372270,372271,1973284N12144,WP,MM,RUTH,16.77,112.84,87,0,1973,10,17,1973/10/17 04:00:00+00
372271,372272,1973284N12144,WP,MM,RUTH,16.79,112.37,90,0,1973,10,17,1973/10/17 04:00:00+00
372272,372273,1973284N12144,WP,MM,RUTH,16.83,111.99,90,0,1973,10,17,1973/10/17 04:00:00+00
372273,372274,1973284N12144,WP,MM,RUTH,16.9,111.65,90,0,1973,10,17,1973/10/17 04:00:00+00
372274,372275,1973284N12144,WP,MM,RUTH,17.0,111.3,90,0,1973,10,17,1973/10/17 04:00:00+00
372275,372276,1973284N12144,WP,MM,RUTH,17.16,110.96,90,0,1973,10,18,1973/10/18 04:00:00+00
372276,372277,1973284N12144,WP,MM,RUTH,17.35,110.6,87,0,1973,10,18,1973/10/18 04:00:00+00
372277,372278,1973284N12144,WP,MM,RUTH,17.61,110.25,85,0,1973,10,18,1973/10/18 04:00:00+00
372278,372279,1973284N12144,WP,MM,RUTH,17.9,109.93,80,0,1973,10,18,1973/10/18 04:00:00+00
372279,372280,1973284N12144,WP,MM,RUTH,18.24,109.63,75,0,1973,10,18,1973/10/18 04:00:00+00
372280,372281,1973284N12144,WP,MM,RUTH,18.6,109.3,65,0,1973,10,18,1973/10/18 04:00:00+00
372281,372282,1973284N12144,WP,MM,RUTH,18.99,108.97,55,0,1973,10,18,1973/10/18 04:00:00+00
372282,372283,1973284N12144,WP,MM,RUTH,19.4,108.67,52,0,1973,10,18,1973/10/18 04:00:00+00
372283,372284,1973284N12144,WP,MM,RUTH,19.83,108.4,50,0,1973,10,19,1973/10/19 04:00:00+00
372284,372285,1973284N12144,WP,MM,RUTH,20.28,108.12,47,0,1973,10,19,1973/10/19 04:00:00+00
372285,372286,1973284N12144,WP,MM,RUTH,20.73,107.85,45,0,1973,10,19,1973/10/19 04:00:00+00
372286,372287,1973284N12144,WP,MM,RUTH,21.19,107.59,35,0,1973,10,19,1973/10/19 04:00:00+00
372287,372288,1973284N12144,WP,MM,RUTH,21.58,107.35,25,0,1973,10,19,1973/10/19 04:00:00+00
372288,372289,1973284N12144,WP,MM,RUTH,21.82,107.18,25,0,1973,10,19,1973/10/19 04:00:00+00
372289,372290,1973284N12144,WP,MM,RUTH,22.0,107.03,25,0,1973,10,19,1973/10/19 04:00:00+00
372290,372291,1973284N12144,WP,MM,RUTH,22.2,106.8,22,0,1973,10,19,1973/10/19 04:00:00+00
372291,372292,1973284N12144,WP,MM,RUTH,22.48,106.51,20,0,1973,10,20,1973/10/20 04:00:00+00
372292,372293,1973284N12144,WP,MM,RUTH,22.76,106.2,20,0,1973,10,20,1973/10/20 04:00:00+00
372293,372294,1973284N12144,WP,MM,RUTH,23.0,105.99,20,0,1973,10,20,1973/10/20 04:00:00+00
372294,372295,1973284N12144,WP,MM,RUTH,23.25,105.75,17,0,1973,10,20,1973/10/20 04:00:00+00
