Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
263139,263140,1957309N11161,WP,MM,KIT,24.84,126.01,40,0,1957,11,16,1957/11/16 05:00:00+00
263140,263141,1957309N11161,WP,MM,KIT,25.36,126.61,40,0,1957,11,16,1957/11/16 05:00:00+00
263141,263142,1957309N11161,WP,MM,KIT,25.64,127.17,40,0,1957,11,16,1957/11/16 05:00:00+00
263142,263143,1957309N11161,WP,MM,KIT,26.0,127.85,40,0,1957,11,16,1957/11/16 05:00:00+00
263143,263144,1957309N11161,WP,MM,KIT,26.65,128.84,37,0,1957,11,16,1957/11/16 05:00:00+00
263144,263145,1957309N11161,WP,MM,KIT,27.35,130.0,35,0,1957,11,17,1957/11/17 05:00:00+00
263145,263146,1957309N11161,WP,MM,KIT,27.88,131.17,32,0,1957,11,17,1957/11/17 05:00:00+00
263146,263147,1957309N11161,WP,MM,KIT,28.43,132.63,30,0,1957,11,17,1957/11/17 05:00:00+00
263147,263148,1957309N11161,WP,MM,KIT,29.1,134.29,27,0,1957,11,17,1957/11/17 05:00:00+00
263148,263149,1957309N11161,WP,MM,KIT,30.0,136.2,25,0,1957,11,17,1957/11/17 05:00:00+00
263149,263150,1957309N11161,WP,MM,KIT,31.27,138.56,0,0,1957,11,17,1957/11/17 05:00:00+00
263150,263151,1957309N11161,WP,MM,KIT,32.0,140.0,0,0,1957,11,17,1957/11/17 05:00:00+00
263151,263152,1957309N11161,WP,MM,KIT,32.67,141.2,0,0,1957,11,17,1957/11/17 05:00:00+00
279620,279621,1960273N10142,WP,MM,KIT,10.0,142.0,0,0,1960,9,29,1960/09/29 04:00:00+00
279621,279622,1960273N10142,WP,MM,KIT,10.26,141.79,0,0,1960,9,29,1960/09/29 04:00:00+00
279622,279623,1960273N10142,WP,MM,KIT,10.5,141.6,0,0,1960,9,29,1960/09/29 04:00:00+00
279623,279624,1960273N10142,WP,MM,KIT,10.71,141.45,0,0,1960,9,29,1960/09/29 04:00:00+00
279624,279625,1960273N10142,WP,MM,KIT,10.9,141.3,0,0,1960,9,29,1960/09/29 04:00:00+00
279625,279626,1960273N10142,WP,MM,KIT,11.11,141.1,0,0,1960,9,29,1960/09/29 04:00:00+00
279626,279627,1960273N10142,WP,MM,KIT,11.3,140.9,0,0,1960,9,30,1960/09/30 04:00:00+00
279627,279628,1960273N10142,WP,MM,KIT,11.45,140.74,0,0,1960,9,30,1960/09/30 04:00:00+00
279628,279629,1960273N10142,WP,MM,KIT,11.6,140.6,0,0,1960,9,30,1960/09/30 04:00:00+00
279629,279630,1960273N10142,WP,MM,KIT,11.79,140.44,0,0,1960,9,30,1960/09/30 04:00:00+00
279630,279631,1960273N10142,WP,MM,KIT,12.0,140.3,0,0,1960,9,30,1960/09/30 04:00:00+00
279631,279632,1960273N10142,WP,MM,KIT,12.21,140.21,0,0,1960,9,30,1960/09/30 04:00:00+00
279632,279633,1960273N10142,WP,MM,KIT,12.4,140.1,0,0,1960,9,30,1960/09/30 04:00:00+00
279633,279634,1960273N10142,WP,MM,KIT,12.56,139.91,0,0,1960,9,30,1960/09/30 04:00:00+00
279634,279635,1960273N10142,WP,MM,KIT,12.7,139.7,0,0,1960,10,1,1960/10/01 04:00:00+00
279635,279636,1960273N10142,WP,MM,KIT,12.85,139.49,0,0,1960,10,1,1960/10/01 04:00:00+00
279636,279637,1960273N10142,WP,MM,KIT,13.0,139.3,0,0,1960,10,1,1960/10/01 04:00:00+00
279637,279638,1960273N10142,WP,MM,KIT,13.16,139.15,0,0,1960,10,1,1960/10/01 04:00:00+00
279638,279639,1960273N10142,WP,MM,KIT,13.3,139.0,0,0,1960,10,1,1960/10/01 04:00:00+00
279639,279640,1960273N10142,WP,MM,KIT,13.41,138.81,0,0,1960,10,1,1960/10/01 04:00:00+00
279640,279641,1960273N10142,WP,MM,KIT,13.5,138.6,0,0,1960,10,1,1960/10/01 04:00:00+00
279641,279642,1960273N10142,WP,MM,KIT,13.58,138.42,0,0,1960,10,1,1960/10/01 04:00:00+00
279642,279643,1960273N10142,WP,MM,KIT,13.7,138.2,0,0,1960,10,2,1960/10/02 04:00:00+00
279643,279644,1960273N10142,WP,MM,KIT,13.91,137.88,0,0,1960,10,2,1960/10/02 04:00:00+00
279644,279645,1960273N10142,WP,MM,KIT,14.1,137.5,0,0,1960,10,2,1960/10/02 04:00:00+00
279645,279646,1960273N10142,WP,MM,KIT,14.17,137.12,0,0,1960,10,2,1960/10/02 04:00:00+00
279646,279647,1960273N10142,WP,MM,KIT,13.95,136.85,25,0,1960,10,2,1960/10/02 04:00:00+00
279647,279648,1960273N10142,WP,MM,KIT,13.92,136.52,25,0,1960,10,2,1960/10/02 04:00:00+00
279648,279649,1960273N10142,WP,MM,KIT,13.91,136.18,25,0,1960,10,2,1960/10/02 04:00:00+00
279649,279650,1960273N10142,WP,MM,KIT,13.88,135.85,27,0,1960,10,2,1960/10/02 04:00:00+00
279650,279651,1960273N10142,WP,MM,KIT,13.84,135.48,30,0,1960,10,3,1960/10/03 04:00:00+00
279651,279652,1960273N10142,WP,MM,KIT,13.8,135.04,30,0,1960,10,3,1960/10/03 04:00:00+00
279652,279653,1960273N10142,WP,MM,KIT,13.74,134.58,30,0,1960,10,3,1960/10/03 04:00:00+00
279653,279654,1960273N10142,WP,MM,KIT,13.7,134.15,30,0,1960,10,3,1960/10/03 04:00:00+00
279654,279655,1960273N10142,WP,MM,KIT,13.64,133.72,30,0,1960,10,3,1960/10/03 04:00:00+00
279655,279656,1960273N10142,WP,MM,KIT,13.56,133.26,35,0,1960,10,3,1960/10/03 04:00:00+00
279656,279657,1960273N10142,WP,MM,KIT,13.47,132.61,40,0,1960,10,3,1960/10/03 04:00:00+00
279657,279658,1960273N10142,WP,MM,KIT,13.41,131.98,40,0,1960,10,3,1960/10/03 04:00:00+00
279658,279659,1960273N10142,WP,MM,KIT,13.35,131.36,40,0,1960,10,4,1960/10/04 04:00:00+00
279659,279660,1960273N10142,WP,MM,KIT,13.28,130.69,45,0,1960,10,4,1960/10/04 04:00:00+00
279660,279661,1960273N10142,WP,MM,KIT,13.21,130.13,50,0,1960,10,4,1960/10/04 04:00:00+00
279661,279662,1960273N10142,WP,MM,KIT,13.11,129.63,52,0,1960,10,4,1960/10/04 04:00:00+00
279662,279663,1960273N10142,WP,MM,KIT,13.0,129.17,55,0,1960,10,4,1960/10/04 04:00:00+00
279663,279664,1960273N10142,WP,MM,KIT,12.91,128.72,60,0,1960,10,4,1960/10/04 04:00:00+00
279664,279665,1960273N10142,WP,MM,KIT,12.83,128.3,65,0,1960,10,4,1960/10/04 04:00:00+00
279665,279666,1960273N10142,WP,MM,KIT,12.78,127.92,67,0,1960,10,4,1960/10/04 04:00:00+00
279666,279667,1960273N10142,WP,MM,KIT,12.77,127.55,70,0,1960,10,5,1960/10/05 04:00:00+00
279667,279668,1960273N10142,WP,MM,KIT,12.79,127.17,72,0,1960,10,5,1960/10/05 04:00:00+00
279668,279669,1960273N10142,WP,MM,KIT,12.83,126.81,75,0,1960,10,5,1960/10/05 04:00:00+00
279669,279670,1960273N10142,WP,MM,KIT,12.86,126.52,77,0,1960,10,5,1960/10/05 04:00:00+00
279670,279671,1960273N10142,WP,MM,KIT,12.87,126.27,80,0,1960,10,5,1960/10/05 04:00:00+00
279671,279672,1960273N10142,WP,MM,KIT,12.85,126.02,82,0,1960,10,5,1960/10/05 04:00:00+00
279672,279673,1960273N10142,WP,MM,KIT,12.83,125.79,85,0,1960,10,5,1960/10/05 04:00:00+00
279673,279674,1960273N10142,WP,MM,KIT,12.81,125.57,87,0,1960,10,5,1960/10/05 04:00:00+00
279674,279675,1960273N10142,WP,MM,KIT,12.8,125.3,90,0,1960,10,6,1960/10/06 04:00:00+00
279675,279676,1960273N10142,WP,MM,KIT,12.8,124.89,90,0,1960,10,6,1960/10/06 04:00:00+00
279676,279677,1960273N10142,WP,MM,KIT,12.82,124.44,90,0,1960,10,6,1960/10/06 04:00:00+00
279677,279678,1960273N10142,WP,MM,KIT,12.86,124.04,87,0,1960,10,6,1960/10/06 04:00:00+00
279678,279679,1960273N10142,WP,MM,KIT,12.9,123.63,85,0,1960,10,6,1960/10/06 04:00:00+00
279679,279680,1960273N10142,WP,MM,KIT,12.95,123.19,77,0,1960,10,6,1960/10/06 04:00:00+00
279680,279681,1960273N10142,WP,MM,KIT,13.0,122.73,70,0,1960,10,6,1960/10/06 04:00:00+00
279681,279682,1960273N10142,WP,MM,KIT,13.03,122.28,67,0,1960,10,6,1960/10/06 04:00:00+00
279682,279683,1960273N10142,WP,MM,KIT,13.07,121.83,65,0,1960,10,7,1960/10/07 04:00:00+00
279683,279684,1960273N10142,WP,MM,KIT,13.13,121.41,65,0,1960,10,7,1960/10/07 04:00:00+00
279684,279685,1960273N10142,WP,MM,KIT,13.21,121.0,65,0,1960,10,7,1960/10/07 04:00:00+00
279685,279686,1960273N10142,WP,MM,KIT,13.28,120.59,65,0,1960,10,7,1960/10/07 04:00:00+00
279686,279687,1960273N10142,WP,MM,KIT,13.37,120.23,65,0,1960,10,7,1960/10/07 04:00:00+00
279687,279688,1960273N10142,WP,MM,KIT,13.47,119.95,65,0,1960,10,7,1960/10/07 04:00:00+00
279688,279689,1960273N10142,WP,MM,KIT,13.6,119.69,65,0,1960,10,7,1960/10/07 04:00:00+00
279689,279690,1960273N10142,WP,MM,KIT,13.73,119.4,67,0,1960,10,7,1960/10/07 04:00:00+00
279690,279691,1960273N10142,WP,MM,KIT,13.9,119.13,70,0,1960,10,8,1960/10/08 04:00:00+00
279691,279692,1960273N10142,WP,MM,KIT,14.15,118.9,70,0,1960,10,8,1960/10/08 04:00:00+00
279692,279693,1960273N10142,WP,MM,KIT,14.46,118.69,70,0,1960,10,8,1960/10/08 04:00:00+00
279693,279694,1960273N10142,WP,MM,KIT,14.81,118.53,70,0,1960,10,8,1960/10/08 04:00:00+00
279694,279695,1960273N10142,WP,MM,KIT,15.2,118.33,70,0,1960,10,8,1960/10/08 04:00:00+00
279695,279696,1960273N10142,WP,MM,KIT,15.63,118.02,72,0,1960,10,8,1960/10/08 04:00:00+00
279696,279697,1960273N10142,WP,MM,KIT,16.06,117.64,75,0,1960,10,8,1960/10/08 04:00:00+00
279697,279698,1960273N10142,WP,MM,KIT,16.45,117.22,77,0,1960,10,8,1960/10/08 04:00:00+00
279698,279699,1960273N10142,WP,MM,KIT,16.8,116.77,80,0,1960,10,9,1960/10/09 04:00:00+00
279699,279700,1960273N10142,WP,MM,KIT,17.1,116.3,82,0,1960,10,9,1960/10/09 04:00:00+00
279700,279701,1960273N10142,WP,MM,KIT,17.33,115.85,85,0,1960,10,9,1960/10/09 04:00:00+00
279701,279702,1960273N10142,WP,MM,KIT,17.47,115.47,87,0,1960,10,9,1960/10/09 04:00:00+00
279702,279703,1960273N10142,WP,MM,KIT,17.62,115.13,90,0,1960,10,9,1960/10/09 04:00:00+00
279703,279704,1960273N10142,WP,MM,KIT,17.87,114.81,90,0,1960,10,9,1960/10/09 04:00:00+00
279704,279705,1960273N10142,WP,MM,KIT,18.12,114.51,90,0,1960,10,9,1960/10/09 04:00:00+00
279705,279706,1960273N10142,WP,MM,KIT,18.23,114.21,90,0,1960,10,9,1960/10/09 04:00:00+00
279706,279707,1960273N10142,WP,MM,KIT,18.33,113.95,90,0,1960,10,10,1960/10/10 04:00:00+00
279707,279708,1960273N10142,WP,MM,KIT,18.56,113.75,90,0,1960,10,10,1960/10/10 04:00:00+00
279708,279709,1960273N10142,WP,MM,KIT,18.8,113.54,90,0,1960,10,10,1960/10/10 04:00:00+00
279709,279710,1960273N10142,WP,MM,KIT,18.97,113.27,90,0,1960,10,10,1960/10/10 04:00:00+00
279710,279711,1960273N10142,WP,MM,KIT,19.12,112.98,90,0,1960,10,10,1960/10/10 04:00:00+00
279711,279712,1960273N10142,WP,MM,KIT,19.25,112.71,87,0,1960,10,10,1960/10/10 04:00:00+00
279712,279713,1960273N10142,WP,MM,KIT,19.37,112.44,85,0,1960,10,10,1960/10/10 04:00:00+00
279713,279714,1960273N10142,WP,MM,KIT,19.46,112.16,80,0,1960,10,10,1960/10/10 04:00:00+00
279714,279715,1960273N10142,WP,MM,KIT,19.52,111.87,75,0,1960,10,11,1960/10/11 04:00:00+00
279715,279716,1960273N10142,WP,MM,KIT,19.54,111.57,72,0,1960,10,11,1960/10/11 04:00:00+00
279716,279717,1960273N10142,WP,MM,KIT,19.52,111.27,70,0,1960,10,11,1960/10/11 04:00:00+00
279717,279718,1960273N10142,WP,MM,KIT,19.51,110.97,67,0,1960,10,11,1960/10/11 04:00:00+00
279718,279719,1960273N10142,WP,MM,KIT,19.47,110.67,65,0,1960,10,11,1960/10/11 04:00:00+00
279719,279720,1960273N10142,WP,MM,KIT,19.39,110.36,60,0,1960,10,11,1960/10/11 04:00:00+00
279720,279721,1960273N10142,WP,MM,KIT,19.28,110.06,55,0,1960,10,11,1960/10/11 04:00:00+00
279721,279722,1960273N10142,WP,MM,KIT,19.16,109.78,52,0,1960,10,11,1960/10/11 04:00:00+00
279722,279723,1960273N10142,WP,MM,KIT,19.05,109.52,50,0,1960,10,12,1960/10/12 04:00:00+00
279723,279724,1960273N10142,WP,MM,KIT,18.99,109.26,47,0,1960,10,12,1960/10/12 04:00:00+00
279724,279725,1960273N10142,WP,MM,KIT,18.95,109.0,45,0,1960,10,12,1960/10/12 04:00:00+00
279725,279726,1960273N10142,WP,MM,KIT,18.9,108.71,45,0,1960,10,12,1960/10/12 04:00:00+00
279726,279727,1960273N10142,WP,MM,KIT,18.85,108.38,45,0,1960,10,12,1960/10/12 04:00:00+00
279727,279728,1960273N10142,WP,MM,KIT,18.8,108.02,42,0,1960,10,12,1960/10/12 04:00:00+00
279728,279729,1960273N10142,WP,MM,KIT,18.76,107.62,40,0,1960,10,12,1960/10/12 04:00:00+00
279729,279730,1960273N10142,WP,MM,KIT,18.78,107.24,40,0,1960,10,12,1960/10/12 04:00:00+00
279730,279731,1960273N10142,WP,MM,KIT,18.74,106.83,40,0,1960,10,13,1960/10/13 04:00:00+00
279731,279732,1960273N10142,WP,MM,KIT,18.53,106.35,37,0,1960,10,13,1960/10/13 04:00:00+00
279732,279733,1960273N10142,WP,MM,KIT,18.23,105.69,35,0,1960,10,13,1960/10/13 04:00:00+00
279733,279734,1960273N10142,WP,MM,KIT,17.99,104.81,32,0,1960,10,13,1960/10/13 04:00:00+00
279734,279735,1960273N10142,WP,MM,KIT,17.75,103.96,30,0,1960,10,13,1960/10/13 04:00:00+00
279735,279736,1960273N10142,WP,MM,KIT,17.42,103.24,27,0,1960,10,13,1960/10/13 04:00:00+00
298880,298881,1963276N10140,WP,MM,KIT,10.3,140.3,0,0,1963,10,3,1963/10/03 04:00:00+00
298881,298882,1963276N10140,WP,MM,KIT,10.81,140.73,0,0,1963,10,3,1963/10/03 04:00:00+00
298882,298883,1963276N10140,WP,MM,KIT,11.3,141.15,0,0,1963,10,3,1963/10/03 04:00:00+00
298883,298884,1963276N10140,WP,MM,KIT,11.77,141.53,0,0,1963,10,3,1963/10/03 04:00:00+00
298884,298885,1963276N10140,WP,MM,KIT,12.2,141.75,0,0,1963,10,3,1963/10/03 04:00:00+00
298885,298886,1963276N10140,WP,MM,KIT,12.62,141.71,0,0,1963,10,3,1963/10/03 04:00:00+00
298886,298887,1963276N10140,WP,MM,KIT,13.0,141.5,0,0,1963,10,4,1963/10/04 04:00:00+00
298887,298888,1963276N10140,WP,MM,KIT,13.31,141.27,0,0,1963,10,4,1963/10/04 04:00:00+00
298888,298889,1963276N10140,WP,MM,KIT,13.6,141.0,0,0,1963,10,4,1963/10/04 04:00:00+00
298889,298890,1963276N10140,WP,MM,KIT,13.9,140.74,0,0,1963,10,4,1963/10/04 04:00:00+00
298890,298891,1963276N10140,WP,MM,KIT,14.2,140.5,0,0,1963,10,4,1963/10/04 04:00:00+00
298891,298892,1963276N10140,WP,MM,KIT,14.51,140.3,0,0,1963,10,4,1963/10/04 04:00:00+00
298892,298893,1963276N10140,WP,MM,KIT,14.8,140.1,0,0,1963,10,4,1963/10/04 04:00:00+00
298893,298894,1963276N10140,WP,MM,KIT,15.03,139.84,0,0,1963,10,4,1963/10/04 04:00:00+00
298894,298895,1963276N10140,WP,MM,KIT,15.26,139.57,0,0,1963,10,5,1963/10/05 04:00:00+00
298895,298896,1963276N10140,WP,MM,KIT,15.51,139.45,0,0,1963,10,5,1963/10/05 04:00:00+00
298896,298897,1963276N10140,WP,MM,KIT,15.75,139.4,35,0,1963,10,5,1963/10/05 04:00:00+00
298897,298898,1963276N10140,WP,MM,KIT,16.0,139.35,37,0,1963,10,5,1963/10/05 04:00:00+00
298898,298899,1963276N10140,WP,MM,KIT,16.24,139.32,40,0,1963,10,5,1963/10/05 04:00:00+00
298899,298900,1963276N10140,WP,MM,KIT,16.47,139.32,42,0,1963,10,5,1963/10/05 04:00:00+00
298900,298901,1963276N10140,WP,MM,KIT,16.72,139.32,45,0,1963,10,5,1963/10/05 04:00:00+00
298901,298902,1963276N10140,WP,MM,KIT,17.03,139.28,47,0,1963,10,5,1963/10/05 04:00:00+00
298902,298903,1963276N10140,WP,MM,KIT,17.34,139.19,50,0,1963,10,6,1963/10/06 04:00:00+00
298903,298904,1963276N10140,WP,MM,KIT,17.62,139.02,52,0,1963,10,6,1963/10/06 04:00:00+00
298904,298905,1963276N10140,WP,MM,KIT,17.88,138.78,55,0,1963,10,6,1963/10/06 04:00:00+00
298905,298906,1963276N10140,WP,MM,KIT,18.15,138.46,57,0,1963,10,6,1963/10/06 04:00:00+00
298906,298907,1963276N10140,WP,MM,KIT,18.4,138.1,60,0,1963,10,6,1963/10/06 04:00:00+00
298907,298908,1963276N10140,WP,MM,KIT,18.61,137.76,65,0,1963,10,6,1963/10/06 04:00:00+00
298908,298909,1963276N10140,WP,MM,KIT,18.8,137.41,70,0,1963,10,6,1963/10/06 04:00:00+00
298909,298910,1963276N10140,WP,MM,KIT,19.0,137.07,72,0,1963,10,6,1963/10/06 04:00:00+00
298910,298911,1963276N10140,WP,MM,KIT,19.19,136.76,75,0,1963,10,7,1963/10/07 04:00:00+00
298911,298912,1963276N10140,WP,MM,KIT,19.32,136.52,77,0,1963,10,7,1963/10/07 04:00:00+00
298912,298913,1963276N10140,WP,MM,KIT,19.44,136.33,80,0,1963,10,7,1963/10/07 04:00:00+00
298913,298914,1963276N10140,WP,MM,KIT,19.58,136.16,82,0,1963,10,7,1963/10/07 04:00:00+00
298914,298915,1963276N10140,WP,MM,KIT,19.71,135.99,85,0,1963,10,7,1963/10/07 04:00:00+00
298915,298916,1963276N10140,WP,MM,KIT,19.82,135.75,87,0,1963,10,7,1963/10/07 04:00:00+00
298916,298917,1963276N10140,WP,MM,KIT,19.91,135.47,90,0,1963,10,7,1963/10/07 04:00:00+00
298917,298918,1963276N10140,WP,MM,KIT,19.97,135.18,97,0,1963,10,7,1963/10/07 04:00:00+00
298918,298919,1963276N10140,WP,MM,KIT,20.03,134.87,105,0,1963,10,8,1963/10/08 04:00:00+00
298919,298920,1963276N10140,WP,MM,KIT,20.11,134.57,110,0,1963,10,8,1963/10/08 04:00:00+00
298920,298921,1963276N10140,WP,MM,KIT,20.19,134.25,115,0,1963,10,8,1963/10/08 04:00:00+00
298921,298922,1963276N10140,WP,MM,KIT,20.25,133.88,117,0,1963,10,8,1963/10/08 04:00:00+00
298922,298923,1963276N10140,WP,MM,KIT,20.33,133.51,120,0,1963,10,8,1963/10/08 04:00:00+00
298923,298924,1963276N10140,WP,MM,KIT,20.47,133.18,122,0,1963,10,8,1963/10/08 04:00:00+00
298924,298925,1963276N10140,WP,MM,KIT,20.64,132.84,125,0,1963,10,8,1963/10/08 04:00:00+00
298925,298926,1963276N10140,WP,MM,KIT,20.79,132.45,127,0,1963,10,8,1963/10/08 04:00:00+00
298926,298927,1963276N10140,WP,MM,KIT,20.94,132.09,130,0,1963,10,9,1963/10/09 04:00:00+00
298927,298928,1963276N10140,WP,MM,KIT,21.08,131.76,132,0,1963,10,9,1963/10/09 04:00:00+00
298928,298929,1963276N10140,WP,MM,KIT,21.24,131.51,135,0,1963,10,9,1963/10/09 04:00:00+00
298929,298930,1963276N10140,WP,MM,KIT,21.46,131.38,135,0,1963,10,9,1963/10/09 04:00:00+00
298930,298931,1963276N10140,WP,MM,KIT,21.74,131.36,135,0,1963,10,9,1963/10/09 04:00:00+00
298931,298932,1963276N10140,WP,MM,KIT,22.07,131.39,130,0,1963,10,9,1963/10/09 04:00:00+00
298932,298933,1963276N10140,WP,MM,KIT,22.48,131.52,125,0,1963,10,9,1963/10/09 04:00:00+00
298933,298934,1963276N10140,WP,MM,KIT,22.99,131.72,120,0,1963,10,9,1963/10/09 04:00:00+00
298934,298935,1963276N10140,WP,MM,KIT,23.56,132.0,115,0,1963,10,10,1963/10/10 04:00:00+00
298935,298936,1963276N10140,WP,MM,KIT,24.13,132.33,112,0,1963,10,10,1963/10/10 04:00:00+00
298936,298937,1963276N10140,WP,MM,KIT,24.72,132.73,110,0,1963,10,10,1963/10/10 04:00:00+00
298937,298938,1963276N10140,WP,MM,KIT,25.29,133.15,110,0,1963,10,10,1963/10/10 04:00:00+00
298938,298939,1963276N10140,WP,MM,KIT,25.84,133.66,110,0,1963,10,10,1963/10/10 04:00:00+00
298939,298940,1963276N10140,WP,MM,KIT,26.37,134.24,110,0,1963,10,10,1963/10/10 04:00:00+00
298940,298941,1963276N10140,WP,MM,KIT,26.9,134.92,110,0,1963,10,10,1963/10/10 04:00:00+00
298941,298942,1963276N10140,WP,MM,KIT,27.42,135.64,110,0,1963,10,10,1963/10/10 04:00:00+00
298942,298943,1963276N10140,WP,MM,KIT,28.01,136.56,110,0,1963,10,11,1963/10/11 04:00:00+00
298943,298944,1963276N10140,WP,MM,KIT,28.71,137.74,110,0,1963,10,11,1963/10/11 04:00:00+00
298944,298945,1963276N10140,WP,MM,KIT,29.51,139.18,110,0,1963,10,11,1963/10/11 04:00:00+00
298945,298946,1963276N10140,WP,MM,KIT,30.41,140.85,102,0,1963,10,11,1963/10/11 04:00:00+00
298946,298947,1963276N10140,WP,MM,KIT,31.35,142.69,95,0,1963,10,11,1963/10/11 04:00:00+00
298947,298948,1963276N10140,WP,MM,KIT,32.25,144.6,82,0,1963,10,11,1963/10/11 04:00:00+00
298948,298949,1963276N10140,WP,MM,KIT,33.11,146.61,70,0,1963,10,11,1963/10/11 04:00:00+00
298949,298950,1963276N10140,WP,MM,KIT,33.97,148.72,0,0,1963,10,11,1963/10/11 04:00:00+00
298950,298951,1963276N10140,WP,MM,KIT,34.8,150.67,0,0,1963,10,12,1963/10/12 04:00:00+00
298951,298952,1963276N10140,WP,MM,KIT,35.4,152.66,0,0,1963,10,12,1963/10/12 04:00:00+00
298952,298953,1963276N10140,WP,MM,KIT,36.03,154.67,0,0,1963,10,12,1963/10/12 04:00:00+00
298953,298954,1963276N10140,WP,MM,KIT,36.83,156.6,0,0,1963,10,12,1963/10/12 04:00:00+00
298954,298955,1963276N10140,WP,MM,KIT,37.67,158.44,0,0,1963,10,12,1963/10/12 04:00:00+00
298955,298956,1963276N10140,WP,MM,KIT,38.49,160.32,0,0,1963,10,12,1963/10/12 04:00:00+00
298956,298957,1963276N10140,WP,MM,KIT,39.5,162.0,0,0,1963,10,12,1963/10/12 04:00:00+00
298957,298958,1963276N10140,WP,MM,KIT,40.3,163.34,0,0,1963,10,12,1963/10/12 04:00:00+00
298958,298959,1963276N10140,WP,MM,KIT,41.1,164.5,0,0,1963,10,13,1963/10/13 04:00:00+00
298959,298960,1963276N10140,WP,MM,KIT,41.99,165.61,0,0,1963,10,13,1963/10/13 04:00:00+00
298960,298961,1963276N10140,WP,MM,KIT,43.0,166.9,0,0,1963,10,13,1963/10/13 04:00:00+00
298961,298962,1963276N10140,WP,MM,KIT,44.16,168.78,0,0,1963,10,13,1963/10/13 04:00:00+00
298962,298963,1963276N10140,WP,MM,KIT,45.3,170.7,0,0,1963,10,13,1963/10/13 04:00:00+00
298963,298964,1963276N10140,WP,MM,KIT,46.24,171.77,0,0,1963,10,13,1963/10/13 04:00:00+00
298964,298965,1963276N10140,WP,MM,KIT,47.2,173.2,0,0,1963,10,13,1963/10/13 04:00:00+00
298965,298966,1963276N10140,WP,MM,KIT,48.35,176.29,0,0,1963,10,13,1963/10/13 04:00:00+00
298966,298967,1963276N10140,WP,MM,KIT,49.4,179.9,0,0,1963,10,14,1963/10/14 04:00:00+00
298967,298968,1963276N10140,EP,CP,KIT,50.09,182.25,0,0,1963,10,14,1963/10/14 04:00:00+00
315519,315520,1966171N09151,WP,MM,KIT,8.7,150.8,0,0,1966,6,20,1966/06/20 04:00:00+00
315520,315521,1966171N09151,WP,MM,KIT,8.8,150.26,0,0,1966,6,20,1966/06/20 04:00:00+00
315521,315522,1966171N09151,WP,MM,KIT,8.9,149.7,0,0,1966,6,20,1966/06/20 04:00:00+00
315522,315523,1966171N09151,WP,MM,KIT,9.01,149.1,0,0,1966,6,20,1966/06/20 04:00:00+00
315523,315524,1966171N09151,WP,MM,KIT,9.1,148.5,0,0,1966,6,20,1966/06/20 04:00:00+00
315524,315525,1966171N09151,WP,MM,KIT,9.11,147.94,0,0,1966,6,20,1966/06/20 04:00:00+00
315525,315526,1966171N09151,WP,MM,KIT,9.1,147.4,0,0,1966,6,20,1966/06/20 04:00:00+00
315526,315527,1966171N09151,WP,MM,KIT,9.1,146.92,0,0,1966,6,20,1966/06/20 04:00:00+00
315527,315528,1966171N09151,WP,MM,KIT,9.1,146.4,0,0,1966,6,21,1966/06/21 04:00:00+00
315528,315529,1966171N09151,WP,MM,KIT,9.1,145.72,0,0,1966,6,21,1966/06/21 04:00:00+00
315529,315530,1966171N09151,WP,MM,KIT,9.1,145.0,0,0,1966,6,21,1966/06/21 04:00:00+00
315530,315531,1966171N09151,WP,MM,KIT,9.1,144.36,0,0,1966,6,21,1966/06/21 04:00:00+00
315531,315532,1966171N09151,WP,MM,KIT,9.1,143.7,0,0,1966,6,21,1966/06/21 04:00:00+00
315532,315533,1966171N09151,WP,MM,KIT,9.09,142.97,0,0,1966,6,21,1966/06/21 04:00:00+00
315533,315534,1966171N09151,WP,MM,KIT,9.1,142.2,0,0,1966,6,21,1966/06/21 04:00:00+00
315534,315535,1966171N09151,WP,MM,KIT,9.14,141.39,0,0,1966,6,21,1966/06/21 04:00:00+00
315535,315536,1966171N09151,WP,MM,KIT,9.05,140.48,25,0,1966,6,22,1966/06/22 04:00:00+00
315536,315537,1966171N09151,WP,MM,KIT,9.12,139.78,25,0,1966,6,22,1966/06/22 04:00:00+00
315537,315538,1966171N09151,WP,MM,KIT,9.24,139.2,25,0,1966,6,22,1966/06/22 04:00:00+00
315538,315539,1966171N09151,WP,MM,KIT,9.38,138.75,27,0,1966,6,22,1966/06/22 04:00:00+00
315539,315540,1966171N09151,WP,MM,KIT,9.54,138.36,30,0,1966,6,22,1966/06/22 04:00:00+00
315540,315541,1966171N09151,WP,MM,KIT,9.74,137.91,30,0,1966,6,22,1966/06/22 04:00:00+00
315541,315542,1966171N09151,WP,MM,KIT,9.96,137.5,30,0,1966,6,22,1966/06/22 04:00:00+00
315542,315543,1966171N09151,WP,MM,KIT,10.22,137.14,32,0,1966,6,22,1966/06/22 04:00:00+00
315543,315544,1966171N09151,WP,MM,KIT,10.47,136.81,35,0,1966,6,23,1966/06/23 04:00:00+00
315544,315545,1966171N09151,WP,MM,KIT,10.7,136.5,37,0,1966,6,23,1966/06/23 04:00:00+00
315545,315546,1966171N09151,WP,MM,KIT,10.89,136.18,40,0,1966,6,23,1966/06/23 04:00:00+00
