Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
439255,439256,1983287N09164,WP,MM,LEX,17.73,107.29,50,0,1983,10,26,1983/10/26 04:00:00+00
439256,439257,1983287N09164,WP,MM,LEX,17.82,106.67,45,0,1983,10,26,1983/10/26 04:00:00+00
439257,439258,1983287N09164,WP,MM,LEX,17.9,106.06,0,0,1983,10,26,1983/10/26 04:00:00+00
439258,439259,1983287N09164,WP,MM,LEX,18.0,105.43,0,0,1983,10,26,1983/10/26 04:00:00+00
439259,439260,1983287N09164,WP,MM,LEX,18.18,104.85,0,0,1983,10,26,1983/10/26 04:00:00+00
439260,439261,1983287N09164,WP,MM,LEX,18.4,104.2,0,0,1983,10,26,1983/10/26 04:00:00+00
439261,439262,1983287N09164,WP,MM,LEX,18.68,103.59,0,0,1983,10,26,1983/10/26 04:00:00+00
461434,461435,1986333N04179,WP,MM,LEX,4.2,178.6,0,0,1986,11,29,1986/11/29 05:00:00+00
461435,461436,1986333N04179,WP,MM,LEX,4.22,178.36,0,0,1986,11,29,1986/11/29 05:00:00+00
461436,461437,1986333N04179,WP,MM,LEX,4.24,178.12,0,0,1986,11,29,1986/11/29 05:00:00+00
461437,461438,1986333N04179,WP,MM,LEX,4.26,177.87,0,0,1986,11,29,1986/11/29 05:00:00+00
461438,461439,1986333N04179,WP,MM,LEX,4.3,177.6,0,0,1986,11,29,1986/11/29 05:00:00+00
461439,461440,1986333N04179,WP,MM,LEX,4.35,177.31,0,0,1986,11,29,1986/11/29 05:00:00+00
461440,461441,1986333N04179,WP,MM,LEX,4.4,177.01,0,0,1986,11,29,1986/11/29 05:00:00+00
461441,461442,1986333N04179,WP,MM,LEX,4.45,176.71,0,0,1986,11,29,1986/11/29 05:00:00+00
461442,461443,1986333N04179,WP,MM,LEX,4.5,176.4,0,0,1986,11,30,1986/11/30 05:00:00+00
461443,461444,1986333N04179,WP,MM,LEX,4.53,176.09,0,0,1986,11,30,1986/11/30 05:00:00+00
461444,461445,1986333N04179,WP,MM,LEX,4.56,175.78,0,0,1986,11,30,1986/11/30 05:00:00+00
461445,461446,1986333N04179,WP,MM,LEX,4.58,175.48,0,0,1986,11,30,1986/11/30 05:00:00+00
461446,461447,1986333N04179,WP,MM,LEX,4.6,175.2,0,0,1986,11,30,1986/11/30 05:00:00+00
461447,461448,1986333N04179,WP,MM,LEX,4.62,174.99,0,0,1986,11,30,1986/11/30 05:00:00+00
461448,461449,1986333N04179,WP,MM,LEX,4.63,174.8,0,0,1986,11,30,1986/11/30 05:00:00+00
461449,461450,1986333N04179,WP,MM,LEX,4.66,174.59,0,0,1986,11,30,1986/11/30 05:00:00+00
461450,461451,1986333N04179,WP,MM,LEX,4.7,174.3,0,0,1986,12,1,1986/12/01 05:00:00+00
461451,461452,1986333N04179,WP,MM,LEX,4.74,173.89,0,0,1986,12,1,1986/12/01 05:00:00+00
461452,461453,1986333N04179,WP,MM,LEX,4.8,173.41,0,0,1986,12,1,1986/12/01 05:00:00+00
461453,461454,1986333N04179,WP,MM,LEX,4.88,172.9,0,0,1986,12,1,1986/12/01 05:00:00+00
461454,461455,1986333N04179,WP,MM,LEX,5.0,172.4,0,0,1986,12,1,1986/12/01 05:00:00+00
461455,461456,1986333N04179,WP,MM,LEX,5.13,171.97,0,0,1986,12,1,1986/12/01 05:00:00+00
461456,461457,1986333N04179,WP,MM,LEX,5.29,171.56,0,0,1986,12,1,1986/12/01 05:00:00+00
461457,461458,1986333N04179,WP,MM,LEX,5.51,171.14,0,0,1986,12,1,1986/12/01 05:00:00+00
461458,461459,1986333N04179,WP,MM,LEX,5.8,170.7,0,0,1986,12,2,1986/12/02 05:00:00+00
461459,461460,1986333N04179,WP,MM,LEX,6.2,170.25,0,0,1986,12,2,1986/12/02 05:00:00+00
461460,461461,1986333N04179,WP,MM,LEX,6.66,169.78,0,0,1986,12,2,1986/12/02 05:00:00+00
461461,461462,1986333N04179,WP,MM,LEX,7.12,169.26,0,0,1986,12,2,1986/12/02 05:00:00+00
461462,461463,1986333N04179,WP,MM,LEX,7.5,168.7,0,0,1986,12,2,1986/12/02 05:00:00+00
461463,461464,1986333N04179,WP,MM,LEX,7.76,168.04,0,0,1986,12,2,1986/12/02 05:00:00+00
461464,461465,1986333N04179,WP,MM,LEX,7.65,167.07,0,0,1986,12,2,1986/12/02 05:00:00+00
461465,461466,1986333N04179,WP,MM,LEX,7.56,166.29,0,0,1986,12,2,1986/12/02 05:00:00+00
461466,461467,1986333N04179,WP,MM,LEX,7.29,165.5,0,0,1986,12,3,1986/12/03 05:00:00+00
461467,461468,1986333N04179,WP,MM,LEX,7.22,164.97,0,0,1986,12,3,1986/12/03 05:00:00+00
461468,461469,1986333N04179,WP,MM,LEX,7.25,164.51,0,0,1986,12,3,1986/12/03 05:00:00+00
461469,461470,1986333N04179,WP,MM,LEX,7.3,164.08,0,0,1986,12,3,1986/12/03 05:00:00+00
461470,461471,1986333N04179,WP,MM,LEX,7.4,163.68,0,0,1986,12,3,1986/12/03 05:00:00+00
461471,461472,1986333N04179,WP,MM,LEX,7.52,163.26,0,0,1986,12,3,1986/12/03 05:00:00+00
461472,461473,1986333N04179,WP,MM,LEX,7.68,162.85,30,0,1986,12,3,1986/12/03 05:00:00+00
461473,461474,1986333N04179,WP,MM,LEX,7.82,162.45,32,0,1986,12,3,1986/12/03 05:00:00+00
461474,461475,1986333N04179,WP,MM,LEX,7.95,162.06,35,0,1986,12,4,1986/12/04 05:00:00+00
461475,461476,1986333N04179,WP,MM,LEX,8.07,161.71,37,0,1986,12,4,1986/12/04 05:00:00+00
461476,461477,1986333N04179,WP,MM,LEX,8.2,161.36,40,0,1986,12,4,1986/12/04 05:00:00+00
461477,461478,1986333N04179,WP,MM,LEX,8.38,160.97,40,0,1986,12,4,1986/12/04 05:00:00+00
461478,461479,1986333N04179,WP,MM,LEX,8.62,160.56,40,0,1986,12,4,1986/12/04 05:00:00+00
461479,461480,1986333N04179,WP,MM,LEX,8.93,160.13,37,0,1986,12,4,1986/12/04 05:00:00+00
461480,461481,1986333N04179,WP,MM,LEX,9.27,159.67,35,0,1986,12,4,1986/12/04 05:00:00+00
461481,461482,1986333N04179,WP,MM,LEX,9.58,159.16,35,0,1986,12,4,1986/12/04 05:00:00+00
461482,461483,1986333N04179,WP,MM,LEX,9.86,158.6,35,0,1986,12,5,1986/12/05 05:00:00+00
461483,461484,1986333N04179,WP,MM,LEX,10.1,157.97,32,0,1986,12,5,1986/12/05 05:00:00+00
461484,461485,1986333N04179,WP,MM,LEX,10.31,157.33,30,0,1986,12,5,1986/12/05 05:00:00+00
461485,461486,1986333N04179,WP,MM,LEX,10.52,156.75,30,0,1986,12,5,1986/12/05 05:00:00+00
461486,461487,1986333N04179,WP,MM,LEX,10.72,156.16,30,0,1986,12,5,1986/12/05 05:00:00+00
461487,461488,1986333N04179,WP,MM,LEX,10.93,155.53,30,0,1986,12,5,1986/12/05 05:00:00+00
461488,461489,1986333N04179,WP,MM,LEX,11.13,154.9,30,0,1986,12,5,1986/12/05 05:00:00+00
461489,461490,1986333N04179,WP,MM,LEX,11.32,154.29,30,0,1986,12,5,1986/12/05 05:00:00+00
461490,461491,1986333N04179,WP,MM,LEX,11.5,153.64,30,0,1986,12,6,1986/12/06 05:00:00+00
461491,461492,1986333N04179,WP,MM,LEX,11.67,152.9,30,0,1986,12,6,1986/12/06 05:00:00+00
461492,461493,1986333N04179,WP,MM,LEX,11.84,152.07,30,0,1986,12,6,1986/12/06 05:00:00+00
461493,461494,1986333N04179,WP,MM,LEX,12.05,151.18,27,0,1986,12,6,1986/12/06 05:00:00+00
461494,461495,1986333N04179,WP,MM,LEX,12.28,150.22,25,0,1986,12,6,1986/12/06 05:00:00+00
461495,461496,1986333N04179,WP,MM,LEX,12.51,149.22,25,0,1986,12,6,1986/12/06 05:00:00+00
461496,461497,1986333N04179,WP,MM,LEX,12.82,148.21,25,0,1986,12,6,1986/12/06 05:00:00+00
461497,461498,1986333N04179,WP,MM,LEX,13.26,147.29,27,0,1986,12,6,1986/12/06 05:00:00+00
461498,461499,1986333N04179,WP,MM,LEX,13.84,146.32,30,0,1986,12,7,1986/12/07 05:00:00+00
461499,461500,1986333N04179,WP,MM,LEX,14.52,145.07,30,0,1986,12,7,1986/12/07 05:00:00+00
461500,461501,1986333N04179,WP,MM,LEX,15.31,143.89,30,0,1986,12,7,1986/12/07 05:00:00+00
461501,461502,1986333N04179,WP,MM,LEX,16.15,143.06,27,0,1986,12,7,1986/12/07 05:00:00+00
461502,461503,1986333N04179,WP,MM,LEX,17.02,142.44,25,0,1986,12,7,1986/12/07 05:00:00+00
461503,461504,1986333N04179,WP,MM,LEX,17.86,141.83,25,0,1986,12,7,1986/12/07 05:00:00+00
461504,461505,1986333N04179,WP,MM,LEX,18.72,141.36,25,0,1986,12,7,1986/12/07 05:00:00+00
461505,461506,1986333N04179,WP,MM,LEX,19.55,141.03,25,0,1986,12,7,1986/12/07 05:00:00+00
461506,461507,1986333N04179,WP,MM,LEX,20.38,140.89,25,0,1986,12,8,1986/12/08 05:00:00+00
461507,461508,1986333N04179,WP,MM,LEX,21.22,140.89,25,0,1986,12,8,1986/12/08 05:00:00+00
461508,461509,1986333N04179,WP,MM,LEX,22.02,141.17,25,0,1986,12,8,1986/12/08 05:00:00+00
461509,461510,1986333N04179,WP,MM,LEX,22.65,141.7,25,0,1986,12,8,1986/12/08 05:00:00+00
461510,461511,1986333N04179,WP,MM,LEX,23.2,142.43,25,0,1986,12,8,1986/12/08 05:00:00+00
461511,461512,1986333N04179,WP,MM,LEX,23.79,143.37,25,0,1986,12,8,1986/12/08 05:00:00+00
461512,461513,1986333N04179,WP,MM,LEX,24.38,144.33,25,0,1986,12,8,1986/12/08 05:00:00+00
461513,461514,1986333N04179,WP,MM,LEX,24.91,145.4,25,0,1986,12,8,1986/12/08 05:00:00+00
461514,461515,1986333N04179,WP,MM,LEX,25.3,146.7,25,0,1986,12,9,1986/12/09 05:00:00+00
461515,461516,1986333N04179,WP,MM,LEX,25.57,148.13,25,0,1986,12,9,1986/12/09 05:00:00+00
