Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
399768,399769,1977308N07156,WP,MM,KIM,21.17,123.25,30,0,1977,11,16,1977/11/16 05:00:00+00
399769,399770,1977308N07156,WP,MM,KIM,21.53,124.08,30,0,1977,11,16,1977/11/16 05:00:00+00
399770,399771,1977308N07156,WP,MM,KIM,21.89,125.01,30,0,1977,11,16,1977/11/16 05:00:00+00
399771,399772,1977308N07156,WP,MM,KIM,22.43,126.2,30,0,1977,11,17,1977/11/17 05:00:00+00
399772,399773,1977308N07156,WP,MM,KIM,23.63,128.06,0,0,1977,11,17,1977/11/17 05:00:00+00
399773,399774,1977308N07156,WP,MM,KIM,24.0,129.0,0,0,1977,11,17,1977/11/17 05:00:00+00
399774,399775,1977308N07156,WP,MM,KIM,24.03,130.0,0,0,1977,11,17,1977/11/17 05:00:00+00
399775,399776,1977308N07156,WP,MM,KIM,24.0,131.0,0,0,1977,11,17,1977/11/17 05:00:00+00
399776,399777,1977308N07156,WP,MM,KIM,24.18,132.0,0,0,1977,11,17,1977/11/17 05:00:00+00
418176,418177,1980201N08155,WP,MM,KIM,7.5,155.2,15,0,1980,7,19,1980/07/19 04:00:00+00
418177,418178,1980201N08155,WP,MM,KIM,7.66,154.5,17,0,1980,7,19,1980/07/19 04:00:00+00
418178,418179,1980201N08155,WP,MM,KIM,7.81,153.82,20,0,1980,7,19,1980/07/19 04:00:00+00
418179,418180,1980201N08155,WP,MM,KIM,7.97,153.16,20,0,1980,7,19,1980/07/19 04:00:00+00
418180,418181,1980201N08155,WP,MM,KIM,8.22,152.43,20,0,1980,7,19,1980/07/19 04:00:00+00
418181,418182,1980201N08155,WP,MM,KIM,8.42,151.71,20,0,1980,7,19,1980/07/19 04:00:00+00
418182,418183,1980201N08155,WP,MM,KIM,8.57,150.99,20,0,1980,7,19,1980/07/19 04:00:00+00
418183,418184,1980201N08155,WP,MM,KIM,8.76,150.23,22,0,1980,7,19,1980/07/19 04:00:00+00
418184,418185,1980201N08155,WP,MM,KIM,8.76,149.57,25,0,1980,7,20,1980/07/20 04:00:00+00
418185,418186,1980201N08155,WP,MM,KIM,8.62,149.05,25,0,1980,7,20,1980/07/20 04:00:00+00
418186,418187,1980201N08155,WP,MM,KIM,8.47,148.55,25,0,1980,7,20,1980/07/20 04:00:00+00
418187,418188,1980201N08155,WP,MM,KIM,8.38,147.98,27,0,1980,7,20,1980/07/20 04:00:00+00
418188,418189,1980201N08155,WP,MM,KIM,8.46,147.31,30,0,1980,7,20,1980/07/20 04:00:00+00
418189,418190,1980201N08155,WP,MM,KIM,8.72,146.51,30,0,1980,7,20,1980/07/20 04:00:00+00
418190,418191,1980201N08155,WP,MM,KIM,9.04,145.64,30,0,1980,7,20,1980/07/20 04:00:00+00
418191,418192,1980201N08155,WP,MM,KIM,9.27,144.78,30,0,1980,7,20,1980/07/20 04:00:00+00
418192,418193,1980201N08155,WP,MM,KIM,9.48,143.9,30,0,1980,7,21,1980/07/21 04:00:00+00
418193,418194,1980201N08155,WP,MM,KIM,9.73,142.96,30,0,1980,7,21,1980/07/21 04:00:00+00
418194,418195,1980201N08155,WP,MM,KIM,9.93,141.98,30,0,1980,7,21,1980/07/21 04:00:00+00
418195,418196,1980201N08155,WP,MM,KIM,10.0,140.93,32,0,1980,7,21,1980/07/21 04:00:00+00
418196,418197,1980201N08155,WP,MM,KIM,10.05,139.93,35,0,1980,7,21,1980/07/21 04:00:00+00
418197,418198,1980201N08155,WP,MM,KIM,10.21,139.09,35,0,1980,7,21,1980/07/21 04:00:00+00
418198,418199,1980201N08155,WP,MM,KIM,10.41,138.32,35,0,1980,7,21,1980/07/21 04:00:00+00
418199,418200,1980201N08155,WP,MM,KIM,10.63,137.56,35,0,1980,7,21,1980/07/21 04:00:00+00
418200,418201,1980201N08155,WP,MM,KIM,10.83,136.82,35,0,1980,7,22,1980/07/22 04:00:00+00
418201,418202,1980201N08155,WP,MM,KIM,10.97,136.11,37,0,1980,7,22,1980/07/22 04:00:00+00
418202,418203,1980201N08155,WP,MM,KIM,11.1,135.38,40,0,1980,7,22,1980/07/22 04:00:00+00
418203,418204,1980201N08155,WP,MM,KIM,11.26,134.59,45,0,1980,7,22,1980/07/22 04:00:00+00
418204,418205,1980201N08155,WP,MM,KIM,11.5,133.78,50,0,1980,7,22,1980/07/22 04:00:00+00
418205,418206,1980201N08155,WP,MM,KIM,11.86,133.0,50,0,1980,7,22,1980/07/22 04:00:00+00
418206,418207,1980201N08155,WP,MM,KIM,12.27,132.23,50,0,1980,7,22,1980/07/22 04:00:00+00
418207,418208,1980201N08155,WP,MM,KIM,12.67,131.46,55,0,1980,7,22,1980/07/22 04:00:00+00
418208,418209,1980201N08155,WP,MM,KIM,13.02,130.73,60,0,1980,7,23,1980/07/23 04:00:00+00
418209,418210,1980201N08155,WP,MM,KIM,13.24,130.09,62,0,1980,7,23,1980/07/23 04:00:00+00
418210,418211,1980201N08155,WP,MM,KIM,13.39,129.48,65,0,1980,7,23,1980/07/23 04:00:00+00
418211,418212,1980201N08155,WP,MM,KIM,13.53,128.88,67,0,1980,7,23,1980/07/23 04:00:00+00
418212,418213,1980201N08155,WP,MM,KIM,13.67,128.28,70,0,1980,7,23,1980/07/23 04:00:00+00
418213,418214,1980201N08155,WP,MM,KIM,13.84,127.7,75,0,1980,7,23,1980/07/23 04:00:00+00
418214,418215,1980201N08155,WP,MM,KIM,14.03,127.14,80,0,1980,7,23,1980/07/23 04:00:00+00
418215,418216,1980201N08155,WP,MM,KIM,14.23,126.56,85,0,1980,7,23,1980/07/23 04:00:00+00
418216,418217,1980201N08155,WP,MM,KIM,14.45,126.05,90,0,1980,7,24,1980/07/24 04:00:00+00
418217,418218,1980201N08155,WP,MM,KIM,14.66,125.65,95,0,1980,7,24,1980/07/24 04:00:00+00
418218,418219,1980201N08155,WP,MM,KIM,14.89,125.31,100,0,1980,7,24,1980/07/24 04:00:00+00
418219,418220,1980201N08155,WP,MM,KIM,15.15,124.94,115,0,1980,7,24,1980/07/24 04:00:00+00
418220,418221,1980201N08155,WP,MM,KIM,15.45,124.53,130,0,1980,7,24,1980/07/24 04:00:00+00
418221,418222,1980201N08155,WP,MM,KIM,15.82,124.02,130,0,1980,7,24,1980/07/24 04:00:00+00
418222,418223,1980201N08155,WP,MM,KIM,16.21,123.46,130,0,1980,7,24,1980/07/24 04:00:00+00
418223,418224,1980201N08155,WP,MM,KIM,16.52,122.91,115,0,1980,7,24,1980/07/24 04:00:00+00
418224,418225,1980201N08155,WP,MM,KIM,16.8,122.4,100,0,1980,7,25,1980/07/25 04:00:00+00
418225,418226,1980201N08155,WP,MM,KIM,17.08,121.97,85,0,1980,7,25,1980/07/25 04:00:00+00
418226,418227,1980201N08155,WP,MM,KIM,17.37,121.54,70,0,1980,7,25,1980/07/25 04:00:00+00
418227,418228,1980201N08155,WP,MM,KIM,17.67,120.98,55,0,1980,7,25,1980/07/25 04:00:00+00
418228,418229,1980201N08155,WP,MM,KIM,17.98,120.42,40,0,1980,7,25,1980/07/25 04:00:00+00
418229,418230,1980201N08155,WP,MM,KIM,18.27,119.94,47,0,1980,7,25,1980/07/25 04:00:00+00
418230,418231,1980201N08155,WP,MM,KIM,18.55,119.5,55,0,1980,7,25,1980/07/25 04:00:00+00
418231,418232,1980201N08155,WP,MM,KIM,18.87,119.07,52,0,1980,7,25,1980/07/25 04:00:00+00
418232,418233,1980201N08155,WP,MM,KIM,19.18,118.68,50,0,1980,7,26,1980/07/26 04:00:00+00
418233,418234,1980201N08155,WP,MM,KIM,19.44,118.4,50,0,1980,7,26,1980/07/26 04:00:00+00
418234,418235,1980201N08155,WP,MM,KIM,19.69,118.13,50,0,1980,7,26,1980/07/26 04:00:00+00
418235,418236,1980201N08155,WP,MM,KIM,19.98,117.77,50,0,1980,7,26,1980/07/26 04:00:00+00
418236,418237,1980201N08155,WP,MM,KIM,20.3,117.4,50,0,1980,7,26,1980/07/26 04:00:00+00
418237,418238,1980201N08155,WP,MM,KIM,20.64,117.05,47,0,1980,7,26,1980/07/26 04:00:00+00
418238,418239,1980201N08155,WP,MM,KIM,21.0,116.75,45,0,1980,7,26,1980/07/26 04:00:00+00
418239,418240,1980201N08155,WP,MM,KIM,21.35,116.49,45,0,1980,7,26,1980/07/26 04:00:00+00
418240,418241,1980201N08155,WP,MM,KIM,21.73,116.28,45,0,1980,7,27,1980/07/27 04:00:00+00
418241,418242,1980201N08155,WP,MM,KIM,22.16,116.08,45,0,1980,7,27,1980/07/27 04:00:00+00
418242,418243,1980201N08155,WP,MM,KIM,22.62,115.91,45,0,1980,7,27,1980/07/27 04:00:00+00
418243,418244,1980201N08155,WP,MM,KIM,23.11,115.77,37,0,1980,7,27,1980/07/27 04:00:00+00
418244,418245,1980201N08155,WP,MM,KIM,23.6,115.58,30,0,1980,7,27,1980/07/27 04:00:00+00
418245,418246,1980201N08155,WP,MM,KIM,24.05,115.29,25,0,1980,7,27,1980/07/27 04:00:00+00
438958,438959,1983282N09155,WP,MM,KIM,9.0,154.9,0,0,1983,10,9,1983/10/09 04:00:00+00
438959,438960,1983282N09155,WP,MM,KIM,8.56,154.41,0,0,1983,10,9,1983/10/09 04:00:00+00
438960,438961,1983282N09155,WP,MM,KIM,8.12,153.91,0,0,1983,10,9,1983/10/09 04:00:00+00
438961,438962,1983282N09155,WP,MM,KIM,7.68,153.42,0,0,1983,10,9,1983/10/09 04:00:00+00
438962,438963,1983282N09155,WP,MM,KIM,7.25,152.93,0,0,1983,10,9,1983/10/09 04:00:00+00
438963,438964,1983282N09155,WP,MM,KIM,6.84,152.45,0,0,1983,10,9,1983/10/09 04:00:00+00
438964,438965,1983282N09155,WP,MM,KIM,6.44,151.96,0,0,1983,10,9,1983/10/09 04:00:00+00
438965,438966,1983282N09155,WP,MM,KIM,6.06,151.48,0,0,1983,10,9,1983/10/09 04:00:00+00
438966,438967,1983282N09155,WP,MM,KIM,5.7,151.0,0,0,1983,10,10,1983/10/10 04:00:00+00
438967,438968,1983282N09155,WP,MM,KIM,5.37,150.52,0,0,1983,10,10,1983/10/10 04:00:00+00
438968,438969,1983282N09155,WP,MM,KIM,5.1,150.02,0,0,1983,10,10,1983/10/10 04:00:00+00
438969,438970,1983282N09155,WP,MM,KIM,4.93,149.49,0,0,1983,10,10,1983/10/10 04:00:00+00
438970,438971,1983282N09155,WP,MM,KIM,4.9,148.9,0,0,1983,10,10,1983/10/10 04:00:00+00
438971,438972,1983282N09155,WP,MM,KIM,5.03,148.23,0,0,1983,10,10,1983/10/10 04:00:00+00
438972,438973,1983282N09155,WP,MM,KIM,5.29,147.51,0,0,1983,10,10,1983/10/10 04:00:00+00
438973,438974,1983282N09155,WP,MM,KIM,5.63,146.76,0,0,1983,10,10,1983/10/10 04:00:00+00
438974,438975,1983282N09155,WP,MM,KIM,6.0,146.0,0,0,1983,10,11,1983/10/11 04:00:00+00
438975,438976,1983282N09155,WP,MM,KIM,6.34,145.28,0,0,1983,10,11,1983/10/11 04:00:00+00
438976,438977,1983282N09155,WP,MM,KIM,6.7,144.56,0,0,1983,10,11,1983/10/11 04:00:00+00
438977,438978,1983282N09155,WP,MM,KIM,7.06,143.83,0,0,1983,10,11,1983/10/11 04:00:00+00
438978,438979,1983282N09155,WP,MM,KIM,7.4,143.1,0,0,1983,10,11,1983/10/11 04:00:00+00
438979,438980,1983282N09155,WP,MM,KIM,7.7,142.38,0,0,1983,10,11,1983/10/11 04:00:00+00
438980,438981,1983282N09155,WP,MM,KIM,7.99,141.64,0,0,1983,10,11,1983/10/11 04:00:00+00
438981,438982,1983282N09155,WP,MM,KIM,8.25,140.89,0,0,1983,10,11,1983/10/11 04:00:00+00
438982,438983,1983282N09155,WP,MM,KIM,8.5,140.1,0,0,1983,10,12,1983/10/12 04:00:00+00
438983,438984,1983282N09155,WP,MM,KIM,8.76,139.26,0,0,1983,10,12,1983/10/12 04:00:00+00
438984,438985,1983282N09155,WP,MM,KIM,9.0,138.4,0,0,1983,10,12,1983/10/12 04:00:00+00
438985,438986,1983282N09155,WP,MM,KIM,9.22,137.5,0,0,1983,10,12,1983/10/12 04:00:00+00
438986,438987,1983282N09155,WP,MM,KIM,9.4,136.6,0,0,1983,10,12,1983/10/12 04:00:00+00
438987,438988,1983282N09155,WP,MM,KIM,9.54,135.71,0,0,1983,10,12,1983/10/12 04:00:00+00
438988,438989,1983282N09155,WP,MM,KIM,9.64,134.81,0,0,1983,10,12,1983/10/12 04:00:00+00
438989,438990,1983282N09155,WP,MM,KIM,9.72,133.91,0,0,1983,10,12,1983/10/12 04:00:00+00
438990,438991,1983282N09155,WP,MM,KIM,9.8,133.0,0,0,1983,10,13,1983/10/13 04:00:00+00
438991,438992,1983282N09155,WP,MM,KIM,9.92,132.08,0,0,1983,10,13,1983/10/13 04:00:00+00
438992,438993,1983282N09155,WP,MM,KIM,10.03,131.16,0,0,1983,10,13,1983/10/13 04:00:00+00
438993,438994,1983282N09155,WP,MM,KIM,10.13,130.23,0,0,1983,10,13,1983/10/13 04:00:00+00
438994,438995,1983282N09155,WP,MM,KIM,10.2,129.3,0,0,1983,10,13,1983/10/13 04:00:00+00
438995,438996,1983282N09155,WP,MM,KIM,10.22,128.37,0,0,1983,10,13,1983/10/13 04:00:00+00
438996,438997,1983282N09155,WP,MM,KIM,10.21,127.44,0,0,1983,10,13,1983/10/13 04:00:00+00
438997,438998,1983282N09155,WP,MM,KIM,10.2,126.52,0,0,1983,10,13,1983/10/13 04:00:00+00
438998,438999,1983282N09155,WP,MM,KIM,10.2,125.6,0,0,1983,10,14,1983/10/14 04:00:00+00
438999,439000,1983282N09155,WP,MM,KIM,10.29,124.69,0,0,1983,10,14,1983/10/14 04:00:00+00
439000,439001,1983282N09155,WP,MM,KIM,10.38,123.79,0,0,1983,10,14,1983/10/14 04:00:00+00
439001,439002,1983282N09155,WP,MM,KIM,10.43,122.89,0,0,1983,10,14,1983/10/14 04:00:00+00
439002,439003,1983282N09155,WP,MM,KIM,10.4,122.0,0,0,1983,10,14,1983/10/14 04:00:00+00
439003,439004,1983282N09155,WP,MM,KIM,10.17,121.09,0,0,1983,10,14,1983/10/14 04:00:00+00
439004,439005,1983282N09155,WP,MM,KIM,9.9,120.2,20,0,1983,10,14,1983/10/14 04:00:00+00
439005,439006,1983282N09155,WP,MM,KIM,9.56,119.33,20,0,1983,10,14,1983/10/14 04:00:00+00
439006,439007,1983282N09155,WP,MM,KIM,9.3,118.56,20,0,1983,10,15,1983/10/15 04:00:00+00
439007,439008,1983282N09155,WP,MM,KIM,9.27,117.81,20,0,1983,10,15,1983/10/15 04:00:00+00
439008,439009,1983282N09155,WP,MM,KIM,9.35,117.12,20,0,1983,10,15,1983/10/15 04:00:00+00
439009,439010,1983282N09155,WP,MM,KIM,9.43,116.52,22,0,1983,10,15,1983/10/15 04:00:00+00
439010,439011,1983282N09155,WP,MM,KIM,9.5,115.9,25,0,1983,10,15,1983/10/15 04:00:00+00
439011,439012,1983282N09155,WP,MM,KIM,9.49,115.25,25,0,1983,10,15,1983/10/15 04:00:00+00
439012,439013,1983282N09155,WP,MM,KIM,9.4,114.59,25,0,1983,10,15,1983/10/15 04:00:00+00
439013,439014,1983282N09155,WP,MM,KIM,9.27,113.91,25,0,1983,10,15,1983/10/15 04:00:00+00
439014,439015,1983282N09155,WP,MM,KIM,9.18,113.33,25,0,1983,10,16,1983/10/16 04:00:00+00
439015,439016,1983282N09155,WP,MM,KIM,9.18,112.83,25,0,1983,10,16,1983/10/16 04:00:00+00
439016,439017,1983282N09155,WP,MM,KIM,9.28,112.33,25,0,1983,10,16,1983/10/16 04:00:00+00
439017,439018,1983282N09155,WP,MM,KIM,9.46,111.81,30,0,1983,10,16,1983/10/16 04:00:00+00
439018,439019,1983282N09155,WP,MM,KIM,9.72,111.24,35,0,1983,10,16,1983/10/16 04:00:00+00
439019,439020,1983282N09155,WP,MM,KIM,10.01,110.66,37,0,1983,10,16,1983/10/16 04:00:00+00
439020,439021,1983282N09155,WP,MM,KIM,10.34,110.01,40,0,1983,10,16,1983/10/16 04:00:00+00
439021,439022,1983282N09155,WP,MM,KIM,10.7,109.26,37,0,1983,10,16,1983/10/16 04:00:00+00
439022,439023,1983282N09155,WP,MM,KIM,11.08,108.42,35,0,1983,10,17,1983/10/17 04:00:00+00
439023,439024,1983282N09155,WP,MM,KIM,11.46,107.48,32,0,1983,10,17,1983/10/17 04:00:00+00
439024,439025,1983282N09155,WP,MM,KIM,11.82,106.5,30,0,1983,10,17,1983/10/17 04:00:00+00
439025,439026,1983282N09155,WP,MM,KIM,12.14,105.5,25,0,1983,10,17,1983/10/17 04:00:00+00
439026,439027,1983282N09155,WP,MM,KIM,12.44,104.58,20,0,1983,10,17,1983/10/17 04:00:00+00
439027,439028,1983282N09155,WP,MM,KIM,12.77,103.78,20,0,1983,10,17,1983/10/17 04:00:00+00
439028,439029,1983282N09155,WP,MM,KIM,13.09,103.11,20,0,1983,10,17,1983/10/17 04:00:00+00
439029,439030,1983282N09155,WP,MM,KIM,13.39,102.55,20,0,1983,10,17,1983/10/17 04:00:00+00
439030,439031,1983282N09155,WP,MM,KIM,13.66,102.0,20,0,1983,10,18,1983/10/18 04:00:00+00
439031,439032,1983282N09155,WP,MM,KIM,13.85,101.33,20,0,1983,10,18,1983/10/18 04:00:00+00
439032,439033,1983282N09155,WP,MM,KIM,14.05,100.69,20,0,1983,10,18,1983/10/18 04:00:00+00
439033,439034,1983282N09155,WP,MM,KIM,14.34,100.11,20,0,1983,10,18,1983/10/18 04:00:00+00
439034,439035,1983282N09155,NI,BB,KIM,14.62,99.59,20,0,1983,10,18,1983/10/18 04:00:00+00
439035,439036,1983282N09155,NI,BB,KIM,14.73,99.03,22,0,1983,10,18,1983/10/18 04:00:00+00
439036,439037,1983282N09155,NI,BB,KIM,14.82,98.38,25,0,1983,10,18,1983/10/18 04:00:00+00
439037,439038,1983282N09155,NI,BB,KIM,14.89,97.61,25,0,1983,10,18,1983/10/18 04:00:00+00
439038,439039,1983282N09155,NI,BB,KIM,15.07,96.88,25,0,1983,10,19,1983/10/19 04:00:00+00
439039,439040,1983282N09155,NI,BB,KIM,15.44,96.27,27,0,1983,10,19,1983/10/19 04:00:00+00
439040,439041,1983282N09155,NI,BB,KIM,15.9,95.74,30,0,1983,10,19,1983/10/19 04:00:00+00
439041,439042,1983282N09155,NI,BB,KIM,16.37,95.25,30,0,1983,10,19,1983/10/19 04:00:00+00
439042,439043,1983282N09155,NI,BB,KIM,16.85,94.83,30,0,1983,10,19,1983/10/19 04:00:00+00
439043,439044,1983282N09155,NI,BB,KIM,17.29,94.46,30,0,1983,10,19,1983/10/19 04:00:00+00
439044,439045,1983282N09155,NI,BB,KIM,17.69,94.16,30,0,1983,10,19,1983/10/19 04:00:00+00
439045,439046,1983282N09155,NI,BB,KIM,18.04,93.9,27,0,1983,10,19,1983/10/19 04:00:00+00
439046,439047,1983282N09155,NI,BB,KIM,18.38,93.67,25,0,1983,10,20,1983/10/20 04:00:00+00
439047,439048,1983282N09155,NI,BB,KIM,18.77,93.45,25,0,1983,10,20,1983/10/20 04:00:00+00
439048,439049,1983282N09155,NI,BB,KIM,19.17,93.24,25,0,1983,10,20,1983/10/20 04:00:00+00
439049,439050,1983282N09155,NI,BB,KIM,19.53,93.05,25,0,1983,10,20,1983/10/20 04:00:00+00
439050,439051,1983282N09155,NI,BB,KIM,19.93,92.86,25,0,1983,10,20,1983/10/20 04:00:00+00
439051,439052,1983282N09155,NI,BB,KIM,20.38,92.64,22,0,1983,10,20,1983/10/20 04:00:00+00
461296,461297,1986330N05173,WP,MM,KIM,5.0,172.6,0,0,1986,11,26,1986/11/26 05:00:00+00
461297,461298,1986330N05173,WP,MM,KIM,5.05,172.15,0,0,1986,11,26,1986/11/26 05:00:00+00
461298,461299,1986330N05173,WP,MM,KIM,5.11,171.7,0,0,1986,11,26,1986/11/26 05:00:00+00
461299,461300,1986330N05173,WP,MM,KIM,5.16,171.24,0,0,1986,11,26,1986/11/26 05:00:00+00
461300,461301,1986330N05173,WP,MM,KIM,5.23,170.77,0,0,1986,11,26,1986/11/26 05:00:00+00
461301,461302,1986330N05173,WP,MM,KIM,5.3,170.29,0,0,1986,11,26,1986/11/26 05:00:00+00
461302,461303,1986330N05173,WP,MM,KIM,5.39,169.78,0,0,1986,11,26,1986/11/26 05:00:00+00
461303,461304,1986330N05173,WP,MM,KIM,5.49,169.25,0,0,1986,11,26,1986/11/26 05:00:00+00
461304,461305,1986330N05173,WP,MM,KIM,5.88,168.86,0,0,1986,11,27,1986/11/27 05:00:00+00
461305,461306,1986330N05173,WP,MM,KIM,6.16,168.37,0,0,1986,11,27,1986/11/27 05:00:00+00
461306,461307,1986330N05173,WP,MM,KIM,6.37,167.81,0,0,1986,11,27,1986/11/27 05:00:00+00
461307,461308,1986330N05173,WP,MM,KIM,6.53,167.2,0,0,1986,11,27,1986/11/27 05:00:00+00
461308,461309,1986330N05173,WP,MM,KIM,6.65,166.55,0,0,1986,11,27,1986/11/27 05:00:00+00
461309,461310,1986330N05173,WP,MM,KIM,6.8,165.93,0,0,1986,11,27,1986/11/27 05:00:00+00
461310,461311,1986330N05173,WP,MM,KIM,6.99,165.32,0,0,1986,11,27,1986/11/27 05:00:00+00
461311,461312,1986330N05173,WP,MM,KIM,7.24,164.71,0,0,1986,11,27,1986/11/27 05:00:00+00
461312,461313,1986330N05173,WP,MM,KIM,7.51,164.05,0,0,1986,11,28,1986/11/28 05:00:00+00
461313,461314,1986330N05173,WP,MM,KIM,7.8,163.42,0,0,1986,11,28,1986/11/28 05:00:00+00
461314,461315,1986330N05173,WP,MM,KIM,8.06,162.84,40,0,1986,11,28,1986/11/28 05:00:00+00
461315,461316,1986330N05173,WP,MM,KIM,8.28,162.31,42,0,1986,11,28,1986/11/28 05:00:00+00
461316,461317,1986330N05173,WP,MM,KIM,8.44,161.78,45,0,1986,11,28,1986/11/28 05:00:00+00
461317,461318,1986330N05173,WP,MM,KIM,8.63,161.21,47,0,1986,11,28,1986/11/28 05:00:00+00
461318,461319,1986330N05173,WP,MM,KIM,8.8,160.62,50,0,1986,11,28,1986/11/28 05:00:00+00
461319,461320,1986330N05173,WP,MM,KIM,8.96,159.99,55,0,1986,11,28,1986/11/28 05:00:00+00
461320,461321,1986330N05173,WP,MM,KIM,9.1,159.4,60,0,1986,11,29,1986/11/29 05:00:00+00
461321,461322,1986330N05173,WP,MM,KIM,9.19,158.91,62,0,1986,11,29,1986/11/29 05:00:00+00
461322,461323,1986330N05173,WP,MM,KIM,9.25,158.45,65,0,1986,11,29,1986/11/29 05:00:00+00
461323,461324,1986330N05173,WP,MM,KIM,9.31,157.97,67,0,1986,11,29,1986/11/29 05:00:00+00
461324,461325,1986330N05173,WP,MM,KIM,9.4,157.5,70,0,1986,11,29,1986/11/29 05:00:00+00
461325,461326,1986330N05173,WP,MM,KIM,9.53,157.05,72,0,1986,11,29,1986/11/29 05:00:00+00
461326,461327,1986330N05173,WP,MM,KIM,9.7,156.61,75,0,1986,11,29,1986/11/29 05:00:00+00
461327,461328,1986330N05173,WP,MM,KIM,9.9,156.17,77,0,1986,11,29,1986/11/29 05:00:00+00
461328,461329,1986330N05173,WP,MM,KIM,10.14,155.74,80,0,1986,11,30,1986/11/30 05:00:00+00
461329,461330,1986330N05173,WP,MM,KIM,10.41,155.36,80,0,1986,11,30,1986/11/30 05:00:00+00
461330,461331,1986330N05173,WP,MM,KIM,10.71,155.0,80,0,1986,11,30,1986/11/30 05:00:00+00
461331,461332,1986330N05173,WP,MM,KIM,11.04,154.63,80,0,1986,11,30,1986/11/30 05:00:00+00
461332,461333,1986330N05173,WP,MM,KIM,11.4,154.28,80,0,1986,11,30,1986/11/30 05:00:00+00
461333,461334,1986330N05173,WP,MM,KIM,11.78,153.94,82,0,1986,11,30,1986/11/30 05:00:00+00
461334,461335,1986330N05173,WP,MM,KIM,12.21,153.6,85,0,1986,11,30,1986/11/30 05:00:00+00
461335,461336,1986330N05173,WP,MM,KIM,12.68,153.22,85,0,1986,11,30,1986/11/30 05:00:00+00
461336,461337,1986330N05173,WP,MM,KIM,13.16,152.84,85,0,1986,12,1,1986/12/01 05:00:00+00
461337,461338,1986330N05173,WP,MM,KIM,13.6,152.48,90,0,1986,12,1,1986/12/01 05:00:00+00
461338,461339,1986330N05173,WP,MM,KIM,13.99,152.12,95,0,1986,12,1,1986/12/01 05:00:00+00
461339,461340,1986330N05173,WP,MM,KIM,14.36,151.78,102,0,1986,12,1,1986/12/01 05:00:00+00
461340,461341,1986330N05173,WP,MM,KIM,14.68,151.42,110,0,1986,12,1,1986/12/01 05:00:00+00
461341,461342,1986330N05173,WP,MM,KIM,14.96,151.03,112,0,1986,12,1,1986/12/01 05:00:00+00
461342,461343,1986330N05173,WP,MM,KIM,15.18,150.62,115,0,1986,12,1,1986/12/01 05:00:00+00
461343,461344,1986330N05173,WP,MM,KIM,15.35,150.22,117,0,1986,12,1,1986/12/01 05:00:00+00
461344,461345,1986330N05173,WP,MM,KIM,15.46,149.82,120,0,1986,12,2,1986/12/02 05:00:00+00
461345,461346,1986330N05173,WP,MM,KIM,15.54,149.45,122,0,1986,12,2,1986/12/02 05:00:00+00
461346,461347,1986330N05173,WP,MM,KIM,15.56,149.08,125,0,1986,12,2,1986/12/02 05:00:00+00
461347,461348,1986330N05173,WP,MM,KIM,15.55,148.69,127,0,1986,12,2,1986/12/02 05:00:00+00
461348,461349,1986330N05173,WP,MM,KIM,15.52,148.28,130,0,1986,12,2,1986/12/02 05:00:00+00
461349,461350,1986330N05173,WP,MM,KIM,15.51,147.88,132,0,1986,12,2,1986/12/02 05:00:00+00
461350,461351,1986330N05173,WP,MM,KIM,15.5,147.46,135,0,1986,12,2,1986/12/02 05:00:00+00
461351,461352,1986330N05173,WP,MM,KIM,15.5,147.02,135,0,1986,12,2,1986/12/02 05:00:00+00
461352,461353,1986330N05173,WP,MM,KIM,15.5,146.52,135,0,1986,12,3,1986/12/03 05:00:00+00
461353,461354,1986330N05173,WP,MM,KIM,15.48,145.95,132,0,1986,12,3,1986/12/03 05:00:00+00
461354,461355,1986330N05173,WP,MM,KIM,15.47,145.34,130,0,1986,12,3,1986/12/03 05:00:00+00
461355,461356,1986330N05173,WP,MM,KIM,15.49,144.74,127,0,1986,12,3,1986/12/03 05:00:00+00
461356,461357,1986330N05173,WP,MM,KIM,15.54,144.14,125,0,1986,12,3,1986/12/03 05:00:00+00
461357,461358,1986330N05173,WP,MM,KIM,15.61,143.54,122,0,1986,12,3,1986/12/03 05:00:00+00
461358,461359,1986330N05173,WP,MM,KIM,15.7,142.97,120,0,1986,12,3,1986/12/03 05:00:00+00
461359,461360,1986330N05173,WP,MM,KIM,15.8,142.42,120,0,1986,12,3,1986/12/03 05:00:00+00
461360,461361,1986330N05173,WP,MM,KIM,15.94,141.94,120,0,1986,12,4,1986/12/04 05:00:00+00
461361,461362,1986330N05173,WP,MM,KIM,16.14,141.57,120,0,1986,12,4,1986/12/04 05:00:00+00
461362,461363,1986330N05173,WP,MM,KIM,16.39,141.29,120,0,1986,12,4,1986/12/04 05:00:00+00
461363,461364,1986330N05173,WP,MM,KIM,16.68,141.03,120,0,1986,12,4,1986/12/04 05:00:00+00
461364,461365,1986330N05173,WP,MM,KIM,16.94,140.82,120,0,1986,12,4,1986/12/04 05:00:00+00
461365,461366,1986330N05173,WP,MM,KIM,17.12,140.65,117,0,1986,12,4,1986/12/04 05:00:00+00
461366,461367,1986330N05173,WP,MM,KIM,17.23,140.5,115,0,1986,12,4,1986/12/04 05:00:00+00
