Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
548987,548988,1998285N12149,WP,MM,BABS,10.69,129.5,65,0,1998,10,19,1998/10/19 04:00:00+00
548988,548989,1998285N12149,WP,MM,BABS,10.75,129.38,65,0,1998,10,19,1998/10/19 04:00:00+00
548989,548990,1998285N12149,WP,MM,BABS,10.88,129.17,70,0,1998,10,19,1998/10/19 04:00:00+00
548990,548991,1998285N12149,WP,MM,BABS,11.05,128.9,75,0,1998,10,19,1998/10/19 04:00:00+00
548991,548992,1998285N12149,WP,MM,BABS,11.23,128.57,95,0,1998,10,19,1998/10/19 04:00:00+00
548992,548993,1998285N12149,WP,MM,BABS,11.43,128.22,115,0,1998,10,20,1998/10/20 04:00:00+00
548993,548994,1998285N12149,WP,MM,BABS,11.6,127.95,120,0,1998,10,20,1998/10/20 04:00:00+00
548994,548995,1998285N12149,WP,MM,BABS,11.78,127.7,125,0,1998,10,20,1998/10/20 04:00:00+00
548995,548996,1998285N12149,WP,MM,BABS,11.98,127.45,130,0,1998,10,20,1998/10/20 04:00:00+00
548996,548997,1998285N12149,WP,MM,BABS,12.2,127.17,135,0,1998,10,20,1998/10/20 04:00:00+00
548997,548998,1998285N12149,WP,MM,BABS,12.46,126.82,135,0,1998,10,20,1998/10/20 04:00:00+00
548998,548999,1998285N12149,WP,MM,BABS,12.7,126.42,135,0,1998,10,20,1998/10/20 04:00:00+00
548999,549000,1998285N12149,WP,MM,BABS,12.88,126.02,135,0,1998,10,20,1998/10/20 04:00:00+00
549000,549001,1998285N12149,WP,MM,BABS,13.05,125.62,135,0,1998,10,21,1998/10/21 04:00:00+00
549001,549002,1998285N12149,WP,MM,BABS,13.24,125.28,132,0,1998,10,21,1998/10/21 04:00:00+00
549002,549003,1998285N12149,WP,MM,BABS,13.43,124.95,130,0,1998,10,21,1998/10/21 04:00:00+00
549003,549004,1998285N12149,WP,MM,BABS,13.56,124.61,130,0,1998,10,21,1998/10/21 04:00:00+00
549004,549005,1998285N12149,WP,MM,BABS,13.68,124.28,130,0,1998,10,21,1998/10/21 04:00:00+00
549005,549006,1998285N12149,WP,MM,BABS,13.79,123.94,125,0,1998,10,21,1998/10/21 04:00:00+00
549006,549007,1998285N12149,WP,MM,BABS,13.9,123.62,120,0,1998,10,21,1998/10/21 04:00:00+00
549007,549008,1998285N12149,WP,MM,BABS,14.03,123.38,112,0,1998,10,21,1998/10/21 04:00:00+00
549008,549009,1998285N12149,WP,MM,BABS,14.18,123.15,105,0,1998,10,22,1998/10/22 04:00:00+00
549009,549010,1998285N12149,WP,MM,BABS,14.35,122.87,97,0,1998,10,22,1998/10/22 04:00:00+00
549010,549011,1998285N12149,WP,MM,BABS,14.55,122.58,90,0,1998,10,22,1998/10/22 04:00:00+00
549011,549012,1998285N12149,WP,MM,BABS,14.76,122.28,102,0,1998,10,22,1998/10/22 04:00:00+00
549012,549013,1998285N12149,WP,MM,BABS,14.97,121.97,115,0,1998,10,22,1998/10/22 04:00:00+00
549013,549014,1998285N12149,WP,MM,BABS,15.19,121.68,105,0,1998,10,22,1998/10/22 04:00:00+00
549014,549015,1998285N12149,WP,MM,BABS,15.45,121.33,95,0,1998,10,22,1998/10/22 04:00:00+00
549015,549016,1998285N12149,WP,MM,BABS,15.8,120.82,90,0,1998,10,22,1998/10/22 04:00:00+00
549016,549017,1998285N12149,WP,MM,BABS,16.12,120.3,85,0,1998,10,23,1998/10/23 04:00:00+00
549017,549018,1998285N12149,WP,MM,BABS,16.32,119.87,82,0,1998,10,23,1998/10/23 04:00:00+00
549018,549019,1998285N12149,WP,MM,BABS,16.45,119.5,80,0,1998,10,23,1998/10/23 04:00:00+00
549019,549020,1998285N12149,WP,MM,BABS,16.56,119.17,80,0,1998,10,23,1998/10/23 04:00:00+00
549020,549021,1998285N12149,WP,MM,BABS,16.68,118.88,80,0,1998,10,23,1998/10/23 04:00:00+00
549021,549022,1998285N12149,WP,MM,BABS,16.83,118.59,80,0,1998,10,23,1998/10/23 04:00:00+00
549022,549023,1998285N12149,WP,MM,BABS,17.0,118.3,80,0,1998,10,23,1998/10/23 04:00:00+00
549023,549024,1998285N12149,WP,MM,BABS,17.17,117.98,80,0,1998,10,23,1998/10/23 04:00:00+00
549024,549025,1998285N12149,WP,MM,BABS,17.35,117.65,80,0,1998,10,24,1998/10/24 04:00:00+00
549025,549026,1998285N12149,WP,MM,BABS,17.57,117.34,80,0,1998,10,24,1998/10/24 04:00:00+00
549026,549027,1998285N12149,WP,MM,BABS,17.8,117.05,80,0,1998,10,24,1998/10/24 04:00:00+00
549027,549028,1998285N12149,WP,MM,BABS,18.01,116.8,80,0,1998,10,24,1998/10/24 04:00:00+00
549028,549029,1998285N12149,WP,MM,BABS,18.23,116.58,80,0,1998,10,24,1998/10/24 04:00:00+00
549029,549030,1998285N12149,WP,MM,BABS,18.44,116.37,80,0,1998,10,24,1998/10/24 04:00:00+00
549030,549031,1998285N12149,WP,MM,BABS,18.65,116.2,80,0,1998,10,24,1998/10/24 04:00:00+00
549031,549032,1998285N12149,WP,MM,BABS,18.86,116.05,77,0,1998,10,24,1998/10/24 04:00:00+00
549032,549033,1998285N12149,WP,MM,BABS,19.1,115.95,75,0,1998,10,25,1998/10/25 04:00:00+00
549033,549034,1998285N12149,WP,MM,BABS,19.38,115.9,75,0,1998,10,25,1998/10/25 04:00:00+00
549034,549035,1998285N12149,WP,MM,BABS,19.68,115.9,75,0,1998,10,25,1998/10/25 04:00:00+00
549035,549036,1998285N12149,WP,MM,BABS,19.95,115.9,75,0,1998,10,25,1998/10/25 04:00:00+00
549036,549037,1998285N12149,WP,MM,BABS,20.2,115.92,75,0,1998,10,25,1998/10/25 04:00:00+00
549037,549038,1998285N12149,WP,MM,BABS,20.44,115.97,72,0,1998,10,25,1998/10/25 04:00:00+00
549038,549039,1998285N12149,WP,MM,BABS,20.68,116.05,70,0,1998,10,25,1998/10/25 04:00:00+00
549039,549040,1998285N12149,WP,MM,BABS,20.91,116.17,67,0,1998,10,25,1998/10/25 04:00:00+00
549040,549041,1998285N12149,WP,MM,BABS,21.18,116.33,65,0,1998,10,26,1998/10/26 04:00:00+00
549041,549042,1998285N12149,WP,MM,BABS,21.48,116.51,65,0,1998,10,26,1998/10/26 04:00:00+00
549042,549043,1998285N12149,WP,MM,BABS,21.8,116.72,65,0,1998,10,26,1998/10/26 04:00:00+00
549043,549044,1998285N12149,WP,MM,BABS,22.1,116.94,65,0,1998,10,26,1998/10/26 04:00:00+00
549044,549045,1998285N12149,WP,MM,BABS,22.38,117.15,65,0,1998,10,26,1998/10/26 04:00:00+00
549045,549046,1998285N12149,WP,MM,BABS,22.64,117.33,65,0,1998,10,26,1998/10/26 04:00:00+00
549046,549047,1998285N12149,WP,MM,BABS,22.88,117.5,65,0,1998,10,26,1998/10/26 04:00:00+00
549047,549048,1998285N12149,WP,MM,BABS,23.09,117.69,57,0,1998,10,26,1998/10/26 04:00:00+00
549048,549049,1998285N12149,WP,MM,BABS,23.3,117.88,50,0,1998,10,27,1998/10/27 04:00:00+00
549049,549050,1998285N12149,WP,MM,BABS,23.52,118.04,47,0,1998,10,27,1998/10/27 04:00:00+00
549050,549051,1998285N12149,WP,MM,BABS,23.73,118.19,45,0,1998,10,27,1998/10/27 04:00:00+00
549051,549052,1998285N12149,WP,MM,BABS,23.87,118.28,37,0,1998,10,27,1998/10/27 04:00:00+00
549052,549053,1998285N12149,WP,MM,BABS,23.99,118.49,30,0,1998,10,27,1998/10/27 04:00:00+00
549053,549054,1998285N12149,WP,MM,BABS,24.37,119.25,27,0,1998,10,27,1998/10/27 04:00:00+00
549054,549055,1998285N12149,WP,MM,BABS,25.02,120.45,25,0,1998,10,27,1998/10/27 04:00:00+00
549055,549056,1998285N12149,WP,MM,BABS,25.71,121.71,0,0,1998,10,27,1998/10/27 04:00:00+00
549056,549057,1998285N12149,WP,MM,BABS,26.3,122.6,0,0,1998,10,28,1998/10/28 04:00:00+00
549057,549058,1998285N12149,WP,MM,BABS,27.12,123.92,0,0,1998,10,28,1998/10/28 04:00:00+00
549058,549059,1998285N12149,WP,MM,BABS,27.9,125.3,0,0,1998,10,28,1998/10/28 04:00:00+00
549059,549060,1998285N12149,WP,MM,BABS,28.39,126.39,0,0,1998,10,28,1998/10/28 04:00:00+00
549060,549061,1998285N12149,WP,MM,BABS,28.8,127.4,0,0,1998,10,28,1998/10/28 04:00:00+00
549061,549062,1998285N12149,WP,MM,BABS,29.35,128.42,0,0,1998,10,28,1998/10/28 04:00:00+00
549062,549063,1998285N12149,WP,MM,BABS,29.8,129.6,0,0,1998,10,28,1998/10/28 04:00:00+00
549063,549064,1998285N12149,WP,MM,BABS,29.97,131.11,0,0,1998,10,28,1998/10/28 04:00:00+00
549064,549065,1998285N12149,WP,MM,BABS,30.0,132.7,0,0,1998,10,29,1998/10/29 04:00:00+00
549065,549066,1998285N12149,WP,MM,BABS,30.04,134.16,0,0,1998,10,29,1998/10/29 04:00:00+00
549066,549067,1998285N12149,WP,MM,BABS,30.1,135.4,0,0,1998,10,29,1998/10/29 04:00:00+00
549067,549068,1998285N12149,WP,MM,BABS,30.24,136.38,0,0,1998,10,29,1998/10/29 04:00:00+00
549068,549069,1998285N12149,WP,MM,BABS,30.4,137.1,0,0,1998,10,29,1998/10/29 04:00:00+00
549069,549070,1998285N12149,WP,MM,BABS,30.51,137.61,0,0,1998,10,29,1998/10/29 04:00:00+00
549070,549071,1998285N12149,WP,MM,BABS,30.6,138.0,0,0,1998,10,29,1998/10/29 04:00:00+00
549071,549072,1998285N12149,WP,MM,BABS,30.7,138.43,0,0,1998,10,29,1998/10/29 04:00:00+00
