Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
682851,682852,2020239N13134,WP,MM,MAYSAK,16.75,131.07,22,1001,2020,8,27,2020/08/27 04:00:00+00
682852,682853,2020239N13134,WP,MM,MAYSAK,16.96,130.78,25,1001,2020,8,28,2020/08/28 04:00:00+00
682853,682854,2020239N13134,WP,MM,MAYSAK,16.99,130.45,27,1000,2020,8,28,2020/08/28 04:00:00+00
682854,682855,2020239N13134,WP,MM,MAYSAK,16.93,130.16,30,999,2020,8,28,2020/08/28 04:00:00+00
682855,682856,2020239N13134,WP,MM,MAYSAK,16.79,129.98,35,997,2020,8,28,2020/08/28 04:00:00+00
682856,682857,2020239N13134,WP,MM,MAYSAK,16.62,129.85,40,996,2020,8,28,2020/08/28 04:00:00+00
682857,682858,2020239N13134,WP,MM,MAYSAK,16.51,129.72,42,993,2020,8,28,2020/08/28 04:00:00+00
682858,682859,2020239N13134,WP,MM,MAYSAK,16.45,129.6,45,990,2020,8,28,2020/08/28 04:00:00+00
682859,682860,2020239N13134,WP,MM,MAYSAK,16.45,129.5,47,989,2020,8,28,2020/08/28 04:00:00+00
682860,682861,2020239N13134,WP,MM,MAYSAK,16.5,129.4,50,988,2020,8,29,2020/08/29 04:00:00+00
682861,682862,2020239N13134,WP,MM,MAYSAK,16.56,129.28,52,986,2020,8,29,2020/08/29 04:00:00+00
682862,682863,2020239N13134,WP,MM,MAYSAK,16.65,129.15,55,984,2020,8,29,2020/08/29 04:00:00+00
682863,682864,2020239N13134,WP,MM,MAYSAK,16.76,129.03,55,985,2020,8,29,2020/08/29 04:00:00+00
682864,682865,2020239N13134,WP,MM,MAYSAK,16.88,128.95,55,986,2020,8,29,2020/08/29 04:00:00+00
682865,682866,2020239N13134,WP,MM,MAYSAK,16.93,128.91,60,982,2020,8,29,2020/08/29 04:00:00+00
682866,682867,2020239N13134,WP,MM,MAYSAK,17.0,128.9,65,978,2020,8,29,2020/08/29 04:00:00+00
682867,682868,2020239N13134,WP,MM,MAYSAK,17.07,128.92,65,977,2020,8,29,2020/08/29 04:00:00+00
682868,682869,2020239N13134,WP,MM,MAYSAK,17.3,128.95,65,977,2020,8,30,2020/08/30 04:00:00+00
682869,682870,2020239N13134,WP,MM,MAYSAK,17.81,128.98,70,974,2020,8,30,2020/08/30 04:00:00+00
682870,682871,2020239N13134,WP,MM,MAYSAK,18.43,129.0,75,971,2020,8,30,2020/08/30 04:00:00+00
682871,682872,2020239N13134,WP,MM,MAYSAK,18.92,128.99,80,967,2020,8,30,2020/08/30 04:00:00+00
682872,682873,2020239N13134,WP,MM,MAYSAK,19.45,128.95,85,964,2020,8,30,2020/08/30 04:00:00+00
682873,682874,2020239N13134,WP,MM,MAYSAK,20.06,128.91,87,961,2020,8,30,2020/08/30 04:00:00+00
682874,682875,2020239N13134,WP,MM,MAYSAK,20.77,128.82,90,958,2020,8,30,2020/08/30 04:00:00+00
682875,682876,2020239N13134,WP,MM,MAYSAK,21.58,128.68,92,955,2020,8,30,2020/08/30 04:00:00+00
682876,682877,2020239N13134,WP,MM,MAYSAK,22.45,128.45,95,953,2020,8,31,2020/08/31 04:00:00+00
682877,682878,2020239N13134,WP,MM,MAYSAK,23.39,128.07,100,948,2020,8,31,2020/08/31 04:00:00+00
682878,682879,2020239N13134,WP,MM,MAYSAK,24.23,127.58,105,944,2020,8,31,2020/08/31 04:00:00+00
682879,682880,2020239N13134,WP,MM,MAYSAK,24.64,127.28,107,941,2020,8,31,2020/08/31 04:00:00+00
682880,682881,2020239N13134,WP,MM,MAYSAK,25.02,127.1,110,939,2020,8,31,2020/08/31 04:00:00+00
682881,682882,2020239N13134,WP,MM,MAYSAK,25.54,126.8,112,936,2020,8,31,2020/08/31 04:00:00+00
682882,682883,2020239N13134,WP,MM,MAYSAK,26.07,126.5,115,933,2020,8,31,2020/08/31 04:00:00+00
682883,682884,2020239N13134,WP,MM,MAYSAK,26.51,126.2,117,931,2020,8,31,2020/08/31 04:00:00+00
682884,682885,2020239N13134,WP,MM,MAYSAK,26.9,126.0,120,930,2020,9,1,2020/09/01 04:00:00+00
682885,682886,2020239N13134,WP,MM,MAYSAK,27.26,125.97,117,930,2020,9,1,2020/09/01 04:00:00+00
682886,682887,2020239N13134,WP,MM,MAYSAK,27.6,126.1,115,930,2020,9,1,2020/09/01 04:00:00+00
682887,682888,2020239N13134,WP,MM,MAYSAK,28.01,126.19,112,932,2020,9,1,2020/09/01 04:00:00+00
682888,682889,2020239N13134,WP,MM,MAYSAK,28.4,126.3,110,935,2020,9,1,2020/09/01 04:00:00+00
682889,682890,2020239N13134,WP,MM,MAYSAK,28.88,126.45,107,937,2020,9,1,2020/09/01 04:00:00+00
682890,682891,2020239N13134,WP,MM,MAYSAK,29.4,126.58,105,939,2020,9,1,2020/09/01 04:00:00+00
682891,682892,2020239N13134,WP,MM,MAYSAK,29.97,126.66,100,943,2020,9,1,2020/09/01 04:00:00+00
682892,682893,2020239N13134,WP,MM,MAYSAK,30.52,126.78,95,948,2020,9,2,2020/09/02 04:00:00+00
682893,682894,2020239N13134,WP,MM,MAYSAK,31.12,126.92,90,951,2020,9,2,2020/09/02 04:00:00+00
682894,682895,2020239N13134,WP,MM,MAYSAK,31.7,127.12,85,955,2020,9,2,2020/09/02 04:00:00+00
682895,682896,2020239N13134,WP,MM,MAYSAK,32.42,127.53,82,957,2020,9,2,2020/09/02 04:00:00+00
682896,682897,2020239N13134,WP,MM,MAYSAK,33.2,127.9,80,960,2020,9,2,2020/09/02 04:00:00+00
682897,682898,2020239N13134,WP,MM,MAYSAK,34.18,128.38,77,961,2020,9,2,2020/09/02 04:00:00+00
682898,682899,2020239N13134,WP,MM,MAYSAK,35.49,128.87,75,963,2020,9,2,2020/09/02 04:00:00+00
682899,682900,2020239N13134,WP,MM,MAYSAK,37.1,129.34,65,968,2020,9,2,2020/09/02 04:00:00+00
682900,682901,2020239N13134,WP,MM,MAYSAK,38.92,129.59,55,974,2020,9,3,2020/09/03 04:00:00+00
682901,682902,2020239N13134,WP,MM,MAYSAK,40.67,129.55,47,975,2020,9,3,2020/09/03 04:00:00+00
682902,682903,2020239N13134,WP,MM,MAYSAK,42.36,129.1,40,977,2020,9,3,2020/09/03 04:00:00+00
682903,682904,2020239N13134,WP,MM,MAYSAK,44.0,128.22,32,978,2020,9,3,2020/09/03 04:00:00+00
682904,682905,2020239N13134,WP,MM,MAYSAK,45.37,127.14,25,979,2020,9,3,2020/09/03 04:00:00+00
682905,682906,2020239N13134,WP,MM,MAYSAK,46.32,126.19,0,0,2020,9,3,2020/09/03 04:00:00+00
682906,682907,2020239N13134,WP,MM,MAYSAK,47.0,125.35,0,0,2020,9,3,2020/09/03 04:00:00+00
682907,682908,2020239N13134,WP,MM,MAYSAK,47.52,124.76,0,0,2020,9,3,2020/09/03 04:00:00+00
682908,682909,2020239N13134,WP,MM,MAYSAK,47.95,124.3,0,0,2020,9,4,2020/09/04 04:00:00+00
682909,682910,2020239N13134,WP,MM,MAYSAK,48.53,123.72,0,0,2020,9,4,2020/09/04 04:00:00+00
682910,682911,2020239N13134,WP,MM,MAYSAK,49.0,123.25,0,0,2020,9,4,2020/09/04 04:00:00+00
682911,682912,2020239N13134,WP,MM,MAYSAK,49.17,122.99,0,0,2020,9,4,2020/09/04 04:00:00+00
682912,682913,2020239N13134,WP,MM,MAYSAK,49.25,122.95,0,0,2020,9,4,2020/09/04 04:00:00+00
682913,682914,2020239N13134,WP,MM,MAYSAK,49.44,123.07,0,0,2020,9,4,2020/09/04 04:00:00+00
682914,682915,2020239N13134,WP,MM,MAYSAK,49.7,123.35,0,0,2020,9,4,2020/09/04 04:00:00+00
682915,682916,2020239N13134,WP,MM,MAYSAK,50.01,123.72,0,0,2020,9,4,2020/09/04 04:00:00+00
682916,682917,2020239N13134,WP,MM,MAYSAK,50.4,124.15,0,0,2020,9,5,2020/09/05 04:00:00+00
682917,682918,2020239N13134,WP,MM,MAYSAK,50.9,124.54,0,0,2020,9,5,2020/09/05 04:00:00+00
682918,682919,2020239N13134,WP,MM,MAYSAK,51.45,124.95,0,0,2020,9,5,2020/09/05 04:00:00+00
682919,682920,2020239N13134,WP,MM,MAYSAK,51.99,125.41,0,0,2020,9,5,2020/09/05 04:00:00+00
682920,682921,2020239N13134,WP,MM,MAYSAK,52.45,125.85,0,0,2020,9,5,2020/09/05 04:00:00+00
682921,682922,2020239N13134,WP,MM,MAYSAK,52.75,126.21,0,0,2020,9,5,2020/09/05 04:00:00+00
682922,682923,2020239N13134,WP,MM,MAYSAK,52.94,126.49,0,0,2020,9,5,2020/09/05 04:00:00+00
682923,682924,2020239N13134,WP,MM,MAYSAK,53.11,126.72,0,0,2020,9,5,2020/09/05 04:00:00+00
682924,682925,2020239N13134,WP,MM,MAYSAK,53.18,126.92,0,0,2020,9,6,2020/09/06 04:00:00+00
682925,682926,2020239N13134,WP,MM,MAYSAK,53.09,127.04,0,0,2020,9,6,2020/09/06 04:00:00+00
682926,682927,2020239N13134,WP,MM,MAYSAK,53.0,127.3,0,0,2020,9,6,2020/09/06 04:00:00+00
682927,682928,2020239N13134,WP,MM,MAYSAK,52.84,127.87,0,0,2020,9,6,2020/09/06 04:00:00+00
682928,682929,2020239N13134,WP,MM,MAYSAK,52.6,128.6,0,0,2020,9,6,2020/09/06 04:00:00+00
682929,682930,2020239N13134,WP,MM,MAYSAK,52.28,129.3,0,0,2020,9,6,2020/09/06 04:00:00+00
682930,682931,2020239N13134,WP,MM,MAYSAK,52.0,130.1,0,0,2020,9,6,2020/09/06 04:00:00+00
682931,682932,2020239N13134,WP,MM,MAYSAK,51.9,131.05,0,0,2020,9,6,2020/09/06 04:00:00+00
