Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
370339,370340,1973204N10141,WP,MM,FRAN,14.05,135.0,0,0,1973,7,26,1973/07/26 04:00:00+00
370340,370341,1973204N10141,WP,MM,FRAN,14.34,134.64,0,0,1973,7,26,1973/07/26 04:00:00+00
370341,370342,1973204N10141,WP,MM,FRAN,14.65,134.25,0,0,1973,7,26,1973/07/26 04:00:00+00
370342,370343,1973204N10141,WP,MM,FRAN,14.97,133.9,0,0,1973,7,26,1973/07/26 04:00:00+00
370343,370344,1973204N10141,WP,MM,FRAN,15.3,133.55,0,0,1973,7,26,1973/07/26 04:00:00+00
370344,370345,1973204N10141,WP,MM,FRAN,15.6,133.16,0,0,1973,7,26,1973/07/26 04:00:00+00
370345,370346,1973204N10141,WP,MM,FRAN,15.97,132.93,25,0,1973,7,27,1973/07/27 04:00:00+00
370346,370347,1973204N10141,WP,MM,FRAN,16.31,132.64,25,0,1973,7,27,1973/07/27 04:00:00+00
370347,370348,1973204N10141,WP,MM,FRAN,16.61,132.25,25,0,1973,7,27,1973/07/27 04:00:00+00
370348,370349,1973204N10141,WP,MM,FRAN,16.85,131.69,25,0,1973,7,27,1973/07/27 04:00:00+00
370349,370350,1973204N10141,WP,MM,FRAN,17.02,131.05,25,0,1973,7,27,1973/07/27 04:00:00+00
370350,370351,1973204N10141,WP,MM,FRAN,17.15,130.46,27,0,1973,7,27,1973/07/27 04:00:00+00
370351,370352,1973204N10141,WP,MM,FRAN,17.26,129.82,30,0,1973,7,27,1973/07/27 04:00:00+00
370352,370353,1973204N10141,WP,MM,FRAN,17.36,129.06,30,0,1973,7,27,1973/07/27 04:00:00+00
370353,370354,1973204N10141,WP,MM,FRAN,17.45,128.32,30,0,1973,7,28,1973/07/28 04:00:00+00
370354,370355,1973204N10141,WP,MM,FRAN,17.53,127.76,30,0,1973,7,28,1973/07/28 04:00:00+00
370355,370356,1973204N10141,WP,MM,FRAN,17.66,127.25,30,0,1973,7,28,1973/07/28 04:00:00+00
370356,370357,1973204N10141,WP,MM,FRAN,17.89,126.65,30,0,1973,7,28,1973/07/28 04:00:00+00
370357,370358,1973204N10141,WP,MM,FRAN,18.15,126.03,30,0,1973,7,28,1973/07/28 04:00:00+00
370358,370359,1973204N10141,WP,MM,FRAN,18.34,125.43,30,0,1973,7,28,1973/07/28 04:00:00+00
370359,370360,1973204N10141,WP,MM,FRAN,18.52,124.87,30,0,1973,7,28,1973/07/28 04:00:00+00
370360,370361,1973204N10141,WP,MM,FRAN,18.76,124.37,32,0,1973,7,28,1973/07/28 04:00:00+00
370361,370362,1973204N10141,WP,MM,FRAN,19.0,123.94,35,0,1973,7,29,1973/07/29 04:00:00+00
370362,370363,1973204N10141,WP,MM,FRAN,19.17,123.58,37,0,1973,7,29,1973/07/29 04:00:00+00
370363,370364,1973204N10141,WP,MM,FRAN,19.35,123.27,40,0,1973,7,29,1973/07/29 04:00:00+00
370364,370365,1973204N10141,WP,MM,FRAN,19.59,122.94,37,0,1973,7,29,1973/07/29 04:00:00+00
370365,370366,1973204N10141,WP,MM,FRAN,19.87,122.7,35,0,1973,7,29,1973/07/29 04:00:00+00
370366,370367,1973204N10141,WP,MM,FRAN,20.22,122.61,32,0,1973,7,29,1973/07/29 04:00:00+00
370367,370368,1973204N10141,WP,MM,FRAN,20.6,122.63,30,0,1973,7,29,1973/07/29 04:00:00+00
370368,370369,1973204N10141,WP,MM,FRAN,20.99,122.64,27,0,1973,7,29,1973/07/29 04:00:00+00
370369,370370,1973204N10141,WP,MM,FRAN,21.38,122.66,25,0,1973,7,30,1973/07/30 04:00:00+00
370370,370371,1973204N10141,WP,MM,FRAN,21.69,122.89,0,0,1973,7,30,1973/07/30 04:00:00+00
370371,370372,1973204N10141,WP,MM,FRAN,22.16,123.32,0,0,1973,7,30,1973/07/30 04:00:00+00
370372,370373,1973204N10141,WP,MM,FRAN,22.55,123.62,0,0,1973,7,30,1973/07/30 04:00:00+00
370373,370374,1973204N10141,WP,MM,FRAN,23.1,124.0,0,0,1973,7,30,1973/07/30 04:00:00+00
370374,370375,1973204N10141,WP,MM,FRAN,23.76,124.44,0,0,1973,7,30,1973/07/30 04:00:00+00
370375,370376,1973204N10141,WP,MM,FRAN,24.4,124.9,0,0,1973,7,30,1973/07/30 04:00:00+00
370376,370377,1973204N10141,WP,MM,FRAN,24.94,125.35,0,0,1973,7,30,1973/07/30 04:00:00+00
370377,370378,1973204N10141,WP,MM,FRAN,25.4,125.8,0,0,1973,7,31,1973/07/31 04:00:00+00
370378,370379,1973204N10141,WP,MM,FRAN,25.81,126.25,0,0,1973,7,31,1973/07/31 04:00:00+00
372179,372180,1973282N30294,,,FRAN,30.0,-65.8,30,1008,1973,10,8,1973/10/08 04:00:00+00
372180,372181,1973282N30294,,,FRAN,30.14,-64.81,30,0,1973,10,8,1973/10/08 04:00:00+00
372181,372182,1973282N30294,,,FRAN,30.3,-63.9,30,0,1973,10,9,1973/10/09 04:00:00+00
372182,372183,1973282N30294,,,FRAN,30.5,-63.11,35,0,1973,10,9,1973/10/09 04:00:00+00
372183,372184,1973282N30294,,,FRAN,30.7,-62.3,40,0,1973,10,9,1973/10/09 04:00:00+00
372184,372185,1973282N30294,,,FRAN,30.84,-61.31,42,0,1973,10,9,1973/10/09 04:00:00+00
372185,372186,1973282N30294,,,FRAN,31.0,-60.2,45,1005,1973,10,9,1973/10/09 04:00:00+00
372186,372187,1973282N30294,,,FRAN,31.24,-59.04,50,1004,1973,10,9,1973/10/09 04:00:00+00
372187,372188,1973282N30294,,,FRAN,31.5,-57.8,55,1003,1973,10,9,1973/10/09 04:00:00+00
372188,372189,1973282N30294,,,FRAN,31.69,-56.58,60,1000,1973,10,9,1973/10/09 04:00:00+00
372189,372190,1973282N30294,,,FRAN,31.9,-55.2,65,998,1973,10,10,1973/10/10 04:00:00+00
372190,372191,1973282N30294,,,FRAN,32.18,-53.52,65,0,1973,10,10,1973/10/10 04:00:00+00
372191,372192,1973282N30294,,,FRAN,32.5,-51.7,65,0,1973,10,10,1973/10/10 04:00:00+00
372192,372193,1973282N30294,,,FRAN,32.79,-49.88,65,0,1973,10,10,1973/10/10 04:00:00+00
372193,372194,1973282N30294,,,FRAN,33.1,-48.1,65,0,1973,10,10,1973/10/10 04:00:00+00
372194,372195,1973282N30294,,,FRAN,33.39,-46.45,65,0,1973,10,10,1973/10/10 04:00:00+00
372195,372196,1973282N30294,,,FRAN,33.8,-44.9,65,996,1973,10,10,1973/10/10 04:00:00+00
372196,372197,1973282N30294,,,FRAN,34.37,-43.43,65,994,1973,10,10,1973/10/10 04:00:00+00
372197,372198,1973282N30294,,,FRAN,35.1,-41.9,65,993,1973,10,11,1973/10/11 04:00:00+00
372198,372199,1973282N30294,,,FRAN,35.9,-40.16,67,0,1973,10,11,1973/10/11 04:00:00+00
372199,372200,1973282N30294,,,FRAN,36.8,-38.3,70,0,1973,10,11,1973/10/11 04:00:00+00
372200,372201,1973282N30294,,,FRAN,37.72,-36.45,70,0,1973,10,11,1973/10/11 04:00:00+00
372201,372202,1973282N30294,,,FRAN,38.7,-34.5,70,0,1973,10,11,1973/10/11 04:00:00+00
372202,372203,1973282N30294,,,FRAN,39.69,-32.39,70,0,1973,10,11,1973/10/11 04:00:00+00
372203,372204,1973282N30294,,,FRAN,40.7,-30.2,70,0,1973,10,11,1973/10/11 04:00:00+00
372204,372205,1973282N30294,,,FRAN,41.64,-27.99,70,0,1973,10,11,1973/10/11 04:00:00+00
372205,372206,1973282N30294,,,FRAN,42.7,-25.8,70,993,1973,10,12,1973/10/12 04:00:00+00
372206,372207,1973282N30294,,,FRAN,44.06,-23.7,67,988,1973,10,12,1973/10/12 04:00:00+00
372207,372208,1973282N30294,,,FRAN,45.4,-21.5,65,983,1973,10,12,1973/10/12 04:00:00+00
372208,372209,1973282N30294,,,FRAN,46.45,-18.88,65,980,1973,10,12,1973/10/12 04:00:00+00
372209,372210,1973282N30294,,,FRAN,47.2,-16.4,65,978,1973,10,12,1973/10/12 04:00:00+00
372210,372211,1973282N30294,,,FRAN,47.71,-14.52,65,0,1973,10,12,1973/10/12 04:00:00+00
372211,372212,1973282N30294,,,FRAN,48.0,-13.0,65,0,1973,10,12,1973/10/12 04:00:00+00
372212,372213,1973282N30294,,,FRAN,48.16,-11.51,65,0,1973,10,12,1973/10/12 04:00:00+00
372213,372214,1973282N30294,,,FRAN,48.2,-10.2,65,0,1973,10,13,1973/10/13 04:00:00+00
372214,372215,1973282N30294,,,FRAN,48.24,-9.0,65,0,1973,10,13,1973/10/13 04:00:00+00
372215,372216,1973282N30294,,,FRAN,48.2,-8.0,65,0,1973,10,13,1973/10/13 04:00:00+00
372216,372217,1973282N30294,,,FRAN,48.08,-7.19,65,0,1973,10,13,1973/10/13 04:00:00+00
392928,392929,1976246N09157,WP,MM,FRAN,9.0,156.5,20,0,1976,9,2,1976/09/02 04:00:00+00
392929,392930,1976246N09157,WP,MM,FRAN,9.09,156.0,20,0,1976,9,2,1976/09/02 04:00:00+00
392930,392931,1976246N09157,WP,MM,FRAN,9.16,155.5,20,0,1976,9,2,1976/09/02 04:00:00+00
392931,392932,1976246N09157,WP,MM,FRAN,9.2,155.0,20,0,1976,9,2,1976/09/02 04:00:00+00
392932,392933,1976246N09157,WP,MM,FRAN,9.2,154.5,20,0,1976,9,2,1976/09/02 04:00:00+00
392933,392934,1976246N09157,WP,MM,FRAN,9.16,154.0,20,0,1976,9,2,1976/09/02 04:00:00+00
392934,392935,1976246N09157,WP,MM,FRAN,9.1,153.48,20,0,1976,9,2,1976/09/02 04:00:00+00
392935,392936,1976246N09157,WP,MM,FRAN,9.04,152.93,22,0,1976,9,2,1976/09/02 04:00:00+00
392936,392937,1976246N09157,WP,MM,FRAN,9.0,152.44,25,0,1976,9,3,1976/09/03 04:00:00+00
392937,392938,1976246N09157,WP,MM,FRAN,8.99,151.99,25,0,1976,9,3,1976/09/03 04:00:00+00
392938,392939,1976246N09157,WP,MM,FRAN,9.0,151.57,25,0,1976,9,3,1976/09/03 04:00:00+00
392939,392940,1976246N09157,WP,MM,FRAN,9.03,151.16,25,0,1976,9,3,1976/09/03 04:00:00+00
392940,392941,1976246N09157,WP,MM,FRAN,9.08,150.76,25,0,1976,9,3,1976/09/03 04:00:00+00
392941,392942,1976246N09157,WP,MM,FRAN,9.12,150.43,25,0,1976,9,3,1976/09/03 04:00:00+00
392942,392943,1976246N09157,WP,MM,FRAN,9.18,150.12,25,0,1976,9,3,1976/09/03 04:00:00+00
392943,392944,1976246N09157,WP,MM,FRAN,9.29,149.8,27,0,1976,9,3,1976/09/03 04:00:00+00
392944,392945,1976246N09157,WP,MM,FRAN,9.44,149.43,30,0,1976,9,4,1976/09/04 04:00:00+00
392945,392946,1976246N09157,WP,MM,FRAN,9.62,148.98,32,0,1976,9,4,1976/09/04 04:00:00+00
392946,392947,1976246N09157,WP,MM,FRAN,9.85,148.5,35,0,1976,9,4,1976/09/04 04:00:00+00
392947,392948,1976246N09157,WP,MM,FRAN,10.11,148.0,37,0,1976,9,4,1976/09/04 04:00:00+00
392948,392949,1976246N09157,WP,MM,FRAN,10.41,147.49,40,0,1976,9,4,1976/09/04 04:00:00+00
392949,392950,1976246N09157,WP,MM,FRAN,10.77,146.97,40,0,1976,9,4,1976/09/04 04:00:00+00
392950,392951,1976246N09157,WP,MM,FRAN,11.18,146.47,40,0,1976,9,4,1976/09/04 04:00:00+00
392951,392952,1976246N09157,WP,MM,FRAN,11.61,145.96,42,0,1976,9,4,1976/09/04 04:00:00+00
392952,392953,1976246N09157,WP,MM,FRAN,12.06,145.49,45,0,1976,9,5,1976/09/05 04:00:00+00
392953,392954,1976246N09157,WP,MM,FRAN,12.5,145.07,45,0,1976,9,5,1976/09/05 04:00:00+00
392954,392955,1976246N09157,WP,MM,FRAN,12.94,144.67,45,0,1976,9,5,1976/09/05 04:00:00+00
392955,392956,1976246N09157,WP,MM,FRAN,13.41,144.25,47,0,1976,9,5,1976/09/05 04:00:00+00
392956,392957,1976246N09157,WP,MM,FRAN,13.89,143.81,50,0,1976,9,5,1976/09/05 04:00:00+00
392957,392958,1976246N09157,WP,MM,FRAN,14.36,143.34,52,0,1976,9,5,1976/09/05 04:00:00+00
392958,392959,1976246N09157,WP,MM,FRAN,14.85,142.84,55,0,1976,9,5,1976/09/05 04:00:00+00
392959,392960,1976246N09157,WP,MM,FRAN,15.34,142.35,57,0,1976,9,5,1976/09/05 04:00:00+00
392960,392961,1976246N09157,WP,MM,FRAN,15.86,141.84,60,0,1976,9,6,1976/09/06 04:00:00+00
392961,392962,1976246N09157,WP,MM,FRAN,16.4,141.31,62,0,1976,9,6,1976/09/06 04:00:00+00
392962,392963,1976246N09157,WP,MM,FRAN,16.98,140.72,65,0,1976,9,6,1976/09/06 04:00:00+00
392963,392964,1976246N09157,WP,MM,FRAN,17.59,140.08,70,0,1976,9,6,1976/09/06 04:00:00+00
392964,392965,1976246N09157,WP,MM,FRAN,18.19,139.4,75,0,1976,9,6,1976/09/06 04:00:00+00
392965,392966,1976246N09157,WP,MM,FRAN,18.71,138.71,82,0,1976,9,6,1976/09/06 04:00:00+00
392966,392967,1976246N09157,WP,MM,FRAN,19.18,138.0,90,0,1976,9,6,1976/09/06 04:00:00+00
392967,392968,1976246N09157,WP,MM,FRAN,19.61,137.26,100,0,1976,9,6,1976/09/06 04:00:00+00
392968,392969,1976246N09157,WP,MM,FRAN,19.99,136.5,110,0,1976,9,7,1976/09/07 04:00:00+00
392969,392970,1976246N09157,WP,MM,FRAN,20.35,135.74,117,0,1976,9,7,1976/09/07 04:00:00+00
392970,392971,1976246N09157,WP,MM,FRAN,20.68,134.99,125,0,1976,9,7,1976/09/07 04:00:00+00
392971,392972,1976246N09157,WP,MM,FRAN,20.97,134.24,127,0,1976,9,7,1976/09/07 04:00:00+00
392972,392973,1976246N09157,WP,MM,FRAN,21.26,133.54,130,0,1976,9,7,1976/09/07 04:00:00+00
392973,392974,1976246N09157,WP,MM,FRAN,21.56,132.9,130,0,1976,9,7,1976/09/07 04:00:00+00
392974,392975,1976246N09157,WP,MM,FRAN,21.89,132.33,130,0,1976,9,7,1976/09/07 04:00:00+00
392975,392976,1976246N09157,WP,MM,FRAN,22.27,131.83,130,0,1976,9,7,1976/09/07 04:00:00+00
392976,392977,1976246N09157,WP,MM,FRAN,22.69,131.4,130,0,1976,9,8,1976/09/08 04:00:00+00
392977,392978,1976246N09157,WP,MM,FRAN,23.12,131.01,130,0,1976,9,8,1976/09/08 04:00:00+00
392978,392979,1976246N09157,WP,MM,FRAN,23.57,130.68,130,0,1976,9,8,1976/09/08 04:00:00+00
392979,392980,1976246N09157,WP,MM,FRAN,24.02,130.39,130,0,1976,9,8,1976/09/08 04:00:00+00
392980,392981,1976246N09157,WP,MM,FRAN,24.46,130.11,130,0,1976,9,8,1976/09/08 04:00:00+00
392981,392982,1976246N09157,WP,MM,FRAN,24.89,129.78,127,0,1976,9,8,1976/09/08 04:00:00+00
392982,392983,1976246N09157,WP,MM,FRAN,25.28,129.47,125,0,1976,9,8,1976/09/08 04:00:00+00
392983,392984,1976246N09157,WP,MM,FRAN,25.63,129.22,122,0,1976,9,8,1976/09/08 04:00:00+00
392984,392985,1976246N09157,WP,MM,FRAN,25.94,129.04,120,0,1976,9,9,1976/09/09 04:00:00+00
392985,392986,1976246N09157,WP,MM,FRAN,26.27,128.9,117,0,1976,9,9,1976/09/09 04:00:00+00
392986,392987,1976246N09157,WP,MM,FRAN,26.59,128.83,115,0,1976,9,9,1976/09/09 04:00:00+00
392987,392988,1976246N09157,WP,MM,FRAN,26.93,128.8,112,0,1976,9,9,1976/09/09 04:00:00+00
392988,392989,1976246N09157,WP,MM,FRAN,27.27,128.83,110,0,1976,9,9,1976/09/09 04:00:00+00
392989,392990,1976246N09157,WP,MM,FRAN,27.64,128.87,107,0,1976,9,9,1976/09/09 04:00:00+00
392990,392991,1976246N09157,WP,MM,FRAN,28.01,128.94,105,0,1976,9,9,1976/09/09 04:00:00+00
392991,392992,1976246N09157,WP,MM,FRAN,28.39,129.02,102,0,1976,9,9,1976/09/09 04:00:00+00
392992,392993,1976246N09157,WP,MM,FRAN,28.74,129.11,100,0,1976,9,10,1976/09/10 04:00:00+00
392993,392994,1976246N09157,WP,MM,FRAN,29.05,129.25,97,0,1976,9,10,1976/09/10 04:00:00+00
392994,392995,1976246N09157,WP,MM,FRAN,29.3,129.38,95,0,1976,9,10,1976/09/10 04:00:00+00
392995,392996,1976246N09157,WP,MM,FRAN,29.5,129.46,92,0,1976,9,10,1976/09/10 04:00:00+00
392996,392997,1976246N09157,WP,MM,FRAN,29.64,129.5,90,0,1976,9,10,1976/09/10 04:00:00+00
392997,392998,1976246N09157,WP,MM,FRAN,29.77,129.55,87,0,1976,9,10,1976/09/10 04:00:00+00
392998,392999,1976246N09157,WP,MM,FRAN,29.86,129.55,85,0,1976,9,10,1976/09/10 04:00:00+00
392999,393000,1976246N09157,WP,MM,FRAN,29.94,129.47,85,0,1976,9,10,1976/09/10 04:00:00+00
393000,393001,1976246N09157,WP,MM,FRAN,29.99,129.36,85,0,1976,9,11,1976/09/11 04:00:00+00
393001,393002,1976246N09157,WP,MM,FRAN,29.98,129.26,85,0,1976,9,11,1976/09/11 04:00:00+00
393002,393003,1976246N09157,WP,MM,FRAN,29.93,129.17,85,0,1976,9,11,1976/09/11 04:00:00+00
393003,393004,1976246N09157,WP,MM,FRAN,29.87,129.08,85,0,1976,9,11,1976/09/11 04:00:00+00
393004,393005,1976246N09157,WP,MM,FRAN,29.81,128.99,85,0,1976,9,11,1976/09/11 04:00:00+00
393005,393006,1976246N09157,WP,MM,FRAN,29.74,128.85,82,0,1976,9,11,1976/09/11 04:00:00+00
393006,393007,1976246N09157,WP,MM,FRAN,29.77,128.73,80,0,1976,9,11,1976/09/11 04:00:00+00
393007,393008,1976246N09157,WP,MM,FRAN,30.0,128.68,77,0,1976,9,11,1976/09/11 04:00:00+00
393008,393009,1976246N09157,WP,MM,FRAN,30.33,128.67,75,0,1976,9,12,1976/09/12 04:00:00+00
393009,393010,1976246N09157,WP,MM,FRAN,30.59,128.68,72,0,1976,9,12,1976/09/12 04:00:00+00
393010,393011,1976246N09157,WP,MM,FRAN,30.9,128.77,70,0,1976,9,12,1976/09/12 04:00:00+00
393011,393012,1976246N09157,WP,MM,FRAN,31.28,128.97,67,0,1976,9,12,1976/09/12 04:00:00+00
393012,393013,1976246N09157,WP,MM,FRAN,31.79,129.27,65,0,1976,9,12,1976/09/12 04:00:00+00
393013,393014,1976246N09157,WP,MM,FRAN,32.43,129.63,60,0,1976,9,12,1976/09/12 04:00:00+00
393014,393015,1976246N09157,WP,MM,FRAN,33.21,130.09,55,0,1976,9,12,1976/09/12 04:00:00+00
393015,393016,1976246N09157,WP,MM,FRAN,34.05,130.6,50,0,1976,9,12,1976/09/12 04:00:00+00
393016,393017,1976246N09157,WP,MM,FRAN,34.97,131.21,45,0,1976,9,13,1976/09/13 04:00:00+00
393017,393018,1976246N09157,WP,MM,FRAN,35.97,131.97,42,0,1976,9,13,1976/09/13 04:00:00+00
393018,393019,1976246N09157,WP,MM,FRAN,36.98,132.79,40,0,1976,9,13,1976/09/13 04:00:00+00
393019,393020,1976246N09157,WP,MM,FRAN,37.95,133.66,37,0,1976,9,13,1976/09/13 04:00:00+00
393020,393021,1976246N09157,WP,MM,FRAN,38.86,134.4,35,0,1976,9,13,1976/09/13 04:00:00+00
393021,393022,1976246N09157,WP,MM,FRAN,39.68,134.83,32,0,1976,9,13,1976/09/13 04:00:00+00
393022,393023,1976246N09157,WP,MM,FRAN,40.45,135.04,30,0,1976,9,13,1976/09/13 04:00:00+00
393023,393024,1976246N09157,WP,MM,FRAN,41.22,135.13,30,0,1976,9,13,1976/09/13 04:00:00+00
393024,393025,1976246N09157,WP,MM,FRAN,41.92,135.23,30,0,1976,9,14,1976/09/14 04:00:00+00
393025,393026,1976246N09157,WP,MM,FRAN,42.51,135.59,30,0,1976,9,14,1976/09/14 04:00:00+00
393026,393027,1976246N09157,WP,MM,FRAN,43.0,136.12,30,0,1976,9,14,1976/09/14 04:00:00+00
393027,393028,1976246N09157,WP,MM,FRAN,43.48,136.64,30,0,1976,9,14,1976/09/14 04:00:00+00
393028,393029,1976246N09157,WP,MM,FRAN,43.82,137.08,30,0,1976,9,14,1976/09/14 04:00:00+00
393029,393030,1976246N09157,WP,MM,FRAN,43.92,137.31,30,0,1976,9,14,1976/09/14 04:00:00+00
393030,393031,1976246N09157,WP,MM,FRAN,43.91,137.43,30,0,1976,9,14,1976/09/14 04:00:00+00
393031,393032,1976246N09157,WP,MM,FRAN,43.94,137.54,30,0,1976,9,14,1976/09/14 04:00:00+00
393032,393033,1976246N09157,WP,MM,FRAN,43.97,137.73,30,0,1976,9,15,1976/09/15 04:00:00+00
393033,393034,1976246N09157,WP,MM,FRAN,43.98,138.17,27,0,1976,9,15,1976/09/15 04:00:00+00
393034,393035,1976246N09157,WP,MM,FRAN,43.97,138.74,25,0,1976,9,15,1976/09/15 04:00:00+00
393035,393036,1976246N09157,WP,MM,FRAN,43.91,139.14,20,0,1976,9,15,1976/09/15 04:00:00+00
393036,393037,1976246N09157,WP,MM,FRAN,43.73,139.37,15,0,1976,9,15,1976/09/15 04:00:00+00
393037,393038,1976246N09157,WP,MM,FRAN,43.28,139.51,0,0,1976,9,15,1976/09/15 04:00:00+00
393038,393039,1976246N09157,WP,MM,FRAN,42.91,139.26,0,0,1976,9,15,1976/09/15 04:00:00+00
393039,393040,1976246N09157,WP,MM,FRAN,42.56,138.66,0,0,1976,9,15,1976/09/15 04:00:00+00
393040,393041,1976246N09157,WP,MM,FRAN,42.05,138.05,0,0,1976,9,16,1976/09/16 04:00:00+00
393041,393042,1976246N09157,WP,MM,FRAN,41.03,137.88,0,0,1976,9,16,1976/09/16 04:00:00+00
423085,423086,1981077S13198,SP,MM,FRAN,-13.3,-161.8,0,0,1981,3,17,1981/03/17 04:00:00+00
423086,423087,1981077S13198,SP,MM,FRAN,-13.45,-161.61,0,0,1981,3,17,1981/03/17 04:00:00+00
423087,423088,1981077S13198,SP,MM,FRAN,-13.59,-161.42,0,0,1981,3,17,1981/03/17 04:00:00+00
423088,423089,1981077S13198,SP,MM,FRAN,-13.71,-161.22,0,0,1981,3,17,1981/03/17 04:00:00+00
423089,423090,1981077S13198,SP,MM,FRAN,-13.8,-161.0,0,0,1981,3,18,1981/03/18 04:00:00+00
423090,423091,1981077S13198,SP,MM,FRAN,-13.86,-160.76,0,0,1981,3,18,1981/03/18 04:00:00+00
423091,423092,1981077S13198,SP,MM,FRAN,-13.91,-160.51,0,0,1981,3,18,1981/03/18 04:00:00+00
423092,423093,1981077S13198,SP,MM,FRAN,-13.95,-160.25,0,0,1981,3,18,1981/03/18 04:00:00+00
423093,423094,1981077S13198,SP,MM,FRAN,-14.0,-160.0,0,0,1981,3,18,1981/03/18 04:00:00+00
423094,423095,1981077S13198,SP,MM,FRAN,-14.08,-159.76,0,0,1981,3,18,1981/03/18 04:00:00+00
423095,423096,1981077S13198,SP,MM,FRAN,-14.18,-159.53,0,0,1981,3,18,1981/03/18 04:00:00+00
423096,423097,1981077S13198,SP,MM,FRAN,-14.28,-159.31,0,0,1981,3,18,1981/03/18 04:00:00+00
423097,423098,1981077S13198,SP,MM,FRAN,-14.4,-159.1,0,0,1981,3,19,1981/03/19 04:00:00+00
423098,423099,1981077S13198,SP,MM,FRAN,-14.48,-158.94,0,0,1981,3,19,1981/03/19 04:00:00+00
423099,423100,1981077S13198,SP,MM,FRAN,-14.57,-158.79,0,0,1981,3,19,1981/03/19 04:00:00+00
423100,423101,1981077S13198,SP,MM,FRAN,-14.71,-158.62,0,0,1981,3,19,1981/03/19 04:00:00+00
423101,423102,1981077S13198,SP,MM,FRAN,-14.9,-158.4,0,0,1981,3,19,1981/03/19 04:00:00+00
423102,423103,1981077S13198,SP,MM,FRAN,-15.2,-158.06,0,0,1981,3,19,1981/03/19 04:00:00+00
423103,423104,1981077S13198,SP,MM,FRAN,-15.56,-157.67,0,0,1981,3,19,1981/03/19 04:00:00+00
423104,423105,1981077S13198,SP,MM,FRAN,-15.94,-157.3,0,0,1981,3,19,1981/03/19 04:00:00+00
423105,423106,1981077S13198,SP,MM,FRAN,-16.39,-156.66,0,0,1981,3,20,1981/03/20 04:00:00+00
423106,423107,1981077S13198,SP,MM,FRAN,-16.63,-156.43,0,0,1981,3,20,1981/03/20 04:00:00+00
423107,423108,1981077S13198,SP,MM,FRAN,-16.82,-156.3,0,0,1981,3,20,1981/03/20 04:00:00+00
423108,423109,1981077S13198,SP,MM,FRAN,-16.98,-156.21,0,0,1981,3,20,1981/03/20 04:00:00+00
423109,423110,1981077S13198,SP,MM,FRAN,-17.15,-156.18,0,0,1981,3,20,1981/03/20 04:00:00+00
423110,423111,1981077S13198,SP,MM,FRAN,-17.31,-156.15,0,0,1981,3,20,1981/03/20 04:00:00+00
423111,423112,1981077S13198,SP,MM,FRAN,-17.47,-156.14,0,0,1981,3,20,1981/03/20 04:00:00+00
423112,423113,1981077S13198,SP,MM,FRAN,-17.64,-156.13,0,0,1981,3,20,1981/03/20 04:00:00+00
423113,423114,1981077S13198,SP,MM,FRAN,-17.85,-156.1,0,0,1981,3,21,1981/03/21 04:00:00+00
423114,423115,1981077S13198,SP,MM,FRAN,-18.11,-156.05,0,0,1981,3,21,1981/03/21 04:00:00+00
423115,423116,1981077S13198,SP,MM,FRAN,-18.4,-155.98,0,0,1981,3,21,1981/03/21 04:00:00+00
423116,423117,1981077S13198,SP,MM,FRAN,-18.68,-155.88,0,0,1981,3,21,1981/03/21 04:00:00+00
423117,423118,1981077S13198,SP,MM,FRAN,-18.98,-155.75,0,0,1981,3,21,1981/03/21 04:00:00+00
423118,423119,1981077S13198,SP,MM,FRAN,-19.24,-155.61,0,0,1981,3,21,1981/03/21 04:00:00+00
423119,423120,1981077S13198,SP,MM,FRAN,-19.51,-155.43,0,0,1981,3,21,1981/03/21 04:00:00+00
423120,423121,1981077S13198,SP,MM,FRAN,-19.75,-155.2,0,0,1981,3,21,1981/03/21 04:00:00+00
423121,423122,1981077S13198,SP,MM,FRAN,-20.05,-154.85,0,0,1981,3,22,1981/03/22 04:00:00+00
423122,423123,1981077S13198,SP,MM,FRAN,-20.48,-154.28,0,0,1981,3,22,1981/03/22 04:00:00+00
423123,423124,1981077S13198,SP,MM,FRAN,-20.98,-153.59,0,0,1981,3,22,1981/03/22 04:00:00+00
423124,423125,1981077S13198,SP,MM,FRAN,-21.48,-152.87,0,0,1981,3,22,1981/03/22 04:00:00+00
423125,423126,1981077S13198,SP,MM,FRAN,-21.95,-152.18,0,0,1981,3,22,1981/03/22 04:00:00+00
423126,423127,1981077S13198,SP,MM,FRAN,-22.35,-151.59,0,0,1981,3,22,1981/03/22 04:00:00+00
423127,423128,1981077S13198,SP,MM,FRAN,-22.72,-151.09,0,0,1981,3,22,1981/03/22 04:00:00+00
423128,423129,1981077S13198,SP,MM,FRAN,-23.12,-150.59,0,0,1981,3,22,1981/03/22 04:00:00+00
423129,423130,1981077S13198,SP,MM,FRAN,-23.61,-150.0,0,0,1981,3,23,1981/03/23 04:00:00+00
423130,423131,1981077S13198,SP,MM,FRAN,-24.46,-149.16,0,0,1981,3,23,1981/03/23 04:00:00+00
423131,423132,1981077S13198,SP,MM,FRAN,-25.32,-148.23,0,0,1981,3,23,1981/03/23 04:00:00+00
423132,423133,1981077S13198,SP,MM,FRAN,-26.22,-147.18,0,0,1981,3,23,1981/03/23 04:00:00+00
