Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
522735,522736,1995240N24151,WP,MM,MARK,30.57,155.35,60,0,1995,8,31,1995/08/31 04:00:00+00
522736,522737,1995240N24151,WP,MM,MARK,30.83,155.71,62,0,1995,8,31,1995/08/31 04:00:00+00
522737,522738,1995240N24151,WP,MM,MARK,31.07,156.05,65,0,1995,8,31,1995/08/31 04:00:00+00
522738,522739,1995240N24151,WP,MM,MARK,31.3,156.45,65,0,1995,8,31,1995/08/31 04:00:00+00
522739,522740,1995240N24151,WP,MM,MARK,31.55,156.85,65,0,1995,8,31,1995/08/31 04:00:00+00
522740,522741,1995240N24151,WP,MM,MARK,31.84,157.19,67,0,1995,8,31,1995/08/31 04:00:00+00
522741,522742,1995240N24151,WP,MM,MARK,32.23,157.6,70,0,1995,8,31,1995/08/31 04:00:00+00
522742,522743,1995240N24151,WP,MM,MARK,32.7,158.13,75,0,1995,8,31,1995/08/31 04:00:00+00
522743,522744,1995240N24151,WP,MM,MARK,33.3,158.82,80,0,1995,9,1,1995/09/01 04:00:00+00
522744,522745,1995240N24151,WP,MM,MARK,34.01,159.65,87,0,1995,9,1,1995/09/01 04:00:00+00
522745,522746,1995240N24151,WP,MM,MARK,34.8,160.68,95,0,1995,9,1,1995/09/01 04:00:00+00
522746,522747,1995240N24151,WP,MM,MARK,35.61,161.86,95,0,1995,9,1,1995/09/01 04:00:00+00
522747,522748,1995240N24151,WP,MM,MARK,36.42,163.25,95,0,1995,9,1,1995/09/01 04:00:00+00
522748,522749,1995240N24151,WP,MM,MARK,37.2,164.89,95,0,1995,9,1,1995/09/01 04:00:00+00
522749,522750,1995240N24151,WP,MM,MARK,37.92,166.55,95,0,1995,9,1,1995/09/01 04:00:00+00
522750,522751,1995240N24151,WP,MM,MARK,38.62,167.94,87,0,1995,9,1,1995/09/01 04:00:00+00
522751,522752,1995240N24151,WP,MM,MARK,39.28,169.28,80,0,1995,9,2,1995/09/02 04:00:00+00
522752,522753,1995240N24151,WP,MM,MARK,39.93,170.81,72,0,1995,9,2,1995/09/02 04:00:00+00
522753,522754,1995240N24151,WP,MM,MARK,40.43,172.43,65,0,1995,9,2,1995/09/02 04:00:00+00
522754,522755,1995240N24151,WP,MM,MARK,40.64,174.09,55,0,1995,9,2,1995/09/02 04:00:00+00
522755,522756,1995240N24151,WP,MM,MARK,40.69,175.78,45,0,1995,9,2,1995/09/02 04:00:00+00
522756,522757,1995240N24151,WP,MM,MARK,40.72,177.48,45,0,1995,9,2,1995/09/02 04:00:00+00
522757,522758,1995240N24151,WP,MM,MARK,40.7,179.05,45,0,1995,9,2,1995/09/02 04:00:00+00
522758,522759,1995240N24151,EP,CP,MARK,40.36,180.64,0,0,1995,9,2,1995/09/02 04:00:00+00
