Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579378,579379,2003269N12322,,,KATE,28.77,-37.48,60,989,2003,9,29,2003/09/29 04:00:00+00
579379,579380,2003269N12322,,,KATE,29.2,-36.8,65,987,2003,9,29,2003/09/29 04:00:00+00
579380,579381,2003269N12322,,,KATE,29.61,-36.04,65,987,2003,9,29,2003/09/29 04:00:00+00
579381,579382,2003269N12322,,,KATE,30.0,-35.4,65,987,2003,9,30,2003/09/30 04:00:00+00
579382,579383,2003269N12322,,,KATE,30.38,-34.97,60,989,2003,9,30,2003/09/30 04:00:00+00
579383,579384,2003269N12322,,,KATE,30.8,-34.8,55,992,2003,9,30,2003/09/30 04:00:00+00
579384,579385,2003269N12322,,,KATE,31.3,-34.84,55,992,2003,9,30,2003/09/30 04:00:00+00
579385,579386,2003269N12322,,,KATE,31.8,-35.1,55,992,2003,9,30,2003/09/30 04:00:00+00
579386,579387,2003269N12322,,,KATE,32.28,-35.49,52,994,2003,9,30,2003/09/30 04:00:00+00
579387,579388,2003269N12322,,,KATE,32.6,-36.0,50,996,2003,9,30,2003/09/30 04:00:00+00
579388,579389,2003269N12322,,,KATE,32.62,-36.53,50,996,2003,9,30,2003/09/30 04:00:00+00
579389,579390,2003269N12322,,,KATE,32.5,-37.1,50,997,2003,10,1,2003/10/01 04:00:00+00
579390,579391,2003269N12322,,,KATE,32.46,-37.68,50,997,2003,10,1,2003/10/01 04:00:00+00
579391,579392,2003269N12322,,,KATE,32.4,-38.3,50,997,2003,10,1,2003/10/01 04:00:00+00
579392,579393,2003269N12322,,,KATE,32.33,-38.94,52,995,2003,10,1,2003/10/01 04:00:00+00
579393,579394,2003269N12322,,,KATE,32.2,-39.6,55,994,2003,10,1,2003/10/01 04:00:00+00
579394,579395,2003269N12322,,,KATE,31.98,-40.26,60,990,2003,10,1,2003/10/01 04:00:00+00
579395,579396,2003269N12322,,,KATE,31.7,-40.9,65,987,2003,10,1,2003/10/01 04:00:00+00
579396,579397,2003269N12322,,,KATE,31.42,-41.53,65,987,2003,10,1,2003/10/01 04:00:00+00
579397,579398,2003269N12322,,,KATE,31.1,-42.1,65,987,2003,10,2,2003/10/02 04:00:00+00
579398,579399,2003269N12322,,,KATE,30.67,-42.6,70,983,2003,10,2,2003/10/02 04:00:00+00
579399,579400,2003269N12322,,,KATE,30.3,-43.0,75,979,2003,10,2,2003/10/02 04:00:00+00
579400,579401,2003269N12322,,,KATE,30.15,-43.28,75,979,2003,10,2,2003/10/02 04:00:00+00
579401,579402,2003269N12322,,,KATE,30.1,-43.6,75,979,2003,10,2,2003/10/02 04:00:00+00
579402,579403,2003269N12322,,,KATE,30.01,-44.11,77,977,2003,10,2,2003/10/02 04:00:00+00
579403,579404,2003269N12322,,,KATE,29.9,-44.7,80,976,2003,10,2,2003/10/02 04:00:00+00
579404,579405,2003269N12322,,,KATE,29.75,-45.25,80,976,2003,10,2,2003/10/02 04:00:00+00
579405,579406,2003269N12322,,,KATE,29.6,-45.8,80,976,2003,10,3,2003/10/03 04:00:00+00
579406,579407,2003269N12322,,,KATE,29.48,-46.37,85,973,2003,10,3,2003/10/03 04:00:00+00
579407,579408,2003269N12322,,,KATE,29.4,-46.9,90,970,2003,10,3,2003/10/03 04:00:00+00
579408,579409,2003269N12322,,,KATE,29.37,-47.34,90,970,2003,10,3,2003/10/03 04:00:00+00
579409,579410,2003269N12322,,,KATE,29.4,-47.8,90,970,2003,10,3,2003/10/03 04:00:00+00
579410,579411,2003269N12322,,,KATE,29.48,-48.43,95,966,2003,10,3,2003/10/03 04:00:00+00
579411,579412,2003269N12322,,,KATE,29.6,-49.1,100,962,2003,10,3,2003/10/03 04:00:00+00
579412,579413,2003269N12322,,,KATE,29.75,-49.7,100,962,2003,10,3,2003/10/03 04:00:00+00
579413,579414,2003269N12322,,,KATE,29.9,-50.3,100,962,2003,10,4,2003/10/04 04:00:00+00
579414,579415,2003269N12322,,,KATE,30.02,-50.95,100,962,2003,10,4,2003/10/04 04:00:00+00
579415,579416,2003269N12322,,,KATE,30.1,-51.6,100,962,2003,10,4,2003/10/04 04:00:00+00
579416,579417,2003269N12322,,,KATE,30.11,-52.21,102,959,2003,10,4,2003/10/04 04:00:00+00
579417,579418,2003269N12322,,,KATE,30.1,-52.8,105,956,2003,10,4,2003/10/04 04:00:00+00
579418,579419,2003269N12322,,,KATE,30.14,-53.44,107,954,2003,10,4,2003/10/04 04:00:00+00
579419,579420,2003269N12322,,,KATE,30.2,-54.0,110,952,2003,10,4,2003/10/04 04:00:00+00
579420,579421,2003269N12322,,,KATE,30.25,-54.38,105,957,2003,10,4,2003/10/04 04:00:00+00
579421,579422,2003269N12322,,,KATE,30.3,-54.7,100,962,2003,10,5,2003/10/05 04:00:00+00
579422,579423,2003269N12322,,,KATE,30.34,-55.11,97,965,2003,10,5,2003/10/05 04:00:00+00
579423,579424,2003269N12322,,,KATE,30.4,-55.5,95,968,2003,10,5,2003/10/05 04:00:00+00
579424,579425,2003269N12322,,,KATE,30.5,-55.84,92,970,2003,10,5,2003/10/05 04:00:00+00
579425,579426,2003269N12322,,,KATE,30.7,-56.1,90,973,2003,10,5,2003/10/05 04:00:00+00
579426,579427,2003269N12322,,,KATE,31.0,-56.31,87,974,2003,10,5,2003/10/05 04:00:00+00
579427,579428,2003269N12322,,,KATE,31.4,-56.4,85,975,2003,10,5,2003/10/05 04:00:00+00
579428,579429,2003269N12322,,,KATE,31.81,-56.34,82,976,2003,10,5,2003/10/05 04:00:00+00
579429,579430,2003269N12322,,,KATE,32.3,-56.2,80,977,2003,10,6,2003/10/06 04:00:00+00
579430,579431,2003269N12322,,,KATE,32.84,-56.11,80,977,2003,10,6,2003/10/06 04:00:00+00
579431,579432,2003269N12322,,,KATE,33.5,-56.0,80,977,2003,10,6,2003/10/06 04:00:00+00
579432,579433,2003269N12322,,,KATE,34.31,-55.83,77,978,2003,10,6,2003/10/06 04:00:00+00
579433,579434,2003269N12322,,,KATE,35.2,-55.6,75,979,2003,10,6,2003/10/06 04:00:00+00
579434,579435,2003269N12322,,,KATE,36.05,-55.34,72,981,2003,10,6,2003/10/06 04:00:00+00
579435,579436,2003269N12322,,,KATE,36.9,-55.0,70,983,2003,10,6,2003/10/06 04:00:00+00
579436,579437,2003269N12322,,,KATE,37.73,-54.59,67,985,2003,10,6,2003/10/06 04:00:00+00
579437,579438,2003269N12322,,,KATE,38.6,-54.0,65,987,2003,10,7,2003/10/07 04:00:00+00
579438,579439,2003269N12322,,,KATE,39.43,-53.16,62,987,2003,10,7,2003/10/07 04:00:00+00
579439,579440,2003269N12322,,,KATE,40.5,-52.1,60,987,2003,10,7,2003/10/07 04:00:00+00
579440,579441,2003269N12322,,,KATE,42.02,-50.83,60,987,2003,10,7,2003/10/07 04:00:00+00
579441,579442,2003269N12322,,,KATE,43.8,-49.5,60,987,2003,10,7,2003/10/07 04:00:00+00
579442,579443,2003269N12322,,,KATE,45.56,-48.38,60,983,2003,10,7,2003/10/07 04:00:00+00
579443,579444,2003269N12322,,,KATE,47.5,-47.2,60,980,2003,10,7,2003/10/07 04:00:00+00
579444,579445,2003269N12322,,,KATE,49.69,-45.69,60,979,2003,10,7,2003/10/07 04:00:00+00
579445,579446,2003269N12322,,,KATE,52.0,-44.0,60,978,2003,10,8,2003/10/08 04:00:00+00
579446,579447,2003269N12322,,,KATE,54.36,-42.27,62,976,2003,10,8,2003/10/08 04:00:00+00
579447,579448,2003269N12322,,,KATE,56.5,-40.5,65,974,2003,10,8,2003/10/08 04:00:00+00
579448,579449,2003269N12322,,,KATE,58.21,-38.74,65,974,2003,10,8,2003/10/08 04:00:00+00
579449,579450,2003269N12322,,,KATE,59.5,-37.0,65,974,2003,10,8,2003/10/08 04:00:00+00
579450,579451,2003269N12322,,,KATE,60.44,-35.27,65,972,2003,10,8,2003/10/08 04:00:00+00
579451,579452,2003269N12322,,,KATE,61.1,-33.4,65,970,2003,10,8,2003/10/08 04:00:00+00
579452,579453,2003269N12322,,,KATE,61.69,-31.13,62,970,2003,10,8,2003/10/08 04:00:00+00
579453,579454,2003269N12322,,,KATE,62.1,-28.7,60,970,2003,10,9,2003/10/09 04:00:00+00
579454,579455,2003269N12322,,,KATE,62.36,-26.36,57,971,2003,10,9,2003/10/09 04:00:00+00
579455,579456,2003269N12322,,,KATE,62.5,-24.0,55,972,2003,10,9,2003/10/09 04:00:00+00
579456,579457,2003269N12322,,,KATE,62.58,-21.62,55,972,2003,10,9,2003/10/09 04:00:00+00
579457,579458,2003269N12322,,,KATE,62.6,-19.0,55,973,2003,10,9,2003/10/09 04:00:00+00
579458,579459,2003269N12322,,,KATE,62.52,-15.9,52,974,2003,10,9,2003/10/09 04:00:00+00
579459,579460,2003269N12322,,,KATE,62.5,-12.6,50,976,2003,10,9,2003/10/09 04:00:00+00
579460,579461,2003269N12322,,,KATE,62.7,-9.31,50,978,2003,10,9,2003/10/09 04:00:00+00
595548,595549,2006053S11144,SP,EA,KATE,-10.7,143.5,0,0,2006,2,22,2006/02/22 05:00:00+00
595549,595550,2006053S11144,SP,EA,KATE,-10.89,143.9,0,0,2006,2,22,2006/02/22 05:00:00+00
595550,595551,2006053S11144,SP,EA,KATE,-11.04,144.32,20,1004,2006,2,22,2006/02/22 05:00:00+00
595551,595552,2006053S11144,SP,EA,KATE,-11.0,144.5,25,1002,2006,2,22,2006/02/22 05:00:00+00
595552,595553,2006053S11144,SP,EA,KATE,-10.94,144.68,30,1000,2006,2,22,2006/02/22 05:00:00+00
595553,595554,2006053S11144,SP,EA,KATE,-10.93,144.92,30,1000,2006,2,22,2006/02/22 05:00:00+00
595554,595555,2006053S11144,SP,EA,KATE,-10.97,145.2,30,1000,2006,2,22,2006/02/22 05:00:00+00
595555,595556,2006053S11144,SP,EA,KATE,-11.0,145.55,32,998,2006,2,22,2006/02/22 05:00:00+00
595556,595557,2006053S11144,SP,EA,KATE,-11.07,145.93,35,996,2006,2,23,2006/02/23 05:00:00+00
595557,595558,2006053S11144,SP,EA,KATE,-11.17,146.28,40,992,2006,2,23,2006/02/23 05:00:00+00
595558,595559,2006053S11144,SP,EA,KATE,-11.23,146.6,45,989,2006,2,23,2006/02/23 05:00:00+00
595559,595560,2006053S11144,SP,EA,KATE,-11.29,146.75,42,991,2006,2,23,2006/02/23 05:00:00+00
595560,595561,2006053S11144,SP,EA,KATE,-11.33,146.77,40,993,2006,2,23,2006/02/23 05:00:00+00
595561,595562,2006053S11144,SP,EA,KATE,-11.39,146.8,40,993,2006,2,23,2006/02/23 05:00:00+00
595562,595563,2006053S11144,SP,EA,KATE,-11.43,146.77,40,993,2006,2,23,2006/02/23 05:00:00+00
595563,595564,2006053S11144,SP,EA,KATE,-11.43,146.67,35,996,2006,2,23,2006/02/23 05:00:00+00
646653,646654,2014356S08101,SI,WA,KATE,-7.5,100.5,0,0,2014,12,21,2014/12/21 05:00:00+00
646654,646655,2014356S08101,SI,WA,KATE,-7.71,100.63,0,0,2014,12,21,2014/12/21 05:00:00+00
646655,646656,2014356S08101,SI,WA,KATE,-7.92,100.77,0,0,2014,12,21,2014/12/21 05:00:00+00
646656,646657,2014356S08101,SI,WA,KATE,-8.0,100.8,0,0,2014,12,21,2014/12/21 05:00:00+00
646657,646658,2014356S08101,SI,WA,KATE,-8.14,100.79,0,0,2014,12,22,2014/12/22 05:00:00+00
646658,646659,2014356S08101,SI,WA,KATE,-8.37,100.77,0,0,2014,12,22,2014/12/22 05:00:00+00
646659,646660,2014356S08101,SI,WA,KATE,-8.58,100.79,0,0,2014,12,22,2014/12/22 05:00:00+00
646660,646661,2014356S08101,SI,WA,KATE,-8.75,100.77,0,0,2014,12,22,2014/12/22 05:00:00+00
646661,646662,2014356S08101,SI,WA,KATE,-8.88,100.74,0,0,2014,12,22,2014/12/22 05:00:00+00
646662,646663,2014356S08101,SI,WA,KATE,-8.96,100.7,0,0,2014,12,22,2014/12/22 05:00:00+00
646663,646664,2014356S08101,SI,WA,KATE,-9.04,100.66,0,0,2014,12,22,2014/12/22 05:00:00+00
646664,646665,2014356S08101,SI,WA,KATE,-9.18,100.56,0,0,2014,12,22,2014/12/22 05:00:00+00
646665,646666,2014356S08101,SI,WA,KATE,-9.22,100.53,0,0,2014,12,22,2014/12/22 05:00:00+00
646666,646667,2014356S08101,SI,WA,KATE,-9.25,100.5,0,0,2014,12,23,2014/12/23 05:00:00+00
646667,646668,2014356S08101,SI,WA,KATE,-9.29,100.51,0,0,2014,12,23,2014/12/23 05:00:00+00
646668,646669,2014356S08101,SI,WA,KATE,-9.35,100.55,0,0,2014,12,23,2014/12/23 05:00:00+00
646669,646670,2014356S08101,SI,WA,KATE,-9.42,100.58,0,0,2014,12,23,2014/12/23 05:00:00+00
646670,646671,2014356S08101,SI,WA,KATE,-9.56,100.72,20,1007,2014,12,23,2014/12/23 05:00:00+00
646671,646672,2014356S08101,SI,WA,KATE,-9.79,100.75,22,1005,2014,12,23,2014/12/23 05:00:00+00
646672,646673,2014356S08101,SI,WA,KATE,-10.05,100.62,25,1004,2014,12,23,2014/12/23 05:00:00+00
646673,646674,2014356S08101,SI,WA,KATE,-10.29,100.29,25,1004,2014,12,23,2014/12/23 05:00:00+00
646674,646675,2014356S08101,SI,WA,KATE,-10.5,99.9,25,1004,2014,12,24,2014/12/24 05:00:00+00
646675,646676,2014356S08101,SI,WA,KATE,-10.59,99.55,27,1002,2014,12,24,2014/12/24 05:00:00+00
646676,646677,2014356S08101,SI,WA,KATE,-10.63,99.2,30,1000,2014,12,24,2014/12/24 05:00:00+00
646677,646678,2014356S08101,SI,WA,KATE,-10.67,98.95,30,1000,2014,12,24,2014/12/24 05:00:00+00
646678,646679,2014356S08101,SI,WA,KATE,-10.71,98.87,30,1000,2014,12,24,2014/12/24 05:00:00+00
646679,646680,2014356S08101,SI,WA,KATE,-10.73,98.83,30,1000,2014,12,24,2014/12/24 05:00:00+00
646680,646681,2014356S08101,SI,WA,KATE,-10.74,98.78,30,1000,2014,12,24,2014/12/24 05:00:00+00
646681,646682,2014356S08101,SI,WA,KATE,-10.77,98.63,30,1000,2014,12,24,2014/12/24 05:00:00+00
646682,646683,2014356S08101,SI,WA,KATE,-10.82,98.27,32,998,2014,12,24,2014/12/24 05:00:00+00
646683,646684,2014356S08101,SI,WA,KATE,-10.9,97.9,35,996,2014,12,24,2014/12/24 05:00:00+00
646684,646685,2014356S08101,SI,WA,KATE,-11.04,97.65,35,996,2014,12,24,2014/12/24 05:00:00+00
646685,646686,2014356S08101,SI,WA,KATE,-11.07,97.62,35,996,2014,12,24,2014/12/24 05:00:00+00
646686,646687,2014356S08101,SI,WA,KATE,-11.23,97.43,35,996,2014,12,25,2014/12/25 05:00:00+00
646687,646688,2014356S08101,SI,WA,KATE,-11.36,97.29,35,996,2014,12,25,2014/12/25 05:00:00+00
646688,646689,2014356S08101,SI,WA,KATE,-11.56,97.15,35,996,2014,12,25,2014/12/25 05:00:00+00
646689,646690,2014356S08101,SI,WA,KATE,-11.93,96.86,35,996,2014,12,25,2014/12/25 05:00:00+00
646690,646691,2014356S08101,SI,WA,KATE,-12.04,96.5,37,994,2014,12,25,2014/12/25 05:00:00+00
646691,646692,2014356S08101,SI,WA,KATE,-12.07,96.36,38,993,2014,12,25,2014/12/25 05:00:00+00
646692,646693,2014356S08101,SI,WA,KATE,-12.13,96.13,40,993,2014,12,25,2014/12/25 05:00:00+00
646693,646694,2014356S08101,SI,WA,KATE,-12.25,95.79,45,989,2014,12,25,2014/12/25 05:00:00+00
646694,646695,2014356S08101,SI,WA,KATE,-12.33,95.43,45,989,2014,12,25,2014/12/25 05:00:00+00
646695,646696,2014356S08101,SI,WA,KATE,-12.34,95.29,46,987,2014,12,25,2014/12/25 05:00:00+00
646696,646697,2014356S08101,SI,WA,KATE,-12.29,95.16,49,986,2014,12,25,2014/12/25 05:00:00+00
646697,646698,2014356S08101,SI,WA,KATE,-12.28,95.12,50,985,2014,12,25,2014/12/25 05:00:00+00
646698,646699,2014356S08101,SI,WA,KATE,-12.23,94.9,55,982,2014,12,26,2014/12/26 05:00:00+00
646699,646700,2014356S08101,SI,WA,KATE,-12.22,94.66,62,976,2014,12,26,2014/12/26 05:00:00+00
646700,646701,2014356S08101,SI,WA,KATE,-12.23,94.47,70,970,2014,12,26,2014/12/26 05:00:00+00
646701,646702,2014356S08101,SI,WA,KATE,-12.27,94.35,80,963,2014,12,26,2014/12/26 05:00:00+00
646702,646703,2014356S08101,SI,WA,KATE,-12.33,94.27,90,956,2014,12,26,2014/12/26 05:00:00+00
646703,646704,2014356S08101,SI,WA,KATE,-12.38,94.21,94,952,2014,12,26,2014/12/26 05:00:00+00
646704,646705,2014356S08101,SI,WA,KATE,-12.42,94.16,97,950,2014,12,26,2014/12/26 05:00:00+00
646705,646706,2014356S08101,SI,WA,KATE,-12.53,94.0,105,944,2014,12,26,2014/12/26 05:00:00+00
646706,646707,2014356S08101,SI,WA,KATE,-12.64,93.89,105,944,2014,12,26,2014/12/26 05:00:00+00
646707,646708,2014356S08101,SI,WA,KATE,-12.73,93.8,105,944,2014,12,27,2014/12/27 05:00:00+00
646708,646709,2014356S08101,SI,WA,KATE,-12.83,93.7,105,944,2014,12,27,2014/12/27 05:00:00+00
646709,646710,2014356S08101,SI,WA,KATE,-12.9,93.57,105,944,2014,12,27,2014/12/27 05:00:00+00
646710,646711,2014356S08101,SI,WA,KATE,-12.91,93.51,104,944,2014,12,27,2014/12/27 05:00:00+00
646711,646712,2014356S08101,SI,WA,KATE,-12.94,93.41,102,946,2014,12,27,2014/12/27 05:00:00+00
646712,646713,2014356S08101,SI,WA,KATE,-13.0,93.3,100,948,2014,12,27,2014/12/27 05:00:00+00
646713,646714,2014356S08101,SI,WA,KATE,-13.05,93.16,100,948,2014,12,27,2014/12/27 05:00:00+00
646714,646715,2014356S08101,SI,WA,KATE,-13.1,93.03,100,948,2014,12,27,2014/12/27 05:00:00+00
646715,646716,2014356S08101,SI,WA,KATE,-13.13,92.96,98,949,2014,12,27,2014/12/27 05:00:00+00
646716,646717,2014356S08101,SI,WA,KATE,-13.17,92.91,97,950,2014,12,27,2014/12/27 05:00:00+00
646717,646718,2014356S08101,SI,WA,KATE,-13.3,92.77,95,952,2014,12,28,2014/12/28 05:00:00+00
646718,646719,2014356S08101,SI,WA,KATE,-13.44,92.68,92,954,2014,12,28,2014/12/28 05:00:00+00
646719,646720,2014356S08101,SI,WA,KATE,-13.57,92.63,90,956,2014,12,28,2014/12/28 05:00:00+00
646720,646721,2014356S08101,SI,WA,KATE,-13.68,92.58,85,959,2014,12,28,2014/12/28 05:00:00+00
646721,646722,2014356S08101,SI,WA,KATE,-13.77,92.53,80,963,2014,12,28,2014/12/28 05:00:00+00
646722,646723,2014356S08101,SI,WA,KATE,-13.8,92.51,77,964,2014,12,28,2014/12/28 05:00:00+00
646723,646724,2014356S08101,SI,WA,KATE,-13.85,92.45,75,966,2014,12,28,2014/12/28 05:00:00+00
646724,646725,2014356S08101,SI,WA,KATE,-14.0,92.3,70,970,2014,12,28,2014/12/28 05:00:00+00
646725,646726,2014356S08101,SI,WA,KATE,-14.16,92.19,67,972,2014,12,28,2014/12/28 05:00:00+00
646726,646727,2014356S08101,SI,WA,KATE,-14.24,92.14,66,972,2014,12,28,2014/12/28 05:00:00+00
646727,646728,2014356S08101,SI,WA,KATE,-14.33,92.07,65,974,2014,12,29,2014/12/29 05:00:00+00
646728,646729,2014356S08101,SI,WA,KATE,-14.49,91.95,65,974,2014,12,29,2014/12/29 05:00:00+00
646729,646730,2014356S08101,SI,WA,KATE,-14.67,91.83,65,974,2014,12,29,2014/12/29 05:00:00+00
646730,646731,2014356S08101,SI,WA,KATE,-14.86,91.71,65,974,2014,12,29,2014/12/29 05:00:00+00
646731,646732,2014356S08101,SI,WA,KATE,-15.01,91.59,65,974,2014,12,29,2014/12/29 05:00:00+00
646732,646733,2014356S08101,SI,WA,KATE,-15.1,91.5,65,974,2014,12,29,2014/12/29 05:00:00+00
646733,646734,2014356S08101,SI,WA,KATE,-15.18,91.4,68,971,2014,12,29,2014/12/29 05:00:00+00
646734,646735,2014356S08101,SI,WA,KATE,-15.35,91.23,72,968,2014,12,29,2014/12/29 05:00:00+00
646735,646736,2014356S08101,SI,WA,KATE,-15.73,90.93,80,963,2014,12,29,2014/12/29 05:00:00+00
646736,646737,2014356S08101,SI,WA,KATE,-16.12,90.66,92,953,2014,12,29,2014/12/29 05:00:00+00
646737,646738,2014356S08101,SI,WA,KATE,-16.46,90.38,105,944,2014,12,30,2014/12/30 05:00:00+00
646738,646739,2014356S08101,SI,WA,KATE,-16.69,90.12,105,944,2014,12,30,2014/12/30 05:00:00+00
646739,646740,2014356S08101,SI,WA,KATE,-16.74,90.09,105,944,2014,12,30,2014/12/30 05:00:00+00
646740,646741,2014356S08101,SI,MM,KATE,-17.05,89.8,105,944,2014,12,30,2014/12/30 05:00:00+00
646741,646742,2014356S08101,SI,MM,KATE,-17.43,89.59,102,946,2014,12,30,2014/12/30 05:00:00+00
646742,646743,2014356S08101,SI,MM,KATE,-17.85,89.35,100,948,2014,12,30,2014/12/30 05:00:00+00
646743,646744,2014356S08101,SI,MM,KATE,-18.26,88.94,90,955,2014,12,30,2014/12/30 05:00:00+00
646744,646745,2014356S08101,SI,MM,KATE,-18.65,88.5,80,963,2014,12,30,2014/12/30 05:00:00+00
646745,646746,2014356S08101,SI,MM,KATE,-18.99,88.2,72,968,2014,12,30,2014/12/30 05:00:00+00
646746,646747,2014356S08101,SI,MM,KATE,-19.3,87.9,65,974,2014,12,31,2014/12/31 05:00:00+00
646747,646748,2014356S08101,SI,MM,KATE,-19.62,87.51,65,974,2014,12,31,2014/12/31 05:00:00+00
646748,646749,2014356S08101,SI,MM,KATE,-19.95,87.05,65,974,2014,12,31,2014/12/31 05:00:00+00
646749,646750,2014356S08101,SI,MM,KATE,-20.29,86.51,55,981,2014,12,31,2014/12/31 05:00:00+00
646750,646751,2014356S08101,SI,MM,KATE,-20.65,85.95,45,989,2014,12,31,2014/12/31 05:00:00+00
646751,646752,2014356S08101,SI,MM,KATE,-21.02,85.41,40,992,2014,12,31,2014/12/31 05:00:00+00
646752,646753,2014356S08101,SI,MM,KATE,-21.4,84.9,35,996,2014,12,31,2014/12/31 05:00:00+00
646753,646754,2014356S08101,SI,MM,KATE,-21.77,84.41,35,996,2014,12,31,2014/12/31 05:00:00+00
646754,646755,2014356S08101,SI,MM,KATE,-22.15,83.95,35,996,2015,1,1,2015/01/01 05:00:00+00
646755,646756,2014356S08101,SI,MM,KATE,-22.59,83.5,32,998,2015,1,1,2015/01/01 05:00:00+00
646756,646757,2014356S08101,SI,MM,KATE,-23.0,83.05,30,1000,2015,1,1,2015/01/01 05:00:00+00
646757,646758,2014356S08101,SI,MM,KATE,-23.3,82.57,30,1000,2015,1,1,2015/01/01 05:00:00+00
646758,646759,2014356S08101,SI,MM,KATE,-23.55,82.1,30,1000,2015,1,1,2015/01/01 05:00:00+00
646759,646760,2014356S08101,SI,MM,KATE,-23.77,81.63,30,1000,2015,1,1,2015/01/01 05:00:00+00
646760,646761,2014356S08101,SI,MM,KATE,-24.0,81.2,30,1000,2015,1,1,2015/01/01 05:00:00+00
646761,646762,2014356S08101,SI,MM,KATE,-24.25,80.83,30,1000,2015,1,1,2015/01/01 05:00:00+00
646762,646763,2014356S08101,SI,MM,KATE,-24.55,80.5,30,1000,2015,1,2,2015/01/02 05:00:00+00
646763,646764,2014356S08101,SI,MM,KATE,-24.94,80.16,27,1002,2015,1,2,2015/01/02 05:00:00+00
646764,646765,2014356S08101,SI,MM,KATE,-25.35,79.9,25,1004,2015,1,2,2015/01/02 05:00:00+00
646765,646766,2014356S08101,SI,MM,KATE,-25.7,79.75,25,1004,2015,1,2,2015/01/02 05:00:00+00
646766,646767,2014356S08101,SI,MM,KATE,-26.05,79.75,25,1004,2015,1,2,2015/01/02 05:00:00+00
646767,646768,2014356S08101,SI,MM,KATE,-26.4,79.85,22,1005,2015,1,2,2015/01/02 05:00:00+00
646768,646769,2014356S08101,SI,MM,KATE,-26.8,80.1,20,1007,2015,1,2,2015/01/02 05:00:00+00
646769,646770,2014356S08101,SI,MM,KATE,-27.31,80.49,20,1007,2015,1,2,2015/01/02 05:00:00+00
646770,646771,2014356S08101,SI,MM,KATE,-27.82,81.0,20,1007,2015,1,3,2015/01/03 05:00:00+00
646771,646772,2014356S08101,SI,MM,KATE,-28.16,81.6,0,0,2015,1,3,2015/01/03 05:00:00+00
646772,646773,2014356S08101,SI,MM,KATE,-28.5,82.3,0,0,2015,1,3,2015/01/03 05:00:00+00
646773,646774,2014356S08101,SI,MM,KATE,-28.88,83.07,0,0,2015,1,3,2015/01/03 05:00:00+00
646774,646775,2014356S08101,SI,MM,KATE,-29.3,83.9,0,0,2015,1,3,2015/01/03 05:00:00+00
646775,646776,2014356S08101,SI,MM,KATE,-29.79,84.76,0,0,2015,1,3,2015/01/03 05:00:00+00
646776,646777,2014356S08101,SI,MM,KATE,-30.2,85.6,0,0,2015,1,3,2015/01/03 05:00:00+00
646777,646778,2014356S08101,SI,MM,KATE,-30.43,86.37,0,0,2015,1,3,2015/01/03 05:00:00+00
646778,646779,2014356S08101,SI,MM,KATE,-30.5,87.1,0,0,2015,1,4,2015/01/04 05:00:00+00
646779,646780,2014356S08101,SI,MM,KATE,-30.44,87.83,0,0,2015,1,4,2015/01/04 05:00:00+00
646780,646781,2014356S08101,SI,MM,KATE,-30.3,88.5,0,0,2015,1,4,2015/01/04 05:00:00+00
646781,646782,2014356S08101,SI,MM,KATE,-30.15,89.08,0,0,2015,1,4,2015/01/04 05:00:00+00
653380,653381,2015313N22289,,,KATE,22.2,-71.5,30,1010,2015,11,8,2015/11/08 05:00:00+00
653381,653382,2015313N22289,,,KATE,22.5,-72.05,30,1010,2015,11,8,2015/11/08 05:00:00+00
653382,653383,2015313N22289,,,KATE,22.8,-72.6,30,1010,2015,11,9,2015/11/09 05:00:00+00
653383,653384,2015313N22289,,,KATE,23.09,-73.15,32,1010,2015,11,9,2015/11/09 05:00:00+00
653384,653385,2015313N22289,,,KATE,23.4,-73.7,35,1010,2015,11,9,2015/11/09 05:00:00+00
653385,653386,2015313N22289,,,KATE,23.73,-74.27,37,1009,2015,11,9,2015/11/09 05:00:00+00
653386,653387,2015313N22289,,,KATE,24.1,-74.8,40,1008,2015,11,9,2015/11/09 05:00:00+00
653387,653388,2015313N22289,,,KATE,24.5,-75.3,42,1008,2015,11,9,2015/11/09 05:00:00+00
653388,653389,2015313N22289,,,KATE,25.0,-75.7,45,1008,2015,11,9,2015/11/09 05:00:00+00
653389,653390,2015313N22289,,,KATE,25.65,-76.02,47,1007,2015,11,9,2015/11/09 05:00:00+00
653390,653391,2015313N22289,,,KATE,26.4,-76.2,50,1006,2015,11,10,2015/11/10 05:00:00+00
653391,653392,2015313N22289,,,KATE,27.19,-76.3,52,1004,2015,11,10,2015/11/10 05:00:00+00
653392,653393,2015313N22289,,,KATE,28.0,-76.2,55,1003,2015,11,10,2015/11/10 05:00:00+00
653393,653394,2015313N22289,,,KATE,28.74,-75.9,57,1000,2015,11,10,2015/11/10 05:00:00+00
653394,653395,2015313N22289,,,KATE,29.5,-75.4,60,998,2015,11,10,2015/11/10 05:00:00+00
653395,653396,2015313N22289,,,KATE,30.32,-74.84,60,995,2015,11,10,2015/11/10 05:00:00+00
653396,653397,2015313N22289,,,KATE,31.2,-74.0,60,993,2015,11,10,2015/11/10 05:00:00+00
653397,653398,2015313N22289,,,KATE,32.12,-72.82,62,991,2015,11,10,2015/11/10 05:00:00+00
