Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
431562,431563,1982213N12253,EP,MM,IVA,12.9,-111.1,30,0,1982,8,2,1982/08/02 04:00:00+00
431563,431564,1982213N12253,EP,MM,IVA,13.05,-111.45,32,0,1982,8,2,1982/08/02 04:00:00+00
431564,431565,1982213N12253,EP,MM,IVA,13.19,-111.8,35,0,1982,8,2,1982/08/02 04:00:00+00
431565,431566,1982213N12253,EP,MM,IVA,13.33,-112.13,35,0,1982,8,2,1982/08/02 04:00:00+00
431566,431567,1982213N12253,EP,MM,IVA,13.5,-112.5,35,0,1982,8,3,1982/08/03 04:00:00+00
431567,431568,1982213N12253,EP,MM,IVA,13.74,-112.98,35,0,1982,8,3,1982/08/03 04:00:00+00
431568,431569,1982213N12253,EP,MM,IVA,14.0,-113.47,35,0,1982,8,3,1982/08/03 04:00:00+00
431569,431570,1982213N12253,EP,MM,IVA,14.26,-113.9,35,0,1982,8,3,1982/08/03 04:00:00+00
431570,431571,1982213N12253,EP,MM,IVA,14.5,-114.3,35,0,1982,8,3,1982/08/03 04:00:00+00
431571,431572,1982213N12253,EP,MM,IVA,14.72,-114.7,32,0,1982,8,3,1982/08/03 04:00:00+00
431572,431573,1982213N12253,EP,MM,IVA,14.88,-115.11,30,0,1982,8,3,1982/08/03 04:00:00+00
431573,431574,1982213N12253,EP,MM,IVA,14.97,-115.5,30,0,1982,8,3,1982/08/03 04:00:00+00
431574,431575,1982213N12253,EP,MM,IVA,15.0,-115.9,30,0,1982,8,4,1982/08/04 04:00:00+00
431575,431576,1982213N12253,EP,MM,IVA,15.02,-116.3,30,0,1982,8,4,1982/08/04 04:00:00+00
431576,431577,1982213N12253,EP,MM,IVA,14.99,-116.69,30,0,1982,8,4,1982/08/04 04:00:00+00
431577,431578,1982213N12253,EP,MM,IVA,14.91,-117.06,30,0,1982,8,4,1982/08/04 04:00:00+00
431578,431579,1982213N12253,EP,MM,IVA,14.8,-117.4,30,0,1982,8,4,1982/08/04 04:00:00+00
431579,431580,1982213N12253,EP,MM,IVA,14.7,-117.71,30,0,1982,8,4,1982/08/04 04:00:00+00
431580,431581,1982213N12253,EP,MM,IVA,14.61,-118.01,30,0,1982,8,4,1982/08/04 04:00:00+00
431581,431582,1982213N12253,EP,MM,IVA,14.54,-118.35,27,0,1982,8,4,1982/08/04 04:00:00+00
431582,431583,1982213N12253,EP,MM,IVA,14.5,-118.7,25,0,1982,8,5,1982/08/05 04:00:00+00
431583,431584,1982213N12253,EP,MM,IVA,14.49,-119.04,25,0,1982,8,5,1982/08/05 04:00:00+00
431584,431585,1982213N12253,EP,MM,IVA,14.49,-119.4,25,0,1982,8,5,1982/08/05 04:00:00+00
431585,431586,1982213N12253,EP,MM,IVA,14.5,-119.79,25,0,1982,8,5,1982/08/05 04:00:00+00
431586,431587,1982213N12253,EP,MM,IVA,14.5,-120.2,25,0,1982,8,5,1982/08/05 04:00:00+00
431587,431588,1982213N12253,EP,MM,IVA,14.5,-120.64,25,0,1982,8,5,1982/08/05 04:00:00+00
431588,431589,1982213N12253,EP,MM,IVA,14.49,-121.09,25,0,1982,8,5,1982/08/05 04:00:00+00
431589,431590,1982213N12253,EP,MM,IVA,14.49,-121.54,25,0,1982,8,5,1982/08/05 04:00:00+00
431590,431591,1982213N12253,EP,MM,IVA,14.5,-122.0,25,0,1982,8,6,1982/08/06 04:00:00+00
431591,431592,1982213N12253,EP,MM,IVA,14.54,-122.49,27,0,1982,8,6,1982/08/06 04:00:00+00
431592,431593,1982213N12253,EP,MM,IVA,14.61,-123.0,30,0,1982,8,6,1982/08/06 04:00:00+00
431593,431594,1982213N12253,EP,MM,IVA,14.71,-123.5,30,0,1982,8,6,1982/08/06 04:00:00+00
431594,431595,1982213N12253,EP,MM,IVA,14.8,-124.0,30,0,1982,8,6,1982/08/06 04:00:00+00
431595,431596,1982213N12253,EP,MM,IVA,14.82,-124.46,30,0,1982,8,6,1982/08/06 04:00:00+00
431596,431597,1982213N12253,EP,MM,IVA,14.82,-124.92,30,0,1982,8,6,1982/08/06 04:00:00+00
431597,431598,1982213N12253,EP,MM,IVA,14.86,-125.46,27,0,1982,8,6,1982/08/06 04:00:00+00
431598,431599,1982213N12253,EP,MM,IVA,14.9,-126.0,25,0,1982,8,7,1982/08/07 04:00:00+00
431599,431600,1982213N12253,EP,MM,IVA,14.91,-126.5,25,0,1982,8,7,1982/08/07 04:00:00+00
431600,431601,1982213N12253,EP,MM,IVA,14.91,-126.99,25,0,1982,8,7,1982/08/07 04:00:00+00
431601,431602,1982213N12253,EP,MM,IVA,14.96,-127.48,25,0,1982,8,7,1982/08/07 04:00:00+00
431602,431603,1982213N12253,EP,MM,IVA,15.0,-128.0,25,0,1982,8,7,1982/08/07 04:00:00+00
431603,431604,1982213N12253,EP,MM,IVA,15.01,-128.59,25,0,1982,8,7,1982/08/07 04:00:00+00
431604,431605,1982213N12253,EP,MM,IVA,15.01,-129.2,25,0,1982,8,7,1982/08/07 04:00:00+00
431605,431606,1982213N12253,EP,MM,IVA,15.05,-129.81,25,0,1982,8,7,1982/08/07 04:00:00+00
431606,431607,1982213N12253,EP,MM,IVA,15.1,-130.4,25,0,1982,8,8,1982/08/08 04:00:00+00
431607,431608,1982213N12253,EP,MM,IVA,15.15,-130.96,25,0,1982,8,8,1982/08/08 04:00:00+00
431608,431609,1982213N12253,EP,MM,IVA,15.19,-131.5,25,0,1982,8,8,1982/08/08 04:00:00+00
431609,431610,1982213N12253,EP,MM,IVA,15.2,-132.01,25,0,1982,8,8,1982/08/08 04:00:00+00
470623,470624,1988218N13264,EP,MM,IVA,13.2,-96.4,25,1012,1988,8,5,1988/08/05 04:00:00+00
470624,470625,1988218N13264,EP,MM,IVA,13.35,-97.25,25,1011,1988,8,5,1988/08/05 04:00:00+00
470625,470626,1988218N13264,EP,MM,IVA,13.5,-98.1,25,1011,1988,8,5,1988/08/05 04:00:00+00
470626,470627,1988218N13264,EP,MM,IVA,13.64,-98.91,25,1010,1988,8,5,1988/08/05 04:00:00+00
470627,470628,1988218N13264,EP,MM,IVA,13.8,-99.7,25,1010,1988,8,5,1988/08/05 04:00:00+00
470628,470629,1988218N13264,EP,MM,IVA,14.03,-100.46,27,1009,1988,8,5,1988/08/05 04:00:00+00
470629,470630,1988218N13264,EP,MM,IVA,14.26,-101.2,30,1009,1988,8,5,1988/08/05 04:00:00+00
470630,470631,1988218N13264,EP,MM,IVA,14.39,-101.91,32,1007,1988,8,5,1988/08/05 04:00:00+00
470631,470632,1988218N13264,EP,MM,IVA,14.5,-102.6,35,1005,1988,8,6,1988/08/06 04:00:00+00
470632,470633,1988218N13264,EP,MM,IVA,14.68,-103.27,40,1002,1988,8,6,1988/08/06 04:00:00+00
470633,470634,1988218N13264,EP,MM,IVA,14.88,-103.93,45,1000,1988,8,6,1988/08/06 04:00:00+00
470634,470635,1988218N13264,EP,MM,IVA,15.03,-104.62,45,1000,1988,8,6,1988/08/06 04:00:00+00
470635,470636,1988218N13264,EP,MM,IVA,15.2,-105.3,45,1000,1988,8,6,1988/08/06 04:00:00+00
470636,470637,1988218N13264,EP,MM,IVA,15.43,-105.92,50,997,1988,8,6,1988/08/06 04:00:00+00
470637,470638,1988218N13264,EP,MM,IVA,15.7,-106.48,55,994,1988,8,6,1988/08/06 04:00:00+00
470638,470639,1988218N13264,EP,MM,IVA,15.95,-106.96,60,990,1988,8,6,1988/08/06 04:00:00+00
470639,470640,1988218N13264,EP,MM,IVA,16.2,-107.4,65,987,1988,8,7,1988/08/07 04:00:00+00
470640,470641,1988218N13264,EP,MM,IVA,16.45,-107.86,65,987,1988,8,7,1988/08/07 04:00:00+00
470641,470642,1988218N13264,EP,MM,IVA,16.69,-108.3,65,987,1988,8,7,1988/08/07 04:00:00+00
470642,470643,1988218N13264,EP,MM,IVA,16.89,-108.7,66,983,1988,8,7,1988/08/07 04:00:00+00
470643,470644,1988218N13264,EP,MM,IVA,17.1,-109.1,67,979,1988,8,7,1988/08/07 04:00:00+00
470644,470645,1988218N13264,EP,MM,IVA,17.34,-109.54,75,977,1988,8,7,1988/08/07 04:00:00+00
470645,470646,1988218N13264,EP,MM,IVA,17.58,-109.95,84,975,1988,8,7,1988/08/07 04:00:00+00
470646,470647,1988218N13264,EP,MM,IVA,17.8,-110.23,87,972,1988,8,7,1988/08/07 04:00:00+00
470647,470648,1988218N13264,EP,MM,IVA,18.0,-110.5,90,970,1988,8,8,1988/08/08 04:00:00+00
470648,470649,1988218N13264,EP,MM,IVA,18.15,-110.83,90,970,1988,8,8,1988/08/08 04:00:00+00
470649,470650,1988218N13264,EP,MM,IVA,18.37,-111.23,90,970,1988,8,8,1988/08/08 04:00:00+00
470650,470651,1988218N13264,EP,MM,IVA,18.76,-111.7,90,969,1988,8,8,1988/08/08 04:00:00+00
470651,470652,1988218N13264,EP,MM,IVA,19.2,-112.2,90,968,1988,8,8,1988/08/08 04:00:00+00
470652,470653,1988218N13264,EP,MM,IVA,19.61,-112.7,90,969,1988,8,8,1988/08/08 04:00:00+00
470653,470654,1988218N13264,EP,MM,IVA,19.97,-113.17,90,970,1988,8,8,1988/08/08 04:00:00+00
470654,470655,1988218N13264,EP,MM,IVA,20.22,-113.59,87,972,1988,8,8,1988/08/08 04:00:00+00
470655,470656,1988218N13264,EP,MM,IVA,20.4,-114.0,84,975,1988,8,9,1988/08/09 04:00:00+00
470656,470657,1988218N13264,EP,MM,IVA,20.53,-114.49,84,975,1988,8,9,1988/08/09 04:00:00+00
470657,470658,1988218N13264,EP,MM,IVA,20.61,-114.98,84,975,1988,8,9,1988/08/09 04:00:00+00
470658,470659,1988218N13264,EP,MM,IVA,20.68,-115.4,80,977,1988,8,9,1988/08/09 04:00:00+00
470659,470660,1988218N13264,EP,MM,IVA,20.7,-115.8,77,979,1988,8,9,1988/08/09 04:00:00+00
470660,470661,1988218N13264,EP,MM,IVA,20.67,-116.26,71,983,1988,8,9,1988/08/09 04:00:00+00
470661,470662,1988218N13264,EP,MM,IVA,20.61,-116.69,65,987,1988,8,9,1988/08/09 04:00:00+00
470662,470663,1988218N13264,EP,MM,IVA,20.56,-117.04,60,990,1988,8,9,1988/08/09 04:00:00+00
470663,470664,1988218N13264,EP,MM,IVA,20.5,-117.3,55,994,1988,8,10,1988/08/10 04:00:00+00
470664,470665,1988218N13264,EP,MM,IVA,20.45,-117.44,55,994,1988,8,10,1988/08/10 04:00:00+00
470665,470666,1988218N13264,EP,MM,IVA,20.4,-117.52,55,994,1988,8,10,1988/08/10 04:00:00+00
470666,470667,1988218N13264,EP,MM,IVA,20.35,-117.61,50,997,1988,8,10,1988/08/10 04:00:00+00
470667,470668,1988218N13264,EP,MM,IVA,20.3,-117.7,45,1000,1988,8,10,1988/08/10 04:00:00+00
470668,470669,1988218N13264,EP,MM,IVA,20.25,-117.8,42,1001,1988,8,10,1988/08/10 04:00:00+00
470669,470670,1988218N13264,EP,MM,IVA,20.19,-117.92,40,1002,1988,8,10,1988/08/10 04:00:00+00
470670,470671,1988218N13264,EP,MM,IVA,20.09,-118.1,37,1003,1988,8,10,1988/08/10 04:00:00+00
470671,470672,1988218N13264,EP,MM,IVA,20.0,-118.3,35,1005,1988,8,11,1988/08/11 04:00:00+00
470672,470673,1988218N13264,EP,MM,IVA,19.95,-118.5,35,1005,1988,8,11,1988/08/11 04:00:00+00
470673,470674,1988218N13264,EP,MM,IVA,19.89,-118.69,35,1005,1988,8,11,1988/08/11 04:00:00+00
470674,470675,1988218N13264,EP,MM,IVA,19.8,-118.9,35,1005,1988,8,11,1988/08/11 04:00:00+00
470675,470676,1988218N13264,EP,MM,IVA,19.7,-119.1,35,1006,1988,8,11,1988/08/11 04:00:00+00
470676,470677,1988218N13264,EP,MM,IVA,19.6,-119.3,32,1007,1988,8,11,1988/08/11 04:00:00+00
470677,470678,1988218N13264,EP,MM,IVA,19.49,-119.51,30,1009,1988,8,11,1988/08/11 04:00:00+00
470678,470679,1988218N13264,EP,MM,IVA,19.34,-119.76,30,1009,1988,8,11,1988/08/11 04:00:00+00
470679,470680,1988218N13264,EP,MM,IVA,19.2,-120.0,30,1009,1988,8,12,1988/08/12 04:00:00+00
470680,470681,1988218N13264,EP,MM,IVA,19.09,-120.21,27,1009,1988,8,12,1988/08/12 04:00:00+00
470681,470682,1988218N13264,EP,MM,IVA,19.01,-120.39,25,1010,1988,8,12,1988/08/12 04:00:00+00
470682,470683,1988218N13264,EP,MM,IVA,18.96,-120.54,25,1010,1988,8,12,1988/08/12 04:00:00+00
470683,470684,1988218N13264,EP,MM,IVA,18.9,-120.7,25,1010,1988,8,12,1988/08/12 04:00:00+00
470684,470685,1988218N13264,EP,MM,IVA,18.77,-120.93,22,1010,1988,8,12,1988/08/12 04:00:00+00
470685,470686,1988218N13264,EP,MM,IVA,18.62,-121.18,20,1011,1988,8,12,1988/08/12 04:00:00+00
470686,470687,1988218N13264,EP,MM,IVA,18.51,-121.39,20,1011,1988,8,12,1988/08/12 04:00:00+00
470687,470688,1988218N13264,EP,MM,IVA,18.4,-121.6,20,1012,1988,8,13,1988/08/13 04:00:00+00
470688,470689,1988218N13264,EP,MM,IVA,18.26,-121.84,20,1012,1988,8,13,1988/08/13 04:00:00+00
470689,470690,1988218N13264,EP,MM,IVA,18.1,-122.11,20,1012,1988,8,13,1988/08/13 04:00:00+00
470690,470691,1988218N13264,EP,MM,IVA,17.95,-122.4,20,1012,1988,8,13,1988/08/13 04:00:00+00
470691,470692,1988218N13264,EP,MM,IVA,17.8,-122.7,20,1013,1988,8,13,1988/08/13 04:00:00+00
470692,470693,1988218N13264,EP,MM,IVA,17.65,-123.0,20,1013,1988,8,13,1988/08/13 04:00:00+00
