Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
669561,669562,2018229N11160,WP,MM,CIMARON,12.53,157.53,27,1004,2018,8,17,2018/08/17 04:00:00+00
669562,669563,2018229N11160,WP,MM,CIMARON,12.68,156.84,30,1003,2018,8,17,2018/08/17 04:00:00+00
669563,669564,2018229N11160,WP,MM,CIMARON,12.86,156.17,30,1003,2018,8,17,2018/08/17 04:00:00+00
669564,669565,2018229N11160,WP,MM,CIMARON,13.07,155.57,30,1003,2018,8,17,2018/08/17 04:00:00+00
669565,669566,2018229N11160,WP,MM,CIMARON,13.27,155.09,30,1003,2018,8,17,2018/08/17 04:00:00+00
669566,669567,2018229N11160,WP,MM,CIMARON,13.45,154.72,30,1003,2018,8,18,2018/08/18 04:00:00+00
669567,669568,2018229N11160,WP,MM,CIMARON,13.62,154.48,32,1002,2018,8,18,2018/08/18 04:00:00+00
669568,669569,2018229N11160,WP,MM,CIMARON,13.77,154.3,35,1001,2018,8,18,2018/08/18 04:00:00+00
669569,669570,2018229N11160,WP,MM,CIMARON,13.9,154.12,35,1001,2018,8,18,2018/08/18 04:00:00+00
669570,669571,2018229N11160,WP,MM,CIMARON,14.07,153.9,35,1001,2018,8,18,2018/08/18 04:00:00+00
669571,669572,2018229N11160,WP,MM,CIMARON,14.27,153.57,40,998,2018,8,18,2018/08/18 04:00:00+00
669572,669573,2018229N11160,WP,MM,CIMARON,14.5,153.18,45,996,2018,8,18,2018/08/18 04:00:00+00
669573,669574,2018229N11160,WP,MM,CIMARON,14.74,152.76,45,996,2018,8,18,2018/08/18 04:00:00+00
669574,669575,2018229N11160,WP,MM,CIMARON,15.0,152.3,45,996,2018,8,19,2018/08/19 04:00:00+00
669575,669576,2018229N11160,WP,MM,CIMARON,15.3,151.81,45,995,2018,8,19,2018/08/19 04:00:00+00
669576,669577,2018229N11160,WP,MM,CIMARON,15.57,151.32,45,994,2018,8,19,2018/08/19 04:00:00+00
669577,669578,2018229N11160,WP,MM,CIMARON,15.78,150.91,50,991,2018,8,19,2018/08/19 04:00:00+00
669578,669579,2018229N11160,WP,MM,CIMARON,15.97,150.55,55,989,2018,8,19,2018/08/19 04:00:00+00
669579,669580,2018229N11160,WP,MM,CIMARON,16.23,150.23,57,986,2018,8,19,2018/08/19 04:00:00+00
669580,669581,2018229N11160,WP,MM,CIMARON,16.5,149.9,60,984,2018,8,19,2018/08/19 04:00:00+00
669581,669582,2018229N11160,WP,MM,CIMARON,16.74,149.5,60,984,2018,8,19,2018/08/19 04:00:00+00
669582,669583,2018229N11160,WP,MM,CIMARON,17.0,149.05,60,984,2018,8,20,2018/08/20 04:00:00+00
669583,669584,2018229N11160,WP,MM,CIMARON,17.3,148.54,62,981,2018,8,20,2018/08/20 04:00:00+00
669584,669585,2018229N11160,WP,MM,CIMARON,17.62,148.05,65,979,2018,8,20,2018/08/20 04:00:00+00
669585,669586,2018229N11160,WP,MM,CIMARON,17.96,147.67,67,977,2018,8,20,2018/08/20 04:00:00+00
669586,669587,2018229N11160,WP,MM,CIMARON,18.32,147.3,70,976,2018,8,20,2018/08/20 04:00:00+00
669587,669588,2018229N11160,WP,MM,CIMARON,18.73,146.87,67,977,2018,8,20,2018/08/20 04:00:00+00
669588,669589,2018229N11160,WP,MM,CIMARON,19.18,146.35,65,978,2018,8,20,2018/08/20 04:00:00+00
669589,669590,2018229N11160,WP,MM,CIMARON,19.62,145.7,70,975,2018,8,20,2018/08/20 04:00:00+00
669590,669591,2018229N11160,WP,MM,CIMARON,20.1,145.05,75,972,2018,8,21,2018/08/21 04:00:00+00
669591,669592,2018229N11160,WP,MM,CIMARON,20.66,144.58,80,968,2018,8,21,2018/08/21 04:00:00+00
669592,669593,2018229N11160,WP,MM,CIMARON,21.2,144.1,85,964,2018,8,21,2018/08/21 04:00:00+00
669593,669594,2018229N11160,WP,MM,CIMARON,21.56,143.46,87,961,2018,8,21,2018/08/21 04:00:00+00
669594,669595,2018229N11160,WP,MM,CIMARON,21.93,142.75,90,959,2018,8,21,2018/08/21 04:00:00+00
669595,669596,2018229N11160,WP,MM,CIMARON,22.48,142.04,95,954,2018,8,21,2018/08/21 04:00:00+00
669596,669597,2018229N11160,WP,MM,CIMARON,23.1,141.32,100,950,2018,8,21,2018/08/21 04:00:00+00
669597,669598,2018229N11160,WP,MM,CIMARON,23.64,140.6,107,943,2018,8,21,2018/08/21 04:00:00+00
669598,669599,2018229N11160,WP,MM,CIMARON,24.2,139.93,115,936,2018,8,22,2018/08/22 04:00:00+00
669599,669600,2018229N11160,WP,MM,CIMARON,24.81,139.37,112,938,2018,8,22,2018/08/22 04:00:00+00
669600,669601,2018229N11160,WP,MM,CIMARON,25.48,138.8,110,940,2018,8,22,2018/08/22 04:00:00+00
669601,669602,2018229N11160,WP,MM,CIMARON,26.16,138.08,105,944,2018,8,22,2018/08/22 04:00:00+00
669602,669603,2018229N11160,WP,MM,CIMARON,26.88,137.32,100,948,2018,8,22,2018/08/22 04:00:00+00
669603,669604,2018229N11160,WP,MM,CIMARON,27.6,136.58,95,951,2018,8,22,2018/08/22 04:00:00+00
669604,669605,2018229N11160,WP,MM,CIMARON,28.38,135.9,90,955,2018,8,22,2018/08/22 04:00:00+00
669605,669606,2018229N11160,WP,MM,CIMARON,29.12,135.41,85,957,2018,8,22,2018/08/22 04:00:00+00
669606,669607,2018229N11160,WP,MM,CIMARON,29.95,135.03,80,960,2018,8,23,2018/08/23 04:00:00+00
669607,669608,2018229N11160,WP,MM,CIMARON,30.93,134.64,77,961,2018,8,23,2018/08/23 04:00:00+00
669608,669609,2018229N11160,WP,MM,CIMARON,31.82,134.4,75,962,2018,8,23,2018/08/23 04:00:00+00
669609,669610,2018229N11160,WP,MM,CIMARON,32.71,134.4,72,962,2018,8,23,2018/08/23 04:00:00+00
669610,669611,2018229N11160,WP,MM,CIMARON,33.7,134.55,70,963,2018,8,23,2018/08/23 04:00:00+00
669611,669612,2018229N11160,WP,MM,CIMARON,34.55,134.65,64,965,2018,8,23,2018/08/23 04:00:00+00
669612,669613,2018229N11160,WP,MM,CIMARON,35.01,134.73,62,967,2018,8,23,2018/08/23 04:00:00+00
669613,669614,2018229N11160,WP,MM,CIMARON,36.48,135.07,55,971,2018,8,23,2018/08/23 04:00:00+00
669614,669615,2018229N11160,WP,MM,CIMARON,37.84,135.39,50,977,2018,8,23,2018/08/23 04:00:00+00
669615,669616,2018229N11160,WP,MM,CIMARON,39.01,136.04,45,984,2018,8,24,2018/08/24 04:00:00+00
669616,669617,2018229N11160,WP,MM,CIMARON,39.95,136.78,42,983,2018,8,24,2018/08/24 04:00:00+00
669617,669618,2018229N11160,WP,MM,CIMARON,40.66,137.67,40,982,2018,8,24,2018/08/24 04:00:00+00
669618,669619,2018229N11160,WP,MM,CIMARON,41.16,138.66,37,983,2018,8,24,2018/08/24 04:00:00+00
669619,669620,2018229N11160,WP,MM,CIMARON,41.56,139.98,35,984,2018,8,24,2018/08/24 04:00:00+00
669620,669621,2018229N11160,WP,MM,CIMARON,42.02,142.35,0,0,2018,8,24,2018/08/24 04:00:00+00
