Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
660181,660182,2017051S18189,SP,MM,BART,-19.34,-167.03,35,997,2017,2,20,2017/02/20 05:00:00+00
660182,660183,2017051S18189,SP,MM,BART,-20.04,-165.8,35,998,2017,2,21,2017/02/21 05:00:00+00
660183,660184,2017051S18189,SP,MM,BART,-20.51,-165.03,37,998,2017,2,21,2017/02/21 05:00:00+00
660184,660185,2017051S18189,SP,MM,BART,-20.97,-164.3,40,999,2017,2,21,2017/02/21 05:00:00+00
660185,660186,2017051S18189,SP,MM,BART,-21.56,-163.37,40,999,2017,2,21,2017/02/21 05:00:00+00
660186,660187,2017051S18189,SP,MM,BART,-22.25,-162.25,40,999,2017,2,21,2017/02/21 05:00:00+00
660187,660188,2017051S18189,SP,MM,BART,-23.07,-160.95,40,996,2017,2,21,2017/02/21 05:00:00+00
660188,660189,2017051S18189,SP,MM,BART,-23.87,-159.6,40,993,2017,2,21,2017/02/21 05:00:00+00
660189,660190,2017051S18189,SP,MM,BART,-24.51,-158.47,37,994,2017,2,21,2017/02/21 05:00:00+00
660190,660191,2017051S18189,SP,MM,BART,-25.13,-157.4,35,996,2017,2,22,2017/02/22 05:00:00+00
660191,660192,2017051S18189,SP,MM,BART,-25.79,-156.32,35,996,2017,2,22,2017/02/22 05:00:00+00
660192,660193,2017051S18189,SP,MM,BART,-26.65,-155.3,35,996,2017,2,22,2017/02/22 05:00:00+00
660193,660194,2017051S18189,SP,MM,BART,-27.65,-154.62,32,998,2017,2,22,2017/02/22 05:00:00+00
660194,660195,2017051S18189,SP,MM,BART,-28.68,-154.06,30,1000,2017,2,22,2017/02/22 05:00:00+00
660195,660196,2017051S18189,SP,MM,BART,-29.74,-153.26,0,0,2017,2,22,2017/02/22 05:00:00+00
660196,660197,2017051S18189,SP,MM,BART,-30.0,-153.0,0,0,2017,2,22,2017/02/22 05:00:00+00
660197,660198,2017051S18189,SP,MM,BART,-30.5,-152.3,0,0,2017,2,22,2017/02/22 05:00:00+00
660198,660199,2017051S18189,SP,MM,BART,-31.07,-151.34,0,0,2017,2,22,2017/02/22 05:00:00+00
660199,660200,2017051S18189,SP,MM,BART,-31.5,-150.4,0,0,2017,2,23,2017/02/23 05:00:00+00
660200,660201,2017051S18189,SP,MM,BART,-31.89,-149.39,0,0,2017,2,23,2017/02/23 05:00:00+00
660201,660202,2017051S18189,SP,MM,BART,-32.0,-149.0,0,0,2017,2,23,2017/02/23 05:00:00+00
