Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
398407,398408,1977242N27272,,GM,ANITA,26.6,-90.46,57,1000,1977,8,30,1977/08/30 04:00:00+00
398408,398409,1977242N27272,,GM,ANITA,26.5,-90.6,65,997,1977,8,30,1977/08/30 04:00:00+00
398409,398410,1977242N27272,,GM,ANITA,26.44,-90.79,67,994,1977,8,30,1977/08/30 04:00:00+00
398410,398411,1977242N27272,,GM,ANITA,26.4,-91.0,70,991,1977,8,31,1977/08/31 04:00:00+00
398411,398412,1977242N27272,,GM,ANITA,26.35,-91.2,72,989,1977,8,31,1977/08/31 04:00:00+00
398412,398413,1977242N27272,,GM,ANITA,26.3,-91.4,75,988,1977,8,31,1977/08/31 04:00:00+00
398413,398414,1977242N27272,,GM,ANITA,26.25,-91.59,75,987,1977,8,31,1977/08/31 04:00:00+00
398414,398415,1977242N27272,,GM,ANITA,26.2,-91.8,75,986,1977,8,31,1977/08/31 04:00:00+00
398415,398416,1977242N27272,,GM,ANITA,26.16,-92.04,77,985,1977,8,31,1977/08/31 04:00:00+00
398416,398417,1977242N27272,,GM,ANITA,26.1,-92.3,80,985,1977,8,31,1977/08/31 04:00:00+00
398417,398418,1977242N27272,,GM,ANITA,26.0,-92.52,80,982,1977,8,31,1977/08/31 04:00:00+00
398418,398419,1977242N27272,,GM,ANITA,25.9,-92.8,80,979,1977,9,1,1977/09/01 04:00:00+00
398419,398420,1977242N27272,,GM,ANITA,25.86,-93.21,82,975,1977,9,1,1977/09/01 04:00:00+00
398420,398421,1977242N27272,,GM,ANITA,25.8,-93.7,85,972,1977,9,1,1977/09/01 04:00:00+00
398421,398422,1977242N27272,,GM,ANITA,25.66,-94.21,87,967,1977,9,1,1977/09/01 04:00:00+00
398422,398423,1977242N27272,,GM,ANITA,25.5,-94.7,90,963,1977,9,1,1977/09/01 04:00:00+00
398423,398424,1977242N27272,,GM,ANITA,25.37,-95.12,100,954,1977,9,1,1977/09/01 04:00:00+00
398424,398425,1977242N27272,,GM,ANITA,25.2,-95.5,110,945,1977,9,1,1977/09/01 04:00:00+00
398425,398426,1977242N27272,,GM,ANITA,24.91,-95.84,125,938,1977,9,1,1977/09/01 04:00:00+00
398426,398427,1977242N27272,,GM,ANITA,24.6,-96.2,140,931,1977,9,2,1977/09/02 04:00:00+00
398427,398428,1977242N27272,,GM,ANITA,24.39,-96.63,145,928,1977,9,2,1977/09/02 04:00:00+00
398428,398429,1977242N27272,,GM,ANITA,24.2,-97.1,150,926,1977,9,2,1977/09/02 04:00:00+00
398429,398430,1977242N27272,,GM,ANITA,23.96,-97.53,135,933,1977,9,2,1977/09/02 04:00:00+00
398430,398431,1977242N27272,,,ANITA,23.7,-98.0,120,940,1977,9,2,1977/09/02 04:00:00+00
398431,398432,1977242N27272,,,ANITA,23.41,-98.53,95,959,1977,9,2,1977/09/02 04:00:00+00
398432,398433,1977242N27272,,,ANITA,23.1,-99.2,70,978,1977,9,2,1977/09/02 04:00:00+00
398433,398434,1977242N27272,,,ANITA,22.79,-100.04,55,988,1977,9,2,1977/09/02 04:00:00+00
398434,398435,1977242N27272,,,ANITA,22.5,-101.0,40,998,1977,9,3,1977/09/03 04:00:00+00
398435,398436,1977242N27272,,,ANITA,22.24,-102.0,32,1004,1977,9,3,1977/09/03 04:00:00+00
600454,600455,2006330S06049,SI,MM,ANITA,-6.0,48.6,0,0,2006,11,26,2006/11/26 05:00:00+00
600455,600456,2006330S06049,SI,MM,ANITA,-6.1,48.44,0,0,2006,11,26,2006/11/26 05:00:00+00
600456,600457,2006330S06049,SI,MM,ANITA,-6.2,48.3,0,0,2006,11,26,2006/11/26 05:00:00+00
600457,600458,2006330S06049,SI,MM,ANITA,-6.29,48.2,0,0,2006,11,26,2006/11/26 05:00:00+00
600458,600459,2006330S06049,SI,MM,ANITA,-6.4,48.1,0,0,2006,11,26,2006/11/26 05:00:00+00
600459,600460,2006330S06049,SI,MM,ANITA,-6.52,47.96,0,0,2006,11,26,2006/11/26 05:00:00+00
600460,600461,2006330S06049,SI,MM,ANITA,-6.7,47.8,0,0,2006,11,27,2006/11/27 05:00:00+00
600461,600462,2006330S06049,SI,MM,ANITA,-6.98,47.66,0,0,2006,11,27,2006/11/27 05:00:00+00
600462,600463,2006330S06049,SI,MM,ANITA,-7.3,47.4,20,1004,2006,11,27,2006/11/27 05:00:00+00
600463,600464,2006330S06049,SI,MM,ANITA,-7.53,47.05,22,1004,2006,11,27,2006/11/27 05:00:00+00
600464,600465,2006330S06049,SI,MM,ANITA,-7.74,46.7,25,1004,2006,11,27,2006/11/27 05:00:00+00
600465,600466,2006330S06049,SI,MM,ANITA,-7.98,46.38,25,1003,2006,11,27,2006/11/27 05:00:00+00
600466,600467,2006330S06049,SI,MM,ANITA,-8.23,46.1,25,1002,2006,11,27,2006/11/27 05:00:00+00
600467,600468,2006330S06049,SI,MM,ANITA,-8.49,45.8,27,1002,2006,11,27,2006/11/27 05:00:00+00
600468,600469,2006330S06049,SI,MM,ANITA,-8.77,45.5,30,1002,2006,11,28,2006/11/28 05:00:00+00
600469,600470,2006330S06049,SI,MM,ANITA,-9.05,45.21,30,1001,2006,11,28,2006/11/28 05:00:00+00
600470,600471,2006330S06049,SI,MM,ANITA,-9.33,44.9,30,1000,2006,11,28,2006/11/28 05:00:00+00
600471,600472,2006330S06049,SI,MM,ANITA,-9.6,44.56,30,1000,2006,11,28,2006/11/28 05:00:00+00
600472,600473,2006330S06049,SI,MM,ANITA,-9.83,44.17,30,1000,2006,11,28,2006/11/28 05:00:00+00
600473,600474,2006330S06049,SI,MM,ANITA,-10.03,43.72,30,1000,2006,11,28,2006/11/28 05:00:00+00
600474,600475,2006330S06049,SI,MM,ANITA,-10.17,43.27,30,1000,2006,11,28,2006/11/28 05:00:00+00
600475,600476,2006330S06049,SI,MM,ANITA,-10.24,42.87,30,1000,2006,11,28,2006/11/28 05:00:00+00
600476,600477,2006330S06049,SI,MM,ANITA,-10.3,42.53,30,1000,2006,11,29,2006/11/29 05:00:00+00
600477,600478,2006330S06049,SI,MM,ANITA,-10.38,42.25,30,1000,2006,11,29,2006/11/29 05:00:00+00
600478,600479,2006330S06049,SI,MM,ANITA,-10.5,42.03,30,1000,2006,11,29,2006/11/29 05:00:00+00
600479,600480,2006330S06049,SI,MM,ANITA,-10.65,41.84,32,998,2006,11,29,2006/11/29 05:00:00+00
600480,600481,2006330S06049,SI,MM,ANITA,-10.83,41.73,35,996,2006,11,29,2006/11/29 05:00:00+00
600481,600482,2006330S06049,SI,MM,ANITA,-11.03,41.72,37,994,2006,11,29,2006/11/29 05:00:00+00
600482,600483,2006330S06049,SI,MM,ANITA,-11.23,41.77,40,993,2006,11,29,2006/11/29 05:00:00+00
600483,600484,2006330S06049,SI,MM,ANITA,-11.41,41.81,40,993,2006,11,29,2006/11/29 05:00:00+00
600484,600485,2006330S06049,SI,MM,ANITA,-11.6,41.87,40,993,2006,11,30,2006/11/30 05:00:00+00
600485,600486,2006330S06049,SI,MM,ANITA,-11.81,41.93,42,992,2006,11,30,2006/11/30 05:00:00+00
600486,600487,2006330S06049,SI,MM,ANITA,-12.07,42.0,45,991,2006,11,30,2006/11/30 05:00:00+00
600487,600488,2006330S06049,SI,MM,ANITA,-12.4,42.08,45,991,2006,11,30,2006/11/30 05:00:00+00
600488,600489,2006330S06049,SI,MM,ANITA,-12.77,42.17,45,991,2006,11,30,2006/11/30 05:00:00+00
600489,600490,2006330S06049,SI,MM,ANITA,-13.12,42.26,45,990,2006,11,30,2006/11/30 05:00:00+00
600490,600491,2006330S06049,SI,MM,ANITA,-13.47,42.33,45,989,2006,11,30,2006/11/30 05:00:00+00
600491,600492,2006330S06049,SI,MM,ANITA,-13.77,42.39,45,990,2006,11,30,2006/11/30 05:00:00+00
600492,600493,2006330S06049,SI,MM,ANITA,-14.07,42.43,45,991,2006,12,1,2006/12/01 05:00:00+00
600493,600494,2006330S06049,SI,MM,ANITA,-14.38,42.49,45,991,2006,12,1,2006/12/01 05:00:00+00
600494,600495,2006330S06049,SI,MM,ANITA,-14.7,42.53,45,991,2006,12,1,2006/12/01 05:00:00+00
600495,600496,2006330S06049,SI,MM,ANITA,-15.06,42.57,45,991,2006,12,1,2006/12/01 05:00:00+00
600496,600497,2006330S06049,SI,MM,ANITA,-15.4,42.6,45,991,2006,12,1,2006/12/01 05:00:00+00
600497,600498,2006330S06049,SI,MM,ANITA,-15.69,42.6,42,992,2006,12,1,2006/12/01 05:00:00+00
600498,600499,2006330S06049,SI,MM,ANITA,-15.93,42.6,40,994,2006,12,1,2006/12/01 05:00:00+00
600499,600500,2006330S06049,SI,MM,ANITA,-16.13,42.61,35,997,2006,12,1,2006/12/01 05:00:00+00
600500,600501,2006330S06049,SI,MM,ANITA,-16.3,42.6,30,1000,2006,12,2,2006/12/02 05:00:00+00
600501,600502,2006330S06049,SI,MM,ANITA,-16.47,42.56,30,1000,2006,12,2,2006/12/02 05:00:00+00
600502,600503,2006330S06049,SI,MM,ANITA,-16.63,42.5,30,1000,2006,12,2,2006/12/02 05:00:00+00
600503,600504,2006330S06049,SI,MM,ANITA,-16.77,42.46,30,1000,2006,12,2,2006/12/02 05:00:00+00
600504,600505,2006330S06049,SI,MM,ANITA,-16.93,42.4,30,1000,2006,12,2,2006/12/02 05:00:00+00
600505,600506,2006330S06049,SI,MM,ANITA,-17.16,42.31,27,1001,2006,12,2,2006/12/02 05:00:00+00
600506,600507,2006330S06049,SI,MM,ANITA,-17.4,42.2,25,1002,2006,12,2,2006/12/02 05:00:00+00
600507,600508,2006330S06049,SI,MM,ANITA,-17.61,42.06,25,1002,2006,12,2,2006/12/02 05:00:00+00
600508,600509,2006330S06049,SI,MM,ANITA,-17.8,41.9,25,1002,2006,12,3,2006/12/03 05:00:00+00
600509,600510,2006330S06049,SI,MM,ANITA,-17.98,41.7,25,1002,2006,12,3,2006/12/03 05:00:00+00
600510,600511,2006330S06049,SI,MM,ANITA,-18.2,41.5,25,1002,2006,12,3,2006/12/03 05:00:00+00
600511,600512,2006330S06049,SI,MM,ANITA,-18.55,41.31,25,1002,2006,12,3,2006/12/03 05:00:00+00
600512,600513,2006330S06049,SI,MM,ANITA,-18.93,41.13,25,1002,2006,12,3,2006/12/03 05:00:00+00
600513,600514,2006330S06049,SI,MM,ANITA,-19.26,40.99,25,1002,2006,12,3,2006/12/03 05:00:00+00
600514,600515,2006330S06049,SI,MM,ANITA,-19.56,40.86,25,1002,2006,12,3,2006/12/03 05:00:00+00
600515,600516,2006330S06049,SI,MM,ANITA,-19.85,40.72,25,1002,2006,12,3,2006/12/03 05:00:00+00
600516,600517,2006330S06049,SI,MM,ANITA,-20.26,40.58,25,1002,2006,12,4,2006/12/04 05:00:00+00
600517,600518,2006330S06049,SI,MM,ANITA,-20.92,40.39,0,0,2006,12,4,2006/12/04 05:00:00+00
