Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
252276,252277,1955263N13150,WP,MM,LOUISE,28.13,130.93,100,0,1955,9,28,1955/09/28 04:00:00+00
252277,252278,1955263N13150,WP,MM,LOUISE,28.37,130.76,100,0,1955,9,28,1955/09/28 04:00:00+00
252278,252279,1955263N13150,WP,MM,LOUISE,28.63,130.67,100,0,1955,9,28,1955/09/28 04:00:00+00
252279,252280,1955263N13150,WP,MM,LOUISE,28.96,130.56,100,0,1955,9,28,1955/09/28 04:00:00+00
252280,252281,1955263N13150,WP,MM,LOUISE,29.33,130.47,100,0,1955,9,29,1955/09/29 04:00:00+00
252281,252282,1955263N13150,WP,MM,LOUISE,29.68,130.38,85,0,1955,9,29,1955/09/29 04:00:00+00
252282,252283,1955263N13150,WP,MM,LOUISE,30.07,130.35,70,0,1955,9,29,1955/09/29 04:00:00+00
252283,252284,1955263N13150,WP,MM,LOUISE,30.53,130.43,70,0,1955,9,29,1955/09/29 04:00:00+00
252284,252285,1955263N13150,WP,MM,LOUISE,31.1,130.57,70,0,1955,9,29,1955/09/29 04:00:00+00
252285,252286,1955263N13150,WP,MM,LOUISE,31.78,130.71,70,0,1955,9,29,1955/09/29 04:00:00+00
252286,252287,1955263N13150,WP,MM,LOUISE,32.6,130.88,70,0,1955,9,29,1955/09/29 04:00:00+00
252287,252288,1955263N13150,WP,MM,LOUISE,33.53,130.97,75,0,1955,9,29,1955/09/29 04:00:00+00
252288,252289,1955263N13150,WP,MM,LOUISE,34.57,131.2,80,0,1955,9,30,1955/09/30 04:00:00+00
252289,252290,1955263N13150,WP,MM,LOUISE,35.67,131.63,85,0,1955,9,30,1955/09/30 04:00:00+00
252290,252291,1955263N13150,WP,MM,LOUISE,36.85,132.44,90,0,1955,9,30,1955/09/30 04:00:00+00
252291,252292,1955263N13150,WP,MM,LOUISE,38.07,133.78,85,0,1955,9,30,1955/09/30 04:00:00+00
252292,252293,1955263N13150,WP,MM,LOUISE,39.3,135.47,80,0,1955,9,30,1955/09/30 04:00:00+00
252293,252294,1955263N13150,WP,MM,LOUISE,40.5,137.22,77,0,1955,9,30,1955/09/30 04:00:00+00
252294,252295,1955263N13150,WP,MM,LOUISE,41.64,139.13,75,0,1955,9,30,1955/09/30 04:00:00+00
252295,252296,1955263N13150,WP,MM,LOUISE,42.53,141.13,67,0,1955,9,30,1955/09/30 04:00:00+00
252296,252297,1955263N13150,WP,MM,LOUISE,43.71,143.56,60,0,1955,10,1,1955/10/01 04:00:00+00
252297,252298,1955263N13150,WP,MM,LOUISE,45.98,147.08,52,0,1955,10,1,1955/10/01 04:00:00+00
252298,252299,1955263N13150,WP,MM,LOUISE,48.42,151.0,45,0,1955,10,1,1955/10/01 04:00:00+00
252299,252300,1955263N13150,WP,MM,LOUISE,50.25,154.68,50,0,1955,10,1,1955/10/01 04:00:00+00
252300,252301,1955263N13150,WP,MM,LOUISE,51.67,158.0,55,0,1955,10,1,1955/10/01 04:00:00+00
252301,252302,1955263N13150,WP,MM,LOUISE,52.79,161.18,50,0,1955,10,1,1955/10/01 04:00:00+00
252302,252303,1955263N13150,WP,MM,LOUISE,54.09,164.27,45,0,1955,10,1,1955/10/01 04:00:00+00
252303,252304,1955263N13150,WP,MM,LOUISE,56.61,168.03,42,0,1955,10,1,1955/10/01 04:00:00+00
252304,252305,1955263N13150,WP,MM,LOUISE,59.67,172.67,40,0,1955,10,2,1955/10/02 04:00:00+00
252305,252306,1955263N13150,WP,MM,LOUISE,61.49,177.58,0,0,1955,10,2,1955/10/02 04:00:00+00
252306,252307,1955263N13150,EP,CP,LOUISE,61.0,180.0,0,0,1955,10,2,1955/10/02 04:00:00+00
252307,252308,1955263N13150,EP,CP,LOUISE,60.85,182.41,0,0,1955,10,2,1955/10/02 04:00:00+00
272799,272800,1959241N12148,WP,MM,LOUISE,11.6,147.55,0,0,1959,8,29,1959/08/29 04:00:00+00
272800,272801,1959241N12148,WP,MM,LOUISE,12.09,146.5,0,0,1959,8,29,1959/08/29 04:00:00+00
272801,272802,1959241N12148,WP,MM,LOUISE,12.55,145.45,0,0,1959,8,29,1959/08/29 04:00:00+00
272802,272803,1959241N12148,WP,MM,LOUISE,12.95,144.44,0,0,1959,8,29,1959/08/29 04:00:00+00
272803,272804,1959241N12148,WP,MM,LOUISE,13.3,143.5,0,0,1959,8,29,1959/08/29 04:00:00+00
272804,272805,1959241N12148,WP,MM,LOUISE,13.63,142.66,0,0,1959,8,29,1959/08/29 04:00:00+00
272805,272806,1959241N12148,WP,MM,LOUISE,14.07,141.67,20,0,1959,8,30,1959/08/30 04:00:00+00
272806,272807,1959241N12148,WP,MM,LOUISE,14.27,140.88,20,0,1959,8,30,1959/08/30 04:00:00+00
272807,272808,1959241N12148,WP,MM,LOUISE,14.37,140.18,20,0,1959,8,30,1959/08/30 04:00:00+00
272808,272809,1959241N12148,WP,MM,LOUISE,14.42,139.51,20,0,1959,8,30,1959/08/30 04:00:00+00
272809,272810,1959241N12148,WP,MM,LOUISE,14.42,138.9,20,0,1959,8,30,1959/08/30 04:00:00+00
272810,272811,1959241N12148,WP,MM,LOUISE,14.41,138.3,22,0,1959,8,30,1959/08/30 04:00:00+00
272811,272812,1959241N12148,WP,MM,LOUISE,14.4,137.7,25,0,1959,8,30,1959/08/30 04:00:00+00
272812,272813,1959241N12148,WP,MM,LOUISE,14.4,137.11,27,0,1959,8,30,1959/08/30 04:00:00+00
272813,272814,1959241N12148,WP,MM,LOUISE,14.4,136.5,30,0,1959,8,31,1959/08/31 04:00:00+00
272814,272815,1959241N12148,WP,MM,LOUISE,14.4,135.85,30,0,1959,8,31,1959/08/31 04:00:00+00
272815,272816,1959241N12148,WP,MM,LOUISE,14.42,135.18,30,0,1959,8,31,1959/08/31 04:00:00+00
272816,272817,1959241N12148,WP,MM,LOUISE,14.49,134.52,30,0,1959,8,31,1959/08/31 04:00:00+00
272817,272818,1959241N12148,WP,MM,LOUISE,14.58,133.87,30,0,1959,8,31,1959/08/31 04:00:00+00
272818,272819,1959241N12148,WP,MM,LOUISE,14.67,133.21,35,0,1959,8,31,1959/08/31 04:00:00+00
272819,272820,1959241N12148,WP,MM,LOUISE,14.75,132.56,40,0,1959,8,31,1959/08/31 04:00:00+00
272820,272821,1959241N12148,WP,MM,LOUISE,14.84,131.88,40,0,1959,8,31,1959/08/31 04:00:00+00
272821,272822,1959241N12148,WP,MM,LOUISE,14.93,131.22,40,0,1959,9,1,1959/09/01 04:00:00+00
272822,272823,1959241N12148,WP,MM,LOUISE,15.03,130.61,47,0,1959,9,1,1959/09/01 04:00:00+00
272823,272824,1959241N12148,WP,MM,LOUISE,15.15,130.01,55,0,1959,9,1,1959/09/01 04:00:00+00
272824,272825,1959241N12148,WP,MM,LOUISE,15.34,129.37,62,0,1959,9,1,1959/09/01 04:00:00+00
272825,272826,1959241N12148,WP,MM,LOUISE,15.57,128.73,70,0,1959,9,1,1959/09/01 04:00:00+00
272826,272827,1959241N12148,WP,MM,LOUISE,15.82,128.12,70,0,1959,9,1,1959/09/01 04:00:00+00
272827,272828,1959241N12148,WP,MM,LOUISE,16.11,127.52,70,0,1959,9,1,1959/09/01 04:00:00+00
272828,272829,1959241N12148,WP,MM,LOUISE,16.42,126.9,72,0,1959,9,1,1959/09/01 04:00:00+00
272829,272830,1959241N12148,WP,MM,LOUISE,16.8,126.32,75,0,1959,9,2,1959/09/02 04:00:00+00
272830,272831,1959241N12148,WP,MM,LOUISE,17.24,125.81,75,0,1959,9,2,1959/09/02 04:00:00+00
272831,272832,1959241N12148,WP,MM,LOUISE,17.76,125.37,75,0,1959,9,2,1959/09/02 04:00:00+00
272832,272833,1959241N12148,WP,MM,LOUISE,18.33,124.95,77,0,1959,9,2,1959/09/02 04:00:00+00
272833,272834,1959241N12148,WP,MM,LOUISE,18.93,124.55,80,0,1959,9,2,1959/09/02 04:00:00+00
272834,272835,1959241N12148,WP,MM,LOUISE,19.52,124.15,85,0,1959,9,2,1959/09/02 04:00:00+00
272835,272836,1959241N12148,WP,MM,LOUISE,20.13,123.78,90,0,1959,9,2,1959/09/02 04:00:00+00
272836,272837,1959241N12148,WP,MM,LOUISE,20.79,123.46,100,0,1959,9,2,1959/09/02 04:00:00+00
272837,272838,1959241N12148,WP,MM,LOUISE,21.45,123.13,110,0,1959,9,3,1959/09/03 04:00:00+00
272838,272839,1959241N12148,WP,MM,LOUISE,22.08,122.74,115,0,1959,9,3,1959/09/03 04:00:00+00
272839,272840,1959241N12148,WP,MM,LOUISE,22.7,122.34,120,0,1959,9,3,1959/09/03 04:00:00+00
272840,272841,1959241N12148,WP,MM,LOUISE,23.35,121.95,115,0,1959,9,3,1959/09/03 04:00:00+00
272841,272842,1959241N12148,WP,MM,LOUISE,23.92,121.6,110,0,1959,9,3,1959/09/03 04:00:00+00
272842,272843,1959241N12148,WP,MM,LOUISE,24.34,121.31,105,0,1959,9,3,1959/09/03 04:00:00+00
272843,272844,1959241N12148,WP,MM,LOUISE,24.66,121.07,100,0,1959,9,3,1959/09/03 04:00:00+00
272844,272845,1959241N12148,WP,MM,LOUISE,24.95,120.83,90,0,1959,9,3,1959/09/03 04:00:00+00
272845,272846,1959241N12148,WP,MM,LOUISE,25.22,120.6,80,0,1959,9,4,1959/09/04 04:00:00+00
272846,272847,1959241N12148,WP,MM,LOUISE,25.5,120.36,65,0,1959,9,4,1959/09/04 04:00:00+00
272847,272848,1959241N12148,WP,MM,LOUISE,25.77,120.16,50,0,1959,9,4,1959/09/04 04:00:00+00
272848,272849,1959241N12148,WP,MM,LOUISE,26.05,120.06,45,0,1959,9,4,1959/09/04 04:00:00+00
272849,272850,1959241N12148,WP,MM,LOUISE,26.32,120.02,40,0,1959,9,4,1959/09/04 04:00:00+00
272850,272851,1959241N12148,WP,MM,LOUISE,26.56,119.97,37,0,1959,9,4,1959/09/04 04:00:00+00
272851,272852,1959241N12148,WP,MM,LOUISE,26.79,119.96,35,0,1959,9,4,1959/09/04 04:00:00+00
272852,272853,1959241N12148,WP,MM,LOUISE,27.0,120.01,32,0,1959,9,4,1959/09/04 04:00:00+00
272853,272854,1959241N12148,WP,MM,LOUISE,27.25,120.1,30,0,1959,9,5,1959/09/05 04:00:00+00
272854,272855,1959241N12148,WP,MM,LOUISE,27.57,120.22,27,0,1959,9,5,1959/09/05 04:00:00+00
272855,272856,1959241N12148,WP,MM,LOUISE,27.97,120.37,25,0,1959,9,5,1959/09/05 04:00:00+00
272856,272857,1959241N12148,WP,MM,LOUISE,28.44,120.54,22,0,1959,9,5,1959/09/05 04:00:00+00
272857,272858,1959241N12148,WP,MM,LOUISE,29.0,120.73,20,0,1959,9,5,1959/09/05 04:00:00+00
272858,272859,1959241N12148,WP,MM,LOUISE,29.64,120.96,20,0,1959,9,5,1959/09/05 04:00:00+00
272859,272860,1959241N12148,WP,MM,LOUISE,30.3,121.22,20,0,1959,9,5,1959/09/05 04:00:00+00
272860,272861,1959241N12148,WP,MM,LOUISE,30.9,121.51,22,0,1959,9,5,1959/09/05 04:00:00+00
272861,272862,1959241N12148,WP,MM,LOUISE,31.47,121.77,25,0,1959,9,6,1959/09/06 04:00:00+00
272862,272863,1959241N12148,WP,MM,LOUISE,32.04,121.95,27,0,1959,9,6,1959/09/06 04:00:00+00
272863,272864,1959241N12148,WP,MM,LOUISE,32.61,122.1,30,0,1959,9,6,1959/09/06 04:00:00+00
272864,272865,1959241N12148,WP,MM,LOUISE,33.15,122.26,30,0,1959,9,6,1959/09/06 04:00:00+00
272865,272866,1959241N12148,WP,MM,LOUISE,33.77,122.43,30,0,1959,9,6,1959/09/06 04:00:00+00
272866,272867,1959241N12148,WP,MM,LOUISE,34.54,122.61,32,0,1959,9,6,1959/09/06 04:00:00+00
272867,272868,1959241N12148,WP,MM,LOUISE,35.34,122.84,35,0,1959,9,6,1959/09/06 04:00:00+00
272868,272869,1959241N12148,WP,MM,LOUISE,36.01,123.12,37,0,1959,9,6,1959/09/06 04:00:00+00
272869,272870,1959241N12148,WP,MM,LOUISE,36.65,123.52,40,0,1959,9,7,1959/09/07 04:00:00+00
272870,272871,1959241N12148,WP,MM,LOUISE,37.36,124.07,40,0,1959,9,7,1959/09/07 04:00:00+00
272871,272872,1959241N12148,WP,MM,LOUISE,38.16,124.77,40,0,1959,9,7,1959/09/07 04:00:00+00
272872,272873,1959241N12148,WP,MM,LOUISE,39.12,125.46,37,0,1959,9,7,1959/09/07 04:00:00+00
272873,272874,1959241N12148,WP,MM,LOUISE,40.25,125.81,35,0,1959,9,7,1959/09/07 04:00:00+00
272874,272875,1959241N12148,WP,MM,LOUISE,42.2,124.93,0,0,1959,9,7,1959/09/07 04:00:00+00
272875,272876,1959241N12148,WP,MM,LOUISE,43.0,124.7,0,0,1959,9,7,1959/09/07 04:00:00+00
272876,272877,1959241N12148,WP,MM,LOUISE,43.61,124.54,0,0,1959,9,7,1959/09/07 04:00:00+00
272877,272878,1959241N12148,WP,MM,LOUISE,44.0,124.0,0,0,1959,9,8,1959/09/08 04:00:00+00
272878,272879,1959241N12148,WP,MM,LOUISE,44.32,123.75,0,0,1959,9,8,1959/09/08 04:00:00+00
272879,272880,1959241N12148,WP,MM,LOUISE,44.5,123.5,0,0,1959,9,8,1959/09/08 04:00:00+00
272880,272881,1959241N12148,WP,MM,LOUISE,44.54,123.04,0,0,1959,9,8,1959/09/08 04:00:00+00
272881,272882,1959241N12148,WP,MM,LOUISE,44.5,122.5,0,0,1959,9,8,1959/09/08 04:00:00+00
272882,272883,1959241N12148,WP,MM,LOUISE,44.5,121.96,0,0,1959,9,8,1959/09/08 04:00:00+00
272883,272884,1959241N12148,WP,MM,LOUISE,44.5,121.5,0,0,1959,9,8,1959/09/08 04:00:00+00
272884,272885,1959241N12148,WP,MM,LOUISE,44.5,121.2,0,0,1959,9,8,1959/09/08 04:00:00+00
289957,289958,1962202N20158,WP,MM,LOUISE,20.23,157.67,45,0,1962,7,20,1962/07/20 04:00:00+00
289958,289959,1962202N20158,WP,MM,LOUISE,20.73,157.57,47,0,1962,7,20,1962/07/20 04:00:00+00
289959,289960,1962202N20158,WP,MM,LOUISE,21.27,157.4,50,0,1962,7,20,1962/07/20 04:00:00+00
289960,289961,1962202N20158,WP,MM,LOUISE,21.76,157.26,50,0,1962,7,20,1962/07/20 04:00:00+00
289961,289962,1962202N20158,WP,MM,LOUISE,22.27,157.1,50,0,1962,7,21,1962/07/21 04:00:00+00
289962,289963,1962202N20158,WP,MM,LOUISE,22.84,156.96,55,0,1962,7,21,1962/07/21 04:00:00+00
289963,289964,1962202N20158,WP,MM,LOUISE,23.41,156.84,60,0,1962,7,21,1962/07/21 04:00:00+00
289964,289965,1962202N20158,WP,MM,LOUISE,23.9,156.66,60,0,1962,7,21,1962/07/21 04:00:00+00
289965,289966,1962202N20158,WP,MM,LOUISE,24.37,156.46,60,0,1962,7,21,1962/07/21 04:00:00+00
289966,289967,1962202N20158,WP,MM,LOUISE,24.86,156.25,60,0,1962,7,21,1962/07/21 04:00:00+00
289967,289968,1962202N20158,WP,MM,LOUISE,25.28,156.02,60,0,1962,7,21,1962/07/21 04:00:00+00
289968,289969,1962202N20158,WP,MM,LOUISE,25.6,155.79,65,0,1962,7,21,1962/07/21 04:00:00+00
289969,289970,1962202N20158,WP,MM,LOUISE,25.86,155.53,70,0,1962,7,22,1962/07/22 04:00:00+00
289970,289971,1962202N20158,WP,MM,LOUISE,26.13,155.21,70,0,1962,7,22,1962/07/22 04:00:00+00
289971,289972,1962202N20158,WP,MM,LOUISE,26.38,154.84,70,0,1962,7,22,1962/07/22 04:00:00+00
289972,289973,1962202N20158,WP,MM,LOUISE,26.6,154.46,72,0,1962,7,22,1962/07/22 04:00:00+00
289973,289974,1962202N20158,WP,MM,LOUISE,26.8,154.04,75,0,1962,7,22,1962/07/22 04:00:00+00
289974,289975,1962202N20158,WP,MM,LOUISE,26.99,153.59,77,0,1962,7,22,1962/07/22 04:00:00+00
289975,289976,1962202N20158,WP,MM,LOUISE,27.16,153.07,80,0,1962,7,22,1962/07/22 04:00:00+00
289976,289977,1962202N20158,WP,MM,LOUISE,27.3,152.5,80,0,1962,7,22,1962/07/22 04:00:00+00
289977,289978,1962202N20158,WP,MM,LOUISE,27.41,151.89,80,0,1962,7,23,1962/07/23 04:00:00+00
289978,289979,1962202N20158,WP,MM,LOUISE,27.53,151.24,80,0,1962,7,23,1962/07/23 04:00:00+00
289979,289980,1962202N20158,WP,MM,LOUISE,27.61,150.57,80,0,1962,7,23,1962/07/23 04:00:00+00
289980,289981,1962202N20158,WP,MM,LOUISE,27.66,149.89,80,0,1962,7,23,1962/07/23 04:00:00+00
289981,289982,1962202N20158,WP,MM,LOUISE,27.69,149.17,80,0,1962,7,23,1962/07/23 04:00:00+00
289982,289983,1962202N20158,WP,MM,LOUISE,27.74,148.4,80,0,1962,7,23,1962/07/23 04:00:00+00
289983,289984,1962202N20158,WP,MM,LOUISE,27.79,147.61,80,0,1962,7,23,1962/07/23 04:00:00+00
289984,289985,1962202N20158,WP,MM,LOUISE,27.81,146.84,70,0,1962,7,23,1962/07/23 04:00:00+00
289985,289986,1962202N20158,WP,MM,LOUISE,27.83,146.07,60,0,1962,7,24,1962/07/24 04:00:00+00
289986,289987,1962202N20158,WP,MM,LOUISE,27.84,145.3,70,0,1962,7,24,1962/07/24 04:00:00+00
289987,289988,1962202N20158,WP,MM,LOUISE,27.89,144.56,80,0,1962,7,24,1962/07/24 04:00:00+00
289988,289989,1962202N20158,WP,MM,LOUISE,27.96,143.88,80,0,1962,7,24,1962/07/24 04:00:00+00
289989,289990,1962202N20158,WP,MM,LOUISE,28.09,143.23,80,0,1962,7,24,1962/07/24 04:00:00+00
289990,289991,1962202N20158,WP,MM,LOUISE,28.24,142.6,80,0,1962,7,24,1962/07/24 04:00:00+00
289991,289992,1962202N20158,WP,MM,LOUISE,28.44,141.99,80,0,1962,7,24,1962/07/24 04:00:00+00
289992,289993,1962202N20158,WP,MM,LOUISE,28.65,141.42,80,0,1962,7,24,1962/07/24 04:00:00+00
289993,289994,1962202N20158,WP,MM,LOUISE,28.9,140.86,80,0,1962,7,25,1962/07/25 04:00:00+00
289994,289995,1962202N20158,WP,MM,LOUISE,29.18,140.28,80,0,1962,7,25,1962/07/25 04:00:00+00
289995,289996,1962202N20158,WP,MM,LOUISE,29.46,139.72,80,0,1962,7,25,1962/07/25 04:00:00+00
289996,289997,1962202N20158,WP,MM,LOUISE,29.66,139.19,80,0,1962,7,25,1962/07/25 04:00:00+00
289997,289998,1962202N20158,WP,MM,LOUISE,29.84,138.69,80,0,1962,7,25,1962/07/25 04:00:00+00
289998,289999,1962202N20158,WP,MM,LOUISE,30.04,138.17,80,0,1962,7,25,1962/07/25 04:00:00+00
289999,290000,1962202N20158,WP,MM,LOUISE,30.23,137.71,80,0,1962,7,25,1962/07/25 04:00:00+00
290000,290001,1962202N20158,WP,MM,LOUISE,30.44,137.33,77,0,1962,7,25,1962/07/25 04:00:00+00
290001,290002,1962202N20158,WP,MM,LOUISE,30.66,136.99,75,0,1962,7,26,1962/07/26 04:00:00+00
290002,290003,1962202N20158,WP,MM,LOUISE,30.9,136.62,75,0,1962,7,26,1962/07/26 04:00:00+00
290003,290004,1962202N20158,WP,MM,LOUISE,31.16,136.29,75,0,1962,7,26,1962/07/26 04:00:00+00
290004,290005,1962202N20158,WP,MM,LOUISE,31.41,136.01,72,0,1962,7,26,1962/07/26 04:00:00+00
290005,290006,1962202N20158,WP,MM,LOUISE,31.66,135.79,70,0,1962,7,26,1962/07/26 04:00:00+00
290006,290007,1962202N20158,WP,MM,LOUISE,31.91,135.57,67,0,1962,7,26,1962/07/26 04:00:00+00
290007,290008,1962202N20158,WP,MM,LOUISE,32.18,135.42,65,0,1962,7,26,1962/07/26 04:00:00+00
290008,290009,1962202N20158,WP,MM,LOUISE,32.4,135.32,62,0,1962,7,26,1962/07/26 04:00:00+00
290009,290010,1962202N20158,WP,MM,LOUISE,32.7,135.29,60,0,1962,7,27,1962/07/27 04:00:00+00
290010,290011,1962202N20158,WP,MM,LOUISE,33.2,135.28,55,0,1962,7,27,1962/07/27 04:00:00+00
290011,290012,1962202N20158,WP,MM,LOUISE,33.75,135.37,50,0,1962,7,27,1962/07/27 04:00:00+00
290012,290013,1962202N20158,WP,MM,LOUISE,34.24,135.59,45,0,1962,7,27,1962/07/27 04:00:00+00
290013,290014,1962202N20158,WP,MM,LOUISE,34.63,135.89,40,0,1962,7,27,1962/07/27 04:00:00+00
290014,290015,1962202N20158,WP,MM,LOUISE,34.88,136.14,35,0,1962,7,27,1962/07/27 04:00:00+00
290015,290016,1962202N20158,WP,MM,LOUISE,35.06,136.47,30,0,1962,7,27,1962/07/27 04:00:00+00
290016,290017,1962202N20158,WP,MM,LOUISE,35.21,136.93,30,0,1962,7,27,1962/07/27 04:00:00+00
290017,290018,1962202N20158,WP,MM,LOUISE,35.38,137.58,30,0,1962,7,28,1962/07/28 04:00:00+00
290018,290019,1962202N20158,WP,MM,LOUISE,35.63,138.46,30,0,1962,7,28,1962/07/28 04:00:00+00
290019,290020,1962202N20158,WP,MM,LOUISE,35.93,139.43,30,0,1962,7,28,1962/07/28 04:00:00+00
290020,290021,1962202N20158,WP,MM,LOUISE,36.21,140.3,27,0,1962,7,28,1962/07/28 04:00:00+00
290021,290022,1962202N20158,WP,MM,LOUISE,36.5,141.1,25,0,1962,7,28,1962/07/28 04:00:00+00
290022,290023,1962202N20158,WP,MM,LOUISE,36.91,141.81,0,0,1962,7,28,1962/07/28 04:00:00+00
290023,290024,1962202N20158,WP,MM,LOUISE,37.4,142.6,0,0,1962,7,28,1962/07/28 04:00:00+00
290024,290025,1962202N20158,WP,MM,LOUISE,37.82,143.32,0,0,1962,7,28,1962/07/28 04:00:00+00
290025,290026,1962202N20158,WP,MM,LOUISE,38.3,144.0,0,0,1962,7,29,1962/07/29 04:00:00+00
290026,290027,1962202N20158,WP,MM,LOUISE,38.95,144.72,0,0,1962,7,29,1962/07/29 04:00:00+00
290027,290028,1962202N20158,WP,MM,LOUISE,39.6,145.4,0,0,1962,7,29,1962/07/29 04:00:00+00
290028,290029,1962202N20158,WP,MM,LOUISE,40.1,145.98,0,0,1962,7,29,1962/07/29 04:00:00+00
324533,324534,1967227N19144,WP,MM,LOUISE,19.3,144.3,0,0,1967,8,15,1967/08/15 04:00:00+00
324534,324535,1967227N19144,WP,MM,LOUISE,19.36,144.59,0,0,1967,8,15,1967/08/15 04:00:00+00
324535,324536,1967227N19144,WP,MM,LOUISE,19.5,144.7,0,0,1967,8,15,1967/08/15 04:00:00+00
324536,324537,1967227N19144,WP,MM,LOUISE,19.77,144.48,0,0,1967,8,15,1967/08/15 04:00:00+00
324537,324538,1967227N19144,WP,MM,LOUISE,20.0,144.1,0,0,1967,8,15,1967/08/15 04:00:00+00
324538,324539,1967227N19144,WP,MM,LOUISE,20.06,143.64,0,0,1967,8,15,1967/08/15 04:00:00+00
324539,324540,1967227N19144,WP,MM,LOUISE,20.1,143.2,0,0,1967,8,15,1967/08/15 04:00:00+00
324540,324541,1967227N19144,WP,MM,LOUISE,20.28,142.96,0,0,1967,8,15,1967/08/15 04:00:00+00
324541,324542,1967227N19144,WP,MM,LOUISE,20.45,142.75,0,0,1967,8,16,1967/08/16 04:00:00+00
324542,324543,1967227N19144,WP,MM,LOUISE,20.5,142.34,0,0,1967,8,16,1967/08/16 04:00:00+00
324543,324544,1967227N19144,WP,MM,LOUISE,20.45,142.0,0,0,1967,8,16,1967/08/16 04:00:00+00
324544,324545,1967227N19144,WP,MM,LOUISE,20.36,141.94,0,0,1967,8,16,1967/08/16 04:00:00+00
324545,324546,1967227N19144,WP,MM,LOUISE,20.24,141.76,30,0,1967,8,16,1967/08/16 04:00:00+00
324546,324547,1967227N19144,WP,MM,LOUISE,20.09,141.57,30,0,1967,8,16,1967/08/16 04:00:00+00
324547,324548,1967227N19144,WP,MM,LOUISE,19.91,141.4,30,0,1967,8,16,1967/08/16 04:00:00+00
324548,324549,1967227N19144,WP,MM,LOUISE,19.69,141.25,30,0,1967,8,16,1967/08/16 04:00:00+00
324549,324550,1967227N19144,WP,MM,LOUISE,19.4,141.2,30,0,1967,8,17,1967/08/17 04:00:00+00
324550,324551,1967227N19144,WP,MM,LOUISE,19.09,141.29,30,0,1967,8,17,1967/08/17 04:00:00+00
324551,324552,1967227N19144,WP,MM,LOUISE,18.74,141.44,30,0,1967,8,17,1967/08/17 04:00:00+00
324552,324553,1967227N19144,WP,MM,LOUISE,18.28,141.6,30,0,1967,8,17,1967/08/17 04:00:00+00
324553,324554,1967227N19144,WP,MM,LOUISE,17.97,141.7,30,0,1967,8,17,1967/08/17 04:00:00+00
324554,324555,1967227N19144,WP,MM,LOUISE,18.03,141.65,30,0,1967,8,17,1967/08/17 04:00:00+00
324555,324556,1967227N19144,WP,MM,LOUISE,18.28,141.64,30,0,1967,8,17,1967/08/17 04:00:00+00
324556,324557,1967227N19144,WP,MM,LOUISE,18.5,141.89,30,0,1967,8,17,1967/08/17 04:00:00+00
324557,324558,1967227N19144,WP,MM,LOUISE,18.8,142.13,30,0,1967,8,18,1967/08/18 04:00:00+00
324558,324559,1967227N19144,WP,MM,LOUISE,19.21,142.15,30,0,1967,8,18,1967/08/18 04:00:00+00
324559,324560,1967227N19144,WP,MM,LOUISE,19.68,142.03,30,0,1967,8,18,1967/08/18 04:00:00+00
324560,324561,1967227N19144,WP,MM,LOUISE,20.12,141.85,30,0,1967,8,18,1967/08/18 04:00:00+00
324561,324562,1967227N19144,WP,MM,LOUISE,20.54,141.56,30,0,1967,8,18,1967/08/18 04:00:00+00
324562,324563,1967227N19144,WP,MM,LOUISE,20.92,141.19,30,0,1967,8,18,1967/08/18 04:00:00+00
324563,324564,1967227N19144,WP,MM,LOUISE,21.27,140.7,30,0,1967,8,18,1967/08/18 04:00:00+00
324564,324565,1967227N19144,WP,MM,LOUISE,21.58,140.04,30,0,1967,8,18,1967/08/18 04:00:00+00
324565,324566,1967227N19144,WP,MM,LOUISE,21.9,139.31,30,0,1967,8,19,1967/08/19 04:00:00+00
324566,324567,1967227N19144,WP,MM,LOUISE,22.22,138.62,30,0,1967,8,19,1967/08/19 04:00:00+00
324567,324568,1967227N19144,WP,MM,LOUISE,22.62,137.92,30,0,1967,8,19,1967/08/19 04:00:00+00
324568,324569,1967227N19144,WP,MM,LOUISE,23.15,137.16,30,0,1967,8,19,1967/08/19 04:00:00+00
324569,324570,1967227N19144,WP,MM,LOUISE,23.81,136.46,30,0,1967,8,19,1967/08/19 04:00:00+00
324570,324571,1967227N19144,WP,MM,LOUISE,24.65,135.93,30,0,1967,8,19,1967/08/19 04:00:00+00
324571,324572,1967227N19144,WP,MM,LOUISE,25.52,135.47,30,0,1967,8,19,1967/08/19 04:00:00+00
324572,324573,1967227N19144,WP,MM,LOUISE,26.25,134.93,30,0,1967,8,19,1967/08/19 04:00:00+00
324573,324574,1967227N19144,WP,MM,LOUISE,26.86,134.44,30,0,1967,8,20,1967/08/20 04:00:00+00
324574,324575,1967227N19144,WP,MM,LOUISE,27.33,134.08,40,0,1967,8,20,1967/08/20 04:00:00+00
324575,324576,1967227N19144,WP,MM,LOUISE,27.71,133.81,50,0,1967,8,20,1967/08/20 04:00:00+00
324576,324577,1967227N19144,WP,MM,LOUISE,28.07,133.6,50,0,1967,8,20,1967/08/20 04:00:00+00
324577,324578,1967227N19144,WP,MM,LOUISE,28.4,133.47,50,0,1967,8,20,1967/08/20 04:00:00+00
324578,324579,1967227N19144,WP,MM,LOUISE,28.73,133.4,50,0,1967,8,20,1967/08/20 04:00:00+00
