Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
278541,278542,1960230N13155,WP,MM,DELLA,49.93,157.33,0,0,1960,9,3,1960/09/03 04:00:00+00
278542,278543,1960230N13155,WP,MM,DELLA,49.0,159.0,0,0,1960,9,3,1960/09/03 04:00:00+00
278543,278544,1960230N13155,WP,MM,DELLA,48.64,160.78,0,0,1960,9,3,1960/09/03 04:00:00+00
278544,278545,1960230N13155,WP,MM,DELLA,48.5,162.5,0,0,1960,9,4,1960/09/04 04:00:00+00
278545,278546,1960230N13155,WP,MM,DELLA,48.25,163.86,0,0,1960,9,4,1960/09/04 04:00:00+00
278546,278547,1960230N13155,WP,MM,DELLA,48.0,165.0,0,0,1960,9,4,1960/09/04 04:00:00+00
278547,278548,1960230N13155,WP,MM,DELLA,47.71,166.04,0,0,1960,9,4,1960/09/04 04:00:00+00
278548,278549,1960230N13155,WP,MM,DELLA,47.5,167.0,0,0,1960,9,4,1960/09/04 04:00:00+00
278549,278550,1960230N13155,WP,MM,DELLA,47.45,167.99,0,0,1960,9,4,1960/09/04 04:00:00+00
297604,297605,1963236N22137,WP,MM,DELLA,22.3,137.4,0,0,1963,8,23,1963/08/23 04:00:00+00
297605,297606,1963236N22137,WP,MM,DELLA,22.81,136.66,0,0,1963,8,23,1963/08/23 04:00:00+00
297606,297607,1963236N22137,WP,MM,DELLA,23.3,136.0,0,0,1963,8,24,1963/08/24 04:00:00+00
297607,297608,1963236N22137,WP,MM,DELLA,23.75,135.47,0,0,1963,8,24,1963/08/24 04:00:00+00
297608,297609,1963236N22137,WP,MM,DELLA,24.15,135.0,0,0,1963,8,24,1963/08/24 04:00:00+00
297609,297610,1963236N22137,WP,MM,DELLA,24.49,134.5,0,0,1963,8,24,1963/08/24 04:00:00+00
297610,297611,1963236N22137,WP,MM,DELLA,24.8,134.0,0,0,1963,8,24,1963/08/24 04:00:00+00
297611,297612,1963236N22137,WP,MM,DELLA,25.1,133.5,0,0,1963,8,24,1963/08/24 04:00:00+00
297612,297613,1963236N22137,WP,MM,DELLA,25.4,133.0,0,0,1963,8,24,1963/08/24 04:00:00+00
297613,297614,1963236N22137,WP,MM,DELLA,25.71,132.47,0,0,1963,8,24,1963/08/24 04:00:00+00
297614,297615,1963236N22137,WP,MM,DELLA,26.15,131.8,30,0,1963,8,25,1963/08/25 04:00:00+00
297615,297616,1963236N22137,WP,MM,DELLA,26.42,131.44,37,0,1963,8,25,1963/08/25 04:00:00+00
297616,297617,1963236N22137,WP,MM,DELLA,26.67,131.19,45,0,1963,8,25,1963/08/25 04:00:00+00
297617,297618,1963236N22137,WP,MM,DELLA,26.97,131.0,50,0,1963,8,25,1963/08/25 04:00:00+00
297618,297619,1963236N22137,WP,MM,DELLA,27.26,130.87,55,0,1963,8,25,1963/08/25 04:00:00+00
297619,297620,1963236N22137,WP,MM,DELLA,27.52,130.81,60,0,1963,8,25,1963/08/25 04:00:00+00
297620,297621,1963236N22137,WP,MM,DELLA,27.77,130.8,65,0,1963,8,25,1963/08/25 04:00:00+00
297621,297622,1963236N22137,WP,MM,DELLA,28.04,130.83,70,0,1963,8,25,1963/08/25 04:00:00+00
297622,297623,1963236N22137,WP,MM,DELLA,28.31,130.9,75,0,1963,8,26,1963/08/26 04:00:00+00
297623,297624,1963236N22137,WP,MM,DELLA,28.57,131.0,80,0,1963,8,26,1963/08/26 04:00:00+00
297624,297625,1963236N22137,WP,MM,DELLA,28.83,131.14,85,0,1963,8,26,1963/08/26 04:00:00+00
297625,297626,1963236N22137,WP,MM,DELLA,29.07,131.32,90,0,1963,8,26,1963/08/26 04:00:00+00
297626,297627,1963236N22137,WP,MM,DELLA,29.33,131.51,95,0,1963,8,26,1963/08/26 04:00:00+00
297627,297628,1963236N22137,WP,MM,DELLA,29.6,131.69,97,0,1963,8,26,1963/08/26 04:00:00+00
297628,297629,1963236N22137,WP,MM,DELLA,29.89,131.86,100,0,1963,8,26,1963/08/26 04:00:00+00
297629,297630,1963236N22137,WP,MM,DELLA,30.24,132.03,100,0,1963,8,26,1963/08/26 04:00:00+00
297630,297631,1963236N22137,WP,MM,DELLA,30.57,132.19,100,0,1963,8,27,1963/08/27 04:00:00+00
297631,297632,1963236N22137,WP,MM,DELLA,30.83,132.28,97,0,1963,8,27,1963/08/27 04:00:00+00
297632,297633,1963236N22137,WP,MM,DELLA,31.05,132.41,95,0,1963,8,27,1963/08/27 04:00:00+00
297633,297634,1963236N22137,WP,MM,DELLA,31.27,132.62,92,0,1963,8,27,1963/08/27 04:00:00+00
297634,297635,1963236N22137,WP,MM,DELLA,31.51,132.94,90,0,1963,8,27,1963/08/27 04:00:00+00
297635,297636,1963236N22137,WP,MM,DELLA,31.8,133.36,87,0,1963,8,27,1963/08/27 04:00:00+00
297636,297637,1963236N22137,WP,MM,DELLA,32.11,133.85,85,0,1963,8,27,1963/08/27 04:00:00+00
297637,297638,1963236N22137,WP,MM,DELLA,32.44,134.38,82,0,1963,8,27,1963/08/27 04:00:00+00
297638,297639,1963236N22137,WP,MM,DELLA,32.77,134.93,80,0,1963,8,28,1963/08/28 04:00:00+00
297639,297640,1963236N22137,WP,MM,DELLA,33.04,135.4,80,0,1963,8,28,1963/08/28 04:00:00+00
297640,297641,1963236N22137,WP,MM,DELLA,33.29,135.92,80,0,1963,8,28,1963/08/28 04:00:00+00
297641,297642,1963236N22137,WP,MM,DELLA,33.54,136.54,77,0,1963,8,28,1963/08/28 04:00:00+00
297642,297643,1963236N22137,WP,MM,DELLA,33.8,137.3,75,0,1963,8,28,1963/08/28 04:00:00+00
297643,297644,1963236N22137,WP,MM,DELLA,34.08,138.26,72,0,1963,8,28,1963/08/28 04:00:00+00
297644,297645,1963236N22137,WP,MM,DELLA,34.35,139.26,70,0,1963,8,28,1963/08/28 04:00:00+00
297645,297646,1963236N22137,WP,MM,DELLA,34.6,140.07,70,0,1963,8,28,1963/08/28 04:00:00+00
297646,297647,1963236N22137,WP,MM,DELLA,34.87,140.87,70,0,1963,8,29,1963/08/29 04:00:00+00
297647,297648,1963236N22137,WP,MM,DELLA,35.22,141.79,67,0,1963,8,29,1963/08/29 04:00:00+00
297648,297649,1963236N22137,WP,MM,DELLA,35.6,142.74,65,0,1963,8,29,1963/08/29 04:00:00+00
297649,297650,1963236N22137,WP,MM,DELLA,35.96,143.62,65,0,1963,8,29,1963/08/29 04:00:00+00
297650,297651,1963236N22137,WP,MM,DELLA,36.29,144.49,65,0,1963,8,29,1963/08/29 04:00:00+00
297651,297652,1963236N22137,WP,MM,DELLA,36.54,145.32,62,0,1963,8,29,1963/08/29 04:00:00+00
297652,297653,1963236N22137,WP,MM,DELLA,36.78,146.17,60,0,1963,8,29,1963/08/29 04:00:00+00
297653,297654,1963236N22137,WP,MM,DELLA,37.03,147.12,57,0,1963,8,29,1963/08/29 04:00:00+00
297654,297655,1963236N22137,WP,MM,DELLA,37.32,148.09,55,0,1963,8,30,1963/08/30 04:00:00+00
297655,297656,1963236N22137,WP,MM,DELLA,37.68,148.98,55,0,1963,8,30,1963/08/30 04:00:00+00
297656,297657,1963236N22137,WP,MM,DELLA,38.11,149.83,55,0,1963,8,30,1963/08/30 04:00:00+00
297657,297658,1963236N22137,WP,MM,DELLA,38.55,150.71,55,0,1963,8,30,1963/08/30 04:00:00+00
297658,297659,1963236N22137,WP,MM,DELLA,39.0,151.46,55,0,1963,8,30,1963/08/30 04:00:00+00
297659,297660,1963236N22137,WP,MM,DELLA,39.52,151.89,50,0,1963,8,30,1963/08/30 04:00:00+00
297660,297661,1963236N22137,WP,MM,DELLA,39.98,152.3,45,0,1963,8,30,1963/08/30 04:00:00+00
297661,297662,1963236N22137,WP,MM,DELLA,40.35,152.7,42,0,1963,8,30,1963/08/30 04:00:00+00
297662,297663,1963236N22137,WP,MM,DELLA,40.79,152.86,40,0,1963,8,31,1963/08/31 04:00:00+00
297663,297664,1963236N22137,WP,MM,DELLA,41.31,152.98,37,0,1963,8,31,1963/08/31 04:00:00+00
297664,297665,1963236N22137,WP,MM,DELLA,41.76,153.4,35,0,1963,8,31,1963/08/31 04:00:00+00
297665,297666,1963236N22137,WP,MM,DELLA,41.93,154.58,0,0,1963,8,31,1963/08/31 04:00:00+00
297666,297667,1963236N22137,WP,MM,DELLA,42.15,155.8,0,0,1963,8,31,1963/08/31 04:00:00+00
297667,297668,1963236N22137,WP,MM,DELLA,42.42,156.95,0,0,1963,8,31,1963/08/31 04:00:00+00
297668,297669,1963236N22137,WP,MM,DELLA,42.8,158.2,0,0,1963,8,31,1963/08/31 04:00:00+00
297669,297670,1963236N22137,WP,MM,DELLA,43.29,159.62,0,0,1963,8,31,1963/08/31 04:00:00+00
297670,297671,1963236N22137,WP,MM,DELLA,43.9,161.2,0,0,1963,9,1,1963/09/01 04:00:00+00
297671,297672,1963236N22137,WP,MM,DELLA,44.56,162.98,0,0,1963,9,1,1963/09/01 04:00:00+00
297672,297673,1963236N22137,WP,MM,DELLA,45.3,164.7,0,0,1963,9,1,1963/09/01 04:00:00+00
297673,297674,1963236N22137,WP,MM,DELLA,46.1,166.14,0,0,1963,9,1,1963/09/01 04:00:00+00
297674,297675,1963236N22137,WP,MM,DELLA,47.0,167.3,0,0,1963,9,1,1963/09/01 04:00:00+00
297675,297676,1963236N22137,WP,MM,DELLA,47.98,168.27,0,0,1963,9,1,1963/09/01 04:00:00+00
297676,297677,1963236N22137,WP,MM,DELLA,49.0,169.0,0,0,1963,9,1,1963/09/01 04:00:00+00
297677,297678,1963236N22137,WP,MM,DELLA,50.01,169.54,0,0,1963,9,1,1963/09/01 04:00:00+00
312547,312548,1965283N08168,WP,MM,DELLA,8.0,168.0,0,0,1965,10,10,1965/10/10 04:00:00+00
312548,312549,1965283N08168,WP,MM,DELLA,7.75,167.91,0,0,1965,10,10,1965/10/10 04:00:00+00
312549,312550,1965283N08168,WP,MM,DELLA,7.5,167.8,0,0,1965,10,10,1965/10/10 04:00:00+00
312550,312551,1965283N08168,WP,MM,DELLA,7.29,167.67,0,0,1965,10,10,1965/10/10 04:00:00+00
312551,312552,1965283N08168,WP,MM,DELLA,7.46,167.68,0,0,1965,10,10,1965/10/10 04:00:00+00
312552,312553,1965283N08168,WP,MM,DELLA,7.64,167.46,0,0,1965,10,10,1965/10/10 04:00:00+00
312553,312554,1965283N08168,WP,MM,DELLA,7.93,167.17,0,0,1965,10,10,1965/10/10 04:00:00+00
312554,312555,1965283N08168,WP,MM,DELLA,8.34,166.91,0,0,1965,10,10,1965/10/10 04:00:00+00
312555,312556,1965283N08168,WP,MM,DELLA,8.8,166.65,0,0,1965,10,11,1965/10/11 04:00:00+00
312556,312557,1965283N08168,WP,MM,DELLA,9.23,166.36,0,0,1965,10,11,1965/10/11 04:00:00+00
312557,312558,1965283N08168,WP,MM,DELLA,9.7,166.1,0,0,1965,10,11,1965/10/11 04:00:00+00
312558,312559,1965283N08168,WP,MM,DELLA,10.25,165.96,0,0,1965,10,11,1965/10/11 04:00:00+00
312559,312560,1965283N08168,WP,MM,DELLA,10.75,165.75,0,0,1965,10,11,1965/10/11 04:00:00+00
312560,312561,1965283N08168,WP,MM,DELLA,11.08,165.28,0,0,1965,10,11,1965/10/11 04:00:00+00
312561,312562,1965283N08168,WP,MM,DELLA,11.35,164.75,0,0,1965,10,11,1965/10/11 04:00:00+00
312562,312563,1965283N08168,WP,MM,DELLA,11.66,164.3,0,0,1965,10,11,1965/10/11 04:00:00+00
312563,312564,1965283N08168,WP,MM,DELLA,12.0,163.95,0,0,1965,10,12,1965/10/12 04:00:00+00
312564,312565,1965283N08168,WP,MM,DELLA,12.39,163.72,0,0,1965,10,12,1965/10/12 04:00:00+00
312565,312566,1965283N08168,WP,MM,DELLA,12.85,163.65,0,0,1965,10,12,1965/10/12 04:00:00+00
312566,312567,1965283N08168,WP,MM,DELLA,13.41,163.75,0,0,1965,10,12,1965/10/12 04:00:00+00
312567,312568,1965283N08168,WP,MM,DELLA,14.0,163.85,0,0,1965,10,12,1965/10/12 04:00:00+00
312568,312569,1965283N08168,WP,MM,DELLA,14.51,163.76,0,0,1965,10,12,1965/10/12 04:00:00+00
312569,312570,1965283N08168,WP,MM,DELLA,15.0,163.6,0,0,1965,10,12,1965/10/12 04:00:00+00
312570,312571,1965283N08168,WP,MM,DELLA,15.55,163.49,0,0,1965,10,12,1965/10/12 04:00:00+00
312571,312572,1965283N08168,WP,MM,DELLA,15.63,163.57,30,0,1965,10,13,1965/10/13 04:00:00+00
312572,312573,1965283N08168,WP,MM,DELLA,15.79,163.47,32,0,1965,10,13,1965/10/13 04:00:00+00
312573,312574,1965283N08168,WP,MM,DELLA,15.99,163.3,35,0,1965,10,13,1965/10/13 04:00:00+00
312574,312575,1965283N08168,WP,MM,DELLA,16.31,163.07,37,0,1965,10,13,1965/10/13 04:00:00+00
312575,312576,1965283N08168,WP,MM,DELLA,16.68,162.75,40,0,1965,10,13,1965/10/13 04:00:00+00
312576,312577,1965283N08168,WP,MM,DELLA,17.04,162.38,40,0,1965,10,13,1965/10/13 04:00:00+00
312577,312578,1965283N08168,WP,MM,DELLA,17.39,161.97,40,0,1965,10,13,1965/10/13 04:00:00+00
312578,312579,1965283N08168,WP,MM,DELLA,17.74,161.56,42,0,1965,10,13,1965/10/13 04:00:00+00
312579,312580,1965283N08168,WP,MM,DELLA,18.09,161.16,45,0,1965,10,14,1965/10/14 04:00:00+00
312580,312581,1965283N08168,WP,MM,DELLA,18.42,160.78,47,0,1965,10,14,1965/10/14 04:00:00+00
312581,312582,1965283N08168,WP,MM,DELLA,18.75,160.39,50,0,1965,10,14,1965/10/14 04:00:00+00
312582,312583,1965283N08168,WP,MM,DELLA,19.06,159.92,52,0,1965,10,14,1965/10/14 04:00:00+00
312583,312584,1965283N08168,WP,MM,DELLA,19.36,159.41,55,0,1965,10,14,1965/10/14 04:00:00+00
312584,312585,1965283N08168,WP,MM,DELLA,19.64,158.91,55,0,1965,10,14,1965/10/14 04:00:00+00
312585,312586,1965283N08168,WP,MM,DELLA,19.89,158.42,55,0,1965,10,14,1965/10/14 04:00:00+00
312586,312587,1965283N08168,WP,MM,DELLA,20.09,157.95,57,0,1965,10,14,1965/10/14 04:00:00+00
312587,312588,1965283N08168,WP,MM,DELLA,20.3,157.49,60,0,1965,10,15,1965/10/15 04:00:00+00
312588,312589,1965283N08168,WP,MM,DELLA,20.59,157.03,62,0,1965,10,15,1965/10/15 04:00:00+00
312589,312590,1965283N08168,WP,MM,DELLA,20.91,156.56,65,0,1965,10,15,1965/10/15 04:00:00+00
312590,312591,1965283N08168,WP,MM,DELLA,21.23,156.1,67,0,1965,10,15,1965/10/15 04:00:00+00
312591,312592,1965283N08168,WP,MM,DELLA,21.54,155.63,70,0,1965,10,15,1965/10/15 04:00:00+00
312592,312593,1965283N08168,WP,MM,DELLA,21.85,155.15,72,0,1965,10,15,1965/10/15 04:00:00+00
312593,312594,1965283N08168,WP,MM,DELLA,22.14,154.61,75,0,1965,10,15,1965/10/15 04:00:00+00
312594,312595,1965283N08168,WP,MM,DELLA,22.45,153.99,77,0,1965,10,15,1965/10/15 04:00:00+00
312595,312596,1965283N08168,WP,MM,DELLA,22.73,153.33,80,0,1965,10,16,1965/10/16 04:00:00+00
312596,312597,1965283N08168,WP,MM,DELLA,22.97,152.66,82,0,1965,10,16,1965/10/16 04:00:00+00
312597,312598,1965283N08168,WP,MM,DELLA,23.17,152.01,85,0,1965,10,16,1965/10/16 04:00:00+00
312598,312599,1965283N08168,WP,MM,DELLA,23.35,151.41,85,0,1965,10,16,1965/10/16 04:00:00+00
312599,312600,1965283N08168,WP,MM,DELLA,23.5,150.81,85,0,1965,10,16,1965/10/16 04:00:00+00
312600,312601,1965283N08168,WP,MM,DELLA,23.59,150.16,82,0,1965,10,16,1965/10/16 04:00:00+00
312601,312602,1965283N08168,WP,MM,DELLA,23.69,149.51,80,0,1965,10,16,1965/10/16 04:00:00+00
312602,312603,1965283N08168,WP,MM,DELLA,23.88,148.91,77,0,1965,10,16,1965/10/16 04:00:00+00
312603,312604,1965283N08168,WP,MM,DELLA,24.11,148.41,75,0,1965,10,17,1965/10/17 04:00:00+00
312604,312605,1965283N08168,WP,MM,DELLA,24.38,148.08,72,0,1965,10,17,1965/10/17 04:00:00+00
312605,312606,1965283N08168,WP,MM,DELLA,24.67,147.84,70,0,1965,10,17,1965/10/17 04:00:00+00
312606,312607,1965283N08168,WP,MM,DELLA,24.96,147.6,70,0,1965,10,17,1965/10/17 04:00:00+00
312607,312608,1965283N08168,WP,MM,DELLA,25.24,147.36,70,0,1965,10,17,1965/10/17 04:00:00+00
312608,312609,1965283N08168,WP,MM,DELLA,25.47,147.04,70,0,1965,10,17,1965/10/17 04:00:00+00
312609,312610,1965283N08168,WP,MM,DELLA,25.7,146.75,70,0,1965,10,17,1965/10/17 04:00:00+00
312610,312611,1965283N08168,WP,MM,DELLA,25.98,146.51,72,0,1965,10,17,1965/10/17 04:00:00+00
312611,312612,1965283N08168,WP,MM,DELLA,26.33,146.36,75,0,1965,10,18,1965/10/18 04:00:00+00
312612,312613,1965283N08168,WP,MM,DELLA,26.72,146.29,75,0,1965,10,18,1965/10/18 04:00:00+00
312613,312614,1965283N08168,WP,MM,DELLA,27.17,146.29,75,0,1965,10,18,1965/10/18 04:00:00+00
312614,312615,1965283N08168,WP,MM,DELLA,27.66,146.31,72,0,1965,10,18,1965/10/18 04:00:00+00
312615,312616,1965283N08168,WP,MM,DELLA,28.24,146.4,70,0,1965,10,18,1965/10/18 04:00:00+00
312616,312617,1965283N08168,WP,MM,DELLA,28.88,146.56,67,0,1965,10,18,1965/10/18 04:00:00+00
312617,312618,1965283N08168,WP,MM,DELLA,29.67,146.76,65,0,1965,10,18,1965/10/18 04:00:00+00
312618,312619,1965283N08168,WP,MM,DELLA,30.65,146.93,65,0,1965,10,18,1965/10/18 04:00:00+00
312619,312620,1965283N08168,WP,MM,DELLA,31.76,147.14,65,0,1965,10,19,1965/10/19 04:00:00+00
312620,312621,1965283N08168,WP,MM,DELLA,32.9,147.43,62,0,1965,10,19,1965/10/19 04:00:00+00
312621,312622,1965283N08168,WP,MM,DELLA,34.1,147.85,60,0,1965,10,19,1965/10/19 04:00:00+00
312622,312623,1965283N08168,WP,MM,DELLA,35.33,148.5,57,0,1965,10,19,1965/10/19 04:00:00+00
312623,312624,1965283N08168,WP,MM,DELLA,36.58,149.31,55,0,1965,10,19,1965/10/19 04:00:00+00
312624,312625,1965283N08168,WP,MM,DELLA,37.82,150.2,52,0,1965,10,19,1965/10/19 04:00:00+00
312625,312626,1965283N08168,WP,MM,DELLA,39.09,151.1,50,0,1965,10,19,1965/10/19 04:00:00+00
312626,312627,1965283N08168,WP,MM,DELLA,40.5,151.7,50,0,1965,10,19,1965/10/19 04:00:00+00
312627,312628,1965283N08168,WP,MM,DELLA,41.75,152.5,50,0,1965,10,20,1965/10/20 04:00:00+00
312628,312629,1965283N08168,WP,MM,DELLA,42.54,153.8,45,0,1965,10,20,1965/10/20 04:00:00+00
312629,312630,1965283N08168,WP,MM,DELLA,43.25,155.5,40,0,1965,10,20,1965/10/20 04:00:00+00
312630,312631,1965283N08168,WP,MM,DELLA,44.32,157.48,37,0,1965,10,20,1965/10/20 04:00:00+00
312631,312632,1965283N08168,WP,MM,DELLA,45.4,159.75,35,0,1965,10,20,1965/10/20 04:00:00+00
312632,312633,1965283N08168,WP,MM,DELLA,46.31,162.18,35,0,1965,10,20,1965/10/20 04:00:00+00
312633,312634,1965283N08168,WP,MM,DELLA,47.0,164.6,35,0,1965,10,20,1965/10/20 04:00:00+00
312634,312635,1965283N08168,WP,MM,DELLA,47.44,166.58,35,0,1965,10,20,1965/10/20 04:00:00+00
312635,312636,1965283N08168,WP,MM,DELLA,47.71,168.79,35,0,1965,10,21,1965/10/21 04:00:00+00
312636,312637,1965283N08168,WP,MM,DELLA,48.17,171.78,35,0,1965,10,21,1965/10/21 04:00:00+00
312637,312638,1965283N08168,WP,MM,DELLA,48.67,175.0,35,0,1965,10,21,1965/10/21 04:00:00+00
312638,312639,1965283N08168,WP,MM,DELLA,49.14,177.61,0,0,1965,10,21,1965/10/21 04:00:00+00
312639,312640,1965283N08168,EP,CP,DELLA,49.0,180.0,0,0,1965,10,21,1965/10/21 04:00:00+00
312640,312641,1965283N08168,EP,CP,DELLA,48.78,182.47,0,0,1965,10,21,1965/10/21 04:00:00+00
333209,333210,1968256N16148,WP,MM,DELLA,15.7,148.3,0,0,1968,9,11,1968/09/11 04:00:00+00
333210,333211,1968256N16148,WP,MM,DELLA,15.7,147.93,0,0,1968,9,11,1968/09/11 04:00:00+00
333211,333212,1968256N16148,WP,MM,DELLA,15.7,147.6,0,0,1968,9,12,1968/09/12 04:00:00+00
333212,333213,1968256N16148,WP,MM,DELLA,15.69,147.34,0,0,1968,9,12,1968/09/12 04:00:00+00
333213,333214,1968256N16148,WP,MM,DELLA,15.65,147.1,0,0,1968,9,12,1968/09/12 04:00:00+00
333214,333215,1968256N16148,WP,MM,DELLA,15.56,146.82,0,0,1968,9,12,1968/09/12 04:00:00+00
333215,333216,1968256N16148,WP,MM,DELLA,15.45,146.5,0,0,1968,9,12,1968/09/12 04:00:00+00
333216,333217,1968256N16148,WP,MM,DELLA,15.35,146.15,0,0,1968,9,12,1968/09/12 04:00:00+00
333217,333218,1968256N16148,WP,MM,DELLA,15.25,145.7,0,0,1968,9,12,1968/09/12 04:00:00+00
333218,333219,1968256N16148,WP,MM,DELLA,15.09,145.1,0,0,1968,9,12,1968/09/12 04:00:00+00
333219,333220,1968256N16148,WP,MM,DELLA,15.05,144.5,0,0,1968,9,13,1968/09/13 04:00:00+00
333220,333221,1968256N16148,WP,MM,DELLA,15.28,144.08,0,0,1968,9,13,1968/09/13 04:00:00+00
333221,333222,1968256N16148,WP,MM,DELLA,15.6,143.7,0,0,1968,9,13,1968/09/13 04:00:00+00
333222,333223,1968256N16148,WP,MM,DELLA,15.8,143.26,0,0,1968,9,13,1968/09/13 04:00:00+00
333223,333224,1968256N16148,WP,MM,DELLA,15.95,142.8,0,0,1968,9,13,1968/09/13 04:00:00+00
333224,333225,1968256N16148,WP,MM,DELLA,16.08,142.34,0,0,1968,9,13,1968/09/13 04:00:00+00
333225,333226,1968256N16148,WP,MM,DELLA,16.2,141.85,0,0,1968,9,13,1968/09/13 04:00:00+00
333226,333227,1968256N16148,WP,MM,DELLA,16.35,141.33,0,0,1968,9,13,1968/09/13 04:00:00+00
333227,333228,1968256N16148,WP,MM,DELLA,16.5,140.8,0,0,1968,9,14,1968/09/14 04:00:00+00
333228,333229,1968256N16148,WP,MM,DELLA,16.6,140.31,0,0,1968,9,14,1968/09/14 04:00:00+00
333229,333230,1968256N16148,WP,MM,DELLA,16.7,139.8,0,0,1968,9,14,1968/09/14 04:00:00+00
333230,333231,1968256N16148,WP,MM,DELLA,16.87,139.22,0,0,1968,9,14,1968/09/14 04:00:00+00
333231,333232,1968256N16148,WP,MM,DELLA,17.05,138.65,0,0,1968,9,14,1968/09/14 04:00:00+00
333232,333233,1968256N16148,WP,MM,DELLA,17.17,138.18,0,0,1968,9,14,1968/09/14 04:00:00+00
333233,333234,1968256N16148,WP,MM,DELLA,17.3,137.7,0,0,1968,9,14,1968/09/14 04:00:00+00
333234,333235,1968256N16148,WP,MM,DELLA,17.51,137.09,0,0,1968,9,14,1968/09/14 04:00:00+00
333235,333236,1968256N16148,WP,MM,DELLA,17.75,136.55,0,0,1968,9,15,1968/09/15 04:00:00+00
333236,333237,1968256N16148,WP,MM,DELLA,17.97,136.22,0,0,1968,9,15,1968/09/15 04:00:00+00
333237,333238,1968256N16148,WP,MM,DELLA,18.2,136.05,0,0,1968,9,15,1968/09/15 04:00:00+00
333238,333239,1968256N16148,WP,MM,DELLA,18.46,135.93,0,0,1968,9,15,1968/09/15 04:00:00+00
333239,333240,1968256N16148,WP,MM,DELLA,18.75,135.9,0,0,1968,9,15,1968/09/15 04:00:00+00
333240,333241,1968256N16148,WP,MM,DELLA,19.08,135.95,0,0,1968,9,15,1968/09/15 04:00:00+00
333241,333242,1968256N16148,WP,MM,DELLA,19.4,136.0,0,0,1968,9,15,1968/09/15 04:00:00+00
333242,333243,1968256N16148,WP,MM,DELLA,19.71,135.98,0,0,1968,9,15,1968/09/15 04:00:00+00
333243,333244,1968256N16148,WP,MM,DELLA,19.79,135.91,0,0,1968,9,16,1968/09/16 04:00:00+00
333244,333245,1968256N16148,WP,MM,DELLA,19.71,135.88,0,0,1968,9,16,1968/09/16 04:00:00+00
333245,333246,1968256N16148,WP,MM,DELLA,19.71,135.83,15,0,1968,9,16,1968/09/16 04:00:00+00
333246,333247,1968256N16148,WP,MM,DELLA,19.67,135.78,17,0,1968,9,16,1968/09/16 04:00:00+00
333247,333248,1968256N16148,WP,MM,DELLA,19.6,135.62,20,0,1968,9,16,1968/09/16 04:00:00+00
333248,333249,1968256N16148,WP,MM,DELLA,19.45,135.45,22,0,1968,9,16,1968/09/16 04:00:00+00
333249,333250,1968256N16148,WP,MM,DELLA,19.28,135.29,25,0,1968,9,16,1968/09/16 04:00:00+00
333250,333251,1968256N16148,WP,MM,DELLA,19.19,135.12,25,0,1968,9,16,1968/09/16 04:00:00+00
333251,333252,1968256N16148,WP,MM,DELLA,19.1,134.94,25,0,1968,9,17,1968/09/17 04:00:00+00
333252,333253,1968256N16148,WP,MM,DELLA,18.96,134.73,27,0,1968,9,17,1968/09/17 04:00:00+00
333253,333254,1968256N16148,WP,MM,DELLA,18.78,134.55,30,0,1968,9,17,1968/09/17 04:00:00+00
333254,333255,1968256N16148,WP,MM,DELLA,18.55,134.44,30,0,1968,9,17,1968/09/17 04:00:00+00
333255,333256,1968256N16148,WP,MM,DELLA,18.31,134.37,30,0,1968,9,17,1968/09/17 04:00:00+00
333256,333257,1968256N16148,WP,MM,DELLA,18.17,134.28,32,0,1968,9,17,1968/09/17 04:00:00+00
333257,333258,1968256N16148,WP,MM,DELLA,17.98,134.19,35,0,1968,9,17,1968/09/17 04:00:00+00
333258,333259,1968256N16148,WP,MM,DELLA,17.64,134.14,35,0,1968,9,17,1968/09/17 04:00:00+00
333259,333260,1968256N16148,WP,MM,DELLA,17.3,134.07,35,0,1968,9,18,1968/09/18 04:00:00+00
333260,333261,1968256N16148,WP,MM,DELLA,17.08,133.91,40,0,1968,9,18,1968/09/18 04:00:00+00
333261,333262,1968256N16148,WP,MM,DELLA,16.93,133.71,45,0,1968,9,18,1968/09/18 04:00:00+00
333262,333263,1968256N16148,WP,MM,DELLA,16.85,133.51,47,0,1968,9,18,1968/09/18 04:00:00+00
333263,333264,1968256N16148,WP,MM,DELLA,16.8,133.3,50,0,1968,9,18,1968/09/18 04:00:00+00
333264,333265,1968256N16148,WP,MM,DELLA,16.75,133.09,52,0,1968,9,18,1968/09/18 04:00:00+00
333265,333266,1968256N16148,WP,MM,DELLA,16.71,132.88,55,0,1968,9,18,1968/09/18 04:00:00+00
333266,333267,1968256N16148,WP,MM,DELLA,16.68,132.63,60,0,1968,9,18,1968/09/18 04:00:00+00
333267,333268,1968256N16148,WP,MM,DELLA,16.69,132.37,65,0,1968,9,19,1968/09/19 04:00:00+00
333268,333269,1968256N16148,WP,MM,DELLA,16.75,132.09,70,0,1968,9,19,1968/09/19 04:00:00+00
333269,333270,1968256N16148,WP,MM,DELLA,16.87,131.78,75,0,1968,9,19,1968/09/19 04:00:00+00
333270,333271,1968256N16148,WP,MM,DELLA,17.01,131.46,80,0,1968,9,19,1968/09/19 04:00:00+00
333271,333272,1968256N16148,WP,MM,DELLA,17.17,131.14,85,0,1968,9,19,1968/09/19 04:00:00+00
