Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
290052,290053,1962206N14140,WP,MM,NORA,17.4,132.59,30,0,1962,7,28,1962/07/28 04:00:00+00
290053,290054,1962206N14140,WP,MM,NORA,17.49,132.53,30,0,1962,7,28,1962/07/28 04:00:00+00
290054,290055,1962206N14140,WP,MM,NORA,17.6,132.47,30,0,1962,7,28,1962/07/28 04:00:00+00
290055,290056,1962206N14140,WP,MM,NORA,17.73,132.43,30,0,1962,7,28,1962/07/28 04:00:00+00
290056,290057,1962206N14140,WP,MM,NORA,17.85,132.37,30,0,1962,7,28,1962/07/28 04:00:00+00
290057,290058,1962206N14140,WP,MM,NORA,18.01,132.41,30,0,1962,7,28,1962/07/28 04:00:00+00
290058,290059,1962206N14140,WP,MM,NORA,18.17,132.42,30,0,1962,7,28,1962/07/28 04:00:00+00
290059,290060,1962206N14140,WP,MM,NORA,18.37,132.38,30,0,1962,7,29,1962/07/29 04:00:00+00
290060,290061,1962206N14140,WP,MM,NORA,18.64,132.31,32,0,1962,7,29,1962/07/29 04:00:00+00
290061,290062,1962206N14140,WP,MM,NORA,18.93,132.18,35,0,1962,7,29,1962/07/29 04:00:00+00
290062,290063,1962206N14140,WP,MM,NORA,19.16,132.03,37,0,1962,7,29,1962/07/29 04:00:00+00
290063,290064,1962206N14140,WP,MM,NORA,19.41,131.89,40,0,1962,7,29,1962/07/29 04:00:00+00
290064,290065,1962206N14140,WP,MM,NORA,19.73,131.78,42,0,1962,7,29,1962/07/29 04:00:00+00
290065,290066,1962206N14140,WP,MM,NORA,20.07,131.66,45,0,1962,7,29,1962/07/29 04:00:00+00
290066,290067,1962206N14140,WP,MM,NORA,20.4,131.53,50,0,1962,7,29,1962/07/29 04:00:00+00
290067,290068,1962206N14140,WP,MM,NORA,20.76,131.29,55,0,1962,7,30,1962/07/30 04:00:00+00
290068,290069,1962206N14140,WP,MM,NORA,21.18,130.79,57,0,1962,7,30,1962/07/30 04:00:00+00
290069,290070,1962206N14140,WP,MM,NORA,21.6,130.22,60,0,1962,7,30,1962/07/30 04:00:00+00
290070,290071,1962206N14140,WP,MM,NORA,21.93,129.79,65,0,1962,7,30,1962/07/30 04:00:00+00
290071,290072,1962206N14140,WP,MM,NORA,22.21,129.39,70,0,1962,7,30,1962/07/30 04:00:00+00
290072,290073,1962206N14140,WP,MM,NORA,22.5,128.94,70,0,1962,7,30,1962/07/30 04:00:00+00
290073,290074,1962206N14140,WP,MM,NORA,22.8,128.52,70,0,1962,7,30,1962/07/30 04:00:00+00
290074,290075,1962206N14140,WP,MM,NORA,23.13,128.12,70,0,1962,7,30,1962/07/30 04:00:00+00
290075,290076,1962206N14140,WP,MM,NORA,23.5,127.79,70,0,1962,7,31,1962/07/31 04:00:00+00
290076,290077,1962206N14140,WP,MM,NORA,23.94,127.57,70,0,1962,7,31,1962/07/31 04:00:00+00
290077,290078,1962206N14140,WP,MM,NORA,24.42,127.41,70,0,1962,7,31,1962/07/31 04:00:00+00
290078,290079,1962206N14140,WP,MM,NORA,24.86,127.24,70,0,1962,7,31,1962/07/31 04:00:00+00
290079,290080,1962206N14140,WP,MM,NORA,25.34,127.04,70,0,1962,7,31,1962/07/31 04:00:00+00
290080,290081,1962206N14140,WP,MM,NORA,25.94,126.85,70,0,1962,7,31,1962/07/31 04:00:00+00
290081,290082,1962206N14140,WP,MM,NORA,26.55,126.56,70,0,1962,7,31,1962/07/31 04:00:00+00
290082,290083,1962206N14140,WP,MM,NORA,26.99,126.08,72,0,1962,7,31,1962/07/31 04:00:00+00
290083,290084,1962206N14140,WP,MM,NORA,27.46,125.56,75,0,1962,8,1,1962/08/01 04:00:00+00
290084,290085,1962206N14140,WP,MM,NORA,28.06,125.12,75,0,1962,8,1,1962/08/01 04:00:00+00
290085,290086,1962206N14140,WP,MM,NORA,28.76,124.78,75,0,1962,8,1,1962/08/01 04:00:00+00
290086,290087,1962206N14140,WP,MM,NORA,29.51,124.58,72,0,1962,8,1,1962/08/01 04:00:00+00
290087,290088,1962206N14140,WP,MM,NORA,30.29,124.44,70,0,1962,8,1,1962/08/01 04:00:00+00
290088,290089,1962206N14140,WP,MM,NORA,31.05,124.25,70,0,1962,8,1,1962/08/01 04:00:00+00
290089,290090,1962206N14140,WP,MM,NORA,31.76,124.06,70,0,1962,8,1,1962/08/01 04:00:00+00
290090,290091,1962206N14140,WP,MM,NORA,32.35,123.89,65,0,1962,8,1,1962/08/01 04:00:00+00
290091,290092,1962206N14140,WP,MM,NORA,32.87,123.74,60,0,1962,8,2,1962/08/02 04:00:00+00
290092,290093,1962206N14140,WP,MM,NORA,33.37,123.55,60,0,1962,8,2,1962/08/02 04:00:00+00
290093,290094,1962206N14140,WP,MM,NORA,33.92,123.49,60,0,1962,8,2,1962/08/02 04:00:00+00
290094,290095,1962206N14140,WP,MM,NORA,34.6,123.66,55,0,1962,8,2,1962/08/02 04:00:00+00
290095,290096,1962206N14140,WP,MM,NORA,35.39,124.11,50,0,1962,8,2,1962/08/02 04:00:00+00
290096,290097,1962206N14140,WP,MM,NORA,36.22,124.73,45,0,1962,8,2,1962/08/02 04:00:00+00
290097,290098,1962206N14140,WP,MM,NORA,37.14,125.77,40,0,1962,8,2,1962/08/02 04:00:00+00
290098,290099,1962206N14140,WP,MM,NORA,38.14,127.34,37,0,1962,8,2,1962/08/02 04:00:00+00
290099,290100,1962206N14140,WP,MM,NORA,39.11,129.23,35,0,1962,8,3,1962/08/03 04:00:00+00
290100,290101,1962206N14140,WP,MM,NORA,39.95,131.04,35,0,1962,8,3,1962/08/03 04:00:00+00
290101,290102,1962206N14140,WP,MM,NORA,40.67,132.95,35,0,1962,8,3,1962/08/03 04:00:00+00
290102,290103,1962206N14140,WP,MM,NORA,41.33,134.96,35,0,1962,8,3,1962/08/03 04:00:00+00
290103,290104,1962206N14140,WP,MM,NORA,41.78,137.07,35,0,1962,8,3,1962/08/03 04:00:00+00
290104,290105,1962206N14140,WP,MM,NORA,41.86,139.19,35,0,1962,8,3,1962/08/03 04:00:00+00
290105,290106,1962206N14140,WP,MM,NORA,41.8,141.48,35,0,1962,8,3,1962/08/03 04:00:00+00
290106,290107,1962206N14140,WP,MM,NORA,41.77,144.04,35,0,1962,8,3,1962/08/03 04:00:00+00
290107,290108,1962206N14140,WP,MM,NORA,41.8,146.77,35,0,1962,8,4,1962/08/04 04:00:00+00
290108,290109,1962206N14140,WP,MM,NORA,41.87,149.53,0,0,1962,8,4,1962/08/04 04:00:00+00
290109,290110,1962206N14140,WP,MM,NORA,42.0,152.5,0,0,1962,8,4,1962/08/04 04:00:00+00
290110,290111,1962206N14140,WP,MM,NORA,42.87,156.68,0,0,1962,8,4,1962/08/04 04:00:00+00
290111,290112,1962206N14140,WP,MM,NORA,44.0,161.0,0,0,1962,8,4,1962/08/04 04:00:00+00
290112,290113,1962206N14140,WP,MM,NORA,44.82,164.46,0,0,1962,8,4,1962/08/04 04:00:00+00
290113,290114,1962206N14140,WP,MM,NORA,46.0,167.0,0,0,1962,8,4,1962/08/04 04:00:00+00
290114,290115,1962206N14140,WP,MM,NORA,48.2,168.67,0,0,1962,8,4,1962/08/04 04:00:00+00
290115,290116,1962206N14140,WP,MM,NORA,50.3,169.6,0,0,1962,8,5,1962/08/05 04:00:00+00
290116,290117,1962206N14140,WP,MM,NORA,51.18,170.19,0,0,1962,8,5,1962/08/05 04:00:00+00
290117,290118,1962206N14140,WP,MM,NORA,51.5,170.5,0,0,1962,8,5,1962/08/05 04:00:00+00
290118,290119,1962206N14140,WP,MM,NORA,51.64,170.94,0,0,1962,8,5,1962/08/05 04:00:00+00
290119,290120,1962206N14140,WP,MM,NORA,52.16,171.51,0,0,1962,8,5,1962/08/05 04:00:00+00
290120,290121,1962206N14140,WP,MM,NORA,53.45,172.28,0,0,1962,8,5,1962/08/05 04:00:00+00
290121,290122,1962206N14140,WP,MM,NORA,55.0,173.0,0,0,1962,8,5,1962/08/05 04:00:00+00
290122,290123,1962206N14140,WP,MM,NORA,56.32,173.08,0,0,1962,8,5,1962/08/05 04:00:00+00
290123,290124,1962206N14140,WP,MM,NORA,57.4,173.5,0,0,1962,8,6,1962/08/06 04:00:00+00
290124,290125,1962206N14140,WP,MM,NORA,57.82,175.25,0,0,1962,8,6,1962/08/06 04:00:00+00
290125,290126,1962206N14140,WP,MM,NORA,58.0,177.0,0,0,1962,8,6,1962/08/06 04:00:00+00
290126,290127,1962206N14140,WP,MM,NORA,58.32,177.14,0,0,1962,8,6,1962/08/06 04:00:00+00
290127,290128,1962206N14140,WP,MM,NORA,59.0,177.6,0,0,1962,8,6,1962/08/06 04:00:00+00
290128,290129,1962206N14140,WP,MM,NORA,60.27,179.98,0,0,1962,8,6,1962/08/06 04:00:00+00
306635,306636,1964332N12120,WP,MM,NORA,11.5,120.1,0,0,1964,11,26,1964/11/26 05:00:00+00
306636,306637,1964332N12120,WP,MM,NORA,11.42,120.68,0,0,1964,11,26,1964/11/26 05:00:00+00
306637,306638,1964332N12120,WP,MM,NORA,11.37,121.26,40,0,1964,11,27,1964/11/27 05:00:00+00
306638,306639,1964332N12120,WP,MM,NORA,11.54,121.49,45,0,1964,11,27,1964/11/27 05:00:00+00
306639,306640,1964332N12120,WP,MM,NORA,11.79,121.45,50,0,1964,11,27,1964/11/27 05:00:00+00
306640,306641,1964332N12120,WP,MM,NORA,12.11,121.05,52,0,1964,11,27,1964/11/27 05:00:00+00
306641,306642,1964332N12120,WP,MM,NORA,12.41,120.59,55,0,1964,11,27,1964/11/27 05:00:00+00
306642,306643,1964332N12120,WP,MM,NORA,12.57,120.36,50,0,1964,11,27,1964/11/27 05:00:00+00
306643,306644,1964332N12120,WP,MM,NORA,12.7,120.28,45,0,1964,11,27,1964/11/27 05:00:00+00
306644,306645,1964332N12120,WP,MM,NORA,12.85,120.26,42,0,1964,11,27,1964/11/27 05:00:00+00
306645,306646,1964332N12120,WP,MM,NORA,13.05,120.35,40,0,1964,11,28,1964/11/28 05:00:00+00
306646,306647,1964332N12120,WP,MM,NORA,13.34,120.57,40,0,1964,11,28,1964/11/28 05:00:00+00
306647,306648,1964332N12120,WP,MM,NORA,13.72,120.62,40,0,1964,11,28,1964/11/28 05:00:00+00
306648,306649,1964332N12120,WP,MM,NORA,14.23,120.62,35,0,1964,11,28,1964/11/28 05:00:00+00
306649,306650,1964332N12120,WP,MM,NORA,14.61,120.87,30,0,1964,11,28,1964/11/28 05:00:00+00
306650,306651,1964332N12120,WP,MM,NORA,14.82,121.28,30,0,1964,11,28,1964/11/28 05:00:00+00
306651,306652,1964332N12120,WP,MM,NORA,14.92,121.96,30,0,1964,11,28,1964/11/28 05:00:00+00
306652,306653,1964332N12120,WP,MM,NORA,14.93,123.18,0,0,1964,11,28,1964/11/28 05:00:00+00
306653,306654,1964332N12120,WP,MM,NORA,15.2,123.4,0,0,1964,11,29,1964/11/29 05:00:00+00
306654,306655,1964332N12120,WP,MM,NORA,15.52,123.54,0,0,1964,11,29,1964/11/29 05:00:00+00
306655,306656,1964332N12120,WP,MM,NORA,15.85,123.65,0,0,1964,11,29,1964/11/29 05:00:00+00
306656,306657,1964332N12120,WP,MM,NORA,16.18,123.76,0,0,1964,11,29,1964/11/29 05:00:00+00
306657,306658,1964332N12120,WP,MM,NORA,16.5,123.9,0,0,1964,11,29,1964/11/29 05:00:00+00
306658,306659,1964332N12120,WP,MM,NORA,16.82,124.14,0,0,1964,11,29,1964/11/29 05:00:00+00
306659,306660,1964332N12120,WP,MM,NORA,17.07,124.27,0,0,1964,11,29,1964/11/29 05:00:00+00
306660,306661,1964332N12120,WP,MM,NORA,17.28,124.26,0,0,1964,11,29,1964/11/29 05:00:00+00
306661,306662,1964332N12120,WP,MM,NORA,17.44,124.16,0,0,1964,11,30,1964/11/30 05:00:00+00
306662,306663,1964332N12120,WP,MM,NORA,17.49,124.06,0,0,1964,11,30,1964/11/30 05:00:00+00
306663,306664,1964332N12120,WP,MM,NORA,17.5,124.5,0,0,1964,11,30,1964/11/30 05:00:00+00
306664,306665,1964332N12120,WP,MM,NORA,17.51,124.87,0,0,1964,11,30,1964/11/30 05:00:00+00
306665,306666,1964332N12120,WP,MM,NORA,17.5,125.2,0,0,1964,11,30,1964/11/30 05:00:00+00
306666,306667,1964332N12120,WP,MM,NORA,17.5,125.44,0,0,1964,11,30,1964/11/30 05:00:00+00
306667,306668,1964332N12120,WP,MM,NORA,17.5,125.7,0,0,1964,11,30,1964/11/30 05:00:00+00
306668,306669,1964332N12120,WP,MM,NORA,17.51,126.06,0,0,1964,11,30,1964/11/30 05:00:00+00
306669,306670,1964332N12120,WP,MM,NORA,17.5,126.5,0,0,1964,12,1,1964/12/01 05:00:00+00
306670,306671,1964332N12120,WP,MM,NORA,17.48,127.01,0,0,1964,12,1,1964/12/01 05:00:00+00
306671,306672,1964332N12120,WP,MM,NORA,17.4,127.5,0,0,1964,12,1,1964/12/01 05:00:00+00
306672,306673,1964332N12120,WP,MM,NORA,17.22,127.9,0,0,1964,12,1,1964/12/01 05:00:00+00
306673,306674,1964332N12120,WP,MM,NORA,17.0,128.2,0,0,1964,12,1,1964/12/01 05:00:00+00
306674,306675,1964332N12120,WP,MM,NORA,16.79,128.39,0,0,1964,12,1,1964/12/01 05:00:00+00
306675,306676,1964332N12120,WP,MM,NORA,16.6,128.5,0,0,1964,12,1,1964/12/01 05:00:00+00
306676,306677,1964332N12120,WP,MM,NORA,16.44,128.6,0,0,1964,12,1,1964/12/01 05:00:00+00
306677,306678,1964332N12120,WP,MM,NORA,16.3,128.7,0,0,1964,12,2,1964/12/02 05:00:00+00
306678,306679,1964332N12120,WP,MM,NORA,16.2,128.8,0,0,1964,12,2,1964/12/02 05:00:00+00
306679,306680,1964332N12120,WP,MM,NORA,16.0,129.0,0,0,1964,12,2,1964/12/02 05:00:00+00
306680,306681,1964332N12120,WP,MM,NORA,15.57,129.39,0,0,1964,12,2,1964/12/02 05:00:00+00
324950,324951,1967237N15140,WP,MM,NORA,15.5,140.2,0,0,1967,8,25,1967/08/25 04:00:00+00
324951,324952,1967237N15140,WP,MM,NORA,15.59,139.82,0,0,1967,8,25,1967/08/25 04:00:00+00
324952,324953,1967237N15140,WP,MM,NORA,15.7,139.5,0,0,1967,8,25,1967/08/25 04:00:00+00
324953,324954,1967237N15140,WP,MM,NORA,15.83,139.26,0,0,1967,8,25,1967/08/25 04:00:00+00
324954,324955,1967237N15140,WP,MM,NORA,16.0,139.0,0,0,1967,8,25,1967/08/25 04:00:00+00
324955,324956,1967237N15140,WP,MM,NORA,16.18,138.62,0,0,1967,8,25,1967/08/25 04:00:00+00
324956,324957,1967237N15140,WP,MM,NORA,16.4,138.15,0,0,1967,8,26,1967/08/26 04:00:00+00
324957,324958,1967237N15140,WP,MM,NORA,16.66,137.64,0,0,1967,8,26,1967/08/26 04:00:00+00
324958,324959,1967237N15140,WP,MM,NORA,16.95,137.1,0,0,1967,8,26,1967/08/26 04:00:00+00
324959,324960,1967237N15140,WP,MM,NORA,17.23,136.58,0,0,1967,8,26,1967/08/26 04:00:00+00
324960,324961,1967237N15140,WP,MM,NORA,17.5,136.0,0,0,1967,8,26,1967/08/26 04:00:00+00
324961,324962,1967237N15140,WP,MM,NORA,17.78,135.31,0,0,1967,8,26,1967/08/26 04:00:00+00
324962,324963,1967237N15140,WP,MM,NORA,18.0,134.6,0,0,1967,8,26,1967/08/26 04:00:00+00
324963,324964,1967237N15140,WP,MM,NORA,18.12,133.93,0,0,1967,8,26,1967/08/26 04:00:00+00
324964,324965,1967237N15140,WP,MM,NORA,18.2,133.35,0,0,1967,8,27,1967/08/27 04:00:00+00
324965,324966,1967237N15140,WP,MM,NORA,18.33,132.93,0,0,1967,8,27,1967/08/27 04:00:00+00
324966,324967,1967237N15140,WP,MM,NORA,18.36,132.71,25,0,1967,8,27,1967/08/27 04:00:00+00
324967,324968,1967237N15140,WP,MM,NORA,18.66,132.47,27,0,1967,8,27,1967/08/27 04:00:00+00
324968,324969,1967237N15140,WP,MM,NORA,19.02,132.21,30,0,1967,8,27,1967/08/27 04:00:00+00
324969,324970,1967237N15140,WP,MM,NORA,19.43,131.86,32,0,1967,8,27,1967/08/27 04:00:00+00
324970,324971,1967237N15140,WP,MM,NORA,19.86,131.44,35,0,1967,8,27,1967/08/27 04:00:00+00
324971,324972,1967237N15140,WP,MM,NORA,20.29,131.01,37,0,1967,8,27,1967/08/27 04:00:00+00
324972,324973,1967237N15140,WP,MM,NORA,20.7,130.53,40,0,1967,8,28,1967/08/28 04:00:00+00
324973,324974,1967237N15140,WP,MM,NORA,21.07,130.06,45,0,1967,8,28,1967/08/28 04:00:00+00
324974,324975,1967237N15140,WP,MM,NORA,21.43,129.53,50,0,1967,8,28,1967/08/28 04:00:00+00
324975,324976,1967237N15140,WP,MM,NORA,21.82,128.89,55,0,1967,8,28,1967/08/28 04:00:00+00
324976,324977,1967237N15140,WP,MM,NORA,22.17,128.17,60,0,1967,8,28,1967/08/28 04:00:00+00
324977,324978,1967237N15140,WP,MM,NORA,22.45,127.39,62,0,1967,8,28,1967/08/28 04:00:00+00
324978,324979,1967237N15140,WP,MM,NORA,22.69,126.6,65,0,1967,8,28,1967/08/28 04:00:00+00
324979,324980,1967237N15140,WP,MM,NORA,22.92,125.86,67,0,1967,8,28,1967/08/28 04:00:00+00
324980,324981,1967237N15140,WP,MM,NORA,23.16,125.16,70,0,1967,8,29,1967/08/29 04:00:00+00
324981,324982,1967237N15140,WP,MM,NORA,23.41,124.48,67,0,1967,8,29,1967/08/29 04:00:00+00
324982,324983,1967237N15140,WP,MM,NORA,23.64,123.84,65,0,1967,8,29,1967/08/29 04:00:00+00
324983,324984,1967237N15140,WP,MM,NORA,23.82,123.22,62,0,1967,8,29,1967/08/29 04:00:00+00
324984,324985,1967237N15140,WP,MM,NORA,23.94,122.59,60,0,1967,8,29,1967/08/29 04:00:00+00
324985,324986,1967237N15140,WP,MM,NORA,24.05,121.96,52,0,1967,8,29,1967/08/29 04:00:00+00
324986,324987,1967237N15140,WP,MM,NORA,24.12,121.22,45,0,1967,8,29,1967/08/29 04:00:00+00
324987,324988,1967237N15140,WP,MM,NORA,24.19,120.27,40,0,1967,8,29,1967/08/29 04:00:00+00
324988,324989,1967237N15140,WP,MM,NORA,24.24,119.3,35,0,1967,8,30,1967/08/30 04:00:00+00
324989,324990,1967237N15140,WP,MM,NORA,24.24,118.45,32,0,1967,8,30,1967/08/30 04:00:00+00
324990,324991,1967237N15140,WP,MM,NORA,24.25,117.64,30,0,1967,8,30,1967/08/30 04:00:00+00
324991,324992,1967237N15140,WP,MM,NORA,24.39,116.89,25,0,1967,8,30,1967/08/30 04:00:00+00
324992,324993,1967237N15140,WP,MM,NORA,24.73,116.17,20,0,1967,8,30,1967/08/30 04:00:00+00
324993,324994,1967237N15140,WP,MM,NORA,25.58,115.33,0,0,1967,8,30,1967/08/30 04:00:00+00
324994,324995,1967237N15140,WP,MM,NORA,26.0,114.55,0,0,1967,8,30,1967/08/30 04:00:00+00
324995,324996,1967237N15140,WP,MM,NORA,26.24,113.63,0,0,1967,8,30,1967/08/30 04:00:00+00
324996,324997,1967237N15140,WP,MM,NORA,26.54,112.79,0,0,1967,8,31,1967/08/31 04:00:00+00
324997,324998,1967237N15140,WP,MM,NORA,27.01,112.17,0,0,1967,8,31,1967/08/31 04:00:00+00
324998,324999,1967237N15140,WP,MM,NORA,27.54,111.8,0,0,1967,8,31,1967/08/31 04:00:00+00
324999,325000,1967237N15140,WP,MM,NORA,28.01,111.71,0,0,1967,8,31,1967/08/31 04:00:00+00
325000,325001,1967237N15140,WP,MM,NORA,28.2,111.5,0,0,1967,8,31,1967/08/31 04:00:00+00
325001,325002,1967237N15140,WP,MM,NORA,28.51,111.3,0,0,1967,8,31,1967/08/31 04:00:00+00
325002,325003,1967237N15140,WP,MM,NORA,28.8,111.0,0,0,1967,8,31,1967/08/31 04:00:00+00
325003,325004,1967237N15140,WP,MM,NORA,28.95,110.51,0,0,1967,8,31,1967/08/31 04:00:00+00
325268,325269,1967242N23121,WP,MM,NORA,23.1,120.5,0,0,1967,8,29,1967/08/29 04:00:00+00
325269,325270,1967242N23121,WP,MM,NORA,22.98,119.91,0,0,1967,8,29,1967/08/29 04:00:00+00
325270,325271,1967242N23121,WP,MM,NORA,22.9,119.4,0,0,1967,8,30,1967/08/30 04:00:00+00
325271,325272,1967242N23121,WP,MM,NORA,22.9,119.0,0,0,1967,8,30,1967/08/30 04:00:00+00
325272,325273,1967242N23121,WP,MM,NORA,23.0,118.6,0,0,1967,8,30,1967/08/30 04:00:00+00
325273,325274,1967242N23121,WP,MM,NORA,23.18,118.09,0,0,1967,8,30,1967/08/30 04:00:00+00
348480,348481,1970305N10111,WP,MM,NORA,9.5,111.2,0,0,1970,11,1,1970/11/01 04:00:00+00
348481,348482,1970305N10111,WP,MM,NORA,9.26,110.91,0,0,1970,11,1,1970/11/01 04:00:00+00
348482,348483,1970305N10111,WP,MM,NORA,9.05,110.6,0,0,1970,11,1,1970/11/01 04:00:00+00
348483,348484,1970305N10111,WP,MM,NORA,8.87,110.25,0,0,1970,11,1,1970/11/01 04:00:00+00
348484,348485,1970305N10111,WP,MM,NORA,8.7,109.85,0,0,1970,11,1,1970/11/01 04:00:00+00
348485,348486,1970305N10111,WP,MM,NORA,8.47,109.42,0,0,1970,11,1,1970/11/01 04:00:00+00
348486,348487,1970305N10111,WP,MM,NORA,8.25,108.95,0,0,1970,11,1,1970/11/01 04:00:00+00
348487,348488,1970305N10111,WP,MM,NORA,8.1,108.43,0,0,1970,11,1,1970/11/01 04:00:00+00
348488,348489,1970305N10111,WP,MM,NORA,8.0,107.9,0,0,1970,11,2,1970/11/02 05:00:00+00
348489,348490,1970305N10111,WP,MM,NORA,7.91,107.39,0,0,1970,11,2,1970/11/02 05:00:00+00
348490,348491,1970305N10111,WP,MM,NORA,8.09,106.95,35,0,1970,11,2,1970/11/02 05:00:00+00
348491,348492,1970305N10111,WP,MM,NORA,7.96,106.55,35,0,1970,11,2,1970/11/02 05:00:00+00
348492,348493,1970305N10111,WP,MM,NORA,7.8,106.18,35,0,1970,11,2,1970/11/02 05:00:00+00
348493,348494,1970305N10111,WP,MM,NORA,7.75,105.84,40,0,1970,11,2,1970/11/02 05:00:00+00
348494,348495,1970305N10111,WP,MM,NORA,7.79,105.51,45,0,1970,11,2,1970/11/02 05:00:00+00
348495,348496,1970305N10111,WP,MM,NORA,7.79,105.18,45,0,1970,11,2,1970/11/02 05:00:00+00
348496,348497,1970305N10111,WP,MM,NORA,7.8,104.87,45,0,1970,11,3,1970/11/03 05:00:00+00
348497,348498,1970305N10111,WP,MM,NORA,7.84,104.6,47,0,1970,11,3,1970/11/03 05:00:00+00
348498,348499,1970305N10111,WP,MM,NORA,7.91,104.33,50,0,1970,11,3,1970/11/03 05:00:00+00
348499,348500,1970305N10111,WP,MM,NORA,7.99,104.04,40,0,1970,11,3,1970/11/03 05:00:00+00
348500,348501,1970305N10111,WP,MM,NORA,8.09,103.73,30,0,1970,11,3,1970/11/03 05:00:00+00
348501,348502,1970305N10111,WP,MM,NORA,8.24,103.42,0,0,1970,11,3,1970/11/03 05:00:00+00
348502,348503,1970305N10111,WP,MM,NORA,8.4,103.15,0,0,1970,11,3,1970/11/03 05:00:00+00
348503,348504,1970305N10111,WP,MM,NORA,8.56,102.91,0,0,1970,11,3,1970/11/03 05:00:00+00
348504,348505,1970305N10111,WP,MM,NORA,8.7,102.65,0,0,1970,11,4,1970/11/04 05:00:00+00
348505,348506,1970305N10111,WP,MM,NORA,8.79,102.34,0,0,1970,11,4,1970/11/04 05:00:00+00
371857,371858,1973274N10136,WP,MM,NORA,10.28,136.46,25,0,1973,10,1,1973/10/01 04:00:00+00
371858,371859,1973274N10136,WP,MM,NORA,10.45,136.36,25,0,1973,10,1,1973/10/01 04:00:00+00
371859,371860,1973274N10136,WP,MM,NORA,10.62,136.27,25,0,1973,10,1,1973/10/01 04:00:00+00
371860,371861,1973274N10136,WP,MM,NORA,10.8,136.19,25,0,1973,10,1,1973/10/01 04:00:00+00
371861,371862,1973274N10136,WP,MM,NORA,10.96,136.08,25,0,1973,10,1,1973/10/01 04:00:00+00
371862,371863,1973274N10136,WP,MM,NORA,11.1,135.9,27,0,1973,10,1,1973/10/01 04:00:00+00
371863,371864,1973274N10136,WP,MM,NORA,11.22,135.69,30,0,1973,10,1,1973/10/01 04:00:00+00
371864,371865,1973274N10136,WP,MM,NORA,11.32,135.51,30,0,1973,10,1,1973/10/01 04:00:00+00
371865,371866,1973274N10136,WP,MM,NORA,11.38,135.27,30,0,1973,10,2,1973/10/02 04:00:00+00
371866,371867,1973274N10136,WP,MM,NORA,11.41,134.95,30,0,1973,10,2,1973/10/02 04:00:00+00
371867,371868,1973274N10136,WP,MM,NORA,11.41,134.58,30,0,1973,10,2,1973/10/02 04:00:00+00
371868,371869,1973274N10136,WP,MM,NORA,11.43,134.17,35,0,1973,10,2,1973/10/02 04:00:00+00
371869,371870,1973274N10136,WP,MM,NORA,11.4,133.79,40,0,1973,10,2,1973/10/02 04:00:00+00
371870,371871,1973274N10136,WP,MM,NORA,11.28,133.45,42,0,1973,10,2,1973/10/02 04:00:00+00
371871,371872,1973274N10136,WP,MM,NORA,11.14,133.27,45,0,1973,10,2,1973/10/02 04:00:00+00
371872,371873,1973274N10136,WP,MM,NORA,11.05,133.34,47,0,1973,10,2,1973/10/02 04:00:00+00
371873,371874,1973274N10136,WP,MM,NORA,11.04,133.46,50,0,1973,10,3,1973/10/03 04:00:00+00
371874,371875,1973274N10136,WP,MM,NORA,11.19,133.42,52,0,1973,10,3,1973/10/03 04:00:00+00
371875,371876,1973274N10136,WP,MM,NORA,11.33,133.28,55,0,1973,10,3,1973/10/03 04:00:00+00
371876,371877,1973274N10136,WP,MM,NORA,11.31,133.06,57,0,1973,10,3,1973/10/03 04:00:00+00
371877,371878,1973274N10136,WP,MM,NORA,11.21,132.74,60,0,1973,10,3,1973/10/03 04:00:00+00
371878,371879,1973274N10136,WP,MM,NORA,11.1,132.34,65,0,1973,10,3,1973/10/03 04:00:00+00
371879,371880,1973274N10136,WP,MM,NORA,11.04,131.97,70,0,1973,10,3,1973/10/03 04:00:00+00
371880,371881,1973274N10136,WP,MM,NORA,11.14,131.72,70,0,1973,10,3,1973/10/03 04:00:00+00
371881,371882,1973274N10136,WP,MM,NORA,11.34,131.61,70,0,1973,10,4,1973/10/04 04:00:00+00
371882,371883,1973274N10136,WP,MM,NORA,11.58,131.68,70,0,1973,10,4,1973/10/04 04:00:00+00
371883,371884,1973274N10136,WP,MM,NORA,11.88,131.79,70,0,1973,10,4,1973/10/04 04:00:00+00
371884,371885,1973274N10136,WP,MM,NORA,12.21,131.84,72,0,1973,10,4,1973/10/04 04:00:00+00
371885,371886,1973274N10136,WP,MM,NORA,12.53,131.77,75,0,1973,10,4,1973/10/04 04:00:00+00
371886,371887,1973274N10136,WP,MM,NORA,12.77,131.53,77,0,1973,10,4,1973/10/04 04:00:00+00
371887,371888,1973274N10136,WP,MM,NORA,12.98,131.22,80,0,1973,10,4,1973/10/04 04:00:00+00
371888,371889,1973274N10136,WP,MM,NORA,13.16,130.93,85,0,1973,10,4,1973/10/04 04:00:00+00
371889,371890,1973274N10136,WP,MM,NORA,13.34,130.64,90,0,1973,10,5,1973/10/05 04:00:00+00
371890,371891,1973274N10136,WP,MM,NORA,13.57,130.35,100,0,1973,10,5,1973/10/05 04:00:00+00
371891,371892,1973274N10136,WP,MM,NORA,13.8,130.06,110,0,1973,10,5,1973/10/05 04:00:00+00
