Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
663553,663554,2017247N09327,,,JOSE,26.3,-69.0,60,986,2017,9,15,2017/09/15 04:00:00+00
663554,663555,2017247N09327,,,JOSE,26.56,-69.45,62,984,2017,9,15,2017/09/15 04:00:00+00
663555,663556,2017247N09327,,,JOSE,26.8,-69.9,65,983,2017,9,15,2017/09/15 04:00:00+00
663556,663557,2017247N09327,,,JOSE,27.0,-70.32,65,983,2017,9,15,2017/09/15 04:00:00+00
663557,663558,2017247N09327,,,JOSE,27.2,-70.7,65,983,2017,9,16,2017/09/16 04:00:00+00
663558,663559,2017247N09327,,,JOSE,27.44,-71.08,65,983,2017,9,16,2017/09/16 04:00:00+00
663559,663560,2017247N09327,,,JOSE,27.7,-71.4,65,983,2017,9,16,2017/09/16 04:00:00+00
663560,663561,2017247N09327,,,JOSE,27.96,-71.64,65,981,2017,9,16,2017/09/16 04:00:00+00
663561,663562,2017247N09327,,,JOSE,28.2,-71.8,65,980,2017,9,16,2017/09/16 04:00:00+00
663562,663563,2017247N09327,,,JOSE,28.4,-71.93,65,976,2017,9,16,2017/09/16 04:00:00+00
663563,663564,2017247N09327,,,JOSE,28.6,-72.0,65,973,2017,9,16,2017/09/16 04:00:00+00
663564,663565,2017247N09327,,,JOSE,28.83,-72.02,67,972,2017,9,16,2017/09/16 04:00:00+00
663565,663566,2017247N09327,,,JOSE,29.1,-72.0,70,971,2017,9,17,2017/09/17 04:00:00+00
663566,663567,2017247N09327,,,JOSE,29.43,-72.01,72,970,2017,9,17,2017/09/17 04:00:00+00
663567,663568,2017247N09327,,,JOSE,29.8,-72.0,75,969,2017,9,17,2017/09/17 04:00:00+00
663568,663569,2017247N09327,,,JOSE,30.15,-71.96,77,968,2017,9,17,2017/09/17 04:00:00+00
663569,663570,2017247N09327,,,JOSE,30.5,-71.9,80,967,2017,9,17,2017/09/17 04:00:00+00
663570,663571,2017247N09327,,,JOSE,30.85,-71.86,80,967,2017,9,17,2017/09/17 04:00:00+00
663571,663572,2017247N09327,,,JOSE,31.2,-71.8,80,967,2017,9,17,2017/09/17 04:00:00+00
663572,663573,2017247N09327,,,JOSE,31.54,-71.71,80,969,2017,9,17,2017/09/17 04:00:00+00
663573,663574,2017247N09327,,,JOSE,31.9,-71.6,80,972,2017,9,18,2017/09/18 04:00:00+00
663574,663575,2017247N09327,,,JOSE,32.29,-71.5,77,973,2017,9,18,2017/09/18 04:00:00+00
663575,663576,2017247N09327,,,JOSE,32.7,-71.4,75,974,2017,9,18,2017/09/18 04:00:00+00
663576,663577,2017247N09327,,,JOSE,33.11,-71.29,72,975,2017,9,18,2017/09/18 04:00:00+00
663577,663578,2017247N09327,,,JOSE,33.5,-71.2,70,976,2017,9,18,2017/09/18 04:00:00+00
663578,663579,2017247N09327,,,JOSE,33.86,-71.17,67,975,2017,9,18,2017/09/18 04:00:00+00
663579,663580,2017247N09327,,,JOSE,34.2,-71.2,65,975,2017,9,18,2017/09/18 04:00:00+00
663580,663581,2017247N09327,,,JOSE,34.55,-71.28,65,973,2017,9,18,2017/09/18 04:00:00+00
663581,663582,2017247N09327,,,JOSE,34.9,-71.4,65,972,2017,9,19,2017/09/19 04:00:00+00
663582,663583,2017247N09327,,,JOSE,35.25,-71.51,65,971,2017,9,19,2017/09/19 04:00:00+00
663583,663584,2017247N09327,,,JOSE,35.6,-71.6,65,971,2017,9,19,2017/09/19 04:00:00+00
663584,663585,2017247N09327,,,JOSE,35.95,-71.68,62,972,2017,9,19,2017/09/19 04:00:00+00
663585,663586,2017247N09327,,,JOSE,36.3,-71.7,60,973,2017,9,19,2017/09/19 04:00:00+00
663586,663587,2017247N09327,,,JOSE,36.66,-71.63,60,973,2017,9,19,2017/09/19 04:00:00+00
663587,663588,2017247N09327,,,JOSE,37.0,-71.5,60,973,2017,9,19,2017/09/19 04:00:00+00
663588,663589,2017247N09327,,,JOSE,37.31,-71.36,60,973,2017,9,19,2017/09/19 04:00:00+00
663589,663590,2017247N09327,,,JOSE,37.6,-71.2,60,973,2017,9,20,2017/09/20 04:00:00+00
663590,663591,2017247N09327,,,JOSE,37.85,-71.02,60,974,2017,9,20,2017/09/20 04:00:00+00
663591,663592,2017247N09327,,,JOSE,38.1,-70.8,60,975,2017,9,20,2017/09/20 04:00:00+00
663592,663593,2017247N09327,,,JOSE,38.4,-70.53,60,975,2017,9,20,2017/09/20 04:00:00+00
663593,663594,2017247N09327,,,JOSE,38.7,-70.2,60,976,2017,9,20,2017/09/20 04:00:00+00
663594,663595,2017247N09327,,,JOSE,38.98,-69.82,60,976,2017,9,20,2017/09/20 04:00:00+00
663595,663596,2017247N09327,,,JOSE,39.2,-69.4,60,976,2017,9,20,2017/09/20 04:00:00+00
663596,663597,2017247N09327,,,JOSE,39.32,-68.92,57,977,2017,9,20,2017/09/20 04:00:00+00
663597,663598,2017247N09327,,,JOSE,39.4,-68.5,55,979,2017,9,21,2017/09/21 04:00:00+00
663598,663599,2017247N09327,,,JOSE,39.56,-68.24,55,980,2017,9,21,2017/09/21 04:00:00+00
663599,663600,2017247N09327,,,JOSE,39.7,-68.1,55,982,2017,9,21,2017/09/21 04:00:00+00
663600,663601,2017247N09327,,,JOSE,39.74,-68.02,55,983,2017,9,21,2017/09/21 04:00:00+00
663601,663602,2017247N09327,,,JOSE,39.7,-68.0,55,984,2017,9,21,2017/09/21 04:00:00+00
663602,663603,2017247N09327,,,JOSE,39.6,-67.98,52,984,2017,9,21,2017/09/21 04:00:00+00
663603,663604,2017247N09327,,,JOSE,39.5,-68.0,50,984,2017,9,21,2017/09/21 04:00:00+00
663604,663605,2017247N09327,,,JOSE,39.48,-68.07,47,985,2017,9,21,2017/09/21 04:00:00+00
663605,663606,2017247N09327,,,JOSE,39.5,-68.2,45,986,2017,9,22,2017/09/22 04:00:00+00
663606,663607,2017247N09327,,,JOSE,39.54,-68.39,45,987,2017,9,22,2017/09/22 04:00:00+00
663607,663608,2017247N09327,,,JOSE,39.6,-68.6,45,989,2017,9,22,2017/09/22 04:00:00+00
663608,663609,2017247N09327,,,JOSE,39.66,-68.82,42,990,2017,9,22,2017/09/22 04:00:00+00
663609,663610,2017247N09327,,,JOSE,39.7,-69.0,40,992,2017,9,22,2017/09/22 04:00:00+00
663610,663611,2017247N09327,,,JOSE,39.71,-69.06,40,994,2017,9,22,2017/09/22 04:00:00+00
663611,663612,2017247N09327,,,JOSE,39.7,-69.1,40,996,2017,9,22,2017/09/22 04:00:00+00
663612,663613,2017247N09327,,,JOSE,39.72,-69.18,37,997,2017,9,22,2017/09/22 04:00:00+00
663613,663614,2017247N09327,,,JOSE,39.7,-69.3,35,999,2017,9,23,2017/09/23 04:00:00+00
663614,663615,2017247N09327,,,JOSE,39.63,-69.46,35,1000,2017,9,23,2017/09/23 04:00:00+00
663615,663616,2017247N09327,,,JOSE,39.5,-69.6,35,1002,2017,9,23,2017/09/23 04:00:00+00
663616,663617,2017247N09327,,,JOSE,39.31,-69.72,32,1003,2017,9,23,2017/09/23 04:00:00+00
663617,663618,2017247N09327,,,JOSE,39.1,-69.7,30,1004,2017,9,23,2017/09/23 04:00:00+00
663618,663619,2017247N09327,,,JOSE,38.87,-69.44,30,1005,2017,9,23,2017/09/23 04:00:00+00
663619,663620,2017247N09327,,,JOSE,38.7,-69.1,30,1007,2017,9,23,2017/09/23 04:00:00+00
663620,663621,2017247N09327,,,JOSE,38.65,-68.88,27,1008,2017,9,23,2017/09/23 04:00:00+00
663621,663622,2017247N09327,,,JOSE,38.7,-68.7,25,1009,2017,9,24,2017/09/24 04:00:00+00
663622,663623,2017247N09327,,,JOSE,38.8,-68.55,25,1009,2017,9,24,2017/09/24 04:00:00+00
663623,663624,2017247N09327,,,JOSE,38.9,-68.4,25,1010,2017,9,24,2017/09/24 04:00:00+00
663624,663625,2017247N09327,,,JOSE,38.93,-68.16,22,1010,2017,9,24,2017/09/24 04:00:00+00
663625,663626,2017247N09327,,,JOSE,38.9,-68.0,20,1011,2017,9,24,2017/09/24 04:00:00+00
663626,663627,2017247N09327,,,JOSE,38.8,-68.03,17,1011,2017,9,24,2017/09/24 04:00:00+00
663627,663628,2017247N09327,,,JOSE,38.7,-68.2,15,1011,2017,9,24,2017/09/24 04:00:00+00
663628,663629,2017247N09327,,,JOSE,38.69,-68.43,15,1011,2017,9,24,2017/09/24 04:00:00+00
663629,663630,2017247N09327,,,JOSE,38.7,-68.7,15,1012,2017,9,25,2017/09/25 04:00:00+00
663630,663631,2017247N09327,,,JOSE,38.7,-68.96,15,1012,2017,9,25,2017/09/25 04:00:00+00
