Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
695576,695577,2022257N16312,,,FIONA,57.5,-59.0,35,985,2022,9,26,2022/09/26 04:00:00+00
695577,695578,2022257N16312,,,FIONA,58.07,-59.08,35,985,2022,9,26,2022/09/26 04:00:00+00
695578,695579,2022257N16312,,,FIONA,58.5,-59.0,35,985,2022,9,26,2022/09/26 04:00:00+00
695579,695580,2022257N16312,,,FIONA,59.0,-59.04,35,985,2022,9,26,2022/09/26 04:00:00+00
695580,695581,2022257N16312,,,FIONA,59.5,-59.0,35,986,2022,9,26,2022/09/26 04:00:00+00
695581,695582,2022257N16312,,,FIONA,60.0,-58.79,35,987,2022,9,26,2022/09/26 04:00:00+00
695582,695583,2022257N16312,,,FIONA,60.5,-58.5,35,988,2022,9,26,2022/09/26 04:00:00+00
695583,695584,2022257N16312,,,FIONA,61.0,-58.28,35,991,2022,9,26,2022/09/26 04:00:00+00
695584,695585,2022257N16312,,,FIONA,61.5,-58.0,35,994,2022,9,27,2022/09/27 04:00:00+00
695585,695586,2022257N16312,,,FIONA,62.01,-57.61,35,996,2022,9,27,2022/09/27 04:00:00+00
695586,695587,2022257N16312,,,FIONA,62.5,-57.0,35,998,2022,9,27,2022/09/27 04:00:00+00
695587,695588,2022257N16312,,,FIONA,62.92,-56.15,35,999,2022,9,27,2022/09/27 04:00:00+00
695588,695589,2022257N16312,,,FIONA,63.3,-55.0,35,1000,2022,9,27,2022/09/27 04:00:00+00
695589,695590,2022257N16312,,,FIONA,63.66,-53.58,30,1001,2022,9,27,2022/09/27 04:00:00+00
