Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588165,588166,2004365S13120,SI,WA,RAYMOND,-17.3,130.7,0,0,2005,1,3,2005/01/03 05:00:00+00
588166,588167,2004365S13120,SI,WA,RAYMOND,-17.44,131.3,0,0,2005,1,3,2005/01/03 05:00:00+00
588167,588168,2004365S13120,SI,WA,RAYMOND,-17.5,132.0,0,0,2005,1,3,2005/01/03 05:00:00+00
588168,588169,2004365S13120,SI,WA,RAYMOND,-17.62,132.6,0,0,2005,1,3,2005/01/03 05:00:00+00
588169,588170,2004365S13120,SI,WA,RAYMOND,-17.8,133.2,0,0,2005,1,4,2005/01/04 05:00:00+00
588170,588171,2004365S13120,SI,WA,RAYMOND,-18.11,133.79,0,0,2005,1,4,2005/01/04 05:00:00+00
588171,588172,2004365S13120,SI,WA,RAYMOND,-18.4,134.5,0,0,2005,1,4,2005/01/04 05:00:00+00
588172,588173,2004365S13120,SP,EA,RAYMOND,-18.53,135.56,0,0,2005,1,4,2005/01/04 05:00:00+00
588173,588174,2004365S13120,SP,EA,RAYMOND,-18.5,136.5,0,0,2005,1,4,2005/01/04 05:00:00+00
588174,588175,2004365S13120,SP,EA,RAYMOND,-18.29,136.86,0,0,2005,1,4,2005/01/04 05:00:00+00
588175,588176,2004365S13120,SP,EA,RAYMOND,-18.0,137.0,0,0,2005,1,4,2005/01/04 05:00:00+00
588176,588177,2004365S13120,SP,EA,RAYMOND,-17.74,137.26,0,0,2005,1,4,2005/01/04 05:00:00+00
588177,588178,2004365S13120,SP,EA,RAYMOND,-17.5,137.5,0,0,2005,1,5,2005/01/05 05:00:00+00
588178,588179,2004365S13120,SP,EA,RAYMOND,-17.28,137.65,0,0,2005,1,5,2005/01/05 05:00:00+00
588179,588180,2004365S13120,SP,EA,RAYMOND,-17.1,137.8,0,0,2005,1,5,2005/01/05 05:00:00+00
588180,588181,2004365S13120,SP,EA,RAYMOND,-16.93,138.04,0,0,2005,1,5,2005/01/05 05:00:00+00
588181,588182,2004365S13120,SP,EA,RAYMOND,-16.8,138.3,0,0,2005,1,5,2005/01/05 05:00:00+00
588182,588183,2004365S13120,SP,EA,RAYMOND,-16.71,138.51,0,0,2005,1,5,2005/01/05 05:00:00+00
588183,588184,2004365S13120,SP,EA,RAYMOND,-16.6,138.7,0,0,2005,1,5,2005/01/05 05:00:00+00
588184,588185,2004365S13120,SP,EA,RAYMOND,-16.38,138.88,0,0,2005,1,5,2005/01/05 05:00:00+00
588185,588186,2004365S13120,SP,EA,RAYMOND,-16.2,139.1,0,0,2005,1,6,2005/01/06 05:00:00+00
588186,588187,2004365S13120,SP,EA,RAYMOND,-16.13,139.46,0,0,2005,1,6,2005/01/06 05:00:00+00
588187,588188,2004365S13120,SP,EA,RAYMOND,-16.2,139.8,0,0,2005,1,6,2005/01/06 05:00:00+00
588188,588189,2004365S13120,SP,EA,RAYMOND,-16.51,139.98,0,0,2005,1,6,2005/01/06 05:00:00+00
588189,588190,2004365S13120,SP,EA,RAYMOND,-16.8,140.1,0,0,2005,1,6,2005/01/06 05:00:00+00
588190,588191,2004365S13120,SP,EA,RAYMOND,-16.82,140.26,0,0,2005,1,6,2005/01/06 05:00:00+00
588191,588192,2004365S13120,SP,EA,RAYMOND,-16.7,140.4,0,0,2005,1,6,2005/01/06 05:00:00+00
588192,588193,2004365S13120,SP,EA,RAYMOND,-16.51,140.6,0,0,2005,1,6,2005/01/06 05:00:00+00
588193,588194,2004365S13120,SP,EA,RAYMOND,-16.3,140.6,0,0,2005,1,7,2005/01/07 05:00:00+00
588194,588195,2004365S13120,SP,EA,RAYMOND,-16.13,140.13,0,0,2005,1,7,2005/01/07 05:00:00+00
588195,588196,2004365S13120,SP,EA,RAYMOND,-16.0,139.6,0,0,2005,1,7,2005/01/07 05:00:00+00
588196,588197,2004365S13120,SP,EA,RAYMOND,-15.95,139.46,0,0,2005,1,7,2005/01/07 05:00:00+00
588197,588198,2004365S13120,SP,EA,RAYMOND,-15.9,139.4,0,0,2005,1,7,2005/01/07 05:00:00+00
588198,588199,2004365S13120,SP,EA,RAYMOND,-15.75,139.13,0,0,2005,1,7,2005/01/07 05:00:00+00
588199,588200,2004365S13120,SP,EA,RAYMOND,-15.6,138.9,0,0,2005,1,7,2005/01/07 05:00:00+00
588200,588201,2004365S13120,SP,EA,RAYMOND,-15.54,138.87,0,0,2005,1,7,2005/01/07 05:00:00+00
588201,588202,2004365S13120,SP,EA,RAYMOND,-15.5,138.9,0,0,2005,1,8,2005/01/08 05:00:00+00
588202,588203,2004365S13120,SP,EA,RAYMOND,-15.4,138.86,0,0,2005,1,8,2005/01/08 05:00:00+00
588203,588204,2004365S13120,SP,EA,RAYMOND,-15.3,138.8,0,0,2005,1,8,2005/01/08 05:00:00+00
588204,588205,2004365S13120,SP,EA,RAYMOND,-15.24,138.75,0,0,2005,1,8,2005/01/08 05:00:00+00
588205,588206,2004365S13120,SP,EA,RAYMOND,-15.2,138.7,0,0,2005,1,8,2005/01/08 05:00:00+00
588206,588207,2004365S13120,SP,EA,RAYMOND,-15.18,138.67,0,0,2005,1,8,2005/01/08 05:00:00+00
588207,588208,2004365S13120,SP,EA,RAYMOND,-15.1,138.6,0,0,2005,1,8,2005/01/08 05:00:00+00
588208,588209,2004365S13120,SP,EA,RAYMOND,-14.84,138.4,0,0,2005,1,8,2005/01/08 05:00:00+00
588209,588210,2004365S13120,SP,EA,RAYMOND,-14.6,138.2,0,0,2005,1,9,2005/01/09 05:00:00+00
588210,588211,2004365S13120,SP,EA,RAYMOND,-14.56,138.16,0,0,2005,1,9,2005/01/09 05:00:00+00
588211,588212,2004365S13120,SP,EA,RAYMOND,-14.6,138.1,0,0,2005,1,9,2005/01/09 05:00:00+00
588212,588213,2004365S13120,SP,EA,RAYMOND,-14.6,137.88,0,0,2005,1,9,2005/01/09 05:00:00+00
588213,588214,2004365S13120,SP,EA,RAYMOND,-14.6,137.6,0,0,2005,1,9,2005/01/09 05:00:00+00
588214,588215,2004365S13120,SP,EA,RAYMOND,-14.59,137.35,0,0,2005,1,9,2005/01/09 05:00:00+00
588215,588216,2004365S13120,SP,EA,RAYMOND,-14.6,137.1,0,0,2005,1,9,2005/01/09 05:00:00+00
588216,588217,2004365S13120,SP,EA,RAYMOND,-14.64,136.85,0,0,2005,1,9,2005/01/09 05:00:00+00
639362,639363,2013293N13260,EP,MM,RAYMOND,13.2,-99.8,25,1006,2013,10,19,2013/10/19 04:00:00+00
639363,639364,2013293N13260,EP,MM,RAYMOND,13.45,-100.17,27,1005,2013,10,19,2013/10/19 04:00:00+00
639364,639365,2013293N13260,EP,MM,RAYMOND,13.7,-100.5,30,1004,2013,10,20,2013/10/20 04:00:00+00
639365,639366,2013293N13260,EP,MM,RAYMOND,13.95,-100.77,32,1003,2013,10,20,2013/10/20 04:00:00+00
639366,639367,2013293N13260,EP,MM,RAYMOND,14.2,-101.0,35,1003,2013,10,20,2013/10/20 04:00:00+00
639367,639368,2013293N13260,EP,MM,RAYMOND,14.45,-101.22,40,1001,2013,10,20,2013/10/20 04:00:00+00
639368,639369,2013293N13260,EP,MM,RAYMOND,14.7,-101.4,45,1000,2013,10,20,2013/10/20 04:00:00+00
639369,639370,2013293N13260,EP,MM,RAYMOND,14.95,-101.56,52,996,2013,10,20,2013/10/20 04:00:00+00
639370,639371,2013293N13260,EP,MM,RAYMOND,15.2,-101.7,60,993,2013,10,20,2013/10/20 04:00:00+00
639371,639372,2013293N13260,EP,MM,RAYMOND,15.46,-101.86,70,985,2013,10,20,2013/10/20 04:00:00+00
639372,639373,2013293N13260,EP,MM,RAYMOND,15.7,-102.0,80,978,2013,10,21,2013/10/21 04:00:00+00
639373,639374,2013293N13260,EP,MM,RAYMOND,15.87,-102.12,87,971,2013,10,21,2013/10/21 04:00:00+00
639374,639375,2013293N13260,EP,MM,RAYMOND,16.0,-102.2,95,965,2013,10,21,2013/10/21 04:00:00+00
639375,639376,2013293N13260,EP,MM,RAYMOND,16.11,-102.22,100,960,2013,10,21,2013/10/21 04:00:00+00
639376,639377,2013293N13260,EP,MM,RAYMOND,16.2,-102.2,105,956,2013,10,21,2013/10/21 04:00:00+00
639377,639378,2013293N13260,EP,MM,RAYMOND,16.32,-102.17,107,953,2013,10,21,2013/10/21 04:00:00+00
639378,639379,2013293N13260,EP,MM,RAYMOND,16.4,-102.1,110,951,2013,10,21,2013/10/21 04:00:00+00
639379,639380,2013293N13260,EP,MM,RAYMOND,16.41,-101.99,107,953,2013,10,21,2013/10/21 04:00:00+00
639380,639381,2013293N13260,EP,MM,RAYMOND,16.4,-101.9,105,955,2013,10,22,2013/10/22 04:00:00+00
639381,639382,2013293N13260,EP,MM,RAYMOND,16.4,-101.89,100,958,2013,10,22,2013/10/22 04:00:00+00
639382,639383,2013293N13260,EP,MM,RAYMOND,16.4,-101.9,95,962,2013,10,22,2013/10/22 04:00:00+00
639383,639384,2013293N13260,EP,MM,RAYMOND,16.41,-101.91,90,965,2013,10,22,2013/10/22 04:00:00+00
639384,639385,2013293N13260,EP,MM,RAYMOND,16.4,-101.9,85,969,2013,10,22,2013/10/22 04:00:00+00
639385,639386,2013293N13260,EP,MM,RAYMOND,16.37,-101.85,80,978,2013,10,22,2013/10/22 04:00:00+00
639386,639387,2013293N13260,EP,MM,RAYMOND,16.3,-101.8,75,987,2013,10,22,2013/10/22 04:00:00+00
639387,639388,2013293N13260,EP,MM,RAYMOND,16.16,-101.77,70,987,2013,10,22,2013/10/22 04:00:00+00
639388,639389,2013293N13260,EP,MM,RAYMOND,16.0,-101.8,65,988,2013,10,23,2013/10/23 04:00:00+00
639389,639390,2013293N13260,EP,MM,RAYMOND,15.85,-101.9,62,989,2013,10,23,2013/10/23 04:00:00+00
639390,639391,2013293N13260,EP,MM,RAYMOND,15.7,-102.1,60,990,2013,10,23,2013/10/23 04:00:00+00
639391,639392,2013293N13260,EP,MM,RAYMOND,15.55,-102.42,57,992,2013,10,23,2013/10/23 04:00:00+00
639392,639393,2013293N13260,EP,MM,RAYMOND,15.4,-102.8,55,995,2013,10,23,2013/10/23 04:00:00+00
639393,639394,2013293N13260,EP,MM,RAYMOND,15.24,-103.15,50,997,2013,10,23,2013/10/23 04:00:00+00
639394,639395,2013293N13260,EP,MM,RAYMOND,15.1,-103.5,45,1000,2013,10,23,2013/10/23 04:00:00+00
639395,639396,2013293N13260,EP,MM,RAYMOND,14.98,-103.85,42,1001,2013,10,23,2013/10/23 04:00:00+00
639396,639397,2013293N13260,EP,MM,RAYMOND,14.9,-104.2,40,1002,2013,10,24,2013/10/24 04:00:00+00
639397,639398,2013293N13260,EP,MM,RAYMOND,14.83,-104.55,40,1002,2013,10,24,2013/10/24 04:00:00+00
639398,639399,2013293N13260,EP,MM,RAYMOND,14.8,-104.9,40,1002,2013,10,24,2013/10/24 04:00:00+00
639399,639400,2013293N13260,EP,MM,RAYMOND,14.79,-105.24,40,1002,2013,10,24,2013/10/24 04:00:00+00
639400,639401,2013293N13260,EP,MM,RAYMOND,14.8,-105.6,40,1002,2013,10,24,2013/10/24 04:00:00+00
639401,639402,2013293N13260,EP,MM,RAYMOND,14.81,-105.99,40,1002,2013,10,24,2013/10/24 04:00:00+00
639402,639403,2013293N13260,EP,MM,RAYMOND,14.8,-106.4,40,1002,2013,10,24,2013/10/24 04:00:00+00
639403,639404,2013293N13260,EP,MM,RAYMOND,14.72,-106.81,42,1001,2013,10,24,2013/10/24 04:00:00+00
639404,639405,2013293N13260,EP,MM,RAYMOND,14.6,-107.2,45,1000,2013,10,25,2013/10/25 04:00:00+00
639405,639406,2013293N13260,EP,MM,RAYMOND,14.46,-107.56,45,1000,2013,10,25,2013/10/25 04:00:00+00
639406,639407,2013293N13260,EP,MM,RAYMOND,14.3,-107.9,45,1000,2013,10,25,2013/10/25 04:00:00+00
639407,639408,2013293N13260,EP,MM,RAYMOND,14.11,-108.19,47,999,2013,10,25,2013/10/25 04:00:00+00
639408,639409,2013293N13260,EP,MM,RAYMOND,13.9,-108.5,50,999,2013,10,25,2013/10/25 04:00:00+00
639409,639410,2013293N13260,EP,MM,RAYMOND,13.64,-108.87,50,999,2013,10,25,2013/10/25 04:00:00+00
639410,639411,2013293N13260,EP,MM,RAYMOND,13.4,-109.3,50,999,2013,10,25,2013/10/25 04:00:00+00
639411,639412,2013293N13260,EP,MM,RAYMOND,13.22,-109.78,52,998,2013,10,25,2013/10/25 04:00:00+00
639412,639413,2013293N13260,EP,MM,RAYMOND,13.1,-110.3,55,998,2013,10,26,2013/10/26 04:00:00+00
639413,639414,2013293N13260,EP,MM,RAYMOND,13.03,-110.81,55,998,2013,10,26,2013/10/26 04:00:00+00
639414,639415,2013293N13260,EP,MM,RAYMOND,13.0,-111.3,55,998,2013,10,26,2013/10/26 04:00:00+00
639415,639416,2013293N13260,EP,MM,RAYMOND,12.99,-111.77,55,998,2013,10,26,2013/10/26 04:00:00+00
639416,639417,2013293N13260,EP,MM,RAYMOND,13.0,-112.2,55,998,2013,10,26,2013/10/26 04:00:00+00
639417,639418,2013293N13260,EP,MM,RAYMOND,12.98,-112.6,55,998,2013,10,26,2013/10/26 04:00:00+00
639418,639419,2013293N13260,EP,MM,RAYMOND,13.0,-113.0,55,998,2013,10,26,2013/10/26 04:00:00+00
639419,639420,2013293N13260,EP,MM,RAYMOND,13.08,-113.44,55,998,2013,10,26,2013/10/26 04:00:00+00
639420,639421,2013293N13260,EP,MM,RAYMOND,13.2,-113.9,55,998,2013,10,27,2013/10/27 04:00:00+00
639421,639422,2013293N13260,EP,MM,RAYMOND,13.34,-114.36,57,996,2013,10,27,2013/10/27 04:00:00+00
639422,639423,2013293N13260,EP,MM,RAYMOND,13.5,-114.8,60,995,2013,10,27,2013/10/27 04:00:00+00
639423,639424,2013293N13260,EP,MM,RAYMOND,13.64,-115.22,67,989,2013,10,27,2013/10/27 04:00:00+00
639424,639425,2013293N13260,EP,MM,RAYMOND,13.8,-115.6,75,983,2013,10,27,2013/10/27 04:00:00+00
639425,639426,2013293N13260,EP,MM,RAYMOND,13.98,-115.97,77,981,2013,10,27,2013/10/27 04:00:00+00
639426,639427,2013293N13260,EP,MM,RAYMOND,14.2,-116.3,80,979,2013,10,27,2013/10/27 04:00:00+00
639427,639428,2013293N13260,EP,MM,RAYMOND,14.48,-116.59,85,975,2013,10,27,2013/10/27 04:00:00+00
639428,639429,2013293N13260,EP,MM,RAYMOND,14.8,-116.8,90,972,2013,10,28,2013/10/28 04:00:00+00
639429,639430,2013293N13260,EP,MM,RAYMOND,15.1,-116.94,90,971,2013,10,28,2013/10/28 04:00:00+00
639430,639431,2013293N13260,EP,MM,RAYMOND,15.4,-117.0,90,971,2013,10,28,2013/10/28 04:00:00+00
639431,639432,2013293N13260,EP,MM,RAYMOND,15.71,-117.02,85,974,2013,10,28,2013/10/28 04:00:00+00
639432,639433,2013293N13260,EP,MM,RAYMOND,16.0,-117.0,80,977,2013,10,28,2013/10/28 04:00:00+00
639433,639434,2013293N13260,EP,MM,RAYMOND,16.21,-117.0,72,983,2013,10,28,2013/10/28 04:00:00+00
639434,639435,2013293N13260,EP,MM,RAYMOND,16.4,-117.0,65,990,2013,10,28,2013/10/28 04:00:00+00
639435,639436,2013293N13260,EP,MM,RAYMOND,16.59,-117.0,57,994,2013,10,28,2013/10/28 04:00:00+00
639436,639437,2013293N13260,EP,MM,RAYMOND,16.8,-117.0,50,998,2013,10,29,2013/10/29 04:00:00+00
639437,639438,2013293N13260,EP,MM,RAYMOND,17.09,-117.01,47,1000,2013,10,29,2013/10/29 04:00:00+00
639438,639439,2013293N13260,EP,MM,RAYMOND,17.4,-117.0,45,1002,2013,10,29,2013/10/29 04:00:00+00
639439,639440,2013293N13260,EP,MM,RAYMOND,17.7,-116.98,42,1002,2013,10,29,2013/10/29 04:00:00+00
639440,639441,2013293N13260,EP,MM,RAYMOND,18.0,-116.9,40,1003,2013,10,29,2013/10/29 04:00:00+00
639441,639442,2013293N13260,EP,MM,RAYMOND,18.32,-116.74,40,1003,2013,10,29,2013/10/29 04:00:00+00
639442,639443,2013293N13260,EP,MM,RAYMOND,18.6,-116.5,40,1004,2013,10,29,2013/10/29 04:00:00+00
639443,639444,2013293N13260,EP,MM,RAYMOND,18.82,-116.22,40,1004,2013,10,29,2013/10/29 04:00:00+00
639444,639445,2013293N13260,EP,MM,RAYMOND,19.0,-115.9,40,1005,2013,10,30,2013/10/30 04:00:00+00
639445,639446,2013293N13260,EP,MM,RAYMOND,19.19,-115.6,35,1005,2013,10,30,2013/10/30 04:00:00+00
639446,639447,2013293N13260,EP,MM,RAYMOND,19.4,-115.3,30,1006,2013,10,30,2013/10/30 04:00:00+00
639447,639448,2013293N13260,EP,MM,RAYMOND,19.64,-114.98,30,1006,2013,10,30,2013/10/30 04:00:00+00
639448,639449,2013293N13260,EP,MM,RAYMOND,19.9,-114.7,30,1007,2013,10,30,2013/10/30 04:00:00+00
639449,639450,2013293N13260,EP,MM,RAYMOND,20.16,-114.5,30,1007,2013,10,30,2013/10/30 04:00:00+00
639450,639451,2013293N13260,EP,MM,RAYMOND,20.4,-114.4,30,1008,2013,10,30,2013/10/30 04:00:00+00
639451,639452,2013293N13260,EP,MM,RAYMOND,20.57,-114.36,27,1008,2013,10,30,2013/10/30 04:00:00+00
639452,639453,2013293N13260,EP,MM,RAYMOND,20.7,-114.4,25,1009,2013,10,31,2013/10/31 04:00:00+00
639453,639454,2013293N13260,EP,MM,RAYMOND,20.82,-114.48,22,1009,2013,10,31,2013/10/31 04:00:00+00
639454,639455,2013293N13260,EP,MM,RAYMOND,20.9,-114.6,20,1009,2013,10,31,2013/10/31 04:00:00+00
639455,639456,2013293N13260,EP,MM,RAYMOND,20.96,-114.7,20,1009,2013,10,31,2013/10/31 04:00:00+00
639456,639457,2013293N13260,EP,MM,RAYMOND,21.0,-114.8,20,1009,2013,10,31,2013/10/31 04:00:00+00
639457,639458,2013293N13260,EP,MM,RAYMOND,21.01,-114.9,20,1009,2013,10,31,2013/10/31 04:00:00+00
639458,639459,2013293N13260,EP,MM,RAYMOND,21.0,-115.0,20,1010,2013,10,31,2013/10/31 04:00:00+00
639459,639460,2013293N13260,EP,MM,RAYMOND,21.0,-115.1,20,1010,2013,10,31,2013/10/31 04:00:00+00
679030,679031,2019317N11248,EP,MM,RAYMOND,11.2,-111.8,25,1008,2019,11,13,2019/11/13 05:00:00+00
679031,679032,2019317N11248,EP,MM,RAYMOND,11.25,-111.41,25,1008,2019,11,13,2019/11/13 05:00:00+00
679032,679033,2019317N11248,EP,MM,RAYMOND,11.3,-111.0,25,1008,2019,11,13,2019/11/13 05:00:00+00
679033,679034,2019317N11248,EP,MM,RAYMOND,11.38,-110.58,25,1008,2019,11,13,2019/11/13 05:00:00+00
679034,679035,2019317N11248,EP,MM,RAYMOND,11.5,-110.2,25,1008,2019,11,13,2019/11/13 05:00:00+00
679035,679036,2019317N11248,EP,MM,RAYMOND,11.7,-109.9,25,1008,2019,11,13,2019/11/13 05:00:00+00
679036,679037,2019317N11248,EP,MM,RAYMOND,11.9,-109.6,25,1008,2019,11,14,2019/11/14 05:00:00+00
679037,679038,2019317N11248,EP,MM,RAYMOND,12.02,-109.19,25,1008,2019,11,14,2019/11/14 05:00:00+00
679038,679039,2019317N11248,EP,MM,RAYMOND,12.1,-108.8,25,1008,2019,11,14,2019/11/14 05:00:00+00
679039,679040,2019317N11248,EP,MM,RAYMOND,12.14,-108.5,25,1008,2019,11,14,2019/11/14 05:00:00+00
679040,679041,2019317N11248,EP,MM,RAYMOND,12.2,-108.3,25,1008,2019,11,14,2019/11/14 05:00:00+00
679041,679042,2019317N11248,EP,MM,RAYMOND,12.34,-108.2,25,1008,2019,11,14,2019/11/14 05:00:00+00
679042,679043,2019317N11248,EP,MM,RAYMOND,12.5,-108.2,25,1008,2019,11,14,2019/11/14 05:00:00+00
679043,679044,2019317N11248,EP,MM,RAYMOND,12.64,-108.23,27,1007,2019,11,14,2019/11/14 05:00:00+00
679044,679045,2019317N11248,EP,MM,RAYMOND,12.8,-108.3,30,1007,2019,11,15,2019/11/15 05:00:00+00
679045,679046,2019317N11248,EP,MM,RAYMOND,12.98,-108.33,32,1006,2019,11,15,2019/11/15 05:00:00+00
679046,679047,2019317N11248,EP,MM,RAYMOND,13.2,-108.4,35,1006,2019,11,15,2019/11/15 05:00:00+00
679047,679048,2019317N11248,EP,MM,RAYMOND,13.48,-108.53,37,1005,2019,11,15,2019/11/15 05:00:00+00
679048,679049,2019317N11248,EP,MM,RAYMOND,13.8,-108.7,40,1004,2019,11,15,2019/11/15 05:00:00+00
679049,679050,2019317N11248,EP,MM,RAYMOND,14.1,-108.87,42,1002,2019,11,15,2019/11/15 05:00:00+00
679050,679051,2019317N11248,EP,MM,RAYMOND,14.4,-109.1,45,1001,2019,11,15,2019/11/15 05:00:00+00
679051,679052,2019317N11248,EP,MM,RAYMOND,14.7,-109.42,45,1001,2019,11,15,2019/11/15 05:00:00+00
679052,679053,2019317N11248,EP,MM,RAYMOND,15.0,-109.8,45,1001,2019,11,16,2019/11/16 05:00:00+00
679053,679054,2019317N11248,EP,MM,RAYMOND,15.31,-110.2,45,1001,2019,11,16,2019/11/16 05:00:00+00
679054,679055,2019317N11248,EP,MM,RAYMOND,15.6,-110.6,45,1001,2019,11,16,2019/11/16 05:00:00+00
679055,679056,2019317N11248,EP,MM,RAYMOND,15.82,-110.97,45,1001,2019,11,16,2019/11/16 05:00:00+00
679056,679057,2019317N11248,EP,MM,RAYMOND,16.0,-111.3,45,1001,2019,11,16,2019/11/16 05:00:00+00
679057,679058,2019317N11248,EP,MM,RAYMOND,16.16,-111.59,42,1002,2019,11,16,2019/11/16 05:00:00+00
679058,679059,2019317N11248,EP,MM,RAYMOND,16.3,-111.8,40,1003,2019,11,16,2019/11/16 05:00:00+00
679059,679060,2019317N11248,EP,MM,RAYMOND,16.43,-111.95,37,1003,2019,11,16,2019/11/16 05:00:00+00
679060,679061,2019317N11248,EP,MM,RAYMOND,16.6,-112.0,35,1004,2019,11,17,2019/11/17 05:00:00+00
679061,679062,2019317N11248,EP,MM,RAYMOND,16.83,-111.95,32,1004,2019,11,17,2019/11/17 05:00:00+00
679062,679063,2019317N11248,EP,MM,RAYMOND,17.2,-111.8,30,1005,2019,11,17,2019/11/17 05:00:00+00
679063,679064,2019317N11248,EP,MM,RAYMOND,17.72,-111.58,30,1005,2019,11,17,2019/11/17 05:00:00+00
679064,679065,2019317N11248,EP,MM,RAYMOND,18.4,-111.3,30,1005,2019,11,17,2019/11/17 05:00:00+00
679065,679066,2019317N11248,EP,MM,RAYMOND,19.22,-111.0,30,1005,2019,11,17,2019/11/17 05:00:00+00
