Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
552786,552787,1999151N09132,WP,MM,MAGGIE,19.27,124.1,102,0,1999,6,5,1999/06/05 04:00:00+00
552787,552788,1999151N09132,WP,MM,MAGGIE,19.68,123.62,100,0,1999,6,5,1999/06/05 04:00:00+00
552788,552789,1999151N09132,WP,MM,MAGGIE,20.07,123.05,100,0,1999,6,5,1999/06/05 04:00:00+00
552789,552790,1999151N09132,WP,MM,MAGGIE,20.43,122.4,100,0,1999,6,5,1999/06/05 04:00:00+00
552790,552791,1999151N09132,WP,MM,MAGGIE,20.7,121.73,100,0,1999,6,5,1999/06/05 04:00:00+00
552791,552792,1999151N09132,WP,MM,MAGGIE,21.0,121.05,100,0,1999,6,5,1999/06/05 04:00:00+00
552792,552793,1999151N09132,WP,MM,MAGGIE,21.46,120.4,95,0,1999,6,5,1999/06/05 04:00:00+00
552793,552794,1999151N09132,WP,MM,MAGGIE,21.93,119.72,90,0,1999,6,6,1999/06/06 04:00:00+00
552794,552795,1999151N09132,WP,MM,MAGGIE,22.24,118.99,87,0,1999,6,6,1999/06/06 04:00:00+00
552795,552796,1999151N09132,WP,MM,MAGGIE,22.48,118.2,85,0,1999,6,6,1999/06/06 04:00:00+00
552796,552797,1999151N09132,WP,MM,MAGGIE,22.7,117.36,82,0,1999,6,6,1999/06/06 04:00:00+00
552797,552798,1999151N09132,WP,MM,MAGGIE,22.82,116.47,80,0,1999,6,6,1999/06/06 04:00:00+00
552798,552799,1999151N09132,WP,MM,MAGGIE,22.82,115.54,72,0,1999,6,6,1999/06/06 04:00:00+00
552799,552800,1999151N09132,WP,MM,MAGGIE,22.68,114.67,65,0,1999,6,6,1999/06/06 04:00:00+00
552800,552801,1999151N09132,WP,MM,MAGGIE,22.41,113.95,50,0,1999,6,6,1999/06/06 04:00:00+00
552801,552802,1999151N09132,WP,MM,MAGGIE,22.07,113.38,35,0,1999,6,7,1999/06/07 04:00:00+00
552802,552803,1999151N09132,WP,MM,MAGGIE,21.71,112.89,35,0,1999,6,7,1999/06/07 04:00:00+00
552803,552804,1999151N09132,WP,MM,MAGGIE,21.48,112.6,35,0,1999,6,7,1999/06/07 04:00:00+00
552804,552805,1999151N09132,WP,MM,MAGGIE,21.5,112.54,32,0,1999,6,7,1999/06/07 04:00:00+00
552805,552806,1999151N09132,WP,MM,MAGGIE,21.7,112.58,30,0,1999,6,7,1999/06/07 04:00:00+00
552806,552807,1999151N09132,WP,MM,MAGGIE,21.9,112.53,30,0,1999,6,7,1999/06/07 04:00:00+00
552807,552808,1999151N09132,WP,MM,MAGGIE,22.2,112.4,30,0,1999,6,7,1999/06/07 04:00:00+00
552808,552809,1999151N09132,WP,MM,MAGGIE,22.62,112.19,27,0,1999,6,7,1999/06/07 04:00:00+00
552809,552810,1999151N09132,WP,MM,MAGGIE,23.09,111.89,25,0,1999,6,8,1999/06/08 04:00:00+00
552810,552811,1999151N09132,WP,MM,MAGGIE,23.51,111.47,22,0,1999,6,8,1999/06/08 04:00:00+00
552811,552812,1999151N09132,WP,MM,MAGGIE,23.84,110.98,20,0,1999,6,8,1999/06/08 04:00:00+00
552812,552813,1999151N09132,WP,MM,MAGGIE,23.99,110.51,0,0,1999,6,8,1999/06/08 04:00:00+00
552813,552814,1999151N09132,WP,MM,MAGGIE,24.11,110.11,0,0,1999,6,8,1999/06/08 04:00:00+00
552814,552815,1999151N09132,WP,MM,MAGGIE,24.41,109.84,0,0,1999,6,8,1999/06/08 04:00:00+00
552815,552816,1999151N09132,WP,MM,MAGGIE,24.73,109.42,0,0,1999,6,8,1999/06/08 04:00:00+00
552816,552817,1999151N09132,WP,MM,MAGGIE,25.27,108.56,0,0,1999,6,8,1999/06/08 04:00:00+00
