Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511172,511173,1993360S04171,SP,EA,REWA,-14.31,156.15,85,0,1994,1,15,1994/01/15 05:00:00+00
511173,511174,1993360S04171,SP,EA,REWA,-14.72,156.32,90,0,1994,1,15,1994/01/15 05:00:00+00
511174,511175,1993360S04171,SP,EA,REWA,-15.14,156.54,95,0,1994,1,15,1994/01/15 05:00:00+00
511175,511176,1993360S04171,SP,EA,REWA,-15.55,156.78,100,0,1994,1,16,1994/01/16 05:00:00+00
511176,511177,1993360S04171,SP,EA,REWA,-15.97,157.01,107,0,1994,1,16,1994/01/16 05:00:00+00
511177,511178,1993360S04171,SP,EA,REWA,-16.4,157.25,115,0,1994,1,16,1994/01/16 05:00:00+00
511178,511179,1993360S04171,SP,EA,REWA,-16.82,157.49,120,0,1994,1,16,1994/01/16 05:00:00+00
511179,511180,1993360S04171,SP,EA,REWA,-17.25,157.7,125,0,1994,1,16,1994/01/16 05:00:00+00
511180,511181,1993360S04171,SP,EA,REWA,-17.72,157.87,122,0,1994,1,16,1994/01/16 05:00:00+00
511181,511182,1993360S04171,SP,EA,REWA,-18.18,157.93,120,0,1994,1,16,1994/01/16 05:00:00+00
511182,511183,1993360S04171,SP,EA,REWA,-18.6,157.8,115,0,1994,1,16,1994/01/16 05:00:00+00
511183,511184,1993360S04171,SP,EA,REWA,-18.98,157.55,110,0,1994,1,17,1994/01/17 05:00:00+00
511184,511185,1993360S04171,SP,EA,REWA,-19.31,157.28,102,0,1994,1,17,1994/01/17 05:00:00+00
511185,511186,1993360S04171,SP,EA,REWA,-19.62,156.9,95,0,1994,1,17,1994/01/17 05:00:00+00
511186,511187,1993360S04171,SP,EA,REWA,-19.99,156.37,87,0,1994,1,17,1994/01/17 05:00:00+00
511187,511188,1993360S04171,SP,EA,REWA,-20.32,155.75,80,0,1994,1,17,1994/01/17 05:00:00+00
511188,511189,1993360S04171,SP,EA,REWA,-20.59,155.16,75,0,1994,1,17,1994/01/17 05:00:00+00
511189,511190,1993360S04171,SP,EA,REWA,-20.77,154.57,70,0,1994,1,17,1994/01/17 05:00:00+00
511190,511191,1993360S04171,SP,EA,REWA,-20.92,153.97,67,0,1994,1,17,1994/01/17 05:00:00+00
511191,511192,1993360S04171,SP,EA,REWA,-21.0,153.43,65,0,1994,1,18,1994/01/18 05:00:00+00
511192,511193,1993360S04171,SP,EA,REWA,-21.04,152.97,62,0,1994,1,18,1994/01/18 05:00:00+00
511193,511194,1993360S04171,SP,EA,REWA,-21.05,152.6,60,0,1994,1,18,1994/01/18 05:00:00+00
511194,511195,1993360S04171,SP,EA,REWA,-21.04,152.3,57,0,1994,1,18,1994/01/18 05:00:00+00
511195,511196,1993360S04171,SP,EA,REWA,-21.02,152.07,55,0,1994,1,18,1994/01/18 05:00:00+00
511196,511197,1993360S04171,SP,EA,REWA,-20.98,151.86,52,0,1994,1,18,1994/01/18 05:00:00+00
511197,511198,1993360S04171,SP,EA,REWA,-20.98,151.7,50,0,1994,1,18,1994/01/18 05:00:00+00
511198,511199,1993360S04171,SP,EA,REWA,-21.04,151.59,50,0,1994,1,18,1994/01/18 05:00:00+00
511199,511200,1993360S04171,SP,EA,REWA,-21.23,151.57,50,0,1994,1,19,1994/01/19 05:00:00+00
511200,511201,1993360S04171,SP,EA,REWA,-21.58,151.68,47,0,1994,1,19,1994/01/19 05:00:00+00
511201,511202,1993360S04171,SP,EA,REWA,-21.98,151.82,45,0,1994,1,19,1994/01/19 05:00:00+00
511202,511203,1993360S04171,SP,EA,REWA,-22.26,151.89,45,0,1994,1,19,1994/01/19 05:00:00+00
511203,511204,1993360S04171,SP,EA,REWA,-22.5,151.95,45,0,1994,1,19,1994/01/19 05:00:00+00
511204,511205,1993360S04171,SP,EA,REWA,-22.69,152.0,42,0,1994,1,19,1994/01/19 05:00:00+00
511205,511206,1993360S04171,SP,EA,REWA,-22.9,152.12,40,0,1994,1,19,1994/01/19 05:00:00+00
511206,511207,1993360S04171,SP,EA,REWA,-23.21,152.38,40,0,1994,1,19,1994/01/19 05:00:00+00
511207,511208,1993360S04171,SP,EA,REWA,-23.55,152.72,40,0,1994,1,20,1994/01/20 05:00:00+00
511208,511209,1993360S04171,SP,EA,REWA,-23.88,153.07,40,0,1994,1,20,1994/01/20 05:00:00+00
511209,511210,1993360S04171,SP,EA,REWA,-24.2,153.45,40,0,1994,1,20,1994/01/20 05:00:00+00
511210,511211,1993360S04171,SP,EA,REWA,-24.5,153.88,40,0,1994,1,20,1994/01/20 05:00:00+00
511211,511212,1993360S04171,SP,EA,REWA,-24.8,154.32,40,0,1994,1,20,1994/01/20 05:00:00+00
511212,511213,1993360S04171,SP,EA,REWA,-25.11,154.73,37,0,1994,1,20,1994/01/20 05:00:00+00
511213,511214,1993360S04171,SP,EA,REWA,-25.48,155.15,35,0,1994,1,20,1994/01/20 05:00:00+00
511214,511215,1993360S04171,SP,EA,REWA,-25.97,155.6,35,0,1994,1,20,1994/01/20 05:00:00+00
511215,511216,1993360S04171,SP,EA,REWA,-26.5,156.1,35,0,1994,1,21,1994/01/21 05:00:00+00
511216,511217,1993360S04171,SP,EA,REWA,-26.95,156.66,35,0,1994,1,21,1994/01/21 05:00:00+00
511217,511218,1993360S04171,SP,EA,REWA,-27.38,157.25,35,0,1994,1,21,1994/01/21 05:00:00+00
511218,511219,1993360S04171,SP,EA,REWA,-27.77,157.83,32,0,1994,1,21,1994/01/21 05:00:00+00
511219,511220,1993360S04171,SP,EA,REWA,-28.21,158.47,30,0,1994,1,21,1994/01/21 05:00:00+00
511220,511221,1993360S04171,SP,EA,REWA,-28.68,159.16,30,0,1994,1,21,1994/01/21 05:00:00+00
511221,511222,1993360S04171,SP,EA,REWA,-29.39,159.83,30,0,1994,1,21,1994/01/21 05:00:00+00
511222,511223,1993360S04171,SP,MM,REWA,-31.18,160.44,0,0,1994,1,21,1994/01/21 05:00:00+00
511223,511224,1993360S04171,SP,MM,REWA,-33.3,161.4,0,0,1994,1,22,1994/01/22 05:00:00+00
511224,511225,1993360S04171,SP,MM,REWA,-35.64,162.01,0,0,1994,1,22,1994/01/22 05:00:00+00
511225,511226,1993360S04171,SP,MM,REWA,-37.5,162.5,0,0,1994,1,22,1994/01/22 05:00:00+00
511226,511227,1993360S04171,SP,MM,REWA,-38.09,163.06,0,0,1994,1,22,1994/01/22 05:00:00+00
511227,511228,1993360S04171,SP,MM,REWA,-38.1,163.6,0,0,1994,1,22,1994/01/22 05:00:00+00
511228,511229,1993360S04171,SP,MM,REWA,-38.44,164.07,0,0,1994,1,22,1994/01/22 05:00:00+00
511229,511230,1993360S04171,SP,MM,REWA,-38.8,164.52,0,0,1994,1,22,1994/01/22 05:00:00+00
511230,511231,1993360S04171,SP,MM,REWA,-39.16,164.98,0,0,1994,1,22,1994/01/22 05:00:00+00
511231,511232,1993360S04171,SP,MM,REWA,-39.5,165.5,0,0,1994,1,23,1994/01/23 05:00:00+00
511232,511233,1993360S04171,SP,MM,REWA,-39.81,166.11,0,0,1994,1,23,1994/01/23 05:00:00+00
511233,511234,1993360S04171,SP,MM,REWA,-40.1,166.78,0,0,1994,1,23,1994/01/23 05:00:00+00
511234,511235,1993360S04171,SP,MM,REWA,-40.36,167.51,0,0,1994,1,23,1994/01/23 05:00:00+00
511235,511236,1993360S04171,SP,MM,REWA,-40.6,168.3,0,0,1994,1,23,1994/01/23 05:00:00+00
511236,511237,1993360S04171,SP,MM,REWA,-40.81,169.14,0,0,1994,1,23,1994/01/23 05:00:00+00
