Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577456,577457,2003179N20271,,GM,BILL,24.6,-91.1,40,1009,2003,6,29,2003/06/29 04:00:00+00
577457,577458,2003179N20271,,GM,BILL,25.25,-91.23,42,1008,2003,6,29,2003/06/29 04:00:00+00
577458,577459,2003179N20271,,GM,BILL,25.9,-91.3,45,1008,2003,6,30,2003/06/30 04:00:00+00
577459,577460,2003179N20271,,GM,BILL,26.52,-91.41,45,1007,2003,6,30,2003/06/30 04:00:00+00
577460,577461,2003179N20271,,GM,BILL,27.1,-91.5,45,1007,2003,6,30,2003/06/30 04:00:00+00
577461,577462,2003179N20271,,GM,BILL,27.67,-91.55,47,1004,2003,6,30,2003/06/30 04:00:00+00
577462,577463,2003179N20271,,GM,BILL,28.2,-91.5,50,1002,2003,6,30,2003/06/30 04:00:00+00
577463,577464,2003179N20271,,GM,BILL,28.62,-91.21,50,999,2003,6,30,2003/06/30 04:00:00+00
577464,577465,2003179N20271,,GM,BILL,29.1,-91.0,50,997,2003,6,30,2003/06/30 04:00:00+00
577465,577466,2003179N20271,,,BILL,29.3,-91.0,50,997,2003,6,30,2003/06/30 04:00:00+00
577466,577467,2003179N20271,,,BILL,29.73,-90.83,48,997,2003,6,30,2003/06/30 04:00:00+00
577467,577468,2003179N20271,,,BILL,30.4,-90.3,45,998,2003,7,1,2003/07/01 04:00:00+00
577468,577469,2003179N20271,,,BILL,31.02,-89.81,37,1000,2003,7,1,2003/07/01 04:00:00+00
577469,577470,2003179N20271,,,BILL,31.6,-89.3,30,1003,2003,7,1,2003/07/01 04:00:00+00
577470,577471,2003179N20271,,,BILL,32.17,-88.88,27,1003,2003,7,1,2003/07/01 04:00:00+00
577471,577472,2003179N20271,,,BILL,32.7,-88.4,25,1004,2003,7,1,2003/07/01 04:00:00+00
577472,577473,2003179N20271,,,BILL,33.2,-87.71,22,1005,2003,7,1,2003/07/01 04:00:00+00
577473,577474,2003179N20271,,,BILL,33.6,-87.0,20,1007,2003,7,1,2003/07/01 04:00:00+00
577474,577475,2003179N20271,,,BILL,33.85,-86.51,20,1007,2003,7,1,2003/07/01 04:00:00+00
577475,577476,2003179N20271,,,BILL,34.1,-86.0,20,1007,2003,7,2,2003/07/02 04:00:00+00
577476,577477,2003179N20271,,,BILL,34.54,-85.25,20,1007,2003,7,2,2003/07/02 04:00:00+00
577477,577478,2003179N20271,,,BILL,35.0,-84.5,20,1007,2003,7,2,2003/07/02 04:00:00+00
577478,577479,2003179N20271,,,BILL,35.3,-84.0,20,1008,2003,7,2,2003/07/02 04:00:00+00
577479,577480,2003179N20271,,,BILL,35.6,-83.5,20,1009,2003,7,2,2003/07/02 04:00:00+00
577480,577481,2003179N20271,,,BILL,36.03,-82.86,20,1009,2003,7,2,2003/07/02 04:00:00+00
577481,577482,2003179N20271,,,BILL,36.5,-82.0,20,1009,2003,7,2,2003/07/02 04:00:00+00
577482,577483,2003179N20271,,,BILL,36.92,-80.84,20,1009,2003,7,2,2003/07/02 04:00:00+00
614904,614905,2009227N12328,,,BILL,11.8,-32.0,30,1007,2009,8,15,2009/08/15 04:00:00+00
614905,614906,2009227N12328,,,BILL,11.66,-32.66,30,1006,2009,8,15,2009/08/15 04:00:00+00
614906,614907,2009227N12328,,,BILL,11.5,-33.3,30,1006,2009,8,15,2009/08/15 04:00:00+00
614907,614908,2009227N12328,,,BILL,11.33,-33.92,32,1005,2009,8,15,2009/08/15 04:00:00+00
614908,614909,2009227N12328,,,BILL,11.2,-34.5,35,1004,2009,8,15,2009/08/15 04:00:00+00
614909,614910,2009227N12328,,,BILL,11.15,-35.02,35,1004,2009,8,15,2009/08/15 04:00:00+00
614910,614911,2009227N12328,,,BILL,11.2,-35.5,35,1004,2009,8,16,2009/08/16 04:00:00+00
614911,614912,2009227N12328,,,BILL,11.31,-35.98,37,1003,2009,8,16,2009/08/16 04:00:00+00
614912,614913,2009227N12328,,,BILL,11.5,-36.5,40,1002,2009,8,16,2009/08/16 04:00:00+00
614913,614914,2009227N12328,,,BILL,11.73,-37.11,45,999,2009,8,16,2009/08/16 04:00:00+00
614914,614915,2009227N12328,,,BILL,12.0,-37.8,50,997,2009,8,16,2009/08/16 04:00:00+00
614915,614916,2009227N12328,,,BILL,12.3,-38.56,52,995,2009,8,16,2009/08/16 04:00:00+00
614916,614917,2009227N12328,,,BILL,12.6,-39.4,55,994,2009,8,16,2009/08/16 04:00:00+00
614917,614918,2009227N12328,,,BILL,12.86,-40.33,57,992,2009,8,16,2009/08/16 04:00:00+00
614918,614919,2009227N12328,,,BILL,13.1,-41.3,60,990,2009,8,17,2009/08/17 04:00:00+00
614919,614920,2009227N12328,,,BILL,13.31,-42.29,62,988,2009,8,17,2009/08/17 04:00:00+00
614920,614921,2009227N12328,,,BILL,13.5,-43.2,65,987,2009,8,17,2009/08/17 04:00:00+00
614921,614922,2009227N12328,,,BILL,13.69,-43.94,70,982,2009,8,17,2009/08/17 04:00:00+00
614922,614923,2009227N12328,,,BILL,13.9,-44.6,75,977,2009,8,17,2009/08/17 04:00:00+00
614923,614924,2009227N12328,,,BILL,14.15,-45.29,77,973,2009,8,17,2009/08/17 04:00:00+00
614924,614925,2009227N12328,,,BILL,14.4,-46.0,80,970,2009,8,17,2009/08/17 04:00:00+00
614925,614926,2009227N12328,,,BILL,14.6,-46.74,82,968,2009,8,17,2009/08/17 04:00:00+00
614926,614927,2009227N12328,,,BILL,14.8,-47.5,85,967,2009,8,18,2009/08/18 04:00:00+00
614927,614928,2009227N12328,,,BILL,15.05,-48.27,87,966,2009,8,18,2009/08/18 04:00:00+00
614928,614929,2009227N12328,,,BILL,15.3,-49.0,90,965,2009,8,18,2009/08/18 04:00:00+00
614929,614930,2009227N12328,,,BILL,15.5,-49.66,92,964,2009,8,18,2009/08/18 04:00:00+00
614930,614931,2009227N12328,,,BILL,15.7,-50.3,95,963,2009,8,18,2009/08/18 04:00:00+00
614931,614932,2009227N12328,,,BILL,15.93,-51.01,97,962,2009,8,18,2009/08/18 04:00:00+00
614932,614933,2009227N12328,,,BILL,16.2,-51.7,100,962,2009,8,18,2009/08/18 04:00:00+00
614933,614934,2009227N12328,,,BILL,16.53,-52.31,102,958,2009,8,18,2009/08/18 04:00:00+00
614934,614935,2009227N12328,,,BILL,16.9,-52.9,105,955,2009,8,19,2009/08/19 04:00:00+00
614935,614936,2009227N12328,,,BILL,17.25,-53.54,110,954,2009,8,19,2009/08/19 04:00:00+00
614936,614937,2009227N12328,,,BILL,17.6,-54.2,115,954,2009,8,19,2009/08/19 04:00:00+00
614937,614938,2009227N12328,,,BILL,17.93,-54.9,115,951,2009,8,19,2009/08/19 04:00:00+00
614938,614939,2009227N12328,,,BILL,18.3,-55.6,115,949,2009,8,19,2009/08/19 04:00:00+00
614939,614940,2009227N12328,,,BILL,18.78,-56.26,115,948,2009,8,19,2009/08/19 04:00:00+00
614940,614941,2009227N12328,,,BILL,19.3,-56.9,115,947,2009,8,19,2009/08/19 04:00:00+00
614941,614942,2009227N12328,,,BILL,19.76,-57.54,115,946,2009,8,19,2009/08/19 04:00:00+00
614942,614943,2009227N12328,,,BILL,20.2,-58.2,115,945,2009,8,20,2009/08/20 04:00:00+00
614943,614944,2009227N12328,,,BILL,20.64,-58.89,115,947,2009,8,20,2009/08/20 04:00:00+00
614944,614945,2009227N12328,,,BILL,21.1,-59.6,115,949,2009,8,20,2009/08/20 04:00:00+00
614945,614946,2009227N12328,,,BILL,21.59,-60.3,110,950,2009,8,20,2009/08/20 04:00:00+00
614946,614947,2009227N12328,,,BILL,22.1,-61.0,105,952,2009,8,20,2009/08/20 04:00:00+00
614947,614948,2009227N12328,,,BILL,22.6,-61.71,107,950,2009,8,20,2009/08/20 04:00:00+00
614948,614949,2009227N12328,,,BILL,23.1,-62.4,110,948,2009,8,20,2009/08/20 04:00:00+00
614949,614950,2009227N12328,,,BILL,23.57,-63.07,110,945,2009,8,20,2009/08/20 04:00:00+00
614950,614951,2009227N12328,,,BILL,24.1,-63.7,110,943,2009,8,21,2009/08/21 04:00:00+00
614951,614952,2009227N12328,,,BILL,24.75,-64.32,107,947,2009,8,21,2009/08/21 04:00:00+00
614952,614953,2009227N12328,,,BILL,25.5,-64.9,105,951,2009,8,21,2009/08/21 04:00:00+00
614953,614954,2009227N12328,,,BILL,26.29,-65.47,102,952,2009,8,21,2009/08/21 04:00:00+00
614954,614955,2009227N12328,,,BILL,27.1,-66.0,100,954,2009,8,21,2009/08/21 04:00:00+00
614955,614956,2009227N12328,,,BILL,27.83,-66.48,97,955,2009,8,21,2009/08/21 04:00:00+00
614956,614957,2009227N12328,,,BILL,28.6,-66.9,95,956,2009,8,21,2009/08/21 04:00:00+00
614957,614958,2009227N12328,,,BILL,29.47,-67.26,92,956,2009,8,21,2009/08/21 04:00:00+00
614958,614959,2009227N12328,,,BILL,30.4,-67.6,90,957,2009,8,22,2009/08/22 04:00:00+00
614959,614960,2009227N12328,,,BILL,31.35,-68.02,90,958,2009,8,22,2009/08/22 04:00:00+00
614960,614961,2009227N12328,,,BILL,32.3,-68.4,90,960,2009,8,22,2009/08/22 04:00:00+00
614961,614962,2009227N12328,,,BILL,33.2,-68.65,87,960,2009,8,22,2009/08/22 04:00:00+00
614962,614963,2009227N12328,,,BILL,34.1,-68.8,85,961,2009,8,22,2009/08/22 04:00:00+00
614963,614964,2009227N12328,,,BILL,35.03,-68.92,82,961,2009,8,22,2009/08/22 04:00:00+00
614964,614965,2009227N12328,,,BILL,36.0,-68.9,80,961,2009,8,22,2009/08/22 04:00:00+00
614965,614966,2009227N12328,,,BILL,37.04,-68.74,80,961,2009,8,22,2009/08/22 04:00:00+00
614966,614967,2009227N12328,,,BILL,38.1,-68.4,80,961,2009,8,23,2009/08/23 04:00:00+00
614967,614968,2009227N12328,,,BILL,39.08,-67.95,77,961,2009,8,23,2009/08/23 04:00:00+00
614968,614969,2009227N12328,,,BILL,40.1,-67.3,75,962,2009,8,23,2009/08/23 04:00:00+00
614969,614970,2009227N12328,,,BILL,41.25,-66.48,72,963,2009,8,23,2009/08/23 04:00:00+00
614970,614971,2009227N12328,,,BILL,42.4,-65.4,70,965,2009,8,23,2009/08/23 04:00:00+00
614971,614972,2009227N12328,,,BILL,43.43,-64.14,67,967,2009,8,23,2009/08/23 04:00:00+00
614972,614973,2009227N12328,,,BILL,44.4,-62.5,65,970,2009,8,23,2009/08/23 04:00:00+00
614973,614974,2009227N12328,,,BILL,45.41,-60.3,65,971,2009,8,23,2009/08/23 04:00:00+00
614974,614975,2009227N12328,,,BILL,46.3,-57.9,65,973,2009,8,24,2009/08/24 04:00:00+00
614975,614976,2009227N12328,,,BILL,46.8,-56.4,60,974,2009,8,24,2009/08/24 04:00:00+00
614976,614977,2009227N12328,,,BILL,46.9,-56.0,60,976,2009,8,24,2009/08/24 04:00:00+00
614977,614978,2009227N12328,,,BILL,48.0,-53.0,60,980,2009,8,24,2009/08/24 04:00:00+00
614978,614979,2009227N12328,,,BILL,48.72,-50.08,60,980,2009,8,24,2009/08/24 04:00:00+00
614979,614980,2009227N12328,,,BILL,49.2,-47.2,60,980,2009,8,24,2009/08/24 04:00:00+00
614980,614981,2009227N12328,,,BILL,49.66,-44.2,60,980,2009,8,24,2009/08/24 04:00:00+00
614981,614982,2009227N12328,,,BILL,50.0,-41.2,60,980,2009,8,24,2009/08/24 04:00:00+00
614982,614983,2009227N12328,,,BILL,50.17,-38.27,60,980,2009,8,24,2009/08/24 04:00:00+00
614983,614984,2009227N12328,,,BILL,50.3,-35.4,60,980,2009,8,25,2009/08/25 04:00:00+00
614984,614985,2009227N12328,,,BILL,50.48,-32.5,60,980,2009,8,25,2009/08/25 04:00:00+00
614985,614986,2009227N12328,,,BILL,50.7,-29.6,60,980,2009,8,25,2009/08/25 04:00:00+00
614986,614987,2009227N12328,,,BILL,50.91,-26.69,60,980,2009,8,25,2009/08/25 04:00:00+00
614987,614988,2009227N12328,,,BILL,51.2,-23.8,60,980,2009,8,25,2009/08/25 04:00:00+00
614988,614989,2009227N12328,,,BILL,51.56,-20.84,55,981,2009,8,25,2009/08/25 04:00:00+00
614989,614990,2009227N12328,,,BILL,52.0,-18.0,50,982,2009,8,25,2009/08/25 04:00:00+00
614990,614991,2009227N12328,,,BILL,52.49,-15.43,45,983,2009,8,25,2009/08/25 04:00:00+00
649102,649103,2015167N27266,,GM,BILL,27.0,-94.3,45,1005,2015,6,16,2015/06/16 04:00:00+00
649103,649104,2015167N27266,,GM,BILL,27.32,-94.76,45,1003,2015,6,16,2015/06/16 04:00:00+00
649104,649105,2015167N27266,,GM,BILL,27.6,-95.2,45,1001,2015,6,16,2015/06/16 04:00:00+00
649105,649106,2015167N27266,,GM,BILL,27.83,-95.6,47,999,2015,6,16,2015/06/16 04:00:00+00
649106,649107,2015167N27266,,GM,BILL,28.0,-96.0,50,997,2015,6,16,2015/06/16 04:00:00+00
649107,649108,2015167N27266,,GM,BILL,28.16,-96.53,50,997,2015,6,16,2015/06/16 04:00:00+00
649108,649109,2015167N27266,,GM,BILL,28.2,-96.7,50,997,2015,6,16,2015/06/16 04:00:00+00
649109,649110,2015167N27266,,GM,BILL,28.2,-96.69,50,997,2015,6,16,2015/06/16 04:00:00+00
649110,649111,2015167N27266,,,BILL,28.51,-96.77,45,997,2015,6,16,2015/06/16 04:00:00+00
649111,649112,2015167N27266,,,BILL,29.1,-96.9,40,998,2015,6,17,2015/06/17 04:00:00+00
649112,649113,2015167N27266,,,BILL,29.66,-96.99,35,998,2015,6,17,2015/06/17 04:00:00+00
649113,649114,2015167N27266,,,BILL,30.3,-97.1,30,999,2015,6,17,2015/06/17 04:00:00+00
649114,649115,2015167N27266,,,BILL,31.02,-97.26,30,999,2015,6,17,2015/06/17 04:00:00+00
649115,649116,2015167N27266,,,BILL,31.7,-97.4,30,999,2015,6,17,2015/06/17 04:00:00+00
649116,649117,2015167N27266,,,BILL,32.19,-97.49,27,999,2015,6,17,2015/06/17 04:00:00+00
649117,649118,2015167N27266,,,BILL,32.6,-97.5,25,999,2015,6,17,2015/06/17 04:00:00+00
649118,649119,2015167N27266,,,BILL,33.06,-97.44,25,999,2015,6,17,2015/06/17 04:00:00+00
649119,649120,2015167N27266,,,BILL,33.5,-97.3,25,1000,2015,6,18,2015/06/18 04:00:00+00
649120,649121,2015167N27266,,,BILL,33.87,-97.13,25,1001,2015,6,18,2015/06/18 04:00:00+00
649121,649122,2015167N27266,,,BILL,34.2,-96.9,25,1002,2015,6,18,2015/06/18 04:00:00+00
649122,649123,2015167N27266,,,BILL,34.52,-96.63,22,1002,2015,6,18,2015/06/18 04:00:00+00
649123,649124,2015167N27266,,,BILL,34.8,-96.3,20,1003,2015,6,18,2015/06/18 04:00:00+00
649124,649125,2015167N27266,,,BILL,35.01,-95.93,17,1003,2015,6,18,2015/06/18 04:00:00+00
649125,649126,2015167N27266,,,BILL,35.2,-95.5,15,1004,2015,6,18,2015/06/18 04:00:00+00
649126,649127,2015167N27266,,,BILL,35.41,-95.02,15,1004,2015,6,18,2015/06/18 04:00:00+00
649127,649128,2015167N27266,,,BILL,35.6,-94.5,15,1005,2015,6,19,2015/06/19 04:00:00+00
649128,649129,2015167N27266,,,BILL,35.75,-94.01,15,1005,2015,6,19,2015/06/19 04:00:00+00
649129,649130,2015167N27266,,,BILL,35.9,-93.5,15,1006,2015,6,19,2015/06/19 04:00:00+00
649130,649131,2015167N27266,,,BILL,36.08,-92.93,15,1006,2015,6,19,2015/06/19 04:00:00+00
649131,649132,2015167N27266,,,BILL,36.3,-92.3,15,1006,2015,6,19,2015/06/19 04:00:00+00
649132,649133,2015167N27266,,,BILL,36.59,-91.62,17,1005,2015,6,19,2015/06/19 04:00:00+00
649133,649134,2015167N27266,,,BILL,36.9,-90.9,20,1005,2015,6,19,2015/06/19 04:00:00+00
649134,649135,2015167N27266,,,BILL,37.16,-90.16,20,1004,2015,6,19,2015/06/19 04:00:00+00
649135,649136,2015167N27266,,,BILL,37.4,-89.4,20,1004,2015,6,20,2015/06/20 04:00:00+00
649136,649137,2015167N27266,,,BILL,37.61,-88.64,17,1003,2015,6,20,2015/06/20 04:00:00+00
649137,649138,2015167N27266,,,BILL,37.8,-87.8,15,1002,2015,6,20,2015/06/20 04:00:00+00
649138,649139,2015167N27266,,,BILL,38.01,-86.84,15,1001,2015,6,20,2015/06/20 04:00:00+00
649139,649140,2015167N27266,,,BILL,38.2,-85.8,15,1001,2015,6,20,2015/06/20 04:00:00+00
649140,649141,2015167N27266,,,BILL,38.35,-84.78,15,1002,2015,6,20,2015/06/20 04:00:00+00
649141,649142,2015167N27266,,,BILL,38.5,-83.7,15,1003,2015,6,20,2015/06/20 04:00:00+00
649142,649143,2015167N27266,,,BILL,38.69,-82.53,15,1004,2015,6,20,2015/06/20 04:00:00+00
688462,688463,2021165N32282,,,BILL,31.9,-78.1,20,1008,2021,6,13,2021/06/13 04:00:00+00
688463,688464,2021165N32282,,,BILL,32.19,-77.62,20,1007,2021,6,13,2021/06/13 04:00:00+00
688464,688465,2021165N32282,,,BILL,32.5,-77.1,20,1007,2021,6,14,2021/06/14 04:00:00+00
688465,688466,2021165N32282,,,BILL,32.83,-76.53,22,1006,2021,6,14,2021/06/14 04:00:00+00
688466,688467,2021165N32282,,,BILL,33.2,-75.9,25,1006,2021,6,14,2021/06/14 04:00:00+00
688467,688468,2021165N32282,,,BILL,33.58,-75.24,27,1005,2021,6,14,2021/06/14 04:00:00+00
688468,688469,2021165N32282,,,BILL,34.0,-74.5,30,1005,2021,6,14,2021/06/14 04:00:00+00
688469,688470,2021165N32282,,,BILL,34.43,-73.69,32,1004,2021,6,14,2021/06/14 04:00:00+00
688470,688471,2021165N32282,,,BILL,34.9,-72.8,35,1003,2021,6,14,2021/06/14 04:00:00+00
688471,688472,2021165N32282,,,BILL,35.4,-71.89,37,1001,2021,6,14,2021/06/14 04:00:00+00
688472,688473,2021165N32282,,,BILL,36.0,-70.8,40,1000,2021,6,15,2021/06/15 04:00:00+00
688473,688474,2021165N32282,,,BILL,36.75,-69.43,45,998,2021,6,15,2021/06/15 04:00:00+00
688474,688475,2021165N32282,,,BILL,37.6,-67.8,50,996,2021,6,15,2021/06/15 04:00:00+00
688475,688476,2021165N32282,,,BILL,38.51,-65.92,52,994,2021,6,15,2021/06/15 04:00:00+00
688476,688477,2021165N32282,,,BILL,39.4,-64.0,55,992,2021,6,15,2021/06/15 04:00:00+00
688477,688478,2021165N32282,,,BILL,40.16,-62.33,50,994,2021,6,15,2021/06/15 04:00:00+00
688478,688479,2021165N32282,,,BILL,40.9,-60.8,45,997,2021,6,15,2021/06/15 04:00:00+00
688479,688480,2021165N32282,,,BILL,41.69,-59.34,40,999,2021,6,15,2021/06/15 04:00:00+00
