Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279323,279324,1960253N09153,WP,MM,IRMA,17.09,114.81,20,0,1960,9,18,1960/09/18 04:00:00+00
279324,279325,1960253N09153,WP,MM,IRMA,17.12,114.17,20,0,1960,9,18,1960/09/18 04:00:00+00
279325,279326,1960253N09153,WP,MM,IRMA,17.2,113.56,20,0,1960,9,18,1960/09/18 04:00:00+00
279326,279327,1960253N09153,WP,MM,IRMA,17.32,113.08,20,0,1960,9,18,1960/09/18 04:00:00+00
279327,279328,1960253N09153,WP,MM,IRMA,17.47,112.66,20,0,1960,9,18,1960/09/18 04:00:00+00
279328,279329,1960253N09153,WP,MM,IRMA,17.65,112.22,20,0,1960,9,18,1960/09/18 04:00:00+00
279329,279330,1960253N09153,WP,MM,IRMA,17.77,111.77,20,0,1960,9,19,1960/09/19 04:00:00+00
279330,279331,1960253N09153,WP,MM,IRMA,17.74,111.33,20,0,1960,9,19,1960/09/19 04:00:00+00
279331,279332,1960253N09153,WP,MM,IRMA,17.56,110.91,20,0,1960,9,19,1960/09/19 04:00:00+00
279332,279333,1960253N09153,WP,MM,IRMA,16.97,110.52,0,0,1960,9,19,1960/09/19 04:00:00+00
279333,279334,1960253N09153,WP,MM,IRMA,17.0,110.0,0,0,1960,9,19,1960/09/19 04:00:00+00
279334,279335,1960253N09153,WP,MM,IRMA,17.1,109.5,0,0,1960,9,19,1960/09/19 04:00:00+00
279335,279336,1960253N09153,WP,MM,IRMA,17.2,109.0,0,0,1960,9,19,1960/09/19 04:00:00+00
279336,279337,1960253N09153,WP,MM,IRMA,17.23,108.5,0,0,1960,9,19,1960/09/19 04:00:00+00
279387,279388,1960261N21123,WP,MM,IRMA,21.0,123.3,0,0,1960,9,17,1960/09/17 04:00:00+00
279388,279389,1960261N21123,WP,MM,IRMA,21.53,123.12,0,0,1960,9,17,1960/09/17 04:00:00+00
279389,279390,1960261N21123,WP,MM,IRMA,22.2,123.0,0,0,1960,9,17,1960/09/17 04:00:00+00
279390,279391,1960261N21123,WP,MM,IRMA,23.0,122.93,0,0,1960,9,17,1960/09/17 04:00:00+00
279391,279392,1960261N21123,WP,MM,IRMA,24.0,122.9,0,0,1960,9,17,1960/09/17 04:00:00+00
279392,279393,1960261N21123,WP,MM,IRMA,25.2,122.82,0,0,1960,9,17,1960/09/17 04:00:00+00
279393,279394,1960261N21123,WP,MM,IRMA,26.5,122.9,0,0,1960,9,17,1960/09/17 04:00:00+00
279394,279395,1960261N21123,WP,MM,IRMA,27.79,123.27,0,0,1960,9,17,1960/09/17 04:00:00+00
279395,279396,1960261N21123,WP,MM,IRMA,29.0,123.9,0,0,1960,9,18,1960/09/18 04:00:00+00
279396,279397,1960261N21123,WP,MM,IRMA,30.07,124.69,0,0,1960,9,18,1960/09/18 04:00:00+00
279397,279398,1960261N21123,WP,MM,IRMA,31.0,125.6,0,0,1960,9,18,1960/09/18 04:00:00+00
279398,279399,1960261N21123,WP,MM,IRMA,31.85,126.54,0,0,1960,9,18,1960/09/18 04:00:00+00
279399,279400,1960261N21123,WP,MM,IRMA,32.6,127.4,0,0,1960,9,18,1960/09/18 04:00:00+00
279400,279401,1960261N21123,WP,MM,IRMA,33.31,128.0,0,0,1960,9,18,1960/09/18 04:00:00+00
279401,279402,1960261N21123,WP,MM,IRMA,34.0,128.6,0,0,1960,9,18,1960/09/18 04:00:00+00
279402,279403,1960261N21123,WP,MM,IRMA,34.73,129.37,0,0,1960,9,18,1960/09/18 04:00:00+00
279403,279404,1960261N21123,WP,MM,IRMA,35.5,130.4,0,0,1960,9,19,1960/09/19 04:00:00+00
279404,279405,1960261N21123,WP,MM,IRMA,36.32,131.77,0,0,1960,9,19,1960/09/19 04:00:00+00
279405,279406,1960261N21123,WP,MM,IRMA,37.2,133.4,0,0,1960,9,19,1960/09/19 04:00:00+00
279406,279407,1960261N21123,WP,MM,IRMA,38.13,135.06,0,0,1960,9,19,1960/09/19 04:00:00+00
279407,279408,1960261N21123,WP,MM,IRMA,39.1,137.0,0,0,1960,9,19,1960/09/19 04:00:00+00
279408,279409,1960261N21123,WP,MM,IRMA,40.13,139.46,0,0,1960,9,19,1960/09/19 04:00:00+00
279409,279410,1960261N21123,WP,MM,IRMA,41.0,142.0,0,0,1960,9,19,1960/09/19 04:00:00+00
279410,279411,1960261N21123,WP,MM,IRMA,41.54,144.15,0,0,1960,9,19,1960/09/19 04:00:00+00
279411,279412,1960261N21123,WP,MM,IRMA,41.9,146.0,0,0,1960,9,20,1960/09/20 04:00:00+00
279412,279413,1960261N21123,WP,MM,IRMA,42.2,147.56,0,0,1960,9,20,1960/09/20 04:00:00+00
279413,279414,1960261N21123,WP,MM,IRMA,42.5,149.1,0,0,1960,9,20,1960/09/20 04:00:00+00
279414,279415,1960261N21123,WP,MM,IRMA,42.89,151.06,0,0,1960,9,20,1960/09/20 04:00:00+00
279415,279416,1960261N21123,WP,MM,IRMA,43.3,153.0,0,0,1960,9,20,1960/09/20 04:00:00+00
279416,279417,1960261N21123,WP,MM,IRMA,43.7,154.58,0,0,1960,9,20,1960/09/20 04:00:00+00
279417,279418,1960261N21123,WP,MM,IRMA,44.1,156.0,0,0,1960,9,20,1960/09/20 04:00:00+00
279418,279419,1960261N21123,WP,MM,IRMA,44.49,157.44,0,0,1960,9,20,1960/09/20 04:00:00+00
279419,279420,1960261N21123,WP,MM,IRMA,44.8,158.9,0,0,1960,9,21,1960/09/21 04:00:00+00
279420,279421,1960261N21123,WP,MM,IRMA,44.94,160.45,0,0,1960,9,21,1960/09/21 04:00:00+00
279421,279422,1960261N21123,WP,MM,IRMA,45.0,162.0,0,0,1960,9,21,1960/09/21 04:00:00+00
279422,279423,1960261N21123,WP,MM,IRMA,45.1,163.43,0,0,1960,9,21,1960/09/21 04:00:00+00
279423,279424,1960261N21123,WP,MM,IRMA,45.2,165.0,0,0,1960,9,21,1960/09/21 04:00:00+00
279424,279425,1960261N21123,WP,MM,IRMA,45.27,166.9,0,0,1960,9,21,1960/09/21 04:00:00+00
298297,298298,1963260N10153,WP,MM,IRMA,9.7,153.3,0,0,1963,9,16,1963/09/16 04:00:00+00
298298,298299,1963260N10153,WP,MM,IRMA,10.86,153.37,0,0,1963,9,16,1963/09/16 04:00:00+00
298299,298300,1963260N10153,WP,MM,IRMA,11.75,153.2,0,0,1963,9,16,1963/09/16 04:00:00+00
298300,298301,1963260N10153,WP,MM,IRMA,12.02,152.61,0,0,1963,9,16,1963/09/16 04:00:00+00
298301,298302,1963260N10153,WP,MM,IRMA,12.1,151.9,0,0,1963,9,17,1963/09/17 04:00:00+00
298302,298303,1963260N10153,WP,MM,IRMA,12.24,151.24,0,0,1963,9,17,1963/09/17 04:00:00+00
298303,298304,1963260N10153,WP,MM,IRMA,12.44,150.62,35,0,1963,9,17,1963/09/17 04:00:00+00
298304,298305,1963260N10153,WP,MM,IRMA,12.72,150.02,37,0,1963,9,17,1963/09/17 04:00:00+00
298305,298306,1963260N10153,WP,MM,IRMA,13.03,149.43,40,0,1963,9,17,1963/09/17 04:00:00+00
298306,298307,1963260N10153,WP,MM,IRMA,13.35,148.86,40,0,1963,9,17,1963/09/17 04:00:00+00
298307,298308,1963260N10153,WP,MM,IRMA,13.62,148.27,40,0,1963,9,17,1963/09/17 04:00:00+00
298308,298309,1963260N10153,WP,MM,IRMA,13.87,147.62,37,0,1963,9,17,1963/09/17 04:00:00+00
298309,298310,1963260N10153,WP,MM,IRMA,14.1,146.93,35,0,1963,9,18,1963/09/18 04:00:00+00
298310,298311,1963260N10153,WP,MM,IRMA,14.35,146.21,32,0,1963,9,18,1963/09/18 04:00:00+00
298311,298312,1963260N10153,WP,MM,IRMA,14.53,145.46,30,0,1963,9,18,1963/09/18 04:00:00+00
298312,298313,1963260N10153,WP,MM,IRMA,14.58,144.72,30,0,1963,9,18,1963/09/18 04:00:00+00
298313,298314,1963260N10153,WP,MM,IRMA,14.59,143.91,30,0,1963,9,18,1963/09/18 04:00:00+00
298314,298315,1963260N10153,WP,MM,IRMA,14.66,142.96,30,0,1963,9,18,1963/09/18 04:00:00+00
298315,298316,1963260N10153,WP,MM,IRMA,14.72,141.97,30,0,1963,9,18,1963/09/18 04:00:00+00
298316,298317,1963260N10153,WP,MM,IRMA,14.76,141.03,30,0,1963,9,18,1963/09/18 04:00:00+00
298317,298318,1963260N10153,WP,MM,IRMA,14.79,140.11,30,0,1963,9,19,1963/09/19 04:00:00+00
298318,298319,1963260N10153,WP,MM,IRMA,14.86,139.25,27,0,1963,9,19,1963/09/19 04:00:00+00
298319,298320,1963260N10153,WP,MM,IRMA,14.93,138.44,25,0,1963,9,19,1963/09/19 04:00:00+00
298320,298321,1963260N10153,WP,MM,IRMA,14.75,137.7,0,0,1963,9,19,1963/09/19 04:00:00+00
298321,298322,1963260N10153,WP,MM,IRMA,14.5,136.9,0,0,1963,9,19,1963/09/19 04:00:00+00
298322,298323,1963260N10153,WP,MM,IRMA,14.33,136.13,0,0,1963,9,19,1963/09/19 04:00:00+00
298323,298324,1963260N10153,WP,MM,IRMA,14.2,135.4,0,0,1963,9,19,1963/09/19 04:00:00+00
298324,298325,1963260N10153,WP,MM,IRMA,14.08,134.74,0,0,1963,9,19,1963/09/19 04:00:00+00
298325,298326,1963260N10153,WP,MM,IRMA,14.0,134.1,0,0,1963,9,20,1963/09/20 04:00:00+00
298326,298327,1963260N10153,WP,MM,IRMA,13.98,133.41,0,0,1963,9,20,1963/09/20 04:00:00+00
298327,298328,1963260N10153,WP,MM,IRMA,14.0,132.7,0,0,1963,9,20,1963/09/20 04:00:00+00
298328,298329,1963260N10153,WP,MM,IRMA,14.05,131.97,0,0,1963,9,20,1963/09/20 04:00:00+00
298329,298330,1963260N10153,WP,MM,IRMA,14.0,131.25,0,0,1963,9,20,1963/09/20 04:00:00+00
298330,298331,1963260N10153,WP,MM,IRMA,13.7,130.51,0,0,1963,9,20,1963/09/20 04:00:00+00
298331,298332,1963260N10153,WP,MM,IRMA,13.3,129.9,0,0,1963,9,20,1963/09/20 04:00:00+00
298332,298333,1963260N10153,WP,MM,IRMA,12.96,129.54,0,0,1963,9,20,1963/09/20 04:00:00+00
298333,298334,1963260N10153,WP,MM,IRMA,12.7,129.39,0,0,1963,9,21,1963/09/21 04:00:00+00
298334,298335,1963260N10153,WP,MM,IRMA,12.53,129.11,0,0,1963,9,21,1963/09/21 04:00:00+00
298335,298336,1963260N10153,WP,MM,IRMA,12.46,128.76,0,0,1963,9,21,1963/09/21 04:00:00+00
298336,298337,1963260N10153,WP,MM,IRMA,12.43,128.49,0,0,1963,9,21,1963/09/21 04:00:00+00
298337,298338,1963260N10153,WP,MM,IRMA,12.2,127.9,0,0,1963,9,21,1963/09/21 04:00:00+00
298338,298339,1963260N10153,WP,MM,IRMA,12.19,127.06,0,0,1963,9,21,1963/09/21 04:00:00+00
298339,298340,1963260N10153,WP,MM,IRMA,12.2,126.2,0,0,1963,9,21,1963/09/21 04:00:00+00
298340,298341,1963260N10153,WP,MM,IRMA,12.09,125.58,0,0,1963,9,21,1963/09/21 04:00:00+00
298341,298342,1963260N10153,WP,MM,IRMA,11.9,125.0,0,0,1963,9,22,1963/09/22 04:00:00+00
298342,298343,1963260N10153,WP,MM,IRMA,11.62,124.33,0,0,1963,9,22,1963/09/22 04:00:00+00
315187,315188,1966130N06139,WP,MM,IRMA,5.6,139.0,0,0,1966,5,10,1966/05/10 04:00:00+00
315188,315189,1966130N06139,WP,MM,IRMA,5.83,138.82,0,0,1966,5,10,1966/05/10 04:00:00+00
315189,315190,1966130N06139,WP,MM,IRMA,6.1,138.6,0,0,1966,5,10,1966/05/10 04:00:00+00
315190,315191,1966130N06139,WP,MM,IRMA,6.44,138.3,0,0,1966,5,10,1966/05/10 04:00:00+00
315191,315192,1966130N06139,WP,MM,IRMA,6.8,138.0,0,0,1966,5,10,1966/05/10 04:00:00+00
315192,315193,1966130N06139,WP,MM,IRMA,7.17,137.76,0,0,1966,5,10,1966/05/10 04:00:00+00
315193,315194,1966130N06139,WP,MM,IRMA,7.5,137.55,0,0,1966,5,10,1966/05/10 04:00:00+00
315194,315195,1966130N06139,WP,MM,IRMA,7.77,137.32,0,0,1966,5,10,1966/05/10 04:00:00+00
315195,315196,1966130N06139,WP,MM,IRMA,7.95,137.1,0,0,1966,5,11,1966/05/11 04:00:00+00
315196,315197,1966130N06139,WP,MM,IRMA,8.04,136.91,0,0,1966,5,11,1966/05/11 04:00:00+00
315197,315198,1966130N06139,WP,MM,IRMA,8.02,136.86,25,0,1966,5,11,1966/05/11 04:00:00+00
315198,315199,1966130N06139,WP,MM,IRMA,8.13,136.57,27,0,1966,5,11,1966/05/11 04:00:00+00
315199,315200,1966130N06139,WP,MM,IRMA,8.28,136.19,30,0,1966,5,11,1966/05/11 04:00:00+00
315200,315201,1966130N06139,WP,MM,IRMA,8.44,135.75,37,0,1966,5,11,1966/05/11 04:00:00+00
315201,315202,1966130N06139,WP,MM,IRMA,8.62,135.27,45,0,1966,5,11,1966/05/11 04:00:00+00
315202,315203,1966130N06139,WP,MM,IRMA,8.83,134.78,52,0,1966,5,11,1966/05/11 04:00:00+00
315203,315204,1966130N06139,WP,MM,IRMA,9.03,134.34,60,0,1966,5,12,1966/05/12 04:00:00+00
315204,315205,1966130N06139,WP,MM,IRMA,9.2,133.99,67,0,1966,5,12,1966/05/12 04:00:00+00
315205,315206,1966130N06139,WP,MM,IRMA,9.33,133.69,75,0,1966,5,12,1966/05/12 04:00:00+00
315206,315207,1966130N06139,WP,MM,IRMA,9.42,133.41,75,0,1966,5,12,1966/05/12 04:00:00+00
315207,315208,1966130N06139,WP,MM,IRMA,9.49,133.13,75,0,1966,5,12,1966/05/12 04:00:00+00
315208,315209,1966130N06139,WP,MM,IRMA,9.57,132.81,72,0,1966,5,12,1966/05/12 04:00:00+00
315209,315210,1966130N06139,WP,MM,IRMA,9.64,132.47,70,0,1966,5,12,1966/05/12 04:00:00+00
315210,315211,1966130N06139,WP,MM,IRMA,9.72,132.15,60,0,1966,5,12,1966/05/12 04:00:00+00
315211,315212,1966130N06139,WP,MM,IRMA,9.77,131.8,50,0,1966,5,13,1966/05/13 04:00:00+00
315212,315213,1966130N06139,WP,MM,IRMA,9.78,131.41,45,0,1966,5,13,1966/05/13 04:00:00+00
315213,315214,1966130N06139,WP,MM,IRMA,9.76,131.02,40,0,1966,5,13,1966/05/13 04:00:00+00
315214,315215,1966130N06139,WP,MM,IRMA,9.72,130.66,42,0,1966,5,13,1966/05/13 04:00:00+00
315215,315216,1966130N06139,WP,MM,IRMA,9.67,130.36,45,0,1966,5,13,1966/05/13 04:00:00+00
315216,315217,1966130N06139,WP,MM,IRMA,9.62,130.13,45,0,1966,5,13,1966/05/13 04:00:00+00
315217,315218,1966130N06139,WP,MM,IRMA,9.57,129.93,45,0,1966,5,13,1966/05/13 04:00:00+00
315218,315219,1966130N06139,WP,MM,IRMA,9.54,129.69,52,0,1966,5,13,1966/05/13 04:00:00+00
315219,315220,1966130N06139,WP,MM,IRMA,9.56,129.43,60,0,1966,5,14,1966/05/14 04:00:00+00
315220,315221,1966130N06139,WP,MM,IRMA,9.66,129.14,60,0,1966,5,14,1966/05/14 04:00:00+00
315221,315222,1966130N06139,WP,MM,IRMA,9.79,128.84,60,0,1966,5,14,1966/05/14 04:00:00+00
315222,315223,1966130N06139,WP,MM,IRMA,9.89,128.54,60,0,1966,5,14,1966/05/14 04:00:00+00
315223,315224,1966130N06139,WP,MM,IRMA,9.99,128.27,60,0,1966,5,14,1966/05/14 04:00:00+00
315224,315225,1966130N06139,WP,MM,IRMA,10.1,128.06,65,0,1966,5,14,1966/05/14 04:00:00+00
315225,315226,1966130N06139,WP,MM,IRMA,10.23,127.86,70,0,1966,5,14,1966/05/14 04:00:00+00
315226,315227,1966130N06139,WP,MM,IRMA,10.37,127.61,80,0,1966,5,14,1966/05/14 04:00:00+00
315227,315228,1966130N06139,WP,MM,IRMA,10.53,127.33,90,0,1966,5,15,1966/05/15 04:00:00+00
315228,315229,1966130N06139,WP,MM,IRMA,10.72,127.01,95,0,1966,5,15,1966/05/15 04:00:00+00
315229,315230,1966130N06139,WP,MM,IRMA,10.92,126.64,100,0,1966,5,15,1966/05/15 04:00:00+00
315230,315231,1966130N06139,WP,MM,IRMA,11.1,126.23,100,0,1966,5,15,1966/05/15 04:00:00+00
315231,315232,1966130N06139,WP,MM,IRMA,11.26,125.8,100,0,1966,5,15,1966/05/15 04:00:00+00
315232,315233,1966130N06139,WP,MM,IRMA,11.41,125.38,90,0,1966,5,15,1966/05/15 04:00:00+00
315233,315234,1966130N06139,WP,MM,IRMA,11.53,125.0,80,0,1966,5,15,1966/05/15 04:00:00+00
315234,315235,1966130N06139,WP,MM,IRMA,11.6,124.68,80,0,1966,5,15,1966/05/15 04:00:00+00
315235,315236,1966130N06139,WP,MM,IRMA,11.64,124.4,80,0,1966,5,16,1966/05/16 04:00:00+00
315236,315237,1966130N06139,WP,MM,IRMA,11.7,124.12,80,0,1966,5,16,1966/05/16 04:00:00+00
315237,315238,1966130N06139,WP,MM,IRMA,11.76,123.85,80,0,1966,5,16,1966/05/16 04:00:00+00
315238,315239,1966130N06139,WP,MM,IRMA,11.81,123.57,85,0,1966,5,16,1966/05/16 04:00:00+00
315239,315240,1966130N06139,WP,MM,IRMA,11.86,123.3,90,0,1966,5,16,1966/05/16 04:00:00+00
315240,315241,1966130N06139,WP,MM,IRMA,11.9,123.06,95,0,1966,5,16,1966/05/16 04:00:00+00
315241,315242,1966130N06139,WP,MM,IRMA,11.96,122.83,100,0,1966,5,16,1966/05/16 04:00:00+00
315242,315243,1966130N06139,WP,MM,IRMA,12.07,122.58,110,0,1966,5,16,1966/05/16 04:00:00+00
315243,315244,1966130N06139,WP,MM,IRMA,12.21,122.33,120,0,1966,5,17,1966/05/17 04:00:00+00
315244,315245,1966130N06139,WP,MM,IRMA,12.38,122.09,105,0,1966,5,17,1966/05/17 04:00:00+00
315245,315246,1966130N06139,WP,MM,IRMA,12.57,121.84,90,0,1966,5,17,1966/05/17 04:00:00+00
315246,315247,1966130N06139,WP,MM,IRMA,12.78,121.55,77,0,1966,5,17,1966/05/17 04:00:00+00
315247,315248,1966130N06139,WP,MM,IRMA,12.99,121.26,65,0,1966,5,17,1966/05/17 04:00:00+00
315248,315249,1966130N06139,WP,MM,IRMA,13.15,120.96,62,0,1966,5,17,1966/05/17 04:00:00+00
315249,315250,1966130N06139,WP,MM,IRMA,13.32,120.69,60,0,1966,5,17,1966/05/17 04:00:00+00
315250,315251,1966130N06139,WP,MM,IRMA,13.53,120.44,60,0,1966,5,17,1966/05/17 04:00:00+00
315251,315252,1966130N06139,WP,MM,IRMA,13.76,120.21,60,0,1966,5,18,1966/05/18 04:00:00+00
315252,315253,1966130N06139,WP,MM,IRMA,13.98,120.01,62,0,1966,5,18,1966/05/18 04:00:00+00
315253,315254,1966130N06139,WP,MM,IRMA,14.18,119.84,65,0,1966,5,18,1966/05/18 04:00:00+00
315254,315255,1966130N06139,WP,MM,IRMA,14.35,119.74,67,0,1966,5,18,1966/05/18 04:00:00+00
315255,315256,1966130N06139,WP,MM,IRMA,14.53,119.67,70,0,1966,5,18,1966/05/18 04:00:00+00
315256,315257,1966130N06139,WP,MM,IRMA,14.74,119.56,72,0,1966,5,18,1966/05/18 04:00:00+00
315257,315258,1966130N06139,WP,MM,IRMA,14.98,119.47,75,0,1966,5,18,1966/05/18 04:00:00+00
315258,315259,1966130N06139,WP,MM,IRMA,15.24,119.42,80,0,1966,5,18,1966/05/18 04:00:00+00
315259,315260,1966130N06139,WP,MM,IRMA,15.5,119.43,85,0,1966,5,19,1966/05/19 04:00:00+00
315260,315261,1966130N06139,WP,MM,IRMA,15.77,119.53,85,0,1966,5,19,1966/05/19 04:00:00+00
315261,315262,1966130N06139,WP,MM,IRMA,16.03,119.69,85,0,1966,5,19,1966/05/19 04:00:00+00
315262,315263,1966130N06139,WP,MM,IRMA,16.25,119.88,75,0,1966,5,19,1966/05/19 04:00:00+00
315263,315264,1966130N06139,WP,MM,IRMA,16.47,120.06,65,0,1966,5,19,1966/05/19 04:00:00+00
315264,315265,1966130N06139,WP,MM,IRMA,16.73,120.18,62,0,1966,5,19,1966/05/19 04:00:00+00
315265,315266,1966130N06139,WP,MM,IRMA,17.03,120.25,60,0,1966,5,19,1966/05/19 04:00:00+00
315266,315267,1966130N06139,WP,MM,IRMA,17.34,120.27,50,0,1966,5,19,1966/05/19 04:00:00+00
315267,315268,1966130N06139,WP,MM,IRMA,17.74,120.26,40,0,1966,5,20,1966/05/20 04:00:00+00
315268,315269,1966130N06139,WP,MM,IRMA,18.28,120.19,40,0,1966,5,20,1966/05/20 04:00:00+00
315269,315270,1966130N06139,WP,MM,IRMA,18.92,120.23,40,0,1966,5,20,1966/05/20 04:00:00+00
315270,315271,1966130N06139,WP,MM,IRMA,19.61,120.51,40,0,1966,5,20,1966/05/20 04:00:00+00
315271,315272,1966130N06139,WP,MM,IRMA,20.24,121.0,40,0,1966,5,20,1966/05/20 04:00:00+00
315272,315273,1966130N06139,WP,MM,IRMA,20.69,121.66,42,0,1966,5,20,1966/05/20 04:00:00+00
315273,315274,1966130N06139,WP,MM,IRMA,21.0,122.41,45,0,1966,5,20,1966/05/20 04:00:00+00
315274,315275,1966130N06139,WP,MM,IRMA,21.2,123.13,52,0,1966,5,20,1966/05/20 04:00:00+00
315275,315276,1966130N06139,WP,MM,IRMA,21.36,123.81,60,0,1966,5,21,1966/05/21 04:00:00+00
315276,315277,1966130N06139,WP,MM,IRMA,21.55,124.4,57,0,1966,5,21,1966/05/21 04:00:00+00
315277,315278,1966130N06139,WP,MM,IRMA,21.83,125.02,55,0,1966,5,21,1966/05/21 04:00:00+00
315278,315279,1966130N06139,WP,MM,IRMA,22.22,125.82,47,0,1966,5,21,1966/05/21 04:00:00+00
315279,315280,1966130N06139,WP,MM,IRMA,22.71,126.69,40,0,1966,5,21,1966/05/21 04:00:00+00
315280,315281,1966130N06139,WP,MM,IRMA,23.22,127.47,37,0,1966,5,21,1966/05/21 04:00:00+00
315281,315282,1966130N06139,WP,MM,IRMA,23.82,128.31,35,0,1966,5,21,1966/05/21 04:00:00+00
315282,315283,1966130N06139,WP,MM,IRMA,24.52,129.21,32,0,1966,5,21,1966/05/21 04:00:00+00
315283,315284,1966130N06139,WP,MM,IRMA,25.44,130.3,30,0,1966,5,22,1966/05/22 04:00:00+00
315284,315285,1966130N06139,WP,MM,IRMA,27.11,131.97,0,0,1966,5,22,1966/05/22 04:00:00+00
321678,321679,1967052S20038,SI,MM,IRMA,-20.0,38.4,0,0,1967,2,21,1967/02/21 05:00:00+00
321679,321680,1967052S20038,SI,MM,IRMA,-20.0,38.55,0,0,1967,2,21,1967/02/21 05:00:00+00
321680,321681,1967052S20038,SI,MM,IRMA,-20.0,38.7,0,0,1967,2,21,1967/02/21 05:00:00+00
321681,321682,1967052S20038,SI,MM,IRMA,-19.99,38.87,0,0,1967,2,21,1967/02/21 05:00:00+00
321682,321683,1967052S20038,SI,MM,IRMA,-20.0,39.0,0,0,1967,2,21,1967/02/21 05:00:00+00
321683,321684,1967052S20038,SI,MM,IRMA,-20.04,39.06,0,0,1967,2,21,1967/02/21 05:00:00+00
321684,321685,1967052S20038,SI,MM,IRMA,-20.1,39.1,0,0,1967,2,22,1967/02/22 05:00:00+00
321685,321686,1967052S20038,SI,MM,IRMA,-20.14,39.14,0,0,1967,2,22,1967/02/22 05:00:00+00
321686,321687,1967052S20038,SI,MM,IRMA,-20.2,39.2,0,0,1967,2,22,1967/02/22 05:00:00+00
321687,321688,1967052S20038,SI,MM,IRMA,-20.28,39.31,0,0,1967,2,22,1967/02/22 05:00:00+00
321688,321689,1967052S20038,SI,MM,IRMA,-20.4,39.4,0,0,1967,2,22,1967/02/22 05:00:00+00
321689,321690,1967052S20038,SI,MM,IRMA,-20.6,39.43,0,0,1967,2,22,1967/02/22 05:00:00+00
321690,321691,1967052S20038,SI,MM,IRMA,-20.8,39.4,0,0,1967,2,22,1967/02/22 05:00:00+00
321691,321692,1967052S20038,SI,MM,IRMA,-20.93,39.31,0,0,1967,2,22,1967/02/22 05:00:00+00
321692,321693,1967052S20038,SI,MM,IRMA,-21.0,39.2,0,0,1967,2,23,1967/02/23 05:00:00+00
321693,321694,1967052S20038,SI,MM,IRMA,-21.0,39.11,0,0,1967,2,23,1967/02/23 05:00:00+00
321694,321695,1967052S20038,SI,MM,IRMA,-21.0,39.0,0,0,1967,2,23,1967/02/23 05:00:00+00
321695,321696,1967052S20038,SI,MM,IRMA,-21.1,38.83,0,0,1967,2,23,1967/02/23 05:00:00+00
321696,321697,1967052S20038,SI,MM,IRMA,-21.2,38.6,0,0,1967,2,23,1967/02/23 05:00:00+00
321697,321698,1967052S20038,SI,MM,IRMA,-21.21,38.34,0,0,1967,2,23,1967/02/23 05:00:00+00
321698,321699,1967052S20038,SI,MM,IRMA,-21.2,38.0,0,0,1967,2,23,1967/02/23 05:00:00+00
321699,321700,1967052S20038,SI,MM,IRMA,-21.2,37.53,0,0,1967,2,23,1967/02/23 05:00:00+00
321700,321701,1967052S20038,SI,MM,IRMA,-21.2,37.0,0,0,1967,2,24,1967/02/24 05:00:00+00
321701,321702,1967052S20038,SI,MM,IRMA,-21.2,36.49,0,0,1967,2,24,1967/02/24 05:00:00+00
334285,334286,1968292N09165,WP,MM,IRMA,9.1,165.0,0,0,1968,10,18,1968/10/18 04:00:00+00
334286,334287,1968292N09165,WP,MM,IRMA,9.21,164.33,0,0,1968,10,18,1968/10/18 04:00:00+00
334287,334288,1968292N09165,WP,MM,IRMA,9.3,163.6,0,0,1968,10,18,1968/10/18 04:00:00+00
334288,334289,1968292N09165,WP,MM,IRMA,9.36,162.79,0,0,1968,10,18,1968/10/18 04:00:00+00
334289,334290,1968292N09165,WP,MM,IRMA,9.4,162.0,0,0,1968,10,18,1968/10/18 04:00:00+00
334290,334291,1968292N09165,WP,MM,IRMA,9.44,161.34,0,0,1968,10,18,1968/10/18 04:00:00+00
334291,334292,1968292N09165,WP,MM,IRMA,9.5,160.7,0,0,1968,10,18,1968/10/18 04:00:00+00
334292,334293,1968292N09165,WP,MM,IRMA,9.59,159.97,0,0,1968,10,18,1968/10/18 04:00:00+00
334293,334294,1968292N09165,WP,MM,IRMA,9.7,159.2,0,0,1968,10,19,1968/10/19 04:00:00+00
334294,334295,1968292N09165,WP,MM,IRMA,9.8,158.44,0,0,1968,10,19,1968/10/19 04:00:00+00
334295,334296,1968292N09165,WP,MM,IRMA,9.9,157.7,0,0,1968,10,19,1968/10/19 04:00:00+00
334296,334297,1968292N09165,WP,MM,IRMA,10.02,157.03,0,0,1968,10,19,1968/10/19 04:00:00+00
334297,334298,1968292N09165,WP,MM,IRMA,10.15,156.4,0,0,1968,10,19,1968/10/19 04:00:00+00
334298,334299,1968292N09165,WP,MM,IRMA,10.26,155.81,0,0,1968,10,19,1968/10/19 04:00:00+00
334299,334300,1968292N09165,WP,MM,IRMA,10.4,155.2,0,0,1968,10,19,1968/10/19 04:00:00+00
334300,334301,1968292N09165,WP,MM,IRMA,10.63,154.52,0,0,1968,10,19,1968/10/19 04:00:00+00
334301,334302,1968292N09165,WP,MM,IRMA,10.9,153.8,0,0,1968,10,20,1968/10/20 04:00:00+00
334302,334303,1968292N09165,WP,MM,IRMA,11.11,153.03,0,0,1968,10,20,1968/10/20 04:00:00+00
334303,334304,1968292N09165,WP,MM,IRMA,11.38,152.29,0,0,1968,10,20,1968/10/20 04:00:00+00
