Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
285880,285881,1961265N11156,WP,MM,SALLY,20.38,131.21,40,0,1961,9,26,1961/09/26 04:00:00+00
285881,285882,1961265N11156,WP,MM,SALLY,20.59,130.83,45,0,1961,9,26,1961/09/26 04:00:00+00
285882,285883,1961265N11156,WP,MM,SALLY,20.79,130.44,50,0,1961,9,26,1961/09/26 04:00:00+00
285883,285884,1961265N11156,WP,MM,SALLY,20.97,130.05,50,0,1961,9,26,1961/09/26 04:00:00+00
285884,285885,1961265N11156,WP,MM,SALLY,21.15,129.64,50,0,1961,9,26,1961/09/26 04:00:00+00
285885,285886,1961265N11156,WP,MM,SALLY,21.33,129.22,55,0,1961,9,26,1961/09/26 04:00:00+00
285886,285887,1961265N11156,WP,MM,SALLY,21.51,128.73,60,0,1961,9,27,1961/09/27 04:00:00+00
285887,285888,1961265N11156,WP,MM,SALLY,21.7,128.15,60,0,1961,9,27,1961/09/27 04:00:00+00
285888,285889,1961265N11156,WP,MM,SALLY,21.86,127.48,60,0,1961,9,27,1961/09/27 04:00:00+00
285889,285890,1961265N11156,WP,MM,SALLY,21.98,126.76,65,0,1961,9,27,1961/09/27 04:00:00+00
285890,285891,1961265N11156,WP,MM,SALLY,22.06,125.97,70,0,1961,9,27,1961/09/27 04:00:00+00
285891,285892,1961265N11156,WP,MM,SALLY,22.12,125.13,70,0,1961,9,27,1961/09/27 04:00:00+00
285892,285893,1961265N11156,WP,MM,SALLY,22.16,124.26,70,0,1961,9,27,1961/09/27 04:00:00+00
285893,285894,1961265N11156,WP,MM,SALLY,22.17,123.41,67,0,1961,9,27,1961/09/27 04:00:00+00
285894,285895,1961265N11156,WP,MM,SALLY,22.2,122.54,65,0,1961,9,28,1961/09/28 04:00:00+00
285895,285896,1961265N11156,WP,MM,SALLY,22.31,121.67,62,0,1961,9,28,1961/09/28 04:00:00+00
285896,285897,1961265N11156,WP,MM,SALLY,22.43,120.75,60,0,1961,9,28,1961/09/28 04:00:00+00
285897,285898,1961265N11156,WP,MM,SALLY,22.49,119.76,62,0,1961,9,28,1961/09/28 04:00:00+00
285898,285899,1961265N11156,WP,MM,SALLY,22.53,118.77,65,0,1961,9,28,1961/09/28 04:00:00+00
285899,285900,1961265N11156,WP,MM,SALLY,22.55,117.87,65,0,1961,9,28,1961/09/28 04:00:00+00
285900,285901,1961265N11156,WP,MM,SALLY,22.57,117.01,65,0,1961,9,28,1961/09/28 04:00:00+00
285901,285902,1961265N11156,WP,MM,SALLY,22.61,116.17,57,0,1961,9,28,1961/09/28 04:00:00+00
285902,285903,1961265N11156,WP,MM,SALLY,22.63,115.33,50,0,1961,9,29,1961/09/29 04:00:00+00
285903,285904,1961265N11156,WP,MM,SALLY,22.61,114.45,42,0,1961,9,29,1961/09/29 04:00:00+00
285904,285905,1961265N11156,WP,MM,SALLY,22.55,113.58,35,0,1961,9,29,1961/09/29 04:00:00+00
285905,285906,1961265N11156,WP,MM,SALLY,22.47,112.7,32,0,1961,9,29,1961/09/29 04:00:00+00
285906,285907,1961265N11156,WP,MM,SALLY,22.33,111.9,30,0,1961,9,29,1961/09/29 04:00:00+00
285907,285908,1961265N11156,WP,MM,SALLY,22.01,111.3,27,0,1961,9,29,1961/09/29 04:00:00+00
285908,285909,1961265N11156,WP,MM,SALLY,21.6,110.95,25,0,1961,9,29,1961/09/29 04:00:00+00
285909,285910,1961265N11156,WP,MM,SALLY,21.36,110.99,0,0,1961,9,29,1961/09/29 04:00:00+00
285910,285911,1961265N11156,WP,MM,SALLY,21.26,111.2,0,0,1961,9,30,1961/09/30 04:00:00+00
285911,285912,1961265N11156,WP,MM,SALLY,21.08,111.5,0,0,1961,9,30,1961/09/30 04:00:00+00
285912,285913,1961265N11156,WP,MM,SALLY,20.9,111.5,0,0,1961,9,30,1961/09/30 04:00:00+00
285913,285914,1961265N11156,WP,MM,SALLY,20.89,111.69,0,0,1961,9,30,1961/09/30 04:00:00+00
285914,285915,1961265N11156,WP,MM,SALLY,20.9,111.9,0,0,1961,9,30,1961/09/30 04:00:00+00
285915,285916,1961265N11156,WP,MM,SALLY,20.8,111.98,0,0,1961,9,30,1961/09/30 04:00:00+00
285916,285917,1961265N11156,WP,MM,SALLY,20.6,112.0,0,0,1961,9,30,1961/09/30 04:00:00+00
285917,285918,1961265N11156,WP,MM,SALLY,20.32,112.0,0,0,1961,9,30,1961/09/30 04:00:00+00
304456,304457,1964247N09159,WP,MM,SALLY,9.15,158.83,25,0,1964,9,3,1964/09/03 04:00:00+00
304457,304458,1964247N09159,WP,MM,SALLY,9.18,158.25,27,0,1964,9,3,1964/09/03 04:00:00+00
304458,304459,1964247N09159,WP,MM,SALLY,9.22,157.67,30,0,1964,9,3,1964/09/03 04:00:00+00
304459,304460,1964247N09159,WP,MM,SALLY,9.29,157.07,32,0,1964,9,3,1964/09/03 04:00:00+00
304460,304461,1964247N09159,WP,MM,SALLY,9.37,156.47,35,0,1964,9,3,1964/09/03 04:00:00+00
304461,304462,1964247N09159,WP,MM,SALLY,9.44,155.87,40,0,1964,9,3,1964/09/03 04:00:00+00
304462,304463,1964247N09159,WP,MM,SALLY,9.54,155.26,45,0,1964,9,3,1964/09/03 04:00:00+00
304463,304464,1964247N09159,WP,MM,SALLY,9.66,154.64,50,0,1964,9,3,1964/09/03 04:00:00+00
304464,304465,1964247N09159,WP,MM,SALLY,9.82,153.96,55,0,1964,9,4,1964/09/04 04:00:00+00
304465,304466,1964247N09159,WP,MM,SALLY,10.03,153.13,60,0,1964,9,4,1964/09/04 04:00:00+00
304466,304467,1964247N09159,WP,MM,SALLY,10.27,152.31,65,0,1964,9,4,1964/09/04 04:00:00+00
304467,304468,1964247N09159,WP,MM,SALLY,10.49,151.63,65,0,1964,9,4,1964/09/04 04:00:00+00
304468,304469,1964247N09159,WP,MM,SALLY,10.71,150.97,65,0,1964,9,4,1964/09/04 04:00:00+00
304469,304470,1964247N09159,WP,MM,SALLY,10.92,150.25,67,0,1964,9,4,1964/09/04 04:00:00+00
304470,304471,1964247N09159,WP,MM,SALLY,11.19,149.51,70,0,1964,9,4,1964/09/04 04:00:00+00
304471,304472,1964247N09159,WP,MM,SALLY,11.58,148.77,72,0,1964,9,4,1964/09/04 04:00:00+00
304472,304473,1964247N09159,WP,MM,SALLY,12.01,147.99,75,0,1964,9,5,1964/09/05 04:00:00+00
304473,304474,1964247N09159,WP,MM,SALLY,12.4,147.16,80,0,1964,9,5,1964/09/05 04:00:00+00
304474,304475,1964247N09159,WP,MM,SALLY,12.76,146.26,85,0,1964,9,5,1964/09/05 04:00:00+00
304475,304476,1964247N09159,WP,MM,SALLY,13.08,145.29,87,0,1964,9,5,1964/09/05 04:00:00+00
304476,304477,1964247N09159,WP,MM,SALLY,13.39,144.27,90,0,1964,9,5,1964/09/05 04:00:00+00
304477,304478,1964247N09159,WP,MM,SALLY,13.69,143.25,95,0,1964,9,5,1964/09/05 04:00:00+00
304478,304479,1964247N09159,WP,MM,SALLY,13.98,142.23,100,0,1964,9,5,1964/09/05 04:00:00+00
304479,304480,1964247N09159,WP,MM,SALLY,14.23,141.2,107,0,1964,9,5,1964/09/05 04:00:00+00
304480,304481,1964247N09159,WP,MM,SALLY,14.44,140.21,115,0,1964,9,6,1964/09/06 04:00:00+00
304481,304482,1964247N09159,WP,MM,SALLY,14.63,139.32,122,0,1964,9,6,1964/09/06 04:00:00+00
304482,304483,1964247N09159,WP,MM,SALLY,14.78,138.47,130,0,1964,9,6,1964/09/06 04:00:00+00
304483,304484,1964247N09159,WP,MM,SALLY,14.89,137.62,135,0,1964,9,6,1964/09/06 04:00:00+00
304484,304485,1964247N09159,WP,MM,SALLY,15.03,136.76,140,0,1964,9,6,1964/09/06 04:00:00+00
304485,304486,1964247N09159,WP,MM,SALLY,15.26,135.85,147,0,1964,9,6,1964/09/06 04:00:00+00
304486,304487,1964247N09159,WP,MM,SALLY,15.55,134.94,155,0,1964,9,6,1964/09/06 04:00:00+00
304487,304488,1964247N09159,WP,MM,SALLY,15.87,134.05,160,0,1964,9,6,1964/09/06 04:00:00+00
304488,304489,1964247N09159,WP,MM,SALLY,16.19,133.16,165,0,1964,9,7,1964/09/07 04:00:00+00
304489,304490,1964247N09159,WP,MM,SALLY,16.49,132.2,167,0,1964,9,7,1964/09/07 04:00:00+00
304490,304491,1964247N09159,WP,MM,SALLY,16.75,131.27,170,0,1964,9,7,1964/09/07 04:00:00+00
304491,304492,1964247N09159,WP,MM,SALLY,16.95,130.44,167,0,1964,9,7,1964/09/07 04:00:00+00
304492,304493,1964247N09159,WP,MM,SALLY,17.13,129.63,165,0,1964,9,7,1964/09/07 04:00:00+00
304493,304494,1964247N09159,WP,MM,SALLY,17.32,128.74,162,0,1964,9,7,1964/09/07 04:00:00+00
304494,304495,1964247N09159,WP,MM,SALLY,17.52,127.88,160,0,1964,9,7,1964/09/07 04:00:00+00
304495,304496,1964247N09159,WP,MM,SALLY,17.73,127.09,160,0,1964,9,7,1964/09/07 04:00:00+00
304496,304497,1964247N09159,WP,MM,SALLY,17.91,126.37,160,0,1964,9,8,1964/09/08 04:00:00+00
304497,304498,1964247N09159,WP,MM,SALLY,17.99,125.69,160,0,1964,9,8,1964/09/08 04:00:00+00
304498,304499,1964247N09159,WP,MM,SALLY,18.06,125.03,160,0,1964,9,8,1964/09/08 04:00:00+00
304499,304500,1964247N09159,WP,MM,SALLY,18.19,124.35,160,0,1964,9,8,1964/09/08 04:00:00+00
304500,304501,1964247N09159,WP,MM,SALLY,18.36,123.7,160,0,1964,9,8,1964/09/08 04:00:00+00
304501,304502,1964247N09159,WP,MM,SALLY,18.52,123.11,155,0,1964,9,8,1964/09/08 04:00:00+00
304502,304503,1964247N09159,WP,MM,SALLY,18.67,122.55,150,0,1964,9,8,1964/09/08 04:00:00+00
304503,304504,1964247N09159,WP,MM,SALLY,18.82,121.95,145,0,1964,9,8,1964/09/08 04:00:00+00
304504,304505,1964247N09159,WP,MM,SALLY,18.97,121.36,140,0,1964,9,9,1964/09/09 04:00:00+00
304505,304506,1964247N09159,WP,MM,SALLY,19.15,120.82,135,0,1964,9,9,1964/09/09 04:00:00+00
304506,304507,1964247N09159,WP,MM,SALLY,19.36,120.25,130,0,1964,9,9,1964/09/09 04:00:00+00
304507,304508,1964247N09159,WP,MM,SALLY,19.62,119.53,130,0,1964,9,9,1964/09/09 04:00:00+00
304508,304509,1964247N09159,WP,MM,SALLY,19.89,118.8,130,0,1964,9,9,1964/09/09 04:00:00+00
304509,304510,1964247N09159,WP,MM,SALLY,20.11,118.17,122,0,1964,9,9,1964/09/09 04:00:00+00
304510,304511,1964247N09159,WP,MM,SALLY,20.34,117.62,115,0,1964,9,9,1964/09/09 04:00:00+00
304511,304512,1964247N09159,WP,MM,SALLY,20.56,117.16,107,0,1964,9,9,1964/09/09 04:00:00+00
304512,304513,1964247N09159,WP,MM,SALLY,20.84,116.73,100,0,1964,9,10,1964/09/10 04:00:00+00
304513,304514,1964247N09159,WP,MM,SALLY,21.24,116.22,95,0,1964,9,10,1964/09/10 04:00:00+00
304514,304515,1964247N09159,WP,MM,SALLY,21.69,115.7,90,0,1964,9,10,1964/09/10 04:00:00+00
304515,304516,1964247N09159,WP,MM,SALLY,22.11,115.23,87,0,1964,9,10,1964/09/10 04:00:00+00
304516,304517,1964247N09159,WP,MM,SALLY,22.51,114.72,85,0,1964,9,10,1964/09/10 04:00:00+00
304517,304518,1964247N09159,WP,MM,SALLY,22.88,114.07,70,0,1964,9,10,1964/09/10 04:00:00+00
304518,304519,1964247N09159,WP,MM,SALLY,23.3,113.29,55,0,1964,9,10,1964/09/10 04:00:00+00
304519,304520,1964247N09159,WP,MM,SALLY,23.91,112.39,47,0,1964,9,10,1964/09/10 04:00:00+00
304520,304521,1964247N09159,WP,MM,SALLY,24.52,111.45,40,0,1964,9,11,1964/09/11 04:00:00+00
304521,304522,1964247N09159,WP,MM,SALLY,25.01,110.54,35,0,1964,9,11,1964/09/11 04:00:00+00
304522,304523,1964247N09159,WP,MM,SALLY,25.41,109.78,30,0,1964,9,11,1964/09/11 04:00:00+00
304523,304524,1964247N09159,WP,MM,SALLY,25.75,109.19,25,0,1964,9,11,1964/09/11 04:00:00+00
304524,304525,1964247N09159,WP,MM,SALLY,26.02,108.72,20,0,1964,9,11,1964/09/11 04:00:00+00
304525,304526,1964247N09159,WP,MM,SALLY,25.5,109.82,0,0,1964,9,11,1964/09/11 04:00:00+00
321726,321727,1967059N02145,WP,MM,SALLY,1.5,144.5,0,0,1967,2,28,1967/02/28 05:00:00+00
321727,321728,1967059N02145,WP,MM,SALLY,1.86,143.65,0,0,1967,2,28,1967/02/28 05:00:00+00
321728,321729,1967059N02145,WP,MM,SALLY,2.3,142.8,0,0,1967,2,28,1967/02/28 05:00:00+00
321729,321730,1967059N02145,WP,MM,SALLY,2.85,141.98,0,0,1967,2,28,1967/02/28 05:00:00+00
321730,321731,1967059N02145,WP,MM,SALLY,3.4,141.2,0,0,1967,2,28,1967/02/28 05:00:00+00
321731,321732,1967059N02145,WP,MM,SALLY,3.82,140.5,0,0,1967,2,28,1967/02/28 05:00:00+00
321732,321733,1967059N02145,WP,MM,SALLY,4.2,139.8,0,0,1967,2,28,1967/02/28 05:00:00+00
321733,321734,1967059N02145,WP,MM,SALLY,4.6,139.01,0,0,1967,2,28,1967/02/28 05:00:00+00
321734,321735,1967059N02145,WP,MM,SALLY,5.0,138.2,0,0,1967,3,1,1967/03/01 05:00:00+00
321735,321736,1967059N02145,WP,MM,SALLY,5.39,137.44,0,0,1967,3,1,1967/03/01 05:00:00+00
321736,321737,1967059N02145,WP,MM,SALLY,6.06,136.38,30,0,1967,3,1,1967/03/01 05:00:00+00
321737,321738,1967059N02145,WP,MM,SALLY,6.56,135.61,32,0,1967,3,1,1967/03/01 05:00:00+00
321738,321739,1967059N02145,WP,MM,SALLY,6.99,134.93,35,0,1967,3,1,1967/03/01 05:00:00+00
321739,321740,1967059N02145,WP,MM,SALLY,7.31,134.27,52,0,1967,3,1,1967/03/01 05:00:00+00
321740,321741,1967059N02145,WP,MM,SALLY,7.64,133.59,70,0,1967,3,1,1967/03/01 05:00:00+00
321741,321742,1967059N02145,WP,MM,SALLY,8.11,132.84,77,0,1967,3,1,1967/03/01 05:00:00+00
321742,321743,1967059N02145,WP,MM,SALLY,8.6,132.07,85,0,1967,3,2,1967/03/02 05:00:00+00
321743,321744,1967059N02145,WP,MM,SALLY,9.01,131.34,80,0,1967,3,2,1967/03/02 05:00:00+00
321744,321745,1967059N02145,WP,MM,SALLY,9.32,130.63,75,0,1967,3,2,1967/03/02 05:00:00+00
321745,321746,1967059N02145,WP,MM,SALLY,9.52,129.92,70,0,1967,3,2,1967/03/02 05:00:00+00
321746,321747,1967059N02145,WP,MM,SALLY,9.63,129.21,65,0,1967,3,2,1967/03/02 05:00:00+00
321747,321748,1967059N02145,WP,MM,SALLY,9.72,128.48,65,0,1967,3,2,1967/03/02 05:00:00+00
321748,321749,1967059N02145,WP,MM,SALLY,9.74,127.77,65,0,1967,3,2,1967/03/02 05:00:00+00
321749,321750,1967059N02145,WP,MM,SALLY,9.63,127.11,65,0,1967,3,2,1967/03/02 05:00:00+00
321750,321751,1967059N02145,WP,MM,SALLY,9.57,126.46,65,0,1967,3,3,1967/03/03 05:00:00+00
321751,321752,1967059N02145,WP,MM,SALLY,9.76,125.74,62,0,1967,3,3,1967/03/03 05:00:00+00
321752,321753,1967059N02145,WP,MM,SALLY,10.0,125.03,60,0,1967,3,3,1967/03/03 05:00:00+00
321753,321754,1967059N02145,WP,MM,SALLY,10.12,124.38,55,0,1967,3,3,1967/03/03 05:00:00+00
321754,321755,1967059N02145,WP,MM,SALLY,10.19,123.74,50,0,1967,3,3,1967/03/03 05:00:00+00
321755,321756,1967059N02145,WP,MM,SALLY,10.23,123.08,45,0,1967,3,3,1967/03/03 05:00:00+00
321756,321757,1967059N02145,WP,MM,SALLY,10.24,122.41,40,0,1967,3,3,1967/03/03 05:00:00+00
321757,321758,1967059N02145,WP,MM,SALLY,10.24,121.78,35,0,1967,3,3,1967/03/03 05:00:00+00
321758,321759,1967059N02145,WP,MM,SALLY,10.28,121.15,30,0,1967,3,4,1967/03/04 05:00:00+00
321759,321760,1967059N02145,WP,MM,SALLY,10.49,120.42,0,0,1967,3,4,1967/03/04 05:00:00+00
321760,321761,1967059N02145,WP,MM,SALLY,10.67,119.53,0,0,1967,3,4,1967/03/04 05:00:00+00
321761,321762,1967059N02145,WP,MM,SALLY,10.7,118.72,0,0,1967,3,4,1967/03/04 05:00:00+00
321762,321763,1967059N02145,WP,MM,SALLY,10.67,118.03,0,0,1967,3,4,1967/03/04 05:00:00+00
321763,321764,1967059N02145,WP,MM,SALLY,10.65,117.52,0,0,1967,3,4,1967/03/04 05:00:00+00
321764,321765,1967059N02145,WP,MM,SALLY,10.63,117.17,0,0,1967,3,4,1967/03/04 05:00:00+00
321765,321766,1967059N02145,WP,MM,SALLY,10.64,116.94,0,0,1967,3,4,1967/03/04 05:00:00+00
321766,321767,1967059N02145,WP,MM,SALLY,10.67,116.77,0,0,1967,3,5,1967/03/05 05:00:00+00
321767,321768,1967059N02145,WP,MM,SALLY,10.7,116.52,0,0,1967,3,5,1967/03/05 05:00:00+00
321768,321769,1967059N02145,WP,MM,SALLY,10.73,116.27,0,0,1967,3,5,1967/03/05 05:00:00+00
321769,321770,1967059N02145,WP,MM,SALLY,10.78,116.04,0,0,1967,3,5,1967/03/05 05:00:00+00
321770,321771,1967059N02145,WP,MM,SALLY,10.77,115.8,0,0,1967,3,5,1967/03/05 05:00:00+00
321771,321772,1967059N02145,WP,MM,SALLY,10.67,115.49,0,0,1967,3,5,1967/03/05 05:00:00+00
321772,321773,1967059N02145,WP,MM,SALLY,10.43,115.25,0,0,1967,3,5,1967/03/05 05:00:00+00
321773,321774,1967059N02145,WP,MM,SALLY,9.96,115.16,0,0,1967,3,5,1967/03/05 05:00:00+00
321774,321775,1967059N02145,WP,MM,SALLY,9.37,115.18,0,0,1967,3,6,1967/03/06 05:00:00+00
321775,321776,1967059N02145,WP,MM,SALLY,8.82,115.26,0,0,1967,3,6,1967/03/06 05:00:00+00
321776,321777,1967059N02145,WP,MM,SALLY,8.3,115.3,0,0,1967,3,6,1967/03/06 05:00:00+00
321777,321778,1967059N02145,WP,MM,SALLY,7.86,115.23,0,0,1967,3,6,1967/03/06 05:00:00+00
321778,321779,1967059N02145,WP,MM,SALLY,7.5,115.1,0,0,1967,3,6,1967/03/06 05:00:00+00
321779,321780,1967059N02145,WP,MM,SALLY,7.23,114.97,0,0,1967,3,6,1967/03/06 05:00:00+00
321780,321781,1967059N02145,WP,MM,SALLY,7.0,114.8,0,0,1967,3,6,1967/03/06 05:00:00+00
321781,321782,1967059N02145,WP,MM,SALLY,6.72,114.57,0,0,1967,3,6,1967/03/06 05:00:00+00
344690,344691,1970200N24161,WP,MM,SALLY,23.65,161.45,0,0,1970,7,19,1970/07/19 04:00:00+00
344691,344692,1970200N24161,WP,MM,SALLY,23.87,161.73,0,0,1970,7,19,1970/07/19 04:00:00+00
344692,344693,1970200N24161,WP,MM,SALLY,24.1,162.0,0,0,1970,7,19,1970/07/19 04:00:00+00
344693,344694,1970200N24161,WP,MM,SALLY,24.35,162.26,0,0,1970,7,19,1970/07/19 04:00:00+00
344694,344695,1970200N24161,WP,MM,SALLY,24.6,162.5,0,0,1970,7,19,1970/07/19 04:00:00+00
344695,344696,1970200N24161,WP,MM,SALLY,24.82,162.73,0,0,1970,7,19,1970/07/19 04:00:00+00
344696,344697,1970200N24161,WP,MM,SALLY,25.1,162.9,0,0,1970,7,20,1970/07/20 04:00:00+00
344697,344698,1970200N24161,WP,MM,SALLY,25.51,162.98,0,0,1970,7,20,1970/07/20 04:00:00+00
344698,344699,1970200N24161,WP,MM,SALLY,25.97,162.76,30,0,1970,7,20,1970/07/20 04:00:00+00
344699,344700,1970200N24161,WP,MM,SALLY,26.36,162.72,30,0,1970,7,20,1970/07/20 04:00:00+00
344700,344701,1970200N24161,WP,MM,SALLY,26.78,162.69,30,0,1970,7,20,1970/07/20 04:00:00+00
344701,344702,1970200N24161,WP,MM,SALLY,27.22,162.58,30,0,1970,7,20,1970/07/20 04:00:00+00
344702,344703,1970200N24161,WP,MM,SALLY,27.68,162.52,30,0,1970,7,20,1970/07/20 04:00:00+00
344703,344704,1970200N24161,WP,MM,SALLY,28.14,162.61,30,0,1970,7,20,1970/07/20 04:00:00+00
344704,344705,1970200N24161,WP,MM,SALLY,28.66,162.7,30,0,1970,7,21,1970/07/21 04:00:00+00
344705,344706,1970200N24161,WP,MM,SALLY,29.24,162.68,35,0,1970,7,21,1970/07/21 04:00:00+00
344706,344707,1970200N24161,WP,MM,SALLY,29.86,162.6,40,0,1970,7,21,1970/07/21 04:00:00+00
344707,344708,1970200N24161,WP,MM,SALLY,30.5,162.51,40,0,1970,7,21,1970/07/21 04:00:00+00
344708,344709,1970200N24161,WP,MM,SALLY,31.13,162.34,40,0,1970,7,21,1970/07/21 04:00:00+00
344709,344710,1970200N24161,WP,MM,SALLY,31.71,162.06,40,0,1970,7,21,1970/07/21 04:00:00+00
344710,344711,1970200N24161,WP,MM,SALLY,32.24,161.74,40,0,1970,7,21,1970/07/21 04:00:00+00
344711,344712,1970200N24161,WP,MM,SALLY,32.69,161.44,40,0,1970,7,21,1970/07/21 04:00:00+00
344712,344713,1970200N24161,WP,MM,SALLY,33.19,161.2,40,0,1970,7,22,1970/07/22 04:00:00+00
344713,344714,1970200N24161,WP,MM,SALLY,33.9,161.07,35,0,1970,7,22,1970/07/22 04:00:00+00
344714,344715,1970200N24161,WP,MM,SALLY,34.68,161.03,30,0,1970,7,22,1970/07/22 04:00:00+00
344715,344716,1970200N24161,WP,MM,SALLY,35.36,161.02,0,0,1970,7,22,1970/07/22 04:00:00+00
344716,344717,1970200N24161,WP,MM,SALLY,36.05,161.25,0,0,1970,7,22,1970/07/22 04:00:00+00
344717,344718,1970200N24161,WP,MM,SALLY,36.81,161.75,0,0,1970,7,22,1970/07/22 04:00:00+00
344718,344719,1970200N24161,WP,MM,SALLY,37.6,162.45,0,0,1970,7,22,1970/07/22 04:00:00+00
344719,344720,1970200N24161,WP,MM,SALLY,38.34,163.13,0,0,1970,7,22,1970/07/22 04:00:00+00
344720,344721,1970200N24161,WP,MM,SALLY,39.1,164.0,0,0,1970,7,23,1970/07/23 04:00:00+00
344721,344722,1970200N24161,WP,MM,SALLY,39.94,165.21,0,0,1970,7,23,1970/07/23 04:00:00+00
344722,344723,1970200N24161,WP,MM,SALLY,40.75,166.55,0,0,1970,7,23,1970/07/23 04:00:00+00
344723,344724,1970200N24161,WP,MM,SALLY,41.39,167.78,0,0,1970,7,23,1970/07/23 04:00:00+00
344724,344725,1970200N24161,WP,MM,SALLY,42.0,169.0,0,0,1970,7,23,1970/07/23 04:00:00+00
344725,344726,1970200N24161,WP,MM,SALLY,42.67,170.24,0,0,1970,7,23,1970/07/23 04:00:00+00
344726,344727,1970200N24161,WP,MM,SALLY,43.37,171.59,0,0,1970,7,23,1970/07/23 04:00:00+00
344727,344728,1970200N24161,WP,MM,SALLY,44.13,173.15,0,0,1970,7,23,1970/07/23 04:00:00+00
344728,344729,1970200N24161,WP,MM,SALLY,45.0,175.0,0,0,1970,7,24,1970/07/24 04:00:00+00
344729,344730,1970200N24161,WP,MM,SALLY,46.0,177.68,0,0,1970,7,24,1970/07/24 04:00:00+00
357821,357822,1971337S07125,SI,WA,SALLY,-7.0,125.0,20,0,1971,12,3,1971/12/03 05:00:00+00
357822,357823,1971337S07125,SI,WA,SALLY,-7.07,124.94,19,0,1971,12,3,1971/12/03 05:00:00+00
357823,357824,1971337S07125,SI,WA,SALLY,-7.24,124.87,17,0,1971,12,3,1971/12/03 05:00:00+00
357824,357825,1971337S07125,SI,WA,SALLY,-7.48,124.76,15,0,1971,12,3,1971/12/03 05:00:00+00
357825,357826,1971337S07125,SI,WA,SALLY,-7.71,124.63,17,0,1971,12,3,1971/12/03 05:00:00+00
357826,357827,1971337S07125,SI,WA,SALLY,-7.96,124.51,20,0,1971,12,3,1971/12/03 05:00:00+00
357827,357828,1971337S07125,SI,WA,SALLY,-8.2,124.39,32,0,1971,12,3,1971/12/03 05:00:00+00
357828,357829,1971337S07125,SI,WA,SALLY,-8.45,124.27,45,0,1971,12,3,1971/12/03 05:00:00+00
357829,357830,1971337S07125,SI,WA,SALLY,-8.7,124.14,55,0,1971,12,3,1971/12/03 05:00:00+00
357830,357831,1971337S07125,SI,WA,SALLY,-8.94,123.97,65,0,1971,12,4,1971/12/04 05:00:00+00
357831,357832,1971337S07125,SI,WA,SALLY,-9.02,123.89,61,0,1971,12,4,1971/12/04 05:00:00+00
357832,357833,1971337S07125,SI,WA,SALLY,-9.18,123.72,55,0,1971,12,4,1971/12/04 05:00:00+00
357833,357834,1971337S07125,SI,WA,SALLY,-9.42,123.44,45,0,1971,12,4,1971/12/04 05:00:00+00
357834,357835,1971337S07125,SI,WA,SALLY,-9.65,123.16,32,0,1971,12,4,1971/12/04 05:00:00+00
357835,357836,1971337S07125,SI,WA,SALLY,-9.89,122.88,20,0,1971,12,4,1971/12/04 05:00:00+00
357836,357837,1971337S07125,SI,WA,SALLY,-9.97,122.79,20,0,1971,12,4,1971/12/04 05:00:00+00
357837,357838,1971337S07125,SI,WA,SALLY,-10.14,122.61,20,0,1971,12,4,1971/12/04 05:00:00+00
357838,357839,1971337S07125,SI,WA,SALLY,-10.4,122.35,20,0,1971,12,4,1971/12/04 05:00:00+00
357839,357840,1971337S07125,SI,WA,SALLY,-10.65,122.1,22,0,1971,12,4,1971/12/04 05:00:00+00
357840,357841,1971337S07125,SI,WA,SALLY,-10.89,121.88,25,0,1971,12,5,1971/12/05 05:00:00+00
357841,357842,1971337S07125,SI,WA,SALLY,-10.96,121.82,26,0,1971,12,5,1971/12/05 05:00:00+00
357842,357843,1971337S07125,SI,WA,SALLY,-11.09,121.71,30,0,1971,12,5,1971/12/05 05:00:00+00
357843,357844,1971337S07125,SI,WA,SALLY,-11.26,121.6,35,0,1971,12,5,1971/12/05 05:00:00+00
357844,357845,1971337S07125,SI,WA,SALLY,-11.39,121.53,37,0,1971,12,5,1971/12/05 05:00:00+00
357845,357846,1971337S07125,SI,WA,SALLY,-11.51,121.47,40,0,1971,12,5,1971/12/05 05:00:00+00
357846,357847,1971337S07125,SI,WA,SALLY,-11.55,121.45,38,0,1971,12,5,1971/12/05 05:00:00+00
357847,357848,1971337S07125,SI,WA,SALLY,-11.64,121.42,35,0,1971,12,5,1971/12/05 05:00:00+00
357848,357849,1971337S07125,SI,WA,SALLY,-11.76,121.36,30,0,1971,12,5,1971/12/05 05:00:00+00
357849,357850,1971337S07125,SI,WA,SALLY,-11.87,121.29,25,0,1971,12,5,1971/12/05 05:00:00+00
357850,357851,1971337S07125,SI,WA,SALLY,-11.98,121.17,20,0,1971,12,6,1971/12/06 05:00:00+00
357851,357852,1971337S07125,SI,WA,SALLY,-12.02,121.13,20,0,1971,12,6,1971/12/06 05:00:00+00
357852,357853,1971337S07125,SI,WA,SALLY,-12.09,121.03,22,0,1971,12,6,1971/12/06 05:00:00+00
357853,357854,1971337S07125,SI,WA,SALLY,-12.22,120.85,25,0,1971,12,6,1971/12/06 05:00:00+00
357854,357855,1971337S07125,SI,WA,SALLY,-12.35,120.64,27,0,1971,12,6,1971/12/06 05:00:00+00
357855,357856,1971337S07125,SI,WA,SALLY,-12.48,120.38,30,0,1971,12,6,1971/12/06 05:00:00+00
