Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
491950,491951,1991197N09248,EP,CP,ENRIQUE,31.9,199.55,30,0,1991,7,28,1991/07/28 04:00:00+00
491951,491952,1991197N09248,EP,CP,ENRIQUE,31.81,199.16,30,0,1991,7,28,1991/07/28 04:00:00+00
491952,491953,1991197N09248,EP,CP,ENRIQUE,31.7,198.75,30,0,1991,7,28,1991/07/28 04:00:00+00
491953,491954,1991197N09248,EP,CP,ENRIQUE,31.59,198.28,30,0,1991,7,28,1991/07/28 04:00:00+00
491954,491955,1991197N09248,EP,CP,ENRIQUE,31.45,197.8,30,0,1991,7,28,1991/07/28 04:00:00+00
491955,491956,1991197N09248,EP,CP,ENRIQUE,31.29,197.33,32,0,1991,7,28,1991/07/28 04:00:00+00
491956,491957,1991197N09248,EP,CP,ENRIQUE,31.1,196.9,35,0,1991,7,28,1991/07/28 04:00:00+00
491957,491958,1991197N09248,EP,CP,ENRIQUE,30.91,196.53,35,0,1991,7,28,1991/07/28 04:00:00+00
491958,491959,1991197N09248,EP,CP,ENRIQUE,30.7,196.2,35,0,1991,7,29,1991/07/29 04:00:00+00
491959,491960,1991197N09248,EP,CP,ENRIQUE,30.48,195.86,35,0,1991,7,29,1991/07/29 04:00:00+00
491960,491961,1991197N09248,EP,CP,ENRIQUE,30.25,195.5,35,0,1991,7,29,1991/07/29 04:00:00+00
491961,491962,1991197N09248,EP,CP,ENRIQUE,30.04,195.15,37,0,1991,7,29,1991/07/29 04:00:00+00
491962,491963,1991197N09248,EP,CP,ENRIQUE,29.8,194.7,40,0,1991,7,29,1991/07/29 04:00:00+00
491963,491964,1991197N09248,EP,CP,ENRIQUE,29.48,194.1,42,0,1991,7,29,1991/07/29 04:00:00+00
491964,491965,1991197N09248,EP,CP,ENRIQUE,29.15,193.4,45,0,1991,7,29,1991/07/29 04:00:00+00
491965,491966,1991197N09248,EP,CP,ENRIQUE,28.86,192.72,45,0,1991,7,29,1991/07/29 04:00:00+00
491966,491967,1991197N09248,EP,CP,ENRIQUE,28.6,191.95,45,0,1991,7,30,1991/07/30 04:00:00+00
491967,491968,1991197N09248,EP,CP,ENRIQUE,28.36,191.05,42,0,1991,7,30,1991/07/30 04:00:00+00
491968,491969,1991197N09248,EP,CP,ENRIQUE,28.2,190.05,40,0,1991,7,30,1991/07/30 04:00:00+00
491969,491970,1991197N09248,EP,CP,ENRIQUE,28.13,189.01,37,0,1991,7,30,1991/07/30 04:00:00+00
491970,491971,1991197N09248,EP,CP,ENRIQUE,28.15,187.95,35,0,1991,7,30,1991/07/30 04:00:00+00
491971,491972,1991197N09248,EP,CP,ENRIQUE,28.24,186.93,32,0,1991,7,30,1991/07/30 04:00:00+00
491972,491973,1991197N09248,EP,CP,ENRIQUE,28.4,185.95,30,0,1991,7,30,1991/07/30 04:00:00+00
491973,491974,1991197N09248,EP,CP,ENRIQUE,28.59,185.05,27,0,1991,7,30,1991/07/30 04:00:00+00
491974,491975,1991197N09248,EP,CP,ENRIQUE,28.8,184.15,25,0,1991,7,31,1991/07/31 04:00:00+00
491975,491976,1991197N09248,EP,CP,ENRIQUE,28.98,183.21,22,0,1991,7,31,1991/07/31 04:00:00+00
491976,491977,1991197N09248,EP,CP,ENRIQUE,29.13,182.2,20,0,1991,7,31,1991/07/31 04:00:00+00
491977,491978,1991197N09248,EP,CP,ENRIQUE,29.28,181.12,22,0,1991,7,31,1991/07/31 04:00:00+00
491978,491979,1991197N09248,EP,CP,ENRIQUE,29.44,180.0,25,0,1991,7,31,1991/07/31 04:00:00+00
491979,491980,1991197N09248,WP,MM,ENRIQUE,29.63,178.91,27,0,1991,7,31,1991/07/31 04:00:00+00
491980,491981,1991197N09248,WP,MM,ENRIQUE,29.9,177.8,30,0,1991,7,31,1991/07/31 04:00:00+00
491981,491982,1991197N09248,WP,MM,ENRIQUE,30.18,176.58,32,0,1991,7,31,1991/07/31 04:00:00+00
491982,491983,1991197N09248,WP,MM,ENRIQUE,30.6,175.4,35,0,1991,8,1,1991/08/01 04:00:00+00
491983,491984,1991197N09248,WP,MM,ENRIQUE,31.25,174.3,35,0,1991,8,1,1991/08/01 04:00:00+00
491984,491985,1991197N09248,WP,MM,ENRIQUE,32.1,173.4,35,0,1991,8,1,1991/08/01 04:00:00+00
491985,491986,1991197N09248,WP,MM,ENRIQUE,33.07,172.81,32,0,1991,8,1,1991/08/01 04:00:00+00
491986,491987,1991197N09248,WP,MM,ENRIQUE,34.2,172.4,30,0,1991,8,1,1991/08/01 04:00:00+00
491987,491988,1991197N09248,WP,MM,ENRIQUE,35.43,171.92,27,0,1991,8,1,1991/08/01 04:00:00+00
491988,491989,1991197N09248,WP,MM,ENRIQUE,36.8,171.6,25,0,1991,8,1,1991/08/01 04:00:00+00
491989,491990,1991197N09248,WP,MM,ENRIQUE,38.27,171.56,25,0,1991,8,1,1991/08/01 04:00:00+00
539081,539082,1997193N09248,EP,MM,ENRIQUE,8.6,-111.7,25,1009,1997,7,12,1997/07/12 04:00:00+00
539082,539083,1997193N09248,EP,MM,ENRIQUE,8.73,-112.6,27,1008,1997,7,12,1997/07/12 04:00:00+00
539083,539084,1997193N09248,EP,MM,ENRIQUE,8.9,-113.4,30,1007,1997,7,12,1997/07/12 04:00:00+00
539084,539085,1997193N09248,EP,MM,ENRIQUE,9.13,-114.03,35,1006,1997,7,12,1997/07/12 04:00:00+00
539085,539086,1997193N09248,EP,MM,ENRIQUE,9.4,-114.6,40,1005,1997,7,12,1997/07/12 04:00:00+00
539086,539087,1997193N09248,EP,MM,ENRIQUE,9.68,-115.23,42,1002,1997,7,12,1997/07/12 04:00:00+00
539087,539088,1997193N09248,EP,MM,ENRIQUE,10.0,-115.9,45,1000,1997,7,13,1997/07/13 04:00:00+00
539088,539089,1997193N09248,EP,MM,ENRIQUE,10.38,-116.64,50,997,1997,7,13,1997/07/13 04:00:00+00
539089,539090,1997193N09248,EP,MM,ENRIQUE,10.8,-117.4,55,994,1997,7,13,1997/07/13 04:00:00+00
539090,539091,1997193N09248,EP,MM,ENRIQUE,11.2,-118.16,60,990,1997,7,13,1997/07/13 04:00:00+00
539091,539092,1997193N09248,EP,MM,ENRIQUE,11.6,-118.9,65,987,1997,7,13,1997/07/13 04:00:00+00
539092,539093,1997193N09248,EP,MM,ENRIQUE,12.01,-119.63,72,983,1997,7,13,1997/07/13 04:00:00+00
539093,539094,1997193N09248,EP,MM,ENRIQUE,12.4,-120.3,80,979,1997,7,13,1997/07/13 04:00:00+00
539094,539095,1997193N09248,EP,MM,ENRIQUE,12.76,-120.88,85,974,1997,7,13,1997/07/13 04:00:00+00
539095,539096,1997193N09248,EP,MM,ENRIQUE,13.1,-121.4,90,970,1997,7,14,1997/07/14 04:00:00+00
539096,539097,1997193N09248,EP,MM,ENRIQUE,13.44,-121.91,90,970,1997,7,14,1997/07/14 04:00:00+00
539097,539098,1997193N09248,EP,MM,ENRIQUE,13.8,-122.4,90,970,1997,7,14,1997/07/14 04:00:00+00
539098,539099,1997193N09248,EP,MM,ENRIQUE,14.18,-122.89,92,967,1997,7,14,1997/07/14 04:00:00+00
539099,539100,1997193N09248,EP,MM,ENRIQUE,14.6,-123.4,95,965,1997,7,14,1997/07/14 04:00:00+00
539100,539101,1997193N09248,EP,MM,ENRIQUE,15.03,-123.94,97,962,1997,7,14,1997/07/14 04:00:00+00
539101,539102,1997193N09248,EP,MM,ENRIQUE,15.5,-124.5,100,960,1997,7,14,1997/07/14 04:00:00+00
539102,539103,1997193N09248,EP,MM,ENRIQUE,16.0,-125.04,95,962,1997,7,14,1997/07/14 04:00:00+00
539103,539104,1997193N09248,EP,MM,ENRIQUE,16.5,-125.6,90,965,1997,7,15,1997/07/15 04:00:00+00
539104,539105,1997193N09248,EP,MM,ENRIQUE,16.95,-126.19,85,970,1997,7,15,1997/07/15 04:00:00+00
539105,539106,1997193N09248,EP,MM,ENRIQUE,17.4,-126.8,80,975,1997,7,15,1997/07/15 04:00:00+00
539106,539107,1997193N09248,EP,MM,ENRIQUE,17.9,-127.39,75,977,1997,7,15,1997/07/15 04:00:00+00
539107,539108,1997193N09248,EP,MM,ENRIQUE,18.4,-128.0,70,980,1997,7,15,1997/07/15 04:00:00+00
539108,539109,1997193N09248,EP,MM,ENRIQUE,18.87,-128.69,65,987,1997,7,15,1997/07/15 04:00:00+00
539109,539110,1997193N09248,EP,MM,ENRIQUE,19.3,-129.4,60,994,1997,7,15,1997/07/15 04:00:00+00
539110,539111,1997193N09248,EP,MM,ENRIQUE,19.67,-130.12,52,997,1997,7,15,1997/07/15 04:00:00+00
539111,539112,1997193N09248,EP,MM,ENRIQUE,20.0,-130.8,45,1000,1997,7,16,1997/07/16 04:00:00+00
539112,539113,1997193N09248,EP,MM,ENRIQUE,20.28,-131.39,40,1002,1997,7,16,1997/07/16 04:00:00+00
539113,539114,1997193N09248,EP,MM,ENRIQUE,20.6,-132.0,35,1004,1997,7,16,1997/07/16 04:00:00+00
539114,539115,1997193N09248,EP,MM,ENRIQUE,21.02,-132.8,32,1006,1997,7,16,1997/07/16 04:00:00+00
539115,539116,1997193N09248,EP,MM,ENRIQUE,21.5,-133.5,30,1008,1997,7,16,1997/07/16 04:00:00+00
539116,539117,1997193N09248,EP,MM,ENRIQUE,22.0,-133.86,27,1008,1997,7,16,1997/07/16 04:00:00+00
577589,577590,2003192N14254,EP,MM,ENRIQUE,14.1,-106.3,25,1005,2003,7,10,2003/07/10 04:00:00+00
577590,577591,2003192N14254,EP,MM,ENRIQUE,14.4,-106.89,27,1005,2003,7,10,2003/07/10 04:00:00+00
577591,577592,2003192N14254,EP,MM,ENRIQUE,14.6,-107.5,30,1005,2003,7,10,2003/07/10 04:00:00+00
577592,577593,2003192N14254,EP,MM,ENRIQUE,14.64,-108.13,30,1005,2003,7,10,2003/07/10 04:00:00+00
577593,577594,2003192N14254,EP,MM,ENRIQUE,14.6,-108.7,30,1005,2003,7,11,2003/07/11 04:00:00+00
577594,577595,2003192N14254,EP,MM,ENRIQUE,14.59,-109.12,30,1005,2003,7,11,2003/07/11 04:00:00+00
577595,577596,2003192N14254,EP,MM,ENRIQUE,14.6,-109.5,30,1005,2003,7,11,2003/07/11 04:00:00+00
577596,577597,2003192N14254,EP,MM,ENRIQUE,14.63,-109.95,35,1002,2003,7,11,2003/07/11 04:00:00+00
577597,577598,2003192N14254,EP,MM,ENRIQUE,14.7,-110.4,40,1000,2003,7,11,2003/07/11 04:00:00+00
577598,577599,2003192N14254,EP,MM,ENRIQUE,14.78,-110.8,42,999,2003,7,11,2003/07/11 04:00:00+00
577599,577600,2003192N14254,EP,MM,ENRIQUE,14.9,-111.2,45,999,2003,7,11,2003/07/11 04:00:00+00
577600,577601,2003192N14254,EP,MM,ENRIQUE,15.05,-111.62,50,996,2003,7,11,2003/07/11 04:00:00+00
577601,577602,2003192N14254,EP,MM,ENRIQUE,15.3,-112.1,55,994,2003,7,12,2003/07/12 04:00:00+00
577602,577603,2003192N14254,EP,MM,ENRIQUE,15.71,-112.69,55,993,2003,7,12,2003/07/12 04:00:00+00
577603,577604,2003192N14254,EP,MM,ENRIQUE,16.2,-113.3,55,993,2003,7,12,2003/07/12 04:00:00+00
577604,577605,2003192N14254,EP,MM,ENRIQUE,16.71,-113.79,55,993,2003,7,12,2003/07/12 04:00:00+00
577605,577606,2003192N14254,EP,MM,ENRIQUE,17.2,-114.3,55,994,2003,7,12,2003/07/12 04:00:00+00
577606,577607,2003192N14254,EP,MM,ENRIQUE,17.61,-114.91,55,994,2003,7,12,2003/07/12 04:00:00+00
577607,577608,2003192N14254,EP,MM,ENRIQUE,18.0,-115.6,55,994,2003,7,12,2003/07/12 04:00:00+00
577608,577609,2003192N14254,EP,MM,ENRIQUE,18.48,-116.33,52,995,2003,7,12,2003/07/12 04:00:00+00
577609,577610,2003192N14254,EP,MM,ENRIQUE,18.9,-117.1,50,997,2003,7,13,2003/07/13 04:00:00+00
577610,577611,2003192N14254,EP,MM,ENRIQUE,19.14,-117.94,47,998,2003,7,13,2003/07/13 04:00:00+00
577611,577612,2003192N14254,EP,MM,ENRIQUE,19.3,-118.7,45,999,2003,7,13,2003/07/13 04:00:00+00
577612,577613,2003192N14254,EP,MM,ENRIQUE,19.51,-119.21,40,1000,2003,7,13,2003/07/13 04:00:00+00
577613,577614,2003192N14254,EP,MM,ENRIQUE,19.7,-119.7,35,1002,2003,7,13,2003/07/13 04:00:00+00
577614,577615,2003192N14254,EP,MM,ENRIQUE,19.88,-120.43,32,1003,2003,7,13,2003/07/13 04:00:00+00
577615,577616,2003192N14254,EP,MM,ENRIQUE,20.0,-121.2,30,1005,2003,7,13,2003/07/13 04:00:00+00
577616,577617,2003192N14254,EP,MM,ENRIQUE,20.03,-121.86,27,1005,2003,7,13,2003/07/13 04:00:00+00
577617,577618,2003192N14254,EP,MM,ENRIQUE,20.0,-122.5,25,1006,2003,7,14,2003/07/14 04:00:00+00
577618,577619,2003192N14254,EP,MM,ENRIQUE,19.96,-123.21,25,1006,2003,7,14,2003/07/14 04:00:00+00
577619,577620,2003192N14254,EP,MM,ENRIQUE,19.9,-123.9,25,1006,2003,7,14,2003/07/14 04:00:00+00
577620,577621,2003192N14254,EP,MM,ENRIQUE,19.83,-124.52,25,1006,2003,7,14,2003/07/14 04:00:00+00
577621,577622,2003192N14254,EP,MM,ENRIQUE,19.7,-125.1,25,1007,2003,7,14,2003/07/14 04:00:00+00
577622,577623,2003192N14254,EP,MM,ENRIQUE,19.46,-125.69,22,1007,2003,7,14,2003/07/14 04:00:00+00
577623,577624,2003192N14254,EP,MM,ENRIQUE,19.2,-126.2,20,1008,2003,7,14,2003/07/14 04:00:00+00
577624,577625,2003192N14254,EP,MM,ENRIQUE,19.03,-126.56,20,1008,2003,7,14,2003/07/14 04:00:00+00
577625,577626,2003192N14254,EP,MM,ENRIQUE,18.9,-126.9,20,1008,2003,7,15,2003/07/15 04:00:00+00
577626,577627,2003192N14254,EP,MM,ENRIQUE,18.78,-127.33,20,1008,2003,7,15,2003/07/15 04:00:00+00
577627,577628,2003192N14254,EP,MM,ENRIQUE,18.7,-127.8,20,1009,2003,7,15,2003/07/15 04:00:00+00
577628,577629,2003192N14254,EP,MM,ENRIQUE,18.63,-128.29,20,1009,2003,7,15,2003/07/15 04:00:00+00
577629,577630,2003192N14254,EP,MM,ENRIQUE,18.6,-128.8,20,1009,2003,7,15,2003/07/15 04:00:00+00
577630,577631,2003192N14254,EP,MM,ENRIQUE,18.59,-129.31,20,1009,2003,7,15,2003/07/15 04:00:00+00
577631,577632,2003192N14254,EP,MM,ENRIQUE,18.6,-129.8,20,1009,2003,7,15,2003/07/15 04:00:00+00
577632,577633,2003192N14254,EP,MM,ENRIQUE,18.6,-130.22,20,1009,2003,7,15,2003/07/15 04:00:00+00
614404,614405,2009215N13252,EP,MM,ENRIQUE,12.5,-108.3,25,1009,2009,8,3,2009/08/03 04:00:00+00
614405,614406,2009215N13252,EP,MM,ENRIQUE,12.55,-108.97,25,1009,2009,8,3,2009/08/03 04:00:00+00
614406,614407,2009215N13252,EP,MM,ENRIQUE,12.6,-109.6,25,1009,2009,8,3,2009/08/03 04:00:00+00
614407,614408,2009215N13252,EP,MM,ENRIQUE,12.64,-110.19,25,1008,2009,8,3,2009/08/03 04:00:00+00
614408,614409,2009215N13252,EP,MM,ENRIQUE,12.7,-110.8,25,1008,2009,8,3,2009/08/03 04:00:00+00
614409,614410,2009215N13252,EP,MM,ENRIQUE,12.78,-111.48,27,1007,2009,8,3,2009/08/03 04:00:00+00
614410,614411,2009215N13252,EP,MM,ENRIQUE,12.9,-112.2,30,1006,2009,8,3,2009/08/03 04:00:00+00
614411,614412,2009215N13252,EP,MM,ENRIQUE,13.03,-112.91,32,1005,2009,8,3,2009/08/03 04:00:00+00
614412,614413,2009215N13252,EP,MM,ENRIQUE,13.2,-113.6,35,1004,2009,8,4,2009/08/04 04:00:00+00
614413,614414,2009215N13252,EP,MM,ENRIQUE,13.45,-114.27,40,1002,2009,8,4,2009/08/04 04:00:00+00
614414,614415,2009215N13252,EP,MM,ENRIQUE,13.73,-114.93,45,1000,2009,8,4,2009/08/04 04:00:00+00
614415,614416,2009215N13252,EP,MM,ENRIQUE,14.01,-115.63,50,997,2009,8,4,2009/08/04 04:00:00+00
614416,614417,2009215N13252,EP,MM,ENRIQUE,14.3,-116.33,55,994,2009,8,4,2009/08/04 04:00:00+00
614417,614418,2009215N13252,EP,MM,ENRIQUE,14.57,-117.04,55,994,2009,8,4,2009/08/04 04:00:00+00
614418,614419,2009215N13252,EP,MM,ENRIQUE,14.87,-117.73,55,994,2009,8,4,2009/08/04 04:00:00+00
614419,614420,2009215N13252,EP,MM,ENRIQUE,15.23,-118.42,52,996,2009,8,4,2009/08/04 04:00:00+00
614420,614421,2009215N13252,EP,MM,ENRIQUE,15.63,-119.07,50,998,2009,8,5,2009/08/05 04:00:00+00
614421,614422,2009215N13252,EP,MM,ENRIQUE,16.02,-119.68,47,999,2009,8,5,2009/08/05 04:00:00+00
614422,614423,2009215N13252,EP,MM,ENRIQUE,16.4,-120.27,45,1000,2009,8,5,2009/08/05 04:00:00+00
614423,614424,2009215N13252,EP,MM,ENRIQUE,16.77,-120.86,45,1000,2009,8,5,2009/08/05 04:00:00+00
614424,614425,2009215N13252,EP,MM,ENRIQUE,17.17,-121.47,45,1000,2009,8,5,2009/08/05 04:00:00+00
614425,614426,2009215N13252,EP,MM,ENRIQUE,17.59,-122.09,45,1000,2009,8,5,2009/08/05 04:00:00+00
614426,614427,2009215N13252,EP,MM,ENRIQUE,18.07,-122.73,45,1000,2009,8,5,2009/08/05 04:00:00+00
614427,614428,2009215N13252,EP,MM,ENRIQUE,18.61,-123.36,45,1000,2009,8,5,2009/08/05 04:00:00+00
614428,614429,2009215N13252,EP,MM,ENRIQUE,19.17,-124.0,45,1000,2009,8,6,2009/08/06 04:00:00+00
614429,614430,2009215N13252,EP,MM,ENRIQUE,19.67,-124.67,45,1000,2009,8,6,2009/08/06 04:00:00+00
614430,614431,2009215N13252,EP,MM,ENRIQUE,20.13,-125.33,45,1000,2009,8,6,2009/08/06 04:00:00+00
614431,614432,2009215N13252,EP,MM,ENRIQUE,20.56,-125.98,42,1001,2009,8,6,2009/08/06 04:00:00+00
614432,614433,2009215N13252,EP,MM,ENRIQUE,21.0,-126.6,40,1002,2009,8,6,2009/08/06 04:00:00+00
614433,614434,2009215N13252,EP,MM,ENRIQUE,21.5,-127.19,37,1003,2009,8,6,2009/08/06 04:00:00+00
614434,614435,2009215N13252,EP,MM,ENRIQUE,22.0,-127.7,35,1005,2009,8,6,2009/08/06 04:00:00+00
614435,614436,2009215N13252,EP,MM,ENRIQUE,22.43,-128.13,32,1006,2009,8,6,2009/08/06 04:00:00+00
614436,614437,2009215N13252,EP,MM,ENRIQUE,22.83,-128.5,30,1007,2009,8,7,2009/08/07 04:00:00+00
614437,614438,2009215N13252,EP,MM,ENRIQUE,23.25,-128.85,30,1007,2009,8,7,2009/08/07 04:00:00+00
614438,614439,2009215N13252,EP,MM,ENRIQUE,23.63,-129.13,30,1007,2009,8,7,2009/08/07 04:00:00+00
614439,614440,2009215N13252,EP,MM,ENRIQUE,23.93,-129.32,30,1007,2009,8,7,2009/08/07 04:00:00+00
614440,614441,2009215N13252,EP,MM,ENRIQUE,24.2,-129.43,30,1007,2009,8,7,2009/08/07 04:00:00+00
614441,614442,2009215N13252,EP,MM,ENRIQUE,24.52,-129.53,27,1007,2009,8,7,2009/08/07 04:00:00+00
614442,614443,2009215N13252,EP,MM,ENRIQUE,24.8,-129.61,25,1008,2009,8,7,2009/08/07 04:00:00+00
614443,614444,2009215N13252,EP,MM,ENRIQUE,24.97,-129.66,25,1008,2009,8,7,2009/08/07 04:00:00+00
614444,614445,2009215N13252,EP,MM,ENRIQUE,25.0,-129.7,25,1009,2009,8,8,2009/08/08 04:00:00+00
614445,614446,2009215N13252,EP,MM,ENRIQUE,24.89,-129.75,22,1009,2009,8,8,2009/08/08 04:00:00+00
614446,614447,2009215N13252,EP,MM,ENRIQUE,24.7,-129.8,20,1009,2009,8,8,2009/08/08 04:00:00+00
614447,614448,2009215N13252,EP,MM,ENRIQUE,24.5,-129.85,20,1009,2009,8,8,2009/08/08 04:00:00+00
649971,649972,2015194N13235,EP,MM,ENRIQUE,13.1,-125.0,30,1005,2015,7,12,2015/07/12 04:00:00+00
649972,649973,2015194N13235,EP,MM,ENRIQUE,13.3,-125.27,30,1005,2015,7,12,2015/07/12 04:00:00+00
649973,649974,2015194N13235,EP,MM,ENRIQUE,13.5,-125.5,30,1005,2015,7,12,2015/07/12 04:00:00+00
649974,649975,2015194N13235,EP,MM,ENRIQUE,13.73,-125.67,30,1005,2015,7,12,2015/07/12 04:00:00+00
649975,649976,2015194N13235,EP,MM,ENRIQUE,14.0,-125.8,30,1005,2015,7,13,2015/07/13 04:00:00+00
649976,649977,2015194N13235,EP,MM,ENRIQUE,14.32,-125.94,32,1004,2015,7,13,2015/07/13 04:00:00+00
649977,649978,2015194N13235,EP,MM,ENRIQUE,14.7,-126.1,35,1004,2015,7,13,2015/07/13 04:00:00+00
649978,649979,2015194N13235,EP,MM,ENRIQUE,15.15,-126.27,35,1004,2015,7,13,2015/07/13 04:00:00+00
649979,649980,2015194N13235,EP,MM,ENRIQUE,15.6,-126.5,35,1004,2015,7,13,2015/07/13 04:00:00+00
649980,649981,2015194N13235,EP,MM,ENRIQUE,15.99,-126.82,35,1004,2015,7,13,2015/07/13 04:00:00+00
649981,649982,2015194N13235,EP,MM,ENRIQUE,16.3,-127.2,35,1004,2015,7,13,2015/07/13 04:00:00+00
649982,649983,2015194N13235,EP,MM,ENRIQUE,16.52,-127.6,35,1003,2015,7,13,2015/07/13 04:00:00+00
649983,649984,2015194N13235,EP,MM,ENRIQUE,16.7,-128.0,35,1003,2015,7,14,2015/07/14 04:00:00+00
649984,649985,2015194N13235,EP,MM,ENRIQUE,16.9,-128.36,37,1002,2015,7,14,2015/07/14 04:00:00+00
649985,649986,2015194N13235,EP,MM,ENRIQUE,17.1,-128.7,40,1002,2015,7,14,2015/07/14 04:00:00+00
649986,649987,2015194N13235,EP,MM,ENRIQUE,17.3,-129.05,40,1001,2015,7,14,2015/07/14 04:00:00+00
649987,649988,2015194N13235,EP,MM,ENRIQUE,17.5,-129.4,40,1001,2015,7,14,2015/07/14 04:00:00+00
649988,649989,2015194N13235,EP,MM,ENRIQUE,17.71,-129.74,42,1000,2015,7,14,2015/07/14 04:00:00+00
649989,649990,2015194N13235,EP,MM,ENRIQUE,17.9,-130.1,45,1000,2015,7,14,2015/07/14 04:00:00+00
649990,649991,2015194N13235,EP,MM,ENRIQUE,18.06,-130.49,45,1000,2015,7,14,2015/07/14 04:00:00+00
649991,649992,2015194N13235,EP,MM,ENRIQUE,18.2,-130.9,45,1000,2015,7,15,2015/07/15 04:00:00+00
649992,649993,2015194N13235,EP,MM,ENRIQUE,18.35,-131.35,45,1000,2015,7,15,2015/07/15 04:00:00+00
649993,649994,2015194N13235,EP,MM,ENRIQUE,18.5,-131.8,45,1001,2015,7,15,2015/07/15 04:00:00+00
649994,649995,2015194N13235,EP,MM,ENRIQUE,18.66,-132.22,42,1002,2015,7,15,2015/07/15 04:00:00+00
649995,649996,2015194N13235,EP,MM,ENRIQUE,18.8,-132.6,40,1003,2015,7,15,2015/07/15 04:00:00+00
649996,649997,2015194N13235,EP,MM,ENRIQUE,18.91,-132.96,37,1003,2015,7,15,2015/07/15 04:00:00+00
649997,649998,2015194N13235,EP,MM,ENRIQUE,19.0,-133.3,35,1004,2015,7,15,2015/07/15 04:00:00+00
649998,649999,2015194N13235,EP,MM,ENRIQUE,19.05,-133.65,35,1004,2015,7,15,2015/07/15 04:00:00+00
649999,650000,2015194N13235,EP,MM,ENRIQUE,19.1,-134.0,35,1004,2015,7,16,2015/07/16 04:00:00+00
650000,650001,2015194N13235,EP,MM,ENRIQUE,19.18,-134.36,35,1004,2015,7,16,2015/07/16 04:00:00+00
650001,650002,2015194N13235,EP,MM,ENRIQUE,19.3,-134.7,35,1004,2015,7,16,2015/07/16 04:00:00+00
650002,650003,2015194N13235,EP,MM,ENRIQUE,19.48,-135.02,35,1004,2015,7,16,2015/07/16 04:00:00+00
650003,650004,2015194N13235,EP,MM,ENRIQUE,19.7,-135.3,35,1004,2015,7,16,2015/07/16 04:00:00+00
650004,650005,2015194N13235,EP,MM,ENRIQUE,19.91,-135.51,35,1004,2015,7,16,2015/07/16 04:00:00+00
650005,650006,2015194N13235,EP,MM,ENRIQUE,20.1,-135.7,35,1005,2015,7,16,2015/07/16 04:00:00+00
650006,650007,2015194N13235,EP,MM,ENRIQUE,20.27,-135.9,35,1005,2015,7,16,2015/07/16 04:00:00+00
650007,650008,2015194N13235,EP,MM,ENRIQUE,20.4,-136.1,35,1006,2015,7,17,2015/07/17 04:00:00+00
650008,650009,2015194N13235,EP,MM,ENRIQUE,20.47,-136.31,35,1006,2015,7,17,2015/07/17 04:00:00+00
650009,650010,2015194N13235,EP,MM,ENRIQUE,20.5,-136.5,35,1006,2015,7,17,2015/07/17 04:00:00+00
650010,650011,2015194N13235,EP,MM,ENRIQUE,20.51,-136.66,32,1006,2015,7,17,2015/07/17 04:00:00+00
650011,650012,2015194N13235,EP,MM,ENRIQUE,20.5,-136.8,30,1006,2015,7,17,2015/07/17 04:00:00+00
650012,650013,2015194N13235,EP,MM,ENRIQUE,20.51,-136.91,30,1006,2015,7,17,2015/07/17 04:00:00+00
650013,650014,2015194N13235,EP,MM,ENRIQUE,20.5,-137.0,30,1007,2015,7,17,2015/07/17 04:00:00+00
650014,650015,2015194N13235,EP,MM,ENRIQUE,20.46,-137.11,30,1007,2015,7,17,2015/07/17 04:00:00+00
650015,650016,2015194N13235,EP,MM,ENRIQUE,20.4,-137.2,30,1007,2015,7,18,2015/07/18 04:00:00+00
650016,650017,2015194N13235,EP,MM,ENRIQUE,20.31,-137.26,30,1007,2015,7,18,2015/07/18 04:00:00+00
650017,650018,2015194N13235,EP,MM,ENRIQUE,20.2,-137.3,30,1007,2015,7,18,2015/07/18 04:00:00+00
650018,650019,2015194N13235,EP,MM,ENRIQUE,20.1,-137.37,30,1007,2015,7,18,2015/07/18 04:00:00+00
650019,650020,2015194N13235,EP,MM,ENRIQUE,20.0,-137.4,30,1007,2015,7,18,2015/07/18 04:00:00+00
650020,650021,2015194N13235,EP,MM,ENRIQUE,19.9,-137.38,27,1007,2015,7,18,2015/07/18 04:00:00+00
650021,650022,2015194N13235,EP,MM,ENRIQUE,19.8,-137.3,25,1008,2015,7,18,2015/07/18 04:00:00+00
650022,650023,2015194N13235,EP,MM,ENRIQUE,19.69,-137.16,25,1008,2015,7,18,2015/07/18 04:00:00+00
650023,650024,2015194N13235,EP,MM,ENRIQUE,19.6,-137.0,25,1008,2015,7,19,2015/07/19 04:00:00+00
650024,650025,2015194N13235,EP,MM,ENRIQUE,19.54,-136.84,25,1008,2015,7,19,2015/07/19 04:00:00+00
650025,650026,2015194N13235,EP,MM,ENRIQUE,19.5,-136.7,25,1008,2015,7,19,2015/07/19 04:00:00+00
650026,650027,2015194N13235,EP,MM,ENRIQUE,19.48,-136.64,25,1008,2015,7,19,2015/07/19 04:00:00+00
650027,650028,2015194N13235,EP,MM,ENRIQUE,19.5,-136.6,25,1008,2015,7,19,2015/07/19 04:00:00+00
650028,650029,2015194N13235,EP,MM,ENRIQUE,19.54,-136.51,22,1008,2015,7,19,2015/07/19 04:00:00+00
650029,650030,2015194N13235,EP,MM,ENRIQUE,19.6,-136.4,20,1008,2015,7,19,2015/07/19 04:00:00+00
