Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
669418,669419,2018227N11145,WP,MM,SOULIK,25.17,138.36,82,960,2018,8,19,2018/08/19 04:00:00+00
669419,669420,2018227N11145,WP,MM,SOULIK,25.27,138.05,80,962,2018,8,19,2018/08/19 04:00:00+00
669420,669421,2018227N11145,WP,MM,SOULIK,25.42,137.67,85,958,2018,8,19,2018/08/19 04:00:00+00
669421,669422,2018227N11145,WP,MM,SOULIK,25.57,137.25,90,955,2018,8,19,2018/08/19 04:00:00+00
669422,669423,2018227N11145,WP,MM,SOULIK,25.69,136.86,92,953,2018,8,19,2018/08/19 04:00:00+00
669423,669424,2018227N11145,WP,MM,SOULIK,25.8,136.45,95,951,2018,8,20,2018/08/20 04:00:00+00
669424,669425,2018227N11145,WP,MM,SOULIK,25.94,136.01,97,948,2018,8,20,2018/08/20 04:00:00+00
669425,669426,2018227N11145,WP,MM,SOULIK,26.1,135.53,100,946,2018,8,20,2018/08/20 04:00:00+00
669426,669427,2018227N11145,WP,MM,SOULIK,26.24,134.98,100,946,2018,8,20,2018/08/20 04:00:00+00
669427,669428,2018227N11145,WP,MM,SOULIK,26.43,134.43,100,946,2018,8,20,2018/08/20 04:00:00+00
669428,669429,2018227N11145,WP,MM,SOULIK,26.71,133.9,102,944,2018,8,20,2018/08/20 04:00:00+00
669429,669430,2018227N11145,WP,MM,SOULIK,27.02,133.32,105,942,2018,8,20,2018/08/20 04:00:00+00
669430,669431,2018227N11145,WP,MM,SOULIK,27.34,132.77,102,943,2018,8,20,2018/08/20 04:00:00+00
669431,669432,2018227N11145,WP,MM,SOULIK,27.65,132.2,100,945,2018,8,21,2018/08/21 04:00:00+00
669432,669433,2018227N11145,WP,MM,SOULIK,28.02,131.62,97,947,2018,8,21,2018/08/21 04:00:00+00
669433,669434,2018227N11145,WP,MM,SOULIK,28.4,130.97,95,949,2018,8,21,2018/08/21 04:00:00+00
669434,669435,2018227N11145,WP,MM,SOULIK,28.77,130.4,92,950,2018,8,21,2018/08/21 04:00:00+00
669435,669436,2018227N11145,WP,MM,SOULIK,29.02,129.8,90,952,2018,8,21,2018/08/21 04:00:00+00
669436,669437,2018227N11145,WP,MM,SOULIK,29.43,129.23,92,950,2018,8,21,2018/08/21 04:00:00+00
669437,669438,2018227N11145,WP,MM,SOULIK,29.77,128.65,95,948,2018,8,21,2018/08/21 04:00:00+00
669438,669439,2018227N11145,WP,MM,SOULIK,30.1,128.13,92,950,2018,8,21,2018/08/21 04:00:00+00
669439,669440,2018227N11145,WP,MM,SOULIK,30.4,127.62,90,952,2018,8,22,2018/08/22 04:00:00+00
669440,669441,2018227N11145,WP,MM,SOULIK,30.72,127.19,87,953,2018,8,22,2018/08/22 04:00:00+00
669441,669442,2018227N11145,WP,MM,SOULIK,31.12,126.8,85,955,2018,8,22,2018/08/22 04:00:00+00
669442,669443,2018227N11145,WP,MM,SOULIK,31.54,126.46,82,957,2018,8,22,2018/08/22 04:00:00+00
669443,669444,2018227N11145,WP,MM,SOULIK,31.93,126.15,80,960,2018,8,22,2018/08/22 04:00:00+00
669444,669445,2018227N11145,WP,MM,SOULIK,32.27,125.83,77,962,2018,8,22,2018/08/22 04:00:00+00
669445,669446,2018227N11145,WP,MM,SOULIK,32.58,125.6,75,964,2018,8,22,2018/08/22 04:00:00+00
669446,669447,2018227N11145,WP,MM,SOULIK,32.84,125.48,70,966,2018,8,22,2018/08/22 04:00:00+00
669447,669448,2018227N11145,WP,MM,SOULIK,33.1,125.47,65,968,2018,8,23,2018/08/23 04:00:00+00
669448,669449,2018227N11145,WP,MM,SOULIK,33.4,125.52,62,969,2018,8,23,2018/08/23 04:00:00+00
669449,669450,2018227N11145,WP,MM,SOULIK,33.75,125.67,60,971,2018,8,23,2018/08/23 04:00:00+00
669450,669451,2018227N11145,WP,MM,SOULIK,34.11,125.89,55,974,2018,8,23,2018/08/23 04:00:00+00
669451,669452,2018227N11145,WP,MM,SOULIK,34.55,126.25,50,978,2018,8,23,2018/08/23 04:00:00+00
669452,669453,2018227N11145,WP,MM,SOULIK,35.11,126.76,47,979,2018,8,23,2018/08/23 04:00:00+00
669453,669454,2018227N11145,WP,MM,SOULIK,35.77,127.4,45,981,2018,8,23,2018/08/23 04:00:00+00
669454,669455,2018227N11145,WP,MM,SOULIK,36.54,128.14,45,981,2018,8,23,2018/08/23 04:00:00+00
669455,669456,2018227N11145,WP,MM,SOULIK,37.3,128.9,45,981,2018,8,24,2018/08/24 04:00:00+00
669456,669457,2018227N11145,WP,MM,SOULIK,37.87,129.56,45,980,2018,8,24,2018/08/24 04:00:00+00
669457,669458,2018227N11145,WP,MM,SOULIK,38.47,130.23,45,979,2018,8,24,2018/08/24 04:00:00+00
669458,669459,2018227N11145,WP,MM,SOULIK,39.27,131.02,45,978,2018,8,24,2018/08/24 04:00:00+00
669459,669460,2018227N11145,WP,MM,SOULIK,40.07,131.89,45,978,2018,8,24,2018/08/24 04:00:00+00
669460,669461,2018227N11145,WP,MM,SOULIK,40.7,132.82,42,979,2018,8,24,2018/08/24 04:00:00+00
669461,669462,2018227N11145,WP,MM,SOULIK,41.23,133.73,40,981,2018,8,24,2018/08/24 04:00:00+00
669462,669463,2018227N11145,WP,MM,SOULIK,41.68,134.57,37,983,2018,8,24,2018/08/24 04:00:00+00
669463,669464,2018227N11145,WP,MM,SOULIK,42.1,135.4,35,985,2018,8,25,2018/08/25 04:00:00+00
669464,669465,2018227N11145,WP,MM,SOULIK,42.62,136.34,32,986,2018,8,25,2018/08/25 04:00:00+00
669465,669466,2018227N11145,WP,MM,SOULIK,43.05,137.15,30,987,2018,8,25,2018/08/25 04:00:00+00
669466,669467,2018227N11145,WP,MM,SOULIK,43.33,137.87,30,987,2018,8,25,2018/08/25 04:00:00+00
669467,669468,2018227N11145,WP,MM,SOULIK,43.59,138.67,30,987,2018,8,25,2018/08/25 04:00:00+00
669468,669469,2018227N11145,WP,MM,SOULIK,43.91,139.67,0,0,2018,8,25,2018/08/25 04:00:00+00
669469,669470,2018227N11145,WP,MM,SOULIK,44.2,140.7,0,0,2018,8,25,2018/08/25 04:00:00+00
669470,669471,2018227N11145,WP,MM,SOULIK,44.44,141.56,0,0,2018,8,25,2018/08/25 04:00:00+00
669471,669472,2018227N11145,WP,MM,SOULIK,44.5,142.4,0,0,2018,8,26,2018/08/26 04:00:00+00
669472,669473,2018227N11145,WP,MM,SOULIK,44.27,143.28,0,0,2018,8,26,2018/08/26 04:00:00+00
669473,669474,2018227N11145,WP,MM,SOULIK,43.9,144.4,0,0,2018,8,26,2018/08/26 04:00:00+00
669474,669475,2018227N11145,WP,MM,SOULIK,43.53,145.93,0,0,2018,8,26,2018/08/26 04:00:00+00
669475,669476,2018227N11145,WP,MM,SOULIK,43.2,147.7,0,0,2018,8,26,2018/08/26 04:00:00+00
669476,669477,2018227N11145,WP,MM,SOULIK,42.99,149.56,0,0,2018,8,26,2018/08/26 04:00:00+00
669477,669478,2018227N11145,WP,MM,SOULIK,42.84,151.41,0,0,2018,8,26,2018/08/26 04:00:00+00
669478,669479,2018227N11145,WP,MM,SOULIK,42.65,153.08,0,0,2018,8,26,2018/08/26 04:00:00+00
669479,669480,2018227N11145,WP,MM,SOULIK,42.6,154.6,0,0,2018,8,27,2018/08/27 04:00:00+00
669480,669481,2018227N11145,WP,MM,SOULIK,43.04,156.03,0,0,2018,8,27,2018/08/27 04:00:00+00
669481,669482,2018227N11145,WP,MM,SOULIK,43.5,157.4,0,0,2018,8,27,2018/08/27 04:00:00+00
669482,669483,2018227N11145,WP,MM,SOULIK,43.51,158.75,0,0,2018,8,27,2018/08/27 04:00:00+00
669483,669484,2018227N11145,WP,MM,SOULIK,43.4,160.0,0,0,2018,8,27,2018/08/27 04:00:00+00
669484,669485,2018227N11145,WP,MM,SOULIK,43.4,161.05,0,0,2018,8,27,2018/08/27 04:00:00+00
669485,669486,2018227N11145,WP,MM,SOULIK,43.5,162.2,0,0,2018,8,27,2018/08/27 04:00:00+00
669486,669487,2018227N11145,WP,MM,SOULIK,43.72,163.84,0,0,2018,8,27,2018/08/27 04:00:00+00
669487,669488,2018227N11145,WP,MM,SOULIK,44.0,165.5,0,0,2018,8,28,2018/08/28 04:00:00+00
669488,669489,2018227N11145,WP,MM,SOULIK,44.24,166.64,0,0,2018,8,28,2018/08/28 04:00:00+00
669489,669490,2018227N11145,WP,MM,SOULIK,44.6,167.8,0,0,2018,8,28,2018/08/28 04:00:00+00
669490,669491,2018227N11145,WP,MM,SOULIK,45.09,169.47,0,0,2018,8,28,2018/08/28 04:00:00+00
669491,669492,2018227N11145,WP,MM,SOULIK,45.8,171.3,0,0,2018,8,28,2018/08/28 04:00:00+00
669492,669493,2018227N11145,WP,MM,SOULIK,46.65,173.08,0,0,2018,8,28,2018/08/28 04:00:00+00
669493,669494,2018227N11145,WP,MM,SOULIK,47.9,174.8,0,0,2018,8,28,2018/08/28 04:00:00+00
669494,669495,2018227N11145,WP,MM,SOULIK,49.74,176.64,0,0,2018,8,28,2018/08/28 04:00:00+00
669495,669496,2018227N11145,WP,MM,SOULIK,51.7,178.1,0,0,2018,8,29,2018/08/29 04:00:00+00
669496,669497,2018227N11145,WP,MM,SOULIK,53.29,178.68,0,0,2018,8,29,2018/08/29 04:00:00+00
669497,669498,2018227N11145,WP,MM,SOULIK,54.6,178.7,0,0,2018,8,29,2018/08/29 04:00:00+00
669498,669499,2018227N11145,WP,MM,SOULIK,55.7,178.62,0,0,2018,8,29,2018/08/29 04:00:00+00
669499,669500,2018227N11145,WP,MM,SOULIK,56.5,178.5,0,0,2018,8,29,2018/08/29 04:00:00+00
669500,669501,2018227N11145,WP,MM,SOULIK,57.04,178.65,0,0,2018,8,29,2018/08/29 04:00:00+00
669501,669502,2018227N11145,WP,MM,SOULIK,57.4,178.9,0,0,2018,8,29,2018/08/29 04:00:00+00
669502,669503,2018227N11145,WP,MM,SOULIK,57.77,179.0,0,0,2018,8,29,2018/08/29 04:00:00+00
669503,669504,2018227N11145,WP,MM,SOULIK,58.1,179.4,0,0,2018,8,30,2018/08/30 04:00:00+00
669504,669505,2018227N11145,EP,CP,SOULIK,58.41,180.41,0,0,2018,8,30,2018/08/30 04:00:00+00
