Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
678839,678840,2019308N13114,WP,MM,NAKRI,12.42,115.09,52,991,2019,11,8,2019/11/08 05:00:00+00
678840,678841,2019308N13114,WP,MM,NAKRI,12.4,114.78,50,992,2019,11,9,2019/11/09 05:00:00+00
678841,678842,2019308N13114,WP,MM,NAKRI,12.41,114.38,50,992,2019,11,9,2019/11/09 05:00:00+00
678842,678843,2019308N13114,WP,MM,NAKRI,12.43,113.97,50,992,2019,11,9,2019/11/09 05:00:00+00
678843,678844,2019308N13114,WP,MM,NAKRI,12.42,113.59,50,993,2019,11,9,2019/11/09 05:00:00+00
678844,678845,2019308N13114,WP,MM,NAKRI,12.43,113.25,50,994,2019,11,9,2019/11/09 05:00:00+00
678845,678846,2019308N13114,WP,MM,NAKRI,12.47,112.94,50,994,2019,11,9,2019/11/09 05:00:00+00
678846,678847,2019308N13114,WP,MM,NAKRI,12.53,112.6,50,994,2019,11,9,2019/11/09 05:00:00+00
678847,678848,2019308N13114,WP,MM,NAKRI,12.55,112.14,50,994,2019,11,9,2019/11/09 05:00:00+00
678848,678849,2019308N13114,WP,MM,NAKRI,12.55,111.65,50,995,2019,11,10,2019/11/10 05:00:00+00
678849,678850,2019308N13114,WP,MM,NAKRI,12.6,111.19,50,995,2019,11,10,2019/11/10 05:00:00+00
678850,678851,2019308N13114,WP,MM,NAKRI,12.65,110.8,50,995,2019,11,10,2019/11/10 05:00:00+00
678851,678852,2019308N13114,WP,MM,NAKRI,12.66,110.38,50,995,2019,11,10,2019/11/10 05:00:00+00
678852,678853,2019308N13114,WP,MM,NAKRI,12.68,109.95,50,996,2019,11,10,2019/11/10 05:00:00+00
678853,678854,2019308N13114,WP,MM,NAKRI,12.72,109.58,47,997,2019,11,10,2019/11/10 05:00:00+00
678854,678855,2019308N13114,WP,MM,NAKRI,12.81,109.28,45,999,2019,11,10,2019/11/10 05:00:00+00
678855,678856,2019308N13114,WP,MM,NAKRI,12.91,108.99,37,1000,2019,11,10,2019/11/10 05:00:00+00
678856,678857,2019308N13114,WP,MM,NAKRI,13.01,108.64,30,1002,2019,11,11,2019/11/11 05:00:00+00
678857,678858,2019308N13114,WP,MM,NAKRI,13.15,108.23,25,1003,2019,11,11,2019/11/11 05:00:00+00
