Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609427,609428,2008227N16255,EP,MM,ISELLE,18.84,-115.23,25,1008,2008,8,18,2008/08/18 04:00:00+00
609428,609429,2008227N16255,EP,MM,ISELLE,18.9,-115.6,25,1009,2008,8,18,2008/08/18 04:00:00+00
609429,609430,2008227N16255,EP,MM,ISELLE,18.96,-116.0,25,1009,2008,8,18,2008/08/18 04:00:00+00
609430,609431,2008227N16255,EP,MM,ISELLE,19.0,-116.4,25,1009,2008,8,18,2008/08/18 04:00:00+00
609431,609432,2008227N16255,EP,MM,ISELLE,19.02,-116.76,25,1009,2008,8,18,2008/08/18 04:00:00+00
609432,609433,2008227N16255,EP,MM,ISELLE,19.0,-117.1,25,1009,2008,8,18,2008/08/18 04:00:00+00
609433,609434,2008227N16255,EP,MM,ISELLE,18.92,-117.44,25,1009,2008,8,18,2008/08/18 04:00:00+00
609434,609435,2008227N16255,EP,MM,ISELLE,18.8,-117.8,25,1009,2008,8,19,2008/08/19 04:00:00+00
609435,609436,2008227N16255,EP,MM,ISELLE,18.66,-118.21,25,1009,2008,8,19,2008/08/19 04:00:00+00
609436,609437,2008227N16255,EP,MM,ISELLE,18.5,-118.6,25,1009,2008,8,19,2008/08/19 04:00:00+00
609437,609438,2008227N16255,EP,MM,ISELLE,18.36,-118.92,25,1009,2008,8,19,2008/08/19 04:00:00+00
609438,609439,2008227N16255,EP,MM,ISELLE,18.2,-119.2,25,1009,2008,8,19,2008/08/19 04:00:00+00
609439,609440,2008227N16255,EP,MM,ISELLE,18.02,-119.47,25,1009,2008,8,19,2008/08/19 04:00:00+00
609440,609441,2008227N16255,EP,MM,ISELLE,17.8,-119.7,25,1009,2008,8,19,2008/08/19 04:00:00+00
609441,609442,2008227N16255,EP,MM,ISELLE,17.57,-119.91,25,1009,2008,8,19,2008/08/19 04:00:00+00
609442,609443,2008227N16255,EP,MM,ISELLE,17.3,-120.1,25,1009,2008,8,20,2008/08/20 04:00:00+00
609443,609444,2008227N16255,EP,MM,ISELLE,17.01,-120.3,25,1009,2008,8,20,2008/08/20 04:00:00+00
609444,609445,2008227N16255,EP,MM,ISELLE,16.7,-120.5,25,1009,2008,8,20,2008/08/20 04:00:00+00
609445,609446,2008227N16255,EP,MM,ISELLE,16.4,-120.69,25,1009,2008,8,20,2008/08/20 04:00:00+00
609446,609447,2008227N16255,EP,MM,ISELLE,16.1,-120.9,25,1009,2008,8,20,2008/08/20 04:00:00+00
609447,609448,2008227N16255,EP,MM,ISELLE,15.8,-121.14,25,1009,2008,8,20,2008/08/20 04:00:00+00
609448,609449,2008227N16255,EP,MM,ISELLE,15.5,-121.4,25,1009,2008,8,20,2008/08/20 04:00:00+00
609449,609450,2008227N16255,EP,MM,ISELLE,15.19,-121.65,25,1009,2008,8,20,2008/08/20 04:00:00+00
609450,609451,2008227N16255,EP,MM,ISELLE,14.9,-121.9,25,1009,2008,8,21,2008/08/21 04:00:00+00
609451,609452,2008227N16255,EP,MM,ISELLE,14.63,-122.14,25,1009,2008,8,21,2008/08/21 04:00:00+00
609452,609453,2008227N16255,EP,MM,ISELLE,14.4,-122.4,25,1009,2008,8,21,2008/08/21 04:00:00+00
609453,609454,2008227N16255,EP,MM,ISELLE,14.23,-122.69,25,1009,2008,8,21,2008/08/21 04:00:00+00
609454,609455,2008227N16255,EP,MM,ISELLE,14.1,-123.0,25,1009,2008,8,21,2008/08/21 04:00:00+00
609455,609456,2008227N16255,EP,MM,ISELLE,13.94,-123.36,22,1009,2008,8,21,2008/08/21 04:00:00+00
609456,609457,2008227N16255,EP,MM,ISELLE,13.8,-123.7,20,1010,2008,8,21,2008/08/21 04:00:00+00
609457,609458,2008227N16255,EP,MM,ISELLE,13.69,-123.97,20,1010,2008,8,21,2008/08/21 04:00:00+00
609458,609459,2008227N16255,EP,MM,ISELLE,13.6,-124.2,20,1010,2008,8,22,2008/08/22 04:00:00+00
609459,609460,2008227N16255,EP,MM,ISELLE,13.49,-124.45,20,1010,2008,8,22,2008/08/22 04:00:00+00
609460,609461,2008227N16255,EP,MM,ISELLE,13.4,-124.7,20,1010,2008,8,22,2008/08/22 04:00:00+00
609461,609462,2008227N16255,EP,MM,ISELLE,13.34,-124.96,22,1009,2008,8,22,2008/08/22 04:00:00+00
609462,609463,2008227N16255,EP,MM,ISELLE,13.3,-125.2,25,1009,2008,8,22,2008/08/22 04:00:00+00
609463,609464,2008227N16255,EP,MM,ISELLE,13.28,-125.42,25,1009,2008,8,22,2008/08/22 04:00:00+00
609464,609465,2008227N16255,EP,MM,ISELLE,13.3,-125.6,25,1009,2008,8,22,2008/08/22 04:00:00+00
609465,609466,2008227N16255,EP,MM,ISELLE,13.38,-125.72,25,1009,2008,8,22,2008/08/22 04:00:00+00
609466,609467,2008227N16255,EP,MM,ISELLE,13.5,-125.8,25,1009,2008,8,23,2008/08/23 04:00:00+00
609467,609468,2008227N16255,EP,MM,ISELLE,13.66,-125.86,25,1009,2008,8,23,2008/08/23 04:00:00+00
609468,609469,2008227N16255,EP,MM,ISELLE,13.8,-125.9,25,1009,2008,8,23,2008/08/23 04:00:00+00
609469,609470,2008227N16255,EP,MM,ISELLE,13.87,-125.91,22,1009,2008,8,23,2008/08/23 04:00:00+00
644097,644098,2014212N11242,EP,MM,ISELLE,11.3,-117.9,20,1010,2014,7,30,2014/07/30 04:00:00+00
644098,644099,2014212N11242,EP,MM,ISELLE,11.45,-118.62,20,1009,2014,7,30,2014/07/30 04:00:00+00
644099,644100,2014212N11242,EP,MM,ISELLE,11.6,-119.3,20,1009,2014,7,30,2014/07/30 04:00:00+00
644100,644101,2014212N11242,EP,MM,ISELLE,11.76,-119.9,22,1009,2014,7,30,2014/07/30 04:00:00+00
644101,644102,2014212N11242,EP,MM,ISELLE,11.9,-120.4,25,1009,2014,7,31,2014/07/31 04:00:00+00
644102,644103,2014212N11242,EP,MM,ISELLE,12.0,-120.78,25,1008,2014,7,31,2014/07/31 04:00:00+00
644103,644104,2014212N11242,EP,MM,ISELLE,12.1,-121.1,25,1008,2014,7,31,2014/07/31 04:00:00+00
644104,644105,2014212N11242,EP,MM,ISELLE,12.23,-121.45,27,1007,2014,7,31,2014/07/31 04:00:00+00
644105,644106,2014212N11242,EP,MM,ISELLE,12.4,-121.8,30,1007,2014,7,31,2014/07/31 04:00:00+00
644106,644107,2014212N11242,EP,MM,ISELLE,12.59,-122.14,35,1006,2014,7,31,2014/07/31 04:00:00+00
644107,644108,2014212N11242,EP,MM,ISELLE,12.8,-122.5,40,1005,2014,7,31,2014/07/31 04:00:00+00
644108,644109,2014212N11242,EP,MM,ISELLE,13.0,-122.94,42,1004,2014,7,31,2014/07/31 04:00:00+00
644109,644110,2014212N11242,EP,MM,ISELLE,13.2,-123.4,45,1003,2014,8,1,2014/08/01 04:00:00+00
644110,644111,2014212N11242,EP,MM,ISELLE,13.41,-123.85,47,1002,2014,8,1,2014/08/01 04:00:00+00
644111,644112,2014212N11242,EP,MM,ISELLE,13.6,-124.3,50,1001,2014,8,1,2014/08/01 04:00:00+00
644112,644113,2014212N11242,EP,MM,ISELLE,13.76,-124.76,52,999,2014,8,1,2014/08/01 04:00:00+00
644113,644114,2014212N11242,EP,MM,ISELLE,13.9,-125.2,55,998,2014,8,1,2014/08/01 04:00:00+00
644114,644115,2014212N11242,EP,MM,ISELLE,14.04,-125.6,57,996,2014,8,1,2014/08/01 04:00:00+00
644115,644116,2014212N11242,EP,MM,ISELLE,14.2,-126.0,60,995,2014,8,1,2014/08/01 04:00:00+00
644116,644117,2014212N11242,EP,MM,ISELLE,14.41,-126.44,62,993,2014,8,1,2014/08/01 04:00:00+00
644117,644118,2014212N11242,EP,MM,ISELLE,14.6,-126.9,65,991,2014,8,2,2014/08/02 04:00:00+00
644118,644119,2014212N11242,EP,MM,ISELLE,14.72,-127.4,67,989,2014,8,2,2014/08/02 04:00:00+00
644119,644120,2014212N11242,EP,MM,ISELLE,14.8,-127.9,70,988,2014,8,2,2014/08/02 04:00:00+00
644120,644121,2014212N11242,EP,MM,ISELLE,14.86,-128.37,72,985,2014,8,2,2014/08/02 04:00:00+00
644121,644122,2014212N11242,EP,MM,ISELLE,14.9,-128.8,75,983,2014,8,2,2014/08/02 04:00:00+00
644122,644123,2014212N11242,EP,MM,ISELLE,14.95,-129.2,80,979,2014,8,2,2014/08/02 04:00:00+00
644123,644124,2014212N11242,EP,MM,ISELLE,15.0,-129.6,85,975,2014,8,2,2014/08/02 04:00:00+00
644124,644125,2014212N11242,EP,MM,ISELLE,15.05,-130.04,90,971,2014,8,2,2014/08/02 04:00:00+00
644125,644126,2014212N11242,EP,MM,ISELLE,15.1,-130.5,95,967,2014,8,3,2014/08/03 04:00:00+00
644126,644127,2014212N11242,EP,MM,ISELLE,15.14,-130.95,95,966,2014,8,3,2014/08/03 04:00:00+00
644127,644128,2014212N11242,EP,MM,ISELLE,15.2,-131.4,95,966,2014,8,3,2014/08/03 04:00:00+00
644128,644129,2014212N11242,EP,MM,ISELLE,15.28,-131.85,97,965,2014,8,3,2014/08/03 04:00:00+00
644129,644130,2014212N11242,EP,MM,ISELLE,15.4,-132.3,100,965,2014,8,3,2014/08/03 04:00:00+00
644130,644131,2014212N11242,EP,MM,ISELLE,15.55,-132.74,100,964,2014,8,3,2014/08/03 04:00:00+00
644131,644132,2014212N11242,EP,MM,ISELLE,15.7,-133.2,100,964,2014,8,3,2014/08/03 04:00:00+00
644132,644133,2014212N11242,EP,MM,ISELLE,15.81,-133.69,100,964,2014,8,3,2014/08/03 04:00:00+00
644133,644134,2014212N11242,EP,MM,ISELLE,15.9,-134.2,100,964,2014,8,4,2014/08/04 04:00:00+00
644134,644135,2014212N11242,EP,MM,ISELLE,15.96,-134.71,105,961,2014,8,4,2014/08/04 04:00:00+00
644135,644136,2014212N11242,EP,MM,ISELLE,16.0,-135.2,110,958,2014,8,4,2014/08/04 04:00:00+00
644136,644137,2014212N11242,EP,MM,ISELLE,16.06,-135.66,112,955,2014,8,4,2014/08/04 04:00:00+00
644137,644138,2014212N11242,EP,MM,ISELLE,16.1,-136.1,115,952,2014,8,4,2014/08/04 04:00:00+00
644138,644139,2014212N11242,EP,MM,ISELLE,16.11,-136.51,117,949,2014,8,4,2014/08/04 04:00:00+00
644139,644140,2014212N11242,EP,MM,ISELLE,16.1,-136.9,120,947,2014,8,4,2014/08/04 04:00:00+00
644140,644141,2014212N11242,EP,MM,ISELLE,16.06,-137.26,117,949,2014,8,4,2014/08/04 04:00:00+00
644141,644142,2014212N11242,EP,MM,ISELLE,16.0,-137.6,115,951,2014,8,5,2014/08/05 04:00:00+00
644142,644143,2014212N11242,EP,MM,ISELLE,15.94,-137.94,112,953,2014,8,5,2014/08/05 04:00:00+00
644143,644144,2014212N11242,EP,MM,ISELLE,15.9,-138.3,110,955,2014,8,5,2014/08/05 04:00:00+00
644144,644145,2014212N11242,EP,MM,ISELLE,15.87,-138.69,110,956,2014,8,5,2014/08/05 04:00:00+00
644145,644146,2014212N11242,EP,MM,ISELLE,15.9,-139.1,110,957,2014,8,5,2014/08/05 04:00:00+00
644146,644147,2014212N11242,EP,MM,ISELLE,16.03,-139.48,102,962,2014,8,5,2014/08/05 04:00:00+00
644147,644148,2014212N11242,EP,MM,ISELLE,16.2,-139.9,95,967,2014,8,5,2014/08/05 04:00:00+00
644148,644149,2014212N11242,EP,CP,ISELLE,16.36,-140.41,95,967,2014,8,5,2014/08/05 04:00:00+00
644149,644150,2014212N11242,EP,CP,ISELLE,16.5,-141.0,95,968,2014,8,6,2014/08/06 04:00:00+00
644150,644151,2014212N11242,EP,CP,ISELLE,16.61,-141.62,90,972,2014,8,6,2014/08/06 04:00:00+00
644151,644152,2014212N11242,EP,CP,ISELLE,16.7,-142.3,85,977,2014,8,6,2014/08/06 04:00:00+00
644152,644153,2014212N11242,EP,CP,ISELLE,16.81,-143.04,80,981,2014,8,6,2014/08/06 04:00:00+00
644153,644154,2014212N11242,EP,CP,ISELLE,16.9,-143.8,75,985,2014,8,6,2014/08/06 04:00:00+00
644154,644155,2014212N11242,EP,CP,ISELLE,16.93,-144.5,77,983,2014,8,6,2014/08/06 04:00:00+00
644155,644156,2014212N11242,EP,CP,ISELLE,17.0,-145.2,80,982,2014,8,6,2014/08/06 04:00:00+00
644156,644157,2014212N11242,EP,CP,ISELLE,17.17,-145.94,82,981,2014,8,6,2014/08/06 04:00:00+00
644157,644158,2014212N11242,EP,CP,ISELLE,17.4,-146.7,85,980,2014,8,7,2014/08/07 04:00:00+00
644158,644159,2014212N11242,EP,CP,ISELLE,17.66,-147.5,82,981,2014,8,7,2014/08/07 04:00:00+00
644159,644160,2014212N11242,EP,CP,ISELLE,17.9,-148.3,80,982,2014,8,7,2014/08/07 04:00:00+00
644160,644161,2014212N11242,EP,CP,ISELLE,18.05,-149.04,77,983,2014,8,7,2014/08/07 04:00:00+00
644161,644162,2014212N11242,EP,CP,ISELLE,18.2,-149.8,75,985,2014,8,7,2014/08/07 04:00:00+00
644162,644163,2014212N11242,EP,CP,ISELLE,18.46,-150.64,72,987,2014,8,7,2014/08/07 04:00:00+00
644163,644164,2014212N11242,EP,CP,ISELLE,18.7,-151.5,70,990,2014,8,7,2014/08/07 04:00:00+00
644164,644165,2014212N11242,EP,CP,ISELLE,18.84,-152.33,70,991,2014,8,7,2014/08/07 04:00:00+00
644165,644166,2014212N11242,EP,CP,ISELLE,18.9,-153.1,70,992,2014,8,8,2014/08/08 04:00:00+00
644166,644167,2014212N11242,EP,CP,ISELLE,18.89,-153.8,65,994,2014,8,8,2014/08/08 04:00:00+00
644167,644168,2014212N11242,EP,CP,ISELLE,18.9,-154.4,60,997,2014,8,8,2014/08/08 04:00:00+00
644168,644169,2014212N11242,EP,CP,ISELLE,19.08,-154.83,55,999,2014,8,8,2014/08/08 04:00:00+00
644169,644170,2014212N11242,EP,CP,ISELLE,19.2,-155.3,50,1001,2014,8,8,2014/08/08 04:00:00+00
644170,644171,2014212N11242,EP,CP,ISELLE,19.2,-155.4,50,1001,2014,8,8,2014/08/08 04:00:00+00
644171,644172,2014212N11242,EP,CP,ISELLE,19.25,-156.16,45,1003,2014,8,8,2014/08/08 04:00:00+00
644172,644173,2014212N11242,EP,CP,ISELLE,19.4,-157.3,40,1006,2014,8,8,2014/08/08 04:00:00+00
644173,644174,2014212N11242,EP,CP,ISELLE,19.58,-158.17,37,1008,2014,8,8,2014/08/08 04:00:00+00
644174,644175,2014212N11242,EP,CP,ISELLE,19.8,-158.9,35,1010,2014,8,9,2014/08/09 04:00:00+00
644175,644176,2014212N11242,EP,CP,ISELLE,20.05,-159.54,32,1010,2014,8,9,2014/08/09 04:00:00+00
644176,644177,2014212N11242,EP,CP,ISELLE,20.3,-160.1,30,1011,2014,8,9,2014/08/09 04:00:00+00
644177,644178,2014212N11242,EP,CP,ISELLE,20.53,-160.67,30,1011,2014,8,9,2014/08/09 04:00:00+00
644178,644179,2014212N11242,EP,CP,ISELLE,20.7,-161.2,30,1011,2014,8,9,2014/08/09 04:00:00+00
644179,644180,2014212N11242,EP,CP,ISELLE,20.79,-161.65,27,1011,2014,8,9,2014/08/09 04:00:00+00
644180,644181,2014212N11242,EP,CP,ISELLE,20.8,-162.1,25,1012,2014,8,9,2014/08/09 04:00:00+00
644181,644182,2014212N11242,EP,CP,ISELLE,20.79,-162.62,25,1012,2014,8,9,2014/08/09 04:00:00+00
644182,644183,2014212N11242,EP,CP,ISELLE,20.7,-163.2,25,1012,2014,8,10,2014/08/10 04:00:00+00
644183,644184,2014212N11242,EP,CP,ISELLE,20.48,-163.84,22,1012,2014,8,10,2014/08/10 04:00:00+00
644184,644185,2014212N11242,EP,CP,ISELLE,20.2,-164.5,20,1012,2014,8,10,2014/08/10 04:00:00+00
644185,644186,2014212N11242,EP,CP,ISELLE,19.94,-165.16,20,1012,2014,8,10,2014/08/10 04:00:00+00
682932,682933,2020239N15243,EP,MM,ISELLE,15.0,-117.5,25,1006,2020,8,25,2020/08/25 04:00:00+00
682933,682934,2020239N15243,EP,MM,ISELLE,15.05,-117.45,25,1006,2020,8,25,2020/08/25 04:00:00+00
682934,682935,2020239N15243,EP,MM,ISELLE,15.1,-117.4,25,1006,2020,8,26,2020/08/26 04:00:00+00
682935,682936,2020239N15243,EP,MM,ISELLE,15.15,-117.36,27,1005,2020,8,26,2020/08/26 04:00:00+00
682936,682937,2020239N15243,EP,MM,ISELLE,15.2,-117.3,30,1005,2020,8,26,2020/08/26 04:00:00+00
682937,682938,2020239N15243,EP,MM,ISELLE,15.24,-117.22,30,1004,2020,8,26,2020/08/26 04:00:00+00
682938,682939,2020239N15243,EP,MM,ISELLE,15.3,-117.1,30,1004,2020,8,26,2020/08/26 04:00:00+00
682939,682940,2020239N15243,EP,MM,ISELLE,15.38,-116.96,32,1004,2020,8,26,2020/08/26 04:00:00+00
682940,682941,2020239N15243,EP,MM,ISELLE,15.5,-116.8,35,1004,2020,8,26,2020/08/26 04:00:00+00
682941,682942,2020239N15243,EP,MM,ISELLE,15.63,-116.65,35,1003,2020,8,26,2020/08/26 04:00:00+00
682942,682943,2020239N15243,EP,MM,ISELLE,15.8,-116.5,35,1003,2020,8,27,2020/08/27 04:00:00+00
682943,682944,2020239N15243,EP,MM,ISELLE,16.04,-116.34,37,1002,2020,8,27,2020/08/27 04:00:00+00
682944,682945,2020239N15243,EP,MM,ISELLE,16.3,-116.2,40,1001,2020,8,27,2020/08/27 04:00:00+00
682945,682946,2020239N15243,EP,MM,ISELLE,16.51,-116.09,40,1001,2020,8,27,2020/08/27 04:00:00+00
682946,682947,2020239N15243,EP,MM,ISELLE,16.7,-116.0,40,1001,2020,8,27,2020/08/27 04:00:00+00
682947,682948,2020239N15243,EP,MM,ISELLE,16.91,-115.89,42,1000,2020,8,27,2020/08/27 04:00:00+00
682948,682949,2020239N15243,EP,MM,ISELLE,17.1,-115.8,45,999,2020,8,27,2020/08/27 04:00:00+00
682949,682950,2020239N15243,EP,MM,ISELLE,17.26,-115.74,45,999,2020,8,27,2020/08/27 04:00:00+00
682950,682951,2020239N15243,EP,MM,ISELLE,17.4,-115.7,45,999,2020,8,28,2020/08/28 04:00:00+00
682951,682952,2020239N15243,EP,MM,ISELLE,17.54,-115.65,47,998,2020,8,28,2020/08/28 04:00:00+00
682952,682953,2020239N15243,EP,MM,ISELLE,17.7,-115.6,50,997,2020,8,28,2020/08/28 04:00:00+00
682953,682954,2020239N15243,EP,MM,ISELLE,17.89,-115.55,50,997,2020,8,28,2020/08/28 04:00:00+00
682954,682955,2020239N15243,EP,MM,ISELLE,18.1,-115.5,50,997,2020,8,28,2020/08/28 04:00:00+00
682955,682956,2020239N15243,EP,MM,ISELLE,18.29,-115.46,47,998,2020,8,28,2020/08/28 04:00:00+00
682956,682957,2020239N15243,EP,MM,ISELLE,18.5,-115.4,45,999,2020,8,28,2020/08/28 04:00:00+00
682957,682958,2020239N15243,EP,MM,ISELLE,18.74,-115.31,45,999,2020,8,28,2020/08/28 04:00:00+00
682958,682959,2020239N15243,EP,MM,ISELLE,19.0,-115.2,45,1000,2020,8,29,2020/08/29 04:00:00+00
682959,682960,2020239N15243,EP,MM,ISELLE,19.25,-115.1,42,1000,2020,8,29,2020/08/29 04:00:00+00
682960,682961,2020239N15243,EP,MM,ISELLE,19.5,-115.0,40,1001,2020,8,29,2020/08/29 04:00:00+00
682961,682962,2020239N15243,EP,MM,ISELLE,19.74,-114.91,40,1001,2020,8,29,2020/08/29 04:00:00+00
682962,682963,2020239N15243,EP,MM,ISELLE,20.0,-114.8,40,1001,2020,8,29,2020/08/29 04:00:00+00
682963,682964,2020239N15243,EP,MM,ISELLE,20.28,-114.66,40,1001,2020,8,29,2020/08/29 04:00:00+00
682964,682965,2020239N15243,EP,MM,ISELLE,20.6,-114.5,40,1002,2020,8,29,2020/08/29 04:00:00+00
682965,682966,2020239N15243,EP,MM,ISELLE,20.99,-114.36,37,1002,2020,8,29,2020/08/29 04:00:00+00
682966,682967,2020239N15243,EP,MM,ISELLE,21.4,-114.2,35,1003,2020,8,30,2020/08/30 04:00:00+00
682967,682968,2020239N15243,EP,MM,ISELLE,21.77,-114.0,32,1003,2020,8,30,2020/08/30 04:00:00+00
682968,682969,2020239N15243,EP,MM,ISELLE,22.1,-113.8,30,1004,2020,8,30,2020/08/30 04:00:00+00
682969,682970,2020239N15243,EP,MM,ISELLE,22.4,-113.64,30,1004,2020,8,30,2020/08/30 04:00:00+00
682970,682971,2020239N15243,EP,MM,ISELLE,22.7,-113.5,30,1005,2020,8,30,2020/08/30 04:00:00+00
682971,682972,2020239N15243,EP,MM,ISELLE,23.05,-113.38,27,1005,2020,8,30,2020/08/30 04:00:00+00
682972,682973,2020239N15243,EP,MM,ISELLE,23.4,-113.3,25,1006,2020,8,30,2020/08/30 04:00:00+00
682973,682974,2020239N15243,EP,MM,ISELLE,23.71,-113.29,22,1007,2020,8,30,2020/08/30 04:00:00+00
682974,682975,2020239N15243,EP,MM,ISELLE,24.0,-113.3,20,1008,2020,8,31,2020/08/31 04:00:00+00
682975,682976,2020239N15243,EP,MM,ISELLE,24.27,-113.25,17,1009,2020,8,31,2020/08/31 04:00:00+00
682976,682977,2020239N15243,EP,MM,ISELLE,24.5,-113.2,15,1010,2020,8,31,2020/08/31 04:00:00+00
682977,682978,2020239N15243,EP,MM,ISELLE,24.67,-113.19,15,1010,2020,8,31,2020/08/31 04:00:00+00
