Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
677441,677442,2019260N12262,EP,MM,LORENA,22.3,-108.2,60,992,2019,9,20,2019/09/20 04:00:00+00
677442,677443,2019260N12262,EP,MM,LORENA,22.45,-108.52,62,990,2019,9,20,2019/09/20 04:00:00+00
677443,677444,2019260N12262,EP,MM,LORENA,22.6,-108.8,65,989,2019,9,20,2019/09/20 04:00:00+00
677444,677445,2019260N12262,EP,MM,LORENA,22.77,-109.02,70,987,2019,9,20,2019/09/20 04:00:00+00
677445,677446,2019260N12262,EP,MM,LORENA,23.0,-109.2,75,986,2019,9,20,2019/09/20 04:00:00+00
677446,677447,2019260N12262,EP,MM,LORENA,23.36,-109.33,72,986,2019,9,20,2019/09/20 04:00:00+00
677447,677448,2019260N12262,EP,MM,LORENA,23.7,-109.5,70,987,2019,9,21,2019/09/21 04:00:00+00
677448,677449,2019260N12262,EP,MM,LORENA,23.9,-109.8,70,987,2019,9,21,2019/09/21 04:00:00+00
677449,677450,2019260N12262,EP,MM,LORENA,24.2,-110.2,60,989,2019,9,21,2019/09/21 04:00:00+00
677450,677451,2019260N12262,EP,MM,LORENA,24.57,-110.44,57,991,2019,9,21,2019/09/21 04:00:00+00
677451,677452,2019260N12262,EP,MM,LORENA,25.0,-110.6,55,994,2019,9,21,2019/09/21 04:00:00+00
677452,677453,2019260N12262,EP,MM,LORENA,25.43,-110.8,50,998,2019,9,21,2019/09/21 04:00:00+00
677453,677454,2019260N12262,EP,MM,LORENA,25.9,-111.0,45,1002,2019,9,21,2019/09/21 04:00:00+00
677454,677455,2019260N12262,EP,MM,LORENA,26.39,-111.22,40,1003,2019,9,21,2019/09/21 04:00:00+00
677455,677456,2019260N12262,EP,MM,LORENA,26.9,-111.4,35,1004,2019,9,22,2019/09/22 04:00:00+00
677456,677457,2019260N12262,EP,MM,LORENA,27.43,-111.48,32,1004,2019,9,22,2019/09/22 04:00:00+00
677457,677458,2019260N12262,EP,MM,LORENA,27.9,-111.5,30,1005,2019,9,22,2019/09/22 04:00:00+00
677458,677459,2019260N12262,EP,MM,LORENA,28.24,-111.5,27,1005,2019,9,22,2019/09/22 04:00:00+00
