Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
316843,316844,1966230N27132,WP,MM,WINNIE,27.05,131.1,40,0,1966,8,20,1966/08/20 04:00:00+00
316844,316845,1966230N27132,WP,MM,WINNIE,27.18,131.04,45,0,1966,8,20,1966/08/20 04:00:00+00
316845,316846,1966230N27132,WP,MM,WINNIE,27.34,130.93,50,0,1966,8,20,1966/08/20 04:00:00+00
316846,316847,1966230N27132,WP,MM,WINNIE,27.52,130.78,50,0,1966,8,20,1966/08/20 04:00:00+00
316847,316848,1966230N27132,WP,MM,WINNIE,27.69,130.6,50,0,1966,8,21,1966/08/21 04:00:00+00
316848,316849,1966230N27132,WP,MM,WINNIE,27.86,130.4,50,0,1966,8,21,1966/08/21 04:00:00+00
316849,316850,1966230N27132,WP,MM,WINNIE,27.97,130.19,50,0,1966,8,21,1966/08/21 04:00:00+00
316850,316851,1966230N27132,WP,MM,WINNIE,27.92,129.94,50,0,1966,8,21,1966/08/21 04:00:00+00
316851,316852,1966230N27132,WP,MM,WINNIE,27.81,129.89,50,0,1966,8,21,1966/08/21 04:00:00+00
316852,316853,1966230N27132,WP,MM,WINNIE,27.7,130.24,52,0,1966,8,21,1966/08/21 04:00:00+00
316853,316854,1966230N27132,WP,MM,WINNIE,27.71,130.81,55,0,1966,8,21,1966/08/21 04:00:00+00
316854,316855,1966230N27132,WP,MM,WINNIE,27.98,131.41,55,0,1966,8,21,1966/08/21 04:00:00+00
316855,316856,1966230N27132,WP,MM,WINNIE,28.4,131.94,55,0,1966,8,22,1966/08/22 04:00:00+00
316856,316857,1966230N27132,WP,MM,WINNIE,28.85,132.25,55,0,1966,8,22,1966/08/22 04:00:00+00
316857,316858,1966230N27132,WP,MM,WINNIE,29.34,132.4,55,0,1966,8,22,1966/08/22 04:00:00+00
316858,316859,1966230N27132,WP,MM,WINNIE,29.8,132.46,57,0,1966,8,22,1966/08/22 04:00:00+00
316859,316860,1966230N27132,WP,MM,WINNIE,30.24,132.37,60,0,1966,8,22,1966/08/22 04:00:00+00
316860,316861,1966230N27132,WP,MM,WINNIE,30.69,132.15,60,0,1966,8,22,1966/08/22 04:00:00+00
316861,316862,1966230N27132,WP,MM,WINNIE,31.11,131.77,60,0,1966,8,22,1966/08/22 04:00:00+00
316862,316863,1966230N27132,WP,MM,WINNIE,31.51,131.27,50,0,1966,8,22,1966/08/22 04:00:00+00
316863,316864,1966230N27132,WP,MM,WINNIE,31.89,130.73,40,0,1966,8,23,1966/08/23 04:00:00+00
316864,316865,1966230N27132,WP,MM,WINNIE,32.25,130.26,35,0,1966,8,23,1966/08/23 04:00:00+00
316865,316866,1966230N27132,WP,MM,WINNIE,32.59,129.84,30,0,1966,8,23,1966/08/23 04:00:00+00
316866,316867,1966230N27132,WP,MM,WINNIE,32.95,129.45,30,0,1966,8,23,1966/08/23 04:00:00+00
316867,316868,1966230N27132,WP,MM,WINNIE,33.3,129.09,30,0,1966,8,23,1966/08/23 04:00:00+00
316868,316869,1966230N27132,WP,MM,WINNIE,33.6,128.69,30,0,1966,8,23,1966/08/23 04:00:00+00
316869,316870,1966230N27132,WP,MM,WINNIE,33.88,128.3,30,0,1966,8,23,1966/08/23 04:00:00+00
316870,316871,1966230N27132,WP,MM,WINNIE,34.15,127.93,27,0,1966,8,23,1966/08/23 04:00:00+00
316871,316872,1966230N27132,WP,MM,WINNIE,34.42,127.57,25,0,1966,8,24,1966/08/24 04:00:00+00
316872,316873,1966230N27132,WP,MM,WINNIE,34.59,127.23,0,0,1966,8,24,1966/08/24 04:00:00+00
316873,316874,1966230N27132,WP,MM,WINNIE,34.9,126.8,0,0,1966,8,24,1966/08/24 04:00:00+00
316874,316875,1966230N27132,WP,MM,WINNIE,35.16,126.35,0,0,1966,8,24,1966/08/24 04:00:00+00
316875,316876,1966230N27132,WP,MM,WINNIE,35.4,125.9,0,0,1966,8,24,1966/08/24 04:00:00+00
316876,316877,1966230N27132,WP,MM,WINNIE,35.63,125.49,0,0,1966,8,24,1966/08/24 04:00:00+00
316877,316878,1966230N27132,WP,MM,WINNIE,35.9,125.1,0,0,1966,8,24,1966/08/24 04:00:00+00
316878,316879,1966230N27132,WP,MM,WINNIE,36.24,124.71,0,0,1966,8,24,1966/08/24 04:00:00+00
316879,316880,1966230N27132,WP,MM,WINNIE,36.6,124.35,0,0,1966,8,25,1966/08/25 04:00:00+00
316880,316881,1966230N27132,WP,MM,WINNIE,36.93,124.01,0,0,1966,8,25,1966/08/25 04:00:00+00
316881,316882,1966230N27132,WP,MM,WINNIE,37.25,123.7,0,0,1966,8,25,1966/08/25 04:00:00+00
316882,316883,1966230N27132,WP,MM,WINNIE,37.57,123.44,0,0,1966,8,25,1966/08/25 04:00:00+00
316883,316884,1966230N27132,WP,MM,WINNIE,37.9,123.2,0,0,1966,8,25,1966/08/25 04:00:00+00
316884,316885,1966230N27132,WP,MM,WINNIE,38.24,122.96,0,0,1966,8,25,1966/08/25 04:00:00+00
316885,316886,1966230N27132,WP,MM,WINNIE,38.65,122.75,0,0,1966,8,25,1966/08/25 04:00:00+00
316886,316887,1966230N27132,WP,MM,WINNIE,39.11,122.59,0,0,1966,8,25,1966/08/25 04:00:00+00
316887,316888,1966230N27132,WP,MM,WINNIE,39.7,122.45,0,0,1966,8,26,1966/08/26 04:00:00+00
316888,316889,1966230N27132,WP,MM,WINNIE,40.43,122.25,0,0,1966,8,26,1966/08/26 04:00:00+00
316889,316890,1966230N27132,WP,MM,WINNIE,41.25,122.1,0,0,1966,8,26,1966/08/26 04:00:00+00
316890,316891,1966230N27132,WP,MM,WINNIE,42.06,122.0,0,0,1966,8,26,1966/08/26 04:00:00+00
316891,316892,1966230N27132,WP,MM,WINNIE,42.95,122.15,0,0,1966,8,26,1966/08/26 04:00:00+00
316892,316893,1966230N27132,WP,MM,WINNIE,44.03,122.7,0,0,1966,8,26,1966/08/26 04:00:00+00
316893,316894,1966230N27132,WP,MM,WINNIE,45.0,123.5,0,0,1966,8,26,1966/08/26 04:00:00+00
316894,316895,1966230N27132,WP,MM,WINNIE,45.6,124.32,0,0,1966,8,26,1966/08/26 04:00:00+00
316895,316896,1966230N27132,WP,MM,WINNIE,46.0,125.1,0,0,1966,8,27,1966/08/27 04:00:00+00
316896,316897,1966230N27132,WP,MM,WINNIE,46.43,125.69,0,0,1966,8,27,1966/08/27 04:00:00+00
316897,316898,1966230N27132,WP,MM,WINNIE,46.75,126.2,0,0,1966,8,27,1966/08/27 04:00:00+00
316898,316899,1966230N27132,WP,MM,WINNIE,46.92,126.71,0,0,1966,8,27,1966/08/27 04:00:00+00
316899,316900,1966230N27132,WP,MM,WINNIE,47.0,127.3,0,0,1966,8,27,1966/08/27 04:00:00+00
316900,316901,1966230N27132,WP,MM,WINNIE,47.07,128.03,0,0,1966,8,27,1966/08/27 04:00:00+00
316901,316902,1966230N27132,WP,MM,WINNIE,47.1,128.9,0,0,1966,8,27,1966/08/27 04:00:00+00
316902,316903,1966230N27132,WP,MM,WINNIE,47.11,129.79,0,0,1966,8,27,1966/08/27 04:00:00+00
316903,316904,1966230N27132,WP,MM,WINNIE,47.1,131.0,0,0,1966,8,28,1966/08/28 04:00:00+00
316904,316905,1966230N27132,WP,MM,WINNIE,47.14,132.83,0,0,1966,8,28,1966/08/28 04:00:00+00
316905,316906,1966230N27132,WP,MM,WINNIE,47.05,134.7,0,0,1966,8,28,1966/08/28 04:00:00+00
316906,316907,1966230N27132,WP,MM,WINNIE,46.66,135.9,0,0,1966,8,28,1966/08/28 04:00:00+00
316907,316908,1966230N27132,WP,MM,WINNIE,46.25,137.0,0,0,1966,8,28,1966/08/28 04:00:00+00
316908,316909,1966230N27132,WP,MM,WINNIE,46.07,138.49,0,0,1966,8,28,1966/08/28 04:00:00+00
316909,316910,1966230N27132,WP,MM,WINNIE,46.0,140.05,0,0,1966,8,28,1966/08/28 04:00:00+00
316910,316911,1966230N27132,WP,MM,WINNIE,45.98,141.53,0,0,1966,8,28,1966/08/28 04:00:00+00
316911,316912,1966230N27132,WP,MM,WINNIE,46.0,142.8,0,0,1966,8,29,1966/08/29 04:00:00+00
316912,316913,1966230N27132,WP,MM,WINNIE,46.0,143.82,0,0,1966,8,29,1966/08/29 04:00:00+00
316913,316914,1966230N27132,WP,MM,WINNIE,46.0,144.5,0,0,1966,8,29,1966/08/29 04:00:00+00
316914,316915,1966230N27132,WP,MM,WINNIE,46.0,144.84,0,0,1966,8,29,1966/08/29 04:00:00+00
337951,337952,1969208N12145,WP,MM,WINNIE,12.1,145.1,0,0,1969,7,26,1969/07/26 04:00:00+00
337952,337953,1969208N12145,WP,MM,WINNIE,12.48,144.81,0,0,1969,7,26,1969/07/26 04:00:00+00
337953,337954,1969208N12145,WP,MM,WINNIE,12.8,144.5,0,0,1969,7,26,1969/07/26 04:00:00+00
337954,337955,1969208N12145,WP,MM,WINNIE,13.03,144.17,0,0,1969,7,26,1969/07/26 04:00:00+00
337955,337956,1969208N12145,WP,MM,WINNIE,13.36,143.94,0,0,1969,7,27,1969/07/27 04:00:00+00
337956,337957,1969208N12145,WP,MM,WINNIE,13.53,143.64,0,0,1969,7,27,1969/07/27 04:00:00+00
337957,337958,1969208N12145,WP,MM,WINNIE,13.54,143.33,0,0,1969,7,27,1969/07/27 04:00:00+00
337958,337959,1969208N12145,WP,MM,WINNIE,13.43,143.03,0,0,1969,7,27,1969/07/27 04:00:00+00
337959,337960,1969208N12145,WP,MM,WINNIE,13.3,142.65,0,0,1969,7,27,1969/07/27 04:00:00+00
337960,337961,1969208N12145,WP,MM,WINNIE,13.23,142.29,0,0,1969,7,27,1969/07/27 04:00:00+00
337961,337962,1969208N12145,WP,MM,WINNIE,13.2,141.9,0,0,1969,7,27,1969/07/27 04:00:00+00
337962,337963,1969208N12145,WP,MM,WINNIE,13.19,141.43,0,0,1969,7,27,1969/07/27 04:00:00+00
337963,337964,1969208N12145,WP,MM,WINNIE,13.25,140.95,0,0,1969,7,28,1969/07/28 04:00:00+00
337964,337965,1969208N12145,WP,MM,WINNIE,13.39,140.53,0,0,1969,7,28,1969/07/28 04:00:00+00
337965,337966,1969208N12145,WP,MM,WINNIE,13.6,140.1,0,0,1969,7,28,1969/07/28 04:00:00+00
337966,337967,1969208N12145,WP,MM,WINNIE,13.85,139.63,0,0,1969,7,28,1969/07/28 04:00:00+00
337967,337968,1969208N12145,WP,MM,WINNIE,14.1,139.15,0,0,1969,7,28,1969/07/28 04:00:00+00
337968,337969,1969208N12145,WP,MM,WINNIE,14.31,138.66,0,0,1969,7,28,1969/07/28 04:00:00+00
337969,337970,1969208N12145,WP,MM,WINNIE,14.5,138.2,0,0,1969,7,28,1969/07/28 04:00:00+00
337970,337971,1969208N12145,WP,MM,WINNIE,14.71,137.8,0,0,1969,7,28,1969/07/28 04:00:00+00
337971,337972,1969208N12145,WP,MM,WINNIE,14.9,137.4,0,0,1969,7,29,1969/07/29 04:00:00+00
337972,337973,1969208N12145,WP,MM,WINNIE,15.04,136.91,0,0,1969,7,29,1969/07/29 04:00:00+00
337973,337974,1969208N12145,WP,MM,WINNIE,15.15,136.4,0,0,1969,7,29,1969/07/29 04:00:00+00
337974,337975,1969208N12145,WP,MM,WINNIE,15.27,135.91,0,0,1969,7,29,1969/07/29 04:00:00+00
337975,337976,1969208N12145,WP,MM,WINNIE,15.4,135.4,0,0,1969,7,29,1969/07/29 04:00:00+00
337976,337977,1969208N12145,WP,MM,WINNIE,15.53,134.85,0,0,1969,7,29,1969/07/29 04:00:00+00
337977,337978,1969208N12145,WP,MM,WINNIE,15.7,134.3,0,0,1969,7,29,1969/07/29 04:00:00+00
337978,337979,1969208N12145,WP,MM,WINNIE,15.88,133.78,0,0,1969,7,29,1969/07/29 04:00:00+00
337979,337980,1969208N12145,WP,MM,WINNIE,16.11,133.29,40,0,1969,7,30,1969/07/30 04:00:00+00
337980,337981,1969208N12145,WP,MM,WINNIE,16.59,132.76,42,0,1969,7,30,1969/07/30 04:00:00+00
337981,337982,1969208N12145,WP,MM,WINNIE,17.12,132.21,45,0,1969,7,30,1969/07/30 04:00:00+00
337982,337983,1969208N12145,WP,MM,WINNIE,17.59,131.61,45,0,1969,7,30,1969/07/30 04:00:00+00
337983,337984,1969208N12145,WP,MM,WINNIE,17.97,130.94,45,0,1969,7,30,1969/07/30 04:00:00+00
337984,337985,1969208N12145,WP,MM,WINNIE,18.28,130.19,47,0,1969,7,30,1969/07/30 04:00:00+00
337985,337986,1969208N12145,WP,MM,WINNIE,18.5,129.41,50,0,1969,7,30,1969/07/30 04:00:00+00
337986,337987,1969208N12145,WP,MM,WINNIE,18.64,128.66,45,0,1969,7,30,1969/07/30 04:00:00+00
337987,337988,1969208N12145,WP,MM,WINNIE,18.74,127.96,40,0,1969,7,31,1969/07/31 04:00:00+00
337988,337989,1969208N12145,WP,MM,WINNIE,18.88,127.33,40,0,1969,7,31,1969/07/31 04:00:00+00
337989,337990,1969208N12145,WP,MM,WINNIE,19.03,126.78,40,0,1969,7,31,1969/07/31 04:00:00+00
337990,337991,1969208N12145,WP,MM,WINNIE,19.18,126.25,32,0,1969,7,31,1969/07/31 04:00:00+00
337991,337992,1969208N12145,WP,MM,WINNIE,19.32,125.75,25,0,1969,7,31,1969/07/31 04:00:00+00
337992,337993,1969208N12145,WP,MM,WINNIE,19.5,125.24,0,0,1969,7,31,1969/07/31 04:00:00+00
337993,337994,1969208N12145,WP,MM,WINNIE,19.67,124.77,0,0,1969,7,31,1969/07/31 04:00:00+00
337994,337995,1969208N12145,WP,MM,WINNIE,19.82,124.32,0,0,1969,7,31,1969/07/31 04:00:00+00
337995,337996,1969208N12145,WP,MM,WINNIE,19.97,123.93,0,0,1969,8,1,1969/08/01 04:00:00+00
337996,337997,1969208N12145,WP,MM,WINNIE,20.14,123.62,0,0,1969,8,1,1969/08/01 04:00:00+00
337997,337998,1969208N12145,WP,MM,WINNIE,20.3,123.33,0,0,1969,8,1,1969/08/01 04:00:00+00
337998,337999,1969208N12145,WP,MM,WINNIE,20.41,122.99,0,0,1969,8,1,1969/08/01 04:00:00+00
337999,338000,1969208N12145,WP,MM,WINNIE,20.5,122.63,0,0,1969,8,1,1969/08/01 04:00:00+00
338000,338001,1969208N12145,WP,MM,WINNIE,20.62,122.31,0,0,1969,8,1,1969/08/01 04:00:00+00
338001,338002,1969208N12145,WP,MM,WINNIE,20.74,121.98,0,0,1969,8,1,1969/08/01 04:00:00+00
338002,338003,1969208N12145,WP,MM,WINNIE,20.84,121.67,0,0,1969,8,1,1969/08/01 04:00:00+00
338003,338004,1969208N12145,WP,MM,WINNIE,20.93,121.31,0,0,1969,8,2,1969/08/02 04:00:00+00
338004,338005,1969208N12145,WP,MM,WINNIE,20.99,120.82,0,0,1969,8,2,1969/08/02 04:00:00+00
338005,338006,1969208N12145,WP,MM,WINNIE,21.0,120.3,0,0,1969,8,2,1969/08/02 04:00:00+00
338006,338007,1969208N12145,WP,MM,WINNIE,21.0,119.68,0,0,1969,8,2,1969/08/02 04:00:00+00
362604,362605,1972210N21132,WP,MM,WINNIE,20.8,131.8,0,0,1972,7,27,1972/07/27 04:00:00+00
362605,362606,1972210N21132,WP,MM,WINNIE,20.71,131.45,0,0,1972,7,27,1972/07/27 04:00:00+00
362606,362607,1972210N21132,WP,MM,WINNIE,20.6,131.1,0,0,1972,7,27,1972/07/27 04:00:00+00
362607,362608,1972210N21132,WP,MM,WINNIE,20.46,130.77,0,0,1972,7,27,1972/07/27 04:00:00+00
362608,362609,1972210N21132,WP,MM,WINNIE,20.3,130.5,0,0,1972,7,28,1972/07/28 04:00:00+00
362609,362610,1972210N21132,WP,MM,WINNIE,20.1,130.32,0,0,1972,7,28,1972/07/28 04:00:00+00
362610,362611,1972210N21132,WP,MM,WINNIE,19.9,130.2,0,0,1972,7,28,1972/07/28 04:00:00+00
362611,362612,1972210N21132,WP,MM,WINNIE,19.74,130.1,0,0,1972,7,28,1972/07/28 04:00:00+00
362612,362613,1972210N21132,WP,MM,WINNIE,19.6,130.0,0,0,1972,7,28,1972/07/28 04:00:00+00
362613,362614,1972210N21132,WP,MM,WINNIE,19.46,129.83,0,0,1972,7,28,1972/07/28 04:00:00+00
362614,362615,1972210N21132,WP,MM,WINNIE,19.3,129.7,0,0,1972,7,28,1972/07/28 04:00:00+00
362615,362616,1972210N21132,WP,MM,WINNIE,19.09,129.71,0,0,1972,7,28,1972/07/28 04:00:00+00
362616,362617,1972210N21132,WP,MM,WINNIE,19.06,129.94,0,0,1972,7,29,1972/07/29 04:00:00+00
362617,362618,1972210N21132,WP,MM,WINNIE,19.07,130.01,0,0,1972,7,29,1972/07/29 04:00:00+00
362618,362619,1972210N21132,WP,MM,WINNIE,19.04,130.01,0,0,1972,7,29,1972/07/29 04:00:00+00
362619,362620,1972210N21132,WP,MM,WINNIE,18.9,129.99,0,0,1972,7,29,1972/07/29 04:00:00+00
362620,362621,1972210N21132,WP,MM,WINNIE,18.7,130.05,0,0,1972,7,29,1972/07/29 04:00:00+00
362621,362622,1972210N21132,WP,MM,WINNIE,18.54,130.18,0,0,1972,7,29,1972/07/29 04:00:00+00
362622,362623,1972210N21132,WP,MM,WINNIE,18.45,130.4,0,0,1972,7,29,1972/07/29 04:00:00+00
362623,362624,1972210N21132,WP,MM,WINNIE,18.41,130.75,0,0,1972,7,29,1972/07/29 04:00:00+00
362624,362625,1972210N21132,WP,MM,WINNIE,18.37,132.2,30,0,1972,7,30,1972/07/30 04:00:00+00
362625,362626,1972210N21132,WP,MM,WINNIE,18.74,132.68,30,0,1972,7,30,1972/07/30 04:00:00+00
362626,362627,1972210N21132,WP,MM,WINNIE,19.21,132.79,30,0,1972,7,30,1972/07/30 04:00:00+00
362627,362628,1972210N21132,WP,MM,WINNIE,19.69,132.65,30,0,1972,7,30,1972/07/30 04:00:00+00
362628,362629,1972210N21132,WP,MM,WINNIE,20.13,132.3,30,0,1972,7,30,1972/07/30 04:00:00+00
362629,362630,1972210N21132,WP,MM,WINNIE,20.53,131.93,30,0,1972,7,30,1972/07/30 04:00:00+00
362630,362631,1972210N21132,WP,MM,WINNIE,20.93,131.52,30,0,1972,7,30,1972/07/30 04:00:00+00
362631,362632,1972210N21132,WP,MM,WINNIE,21.37,131.08,30,0,1972,7,30,1972/07/30 04:00:00+00
362632,362633,1972210N21132,WP,MM,WINNIE,21.84,130.54,30,0,1972,7,31,1972/07/31 04:00:00+00
362633,362634,1972210N21132,WP,MM,WINNIE,22.36,129.83,30,0,1972,7,31,1972/07/31 04:00:00+00
362634,362635,1972210N21132,WP,MM,WINNIE,22.9,129.0,30,0,1972,7,31,1972/07/31 04:00:00+00
362635,362636,1972210N21132,WP,MM,WINNIE,23.44,128.12,35,0,1972,7,31,1972/07/31 04:00:00+00
362636,362637,1972210N21132,WP,MM,WINNIE,23.93,127.23,40,0,1972,7,31,1972/07/31 04:00:00+00
362637,362638,1972210N21132,WP,MM,WINNIE,24.34,126.38,40,0,1972,7,31,1972/07/31 04:00:00+00
362638,362639,1972210N21132,WP,MM,WINNIE,24.7,125.58,40,0,1972,7,31,1972/07/31 04:00:00+00
362639,362640,1972210N21132,WP,MM,WINNIE,25.01,124.83,40,0,1972,7,31,1972/07/31 04:00:00+00
362640,362641,1972210N21132,WP,MM,WINNIE,25.3,124.1,40,0,1972,8,1,1972/08/01 04:00:00+00
362641,362642,1972210N21132,WP,MM,WINNIE,25.6,123.33,42,0,1972,8,1,1972/08/01 04:00:00+00
362642,362643,1972210N21132,WP,MM,WINNIE,25.9,122.63,45,0,1972,8,1,1972/08/01 04:00:00+00
362643,362644,1972210N21132,WP,MM,WINNIE,26.2,122.07,50,0,1972,8,1,1972/08/01 04:00:00+00
362644,362645,1972210N21132,WP,MM,WINNIE,26.51,121.59,55,0,1972,8,1,1972/08/01 04:00:00+00
362645,362646,1972210N21132,WP,MM,WINNIE,26.83,121.1,57,0,1972,8,1,1972/08/01 04:00:00+00
362646,362647,1972210N21132,WP,MM,WINNIE,27.1,120.65,60,0,1972,8,1,1972/08/01 04:00:00+00
362647,362648,1972210N21132,WP,MM,WINNIE,27.31,120.23,52,0,1972,8,1,1972/08/01 04:00:00+00
362648,362649,1972210N21132,WP,MM,WINNIE,27.53,119.81,45,0,1972,8,2,1972/08/02 04:00:00+00
362649,362650,1972210N21132,WP,MM,WINNIE,27.82,119.4,35,0,1972,8,2,1972/08/02 04:00:00+00
362650,362651,1972210N21132,WP,MM,WINNIE,28.17,118.97,25,0,1972,8,2,1972/08/02 04:00:00+00
362651,362652,1972210N21132,WP,MM,WINNIE,28.59,118.43,22,0,1972,8,2,1972/08/02 04:00:00+00
362652,362653,1972210N21132,WP,MM,WINNIE,28.98,117.93,20,0,1972,8,2,1972/08/02 04:00:00+00
362653,362654,1972210N21132,WP,MM,WINNIE,29.31,117.56,20,0,1972,8,2,1972/08/02 04:00:00+00
362654,362655,1972210N21132,WP,MM,WINNIE,29.57,117.3,20,0,1972,8,2,1972/08/02 04:00:00+00
362655,362656,1972210N21132,WP,MM,WINNIE,29.77,117.08,17,0,1972,8,2,1972/08/02 04:00:00+00
362656,362657,1972210N21132,WP,MM,WINNIE,29.92,116.98,15,0,1972,8,3,1972/08/03 04:00:00+00
362657,362658,1972210N21132,WP,MM,WINNIE,30.03,117.04,15,0,1972,8,3,1972/08/03 04:00:00+00
362658,362659,1972210N21132,WP,MM,WINNIE,30.12,117.18,15,0,1972,8,3,1972/08/03 04:00:00+00
362659,362660,1972210N21132,WP,MM,WINNIE,30.23,117.32,12,0,1972,8,3,1972/08/03 04:00:00+00
362660,362661,1972210N21132,WP,MM,WINNIE,30.35,117.47,10,0,1972,8,3,1972/08/03 04:00:00+00
362661,362662,1972210N21132,WP,MM,WINNIE,30.48,117.6,10,0,1972,8,3,1972/08/03 04:00:00+00
362662,362663,1972210N21132,WP,MM,WINNIE,30.62,117.71,10,0,1972,8,3,1972/08/03 04:00:00+00
362663,362664,1972210N21132,WP,MM,WINNIE,30.84,117.81,10,0,1972,8,3,1972/08/03 04:00:00+00
362664,362665,1972210N21132,WP,MM,WINNIE,31.12,117.87,10,0,1972,8,4,1972/08/04 04:00:00+00
362665,362666,1972210N21132,WP,MM,WINNIE,31.53,117.62,0,0,1972,8,4,1972/08/04 04:00:00+00
362666,362667,1972210N21132,WP,MM,WINNIE,31.9,117.6,0,0,1972,8,4,1972/08/04 04:00:00+00
362667,362668,1972210N21132,WP,MM,WINNIE,32.14,117.4,0,0,1972,8,4,1972/08/04 04:00:00+00
385180,385181,1975251N23162,WP,MM,WINNIE,22.5,162.28,25,0,1975,9,8,1975/09/08 04:00:00+00
385181,385182,1975251N23162,WP,MM,WINNIE,22.83,162.84,25,0,1975,9,8,1975/09/08 04:00:00+00
385182,385183,1975251N23162,WP,MM,WINNIE,23.19,163.33,25,0,1975,9,8,1975/09/08 04:00:00+00
385183,385184,1975251N23162,WP,MM,WINNIE,23.58,163.7,27,0,1975,9,8,1975/09/08 04:00:00+00
385184,385185,1975251N23162,WP,MM,WINNIE,24.0,163.92,30,0,1975,9,8,1975/09/08 04:00:00+00
385185,385186,1975251N23162,WP,MM,WINNIE,24.42,163.98,30,0,1975,9,8,1975/09/08 04:00:00+00
385186,385187,1975251N23162,WP,MM,WINNIE,24.86,163.95,30,0,1975,9,8,1975/09/08 04:00:00+00
385187,385188,1975251N23162,WP,MM,WINNIE,25.3,163.95,35,0,1975,9,8,1975/09/08 04:00:00+00
385188,385189,1975251N23162,WP,MM,WINNIE,25.76,163.94,40,0,1975,9,9,1975/09/09 04:00:00+00
385189,385190,1975251N23162,WP,MM,WINNIE,26.28,163.93,45,0,1975,9,9,1975/09/09 04:00:00+00
385190,385191,1975251N23162,WP,MM,WINNIE,26.83,163.91,50,0,1975,9,9,1975/09/09 04:00:00+00
385191,385192,1975251N23162,WP,MM,WINNIE,27.38,163.84,55,0,1975,9,9,1975/09/09 04:00:00+00
385192,385193,1975251N23162,WP,MM,WINNIE,27.93,163.71,60,0,1975,9,9,1975/09/09 04:00:00+00
385193,385194,1975251N23162,WP,MM,WINNIE,28.47,163.57,62,0,1975,9,9,1975/09/09 04:00:00+00
385194,385195,1975251N23162,WP,MM,WINNIE,29.0,163.38,65,0,1975,9,9,1975/09/09 04:00:00+00
385195,385196,1975251N23162,WP,MM,WINNIE,29.5,163.14,65,0,1975,9,9,1975/09/09 04:00:00+00
385196,385197,1975251N23162,WP,MM,WINNIE,30.0,162.9,65,0,1975,9,10,1975/09/10 04:00:00+00
385197,385198,1975251N23162,WP,MM,WINNIE,30.53,162.73,65,0,1975,9,10,1975/09/10 04:00:00+00
385198,385199,1975251N23162,WP,MM,WINNIE,31.09,162.59,65,0,1975,9,10,1975/09/10 04:00:00+00
385199,385200,1975251N23162,WP,MM,WINNIE,31.69,162.43,65,0,1975,9,10,1975/09/10 04:00:00+00
385200,385201,1975251N23162,WP,MM,WINNIE,32.29,162.3,65,0,1975,9,10,1975/09/10 04:00:00+00
385201,385202,1975251N23162,WP,MM,WINNIE,32.84,162.19,65,0,1975,9,10,1975/09/10 04:00:00+00
385202,385203,1975251N23162,WP,MM,WINNIE,33.42,162.14,65,0,1975,9,10,1975/09/10 04:00:00+00
385203,385204,1975251N23162,WP,MM,WINNIE,34.01,162.15,60,0,1975,9,10,1975/09/10 04:00:00+00
385204,385205,1975251N23162,WP,MM,WINNIE,34.71,162.3,55,0,1975,9,11,1975/09/11 04:00:00+00
385205,385206,1975251N23162,WP,MM,WINNIE,35.62,162.64,52,0,1975,9,11,1975/09/11 04:00:00+00
385206,385207,1975251N23162,WP,MM,WINNIE,36.63,163.15,50,0,1975,9,11,1975/09/11 04:00:00+00
385207,385208,1975251N23162,WP,MM,WINNIE,37.6,163.77,47,0,1975,9,11,1975/09/11 04:00:00+00
385208,385209,1975251N23162,WP,MM,WINNIE,38.63,164.54,45,0,1975,9,11,1975/09/11 04:00:00+00
385209,385210,1975251N23162,WP,MM,WINNIE,39.82,165.36,45,0,1975,9,11,1975/09/11 04:00:00+00
385210,385211,1975251N23162,WP,MM,WINNIE,40.93,166.44,45,0,1975,9,11,1975/09/11 04:00:00+00
385211,385212,1975251N23162,WP,MM,WINNIE,41.61,167.9,42,0,1975,9,11,1975/09/11 04:00:00+00
385212,385213,1975251N23162,WP,MM,WINNIE,42.15,169.41,40,0,1975,9,12,1975/09/12 04:00:00+00
385213,385214,1975251N23162,WP,MM,WINNIE,42.83,170.53,40,0,1975,9,12,1975/09/12 04:00:00+00
385214,385215,1975251N23162,WP,MM,WINNIE,43.73,171.78,40,0,1975,9,12,1975/09/12 04:00:00+00
385215,385216,1975251N23162,WP,MM,WINNIE,44.83,173.69,40,0,1975,9,12,1975/09/12 04:00:00+00
385216,385217,1975251N23162,WP,MM,WINNIE,46.0,176.0,40,0,1975,9,12,1975/09/12 04:00:00+00
385217,385218,1975251N23162,WP,MM,WINNIE,47.08,178.13,0,0,1975,9,12,1975/09/12 04:00:00+00
402270,402271,1978075S14084,SI,MM,WINNIE,-13.6,83.8,25,0,1978,3,16,1978/03/16 04:00:00+00
402271,402272,1978075S14084,SI,MM,WINNIE,-13.6,83.84,27,0,1978,3,16,1978/03/16 04:00:00+00
402272,402273,1978075S14084,SI,MM,WINNIE,-13.61,83.9,30,0,1978,3,16,1978/03/16 04:00:00+00
402273,402274,1978075S14084,SI,MM,WINNIE,-13.66,83.94,30,0,1978,3,16,1978/03/16 04:00:00+00
402274,402275,1978075S14084,SI,MM,WINNIE,-13.7,84.01,30,0,1978,3,16,1978/03/16 04:00:00+00
