Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
383518,383519,1975183N11259,EP,MM,CARLOTTA,18.19,-126.61,35,0,1975,7,9,1975/07/09 04:00:00+00
383519,383520,1975183N11259,EP,MM,CARLOTTA,18.3,-126.94,32,0,1975,7,9,1975/07/09 04:00:00+00
383520,383521,1975183N11259,EP,MM,CARLOTTA,18.4,-127.3,30,0,1975,7,10,1975/07/10 04:00:00+00
383521,383522,1975183N11259,EP,MM,CARLOTTA,18.5,-127.69,30,0,1975,7,10,1975/07/10 04:00:00+00
383522,383523,1975183N11259,EP,MM,CARLOTTA,18.6,-128.1,30,0,1975,7,10,1975/07/10 04:00:00+00
383523,383524,1975183N11259,EP,MM,CARLOTTA,18.71,-128.54,27,0,1975,7,10,1975/07/10 04:00:00+00
383524,383525,1975183N11259,EP,MM,CARLOTTA,18.8,-129.0,25,0,1975,7,10,1975/07/10 04:00:00+00
383525,383526,1975183N11259,EP,MM,CARLOTTA,18.86,-129.45,25,0,1975,7,10,1975/07/10 04:00:00+00
383526,383527,1975183N11259,EP,MM,CARLOTTA,18.9,-129.91,25,0,1975,7,10,1975/07/10 04:00:00+00
383527,383528,1975183N11259,EP,MM,CARLOTTA,18.95,-130.4,25,0,1975,7,10,1975/07/10 04:00:00+00
403181,403182,1978168N14254,EP,MM,CARLOTTA,13.7,-106.1,20,0,1978,6,17,1978/06/17 04:00:00+00
403182,403183,1978168N14254,EP,MM,CARLOTTA,13.7,-106.63,22,0,1978,6,17,1978/06/17 04:00:00+00
403183,403184,1978168N14254,EP,MM,CARLOTTA,13.7,-107.2,25,0,1978,6,17,1978/06/17 04:00:00+00
403184,403185,1978168N14254,EP,MM,CARLOTTA,13.71,-107.84,25,0,1978,6,17,1978/06/17 04:00:00+00
403185,403186,1978168N14254,EP,MM,CARLOTTA,13.69,-108.49,25,0,1978,6,17,1978/06/17 04:00:00+00
403186,403187,1978168N14254,EP,MM,CARLOTTA,13.61,-109.12,30,0,1978,6,17,1978/06/17 04:00:00+00
403187,403188,1978168N14254,EP,MM,CARLOTTA,13.5,-109.7,35,0,1978,6,18,1978/06/18 04:00:00+00
403188,403189,1978168N14254,EP,MM,CARLOTTA,13.41,-110.23,35,0,1978,6,18,1978/06/18 04:00:00+00
403189,403190,1978168N14254,EP,MM,CARLOTTA,13.3,-110.7,35,0,1978,6,18,1978/06/18 04:00:00+00
403190,403191,1978168N14254,EP,MM,CARLOTTA,13.17,-111.14,35,0,1978,6,18,1978/06/18 04:00:00+00
403191,403192,1978168N14254,EP,MM,CARLOTTA,13.0,-111.5,35,0,1978,6,18,1978/06/18 04:00:00+00
403192,403193,1978168N14254,EP,MM,CARLOTTA,12.76,-111.78,37,0,1978,6,18,1978/06/18 04:00:00+00
403193,403194,1978168N14254,EP,MM,CARLOTTA,12.52,-112.02,40,0,1978,6,18,1978/06/18 04:00:00+00
403194,403195,1978168N14254,EP,MM,CARLOTTA,12.34,-112.3,42,0,1978,6,18,1978/06/18 04:00:00+00
403195,403196,1978168N14254,EP,MM,CARLOTTA,12.2,-112.6,45,0,1978,6,19,1978/06/19 04:00:00+00
403196,403197,1978168N14254,EP,MM,CARLOTTA,12.04,-112.94,55,0,1978,6,19,1978/06/19 04:00:00+00
403197,403198,1978168N14254,EP,MM,CARLOTTA,11.91,-113.29,65,0,1978,6,19,1978/06/19 04:00:00+00
403198,403199,1978168N14254,EP,MM,CARLOTTA,11.83,-113.6,65,0,1978,6,19,1978/06/19 04:00:00+00
403199,403200,1978168N14254,EP,MM,CARLOTTA,11.8,-113.9,65,0,1978,6,19,1978/06/19 04:00:00+00
403200,403201,1978168N14254,EP,MM,CARLOTTA,11.78,-114.21,67,0,1978,6,19,1978/06/19 04:00:00+00
403201,403202,1978168N14254,EP,MM,CARLOTTA,11.8,-114.5,70,0,1978,6,19,1978/06/19 04:00:00+00
403202,403203,1978168N14254,EP,MM,CARLOTTA,11.83,-114.78,70,0,1978,6,19,1978/06/19 04:00:00+00
403203,403204,1978168N14254,EP,MM,CARLOTTA,11.9,-115.0,70,0,1978,6,20,1978/06/20 04:00:00+00
403204,403205,1978168N14254,EP,MM,CARLOTTA,11.99,-115.12,85,0,1978,6,20,1978/06/20 04:00:00+00
403205,403206,1978168N14254,EP,MM,CARLOTTA,12.09,-115.2,100,0,1978,6,20,1978/06/20 04:00:00+00
403206,403207,1978168N14254,EP,MM,CARLOTTA,12.18,-115.31,102,0,1978,6,20,1978/06/20 04:00:00+00
403207,403208,1978168N14254,EP,MM,CARLOTTA,12.3,-115.5,105,0,1978,6,20,1978/06/20 04:00:00+00
403208,403209,1978168N14254,EP,MM,CARLOTTA,12.48,-115.86,105,0,1978,6,20,1978/06/20 04:00:00+00
403209,403210,1978168N14254,EP,MM,CARLOTTA,12.69,-116.28,105,0,1978,6,20,1978/06/20 04:00:00+00
403210,403211,1978168N14254,EP,MM,CARLOTTA,12.9,-116.66,107,0,1978,6,20,1978/06/20 04:00:00+00
403211,403212,1978168N14254,EP,MM,CARLOTTA,13.1,-117.0,110,0,1978,6,21,1978/06/21 04:00:00+00
403212,403213,1978168N14254,EP,MM,CARLOTTA,13.3,-117.26,110,0,1978,6,21,1978/06/21 04:00:00+00
403213,403214,1978168N14254,EP,MM,CARLOTTA,13.51,-117.51,110,0,1978,6,21,1978/06/21 04:00:00+00
403214,403215,1978168N14254,EP,MM,CARLOTTA,13.72,-117.78,112,0,1978,6,21,1978/06/21 04:00:00+00
403215,403216,1978168N14254,EP,MM,CARLOTTA,13.9,-118.1,115,0,1978,6,21,1978/06/21 04:00:00+00
403216,403217,1978168N14254,EP,MM,CARLOTTA,13.97,-118.54,115,0,1978,6,21,1978/06/21 04:00:00+00
403217,403218,1978168N14254,EP,MM,CARLOTTA,14.02,-118.97,115,0,1978,6,21,1978/06/21 04:00:00+00
403218,403219,1978168N14254,EP,MM,CARLOTTA,14.14,-119.26,115,0,1978,6,21,1978/06/21 04:00:00+00
403219,403220,1978168N14254,EP,MM,CARLOTTA,14.3,-119.5,115,0,1978,6,22,1978/06/22 04:00:00+00
403220,403221,1978168N14254,EP,MM,CARLOTTA,14.48,-119.75,112,0,1978,6,22,1978/06/22 04:00:00+00
403221,403222,1978168N14254,EP,MM,CARLOTTA,14.68,-119.98,110,0,1978,6,22,1978/06/22 04:00:00+00
403222,403223,1978168N14254,EP,MM,CARLOTTA,14.86,-120.11,112,0,1978,6,22,1978/06/22 04:00:00+00
403223,403224,1978168N14254,EP,MM,CARLOTTA,15.1,-120.3,115,0,1978,6,22,1978/06/22 04:00:00+00
403224,403225,1978168N14254,EP,MM,CARLOTTA,15.47,-120.66,112,0,1978,6,22,1978/06/22 04:00:00+00
403225,403226,1978168N14254,EP,MM,CARLOTTA,15.87,-121.1,110,0,1978,6,22,1978/06/22 04:00:00+00
403226,403227,1978168N14254,EP,MM,CARLOTTA,16.21,-121.57,107,0,1978,6,22,1978/06/22 04:00:00+00
403227,403228,1978168N14254,EP,MM,CARLOTTA,16.5,-122.0,105,0,1978,6,23,1978/06/23 04:00:00+00
403228,403229,1978168N14254,EP,MM,CARLOTTA,16.76,-122.27,97,0,1978,6,23,1978/06/23 04:00:00+00
403229,403230,1978168N14254,EP,MM,CARLOTTA,17.03,-122.51,90,0,1978,6,23,1978/06/23 04:00:00+00
403230,403231,1978168N14254,EP,MM,CARLOTTA,17.38,-122.82,82,0,1978,6,23,1978/06/23 04:00:00+00
403231,403232,1978168N14254,EP,MM,CARLOTTA,17.7,-123.2,75,0,1978,6,23,1978/06/23 04:00:00+00
403232,403233,1978168N14254,EP,MM,CARLOTTA,17.93,-123.67,72,0,1978,6,23,1978/06/23 04:00:00+00
403233,403234,1978168N14254,EP,MM,CARLOTTA,18.09,-124.19,70,0,1978,6,23,1978/06/23 04:00:00+00
403234,403235,1978168N14254,EP,MM,CARLOTTA,18.21,-124.73,65,0,1978,6,23,1978/06/23 04:00:00+00
403235,403236,1978168N14254,EP,MM,CARLOTTA,18.3,-125.3,60,0,1978,6,24,1978/06/24 04:00:00+00
403236,403237,1978168N14254,EP,MM,CARLOTTA,18.4,-125.89,57,0,1978,6,24,1978/06/24 04:00:00+00
403237,403238,1978168N14254,EP,MM,CARLOTTA,18.48,-126.48,55,0,1978,6,24,1978/06/24 04:00:00+00
403238,403239,1978168N14254,EP,MM,CARLOTTA,18.48,-127.03,52,0,1978,6,24,1978/06/24 04:00:00+00
403239,403240,1978168N14254,EP,MM,CARLOTTA,18.5,-127.6,50,0,1978,6,24,1978/06/24 04:00:00+00
403240,403241,1978168N14254,EP,MM,CARLOTTA,18.68,-128.22,45,0,1978,6,24,1978/06/24 04:00:00+00
403241,403242,1978168N14254,EP,MM,CARLOTTA,18.88,-128.91,40,0,1978,6,24,1978/06/24 04:00:00+00
403242,403243,1978168N14254,EP,MM,CARLOTTA,19.01,-129.68,37,0,1978,6,24,1978/06/24 04:00:00+00
403243,403244,1978168N14254,EP,MM,CARLOTTA,19.1,-130.5,35,0,1978,6,25,1978/06/25 04:00:00+00
403244,403245,1978168N14254,EP,MM,CARLOTTA,19.17,-131.34,30,0,1978,6,25,1978/06/25 04:00:00+00
403245,403246,1978168N14254,EP,MM,CARLOTTA,19.19,-132.2,25,0,1978,6,25,1978/06/25 04:00:00+00
403246,403247,1978168N14254,EP,MM,CARLOTTA,19.1,-133.11,25,0,1978,6,25,1978/06/25 04:00:00+00
403247,403248,1978168N14254,EP,MM,CARLOTTA,19.0,-134.0,25,0,1978,6,25,1978/06/25 04:00:00+00
403248,403249,1978168N14254,EP,MM,CARLOTTA,19.01,-134.82,22,0,1978,6,25,1978/06/25 04:00:00+00
430872,430873,1982183N13253,EP,MM,CARLOTTA,13.0,-107.1,30,0,1982,7,1,1982/07/01 04:00:00+00
430873,430874,1982183N13253,EP,MM,CARLOTTA,13.31,-107.14,32,0,1982,7,1,1982/07/01 04:00:00+00
430874,430875,1982183N13253,EP,MM,CARLOTTA,13.58,-107.23,35,0,1982,7,1,1982/07/01 04:00:00+00
430875,430876,1982183N13253,EP,MM,CARLOTTA,13.81,-107.43,35,0,1982,7,1,1982/07/01 04:00:00+00
430876,430877,1982183N13253,EP,MM,CARLOTTA,14.0,-107.7,35,0,1982,7,2,1982/07/02 04:00:00+00
430877,430878,1982183N13253,EP,MM,CARLOTTA,14.16,-107.98,35,0,1982,7,2,1982/07/02 04:00:00+00
430878,430879,1982183N13253,EP,MM,CARLOTTA,14.31,-108.29,35,0,1982,7,2,1982/07/02 04:00:00+00
430879,430880,1982183N13253,EP,MM,CARLOTTA,14.51,-108.63,35,0,1982,7,2,1982/07/02 04:00:00+00
430880,430881,1982183N13253,EP,MM,CARLOTTA,14.7,-109.0,35,0,1982,7,2,1982/07/02 04:00:00+00
430881,430882,1982183N13253,EP,MM,CARLOTTA,14.85,-109.39,37,0,1982,7,2,1982/07/02 04:00:00+00
430882,430883,1982183N13253,EP,MM,CARLOTTA,15.02,-109.8,40,0,1982,7,2,1982/07/02 04:00:00+00
430883,430884,1982183N13253,EP,MM,CARLOTTA,15.29,-110.21,42,0,1982,7,2,1982/07/02 04:00:00+00
430884,430885,1982183N13253,EP,MM,CARLOTTA,15.6,-110.6,45,0,1982,7,3,1982/07/03 04:00:00+00
430885,430886,1982183N13253,EP,MM,CARLOTTA,15.93,-110.95,45,0,1982,7,3,1982/07/03 04:00:00+00
430886,430887,1982183N13253,EP,MM,CARLOTTA,16.28,-111.27,45,0,1982,7,3,1982/07/03 04:00:00+00
430887,430888,1982183N13253,EP,MM,CARLOTTA,16.63,-111.56,45,0,1982,7,3,1982/07/03 04:00:00+00
430888,430889,1982183N13253,EP,MM,CARLOTTA,17.0,-111.9,45,0,1982,7,3,1982/07/03 04:00:00+00
430889,430890,1982183N13253,EP,MM,CARLOTTA,17.4,-112.33,47,0,1982,7,3,1982/07/03 04:00:00+00
430890,430891,1982183N13253,EP,MM,CARLOTTA,17.86,-112.88,50,0,1982,7,3,1982/07/03 04:00:00+00
430891,430892,1982183N13253,EP,MM,CARLOTTA,18.44,-113.64,50,0,1982,7,3,1982/07/03 04:00:00+00
430892,430893,1982183N13253,EP,MM,CARLOTTA,19.0,-114.4,50,0,1982,7,4,1982/07/04 04:00:00+00
430893,430894,1982183N13253,EP,MM,CARLOTTA,19.45,-115.0,50,0,1982,7,4,1982/07/04 04:00:00+00
430894,430895,1982183N13253,EP,MM,CARLOTTA,19.75,-115.45,50,0,1982,7,4,1982/07/04 04:00:00+00
430895,430896,1982183N13253,EP,MM,CARLOTTA,19.87,-115.77,47,0,1982,7,4,1982/07/04 04:00:00+00
430896,430897,1982183N13253,EP,MM,CARLOTTA,19.9,-116.0,45,0,1982,7,4,1982/07/04 04:00:00+00
430897,430898,1982183N13253,EP,MM,CARLOTTA,19.96,-116.26,40,0,1982,7,4,1982/07/04 04:00:00+00
430898,430899,1982183N13253,EP,MM,CARLOTTA,19.99,-116.52,35,0,1982,7,4,1982/07/04 04:00:00+00
430899,430900,1982183N13253,EP,MM,CARLOTTA,19.99,-116.76,32,0,1982,7,4,1982/07/04 04:00:00+00
430900,430901,1982183N13253,EP,MM,CARLOTTA,20.0,-117.0,30,0,1982,7,5,1982/07/05 04:00:00+00
430901,430902,1982183N13253,EP,MM,CARLOTTA,20.08,-117.26,27,0,1982,7,5,1982/07/05 04:00:00+00
430902,430903,1982183N13253,EP,MM,CARLOTTA,20.2,-117.49,25,0,1982,7,5,1982/07/05 04:00:00+00
430903,430904,1982183N13253,EP,MM,CARLOTTA,20.34,-117.67,25,0,1982,7,5,1982/07/05 04:00:00+00
430904,430905,1982183N13253,EP,MM,CARLOTTA,20.5,-117.8,25,0,1982,7,5,1982/07/05 04:00:00+00
430905,430906,1982183N13253,EP,MM,CARLOTTA,20.65,-117.92,25,0,1982,7,5,1982/07/05 04:00:00+00
430906,430907,1982183N13253,EP,MM,CARLOTTA,20.83,-117.99,25,0,1982,7,5,1982/07/05 04:00:00+00
430907,430908,1982183N13253,EP,MM,CARLOTTA,21.09,-118.01,25,0,1982,7,5,1982/07/05 04:00:00+00
470017,470018,1988191N13256,EP,MM,CARLOTTA,13.3,-104.1,30,1010,1988,7,8,1988/07/08 04:00:00+00
470018,470019,1988191N13256,EP,MM,CARLOTTA,13.33,-104.36,30,1009,1988,7,8,1988/07/08 04:00:00+00
470019,470020,1988191N13256,EP,MM,CARLOTTA,13.4,-104.7,30,1009,1988,7,9,1988/07/09 04:00:00+00
470020,470021,1988191N13256,EP,MM,CARLOTTA,13.53,-105.2,30,1008,1988,7,9,1988/07/09 04:00:00+00
470021,470022,1988191N13256,EP,MM,CARLOTTA,13.68,-105.79,30,1007,1988,7,9,1988/07/09 04:00:00+00
470022,470023,1988191N13256,EP,MM,CARLOTTA,13.79,-106.39,32,1006,1988,7,9,1988/07/09 04:00:00+00
470023,470024,1988191N13256,EP,MM,CARLOTTA,13.9,-107.0,35,1005,1988,7,9,1988/07/09 04:00:00+00
470024,470025,1988191N13256,EP,MM,CARLOTTA,14.04,-107.56,37,1003,1988,7,9,1988/07/09 04:00:00+00
470025,470026,1988191N13256,EP,MM,CARLOTTA,14.2,-108.1,40,1002,1988,7,9,1988/07/09 04:00:00+00
470026,470027,1988191N13256,EP,MM,CARLOTTA,14.39,-108.65,42,1001,1988,7,9,1988/07/09 04:00:00+00
470027,470028,1988191N13256,EP,MM,CARLOTTA,14.6,-109.2,45,1000,1988,7,10,1988/07/10 04:00:00+00
470028,470029,1988191N13256,EP,MM,CARLOTTA,14.79,-109.75,47,998,1988,7,10,1988/07/10 04:00:00+00
470029,470030,1988191N13256,EP,MM,CARLOTTA,15.0,-110.3,50,997,1988,7,10,1988/07/10 04:00:00+00
470030,470031,1988191N13256,EP,MM,CARLOTTA,15.24,-110.85,52,996,1988,7,10,1988/07/10 04:00:00+00
470031,470032,1988191N13256,EP,MM,CARLOTTA,15.5,-111.4,55,995,1988,7,10,1988/07/10 04:00:00+00
470032,470033,1988191N13256,EP,MM,CARLOTTA,15.74,-111.96,55,994,1988,7,10,1988/07/10 04:00:00+00
470033,470034,1988191N13256,EP,MM,CARLOTTA,16.0,-112.51,55,994,1988,7,10,1988/07/10 04:00:00+00
470034,470035,1988191N13256,EP,MM,CARLOTTA,16.29,-113.03,57,994,1988,7,10,1988/07/10 04:00:00+00
470035,470036,1988191N13256,EP,MM,CARLOTTA,16.6,-113.53,60,994,1988,7,11,1988/07/11 04:00:00+00
470036,470037,1988191N13256,EP,MM,CARLOTTA,16.95,-114.02,62,994,1988,7,11,1988/07/11 04:00:00+00
470037,470038,1988191N13256,EP,MM,CARLOTTA,17.3,-114.5,65,994,1988,7,11,1988/07/11 04:00:00+00
470038,470039,1988191N13256,EP,MM,CARLOTTA,17.6,-114.94,65,994,1988,7,11,1988/07/11 04:00:00+00
470039,470040,1988191N13256,EP,MM,CARLOTTA,17.9,-115.4,65,994,1988,7,11,1988/07/11 04:00:00+00
470040,470041,1988191N13256,EP,MM,CARLOTTA,18.24,-115.93,65,994,1988,7,11,1988/07/11 04:00:00+00
470041,470042,1988191N13256,EP,MM,CARLOTTA,18.57,-116.47,65,994,1988,7,11,1988/07/11 04:00:00+00
470042,470043,1988191N13256,EP,MM,CARLOTTA,18.84,-116.93,65,994,1988,7,11,1988/07/11 04:00:00+00
470043,470044,1988191N13256,EP,MM,CARLOTTA,19.1,-117.4,65,994,1988,7,12,1988/07/12 04:00:00+00
470044,470045,1988191N13256,EP,MM,CARLOTTA,19.44,-117.94,62,994,1988,7,12,1988/07/12 04:00:00+00
470045,470046,1988191N13256,EP,MM,CARLOTTA,19.8,-118.5,60,995,1988,7,12,1988/07/12 04:00:00+00
470046,470047,1988191N13256,EP,MM,CARLOTTA,20.11,-119.02,55,995,1988,7,12,1988/07/12 04:00:00+00
470047,470048,1988191N13256,EP,MM,CARLOTTA,20.4,-119.5,50,996,1988,7,12,1988/07/12 04:00:00+00
470048,470049,1988191N13256,EP,MM,CARLOTTA,20.67,-119.92,47,998,1988,7,12,1988/07/12 04:00:00+00
470049,470050,1988191N13256,EP,MM,CARLOTTA,20.88,-120.31,45,1000,1988,7,12,1988/07/12 04:00:00+00
470050,470051,1988191N13256,EP,MM,CARLOTTA,21.0,-120.7,40,1002,1988,7,12,1988/07/12 04:00:00+00
470051,470052,1988191N13256,EP,MM,CARLOTTA,21.1,-121.1,35,1005,1988,7,13,1988/07/13 04:00:00+00
470052,470053,1988191N13256,EP,MM,CARLOTTA,21.25,-121.54,32,1007,1988,7,13,1988/07/13 04:00:00+00
470053,470054,1988191N13256,EP,MM,CARLOTTA,21.4,-122.0,30,1009,1988,7,13,1988/07/13 04:00:00+00
470054,470055,1988191N13256,EP,MM,CARLOTTA,21.52,-122.46,30,1009,1988,7,13,1988/07/13 04:00:00+00
470055,470056,1988191N13256,EP,MM,CARLOTTA,21.6,-122.9,30,1010,1988,7,13,1988/07/13 04:00:00+00
470056,470057,1988191N13256,EP,MM,CARLOTTA,21.67,-123.31,30,1010,1988,7,13,1988/07/13 04:00:00+00
470057,470058,1988191N13256,EP,MM,CARLOTTA,21.68,-123.7,30,1010,1988,7,13,1988/07/13 04:00:00+00
470058,470059,1988191N13256,EP,MM,CARLOTTA,21.61,-124.06,27,1010,1988,7,13,1988/07/13 04:00:00+00
470059,470060,1988191N13256,EP,MM,CARLOTTA,21.5,-124.4,25,1011,1988,7,14,1988/07/14 04:00:00+00
470060,470061,1988191N13256,EP,MM,CARLOTTA,21.4,-124.71,25,1011,1988,7,14,1988/07/14 04:00:00+00
470061,470062,1988191N13256,EP,MM,CARLOTTA,21.31,-125.02,25,1011,1988,7,14,1988/07/14 04:00:00+00
470062,470063,1988191N13256,EP,MM,CARLOTTA,21.25,-125.36,25,1011,1988,7,14,1988/07/14 04:00:00+00
470063,470064,1988191N13256,EP,MM,CARLOTTA,21.2,-125.7,25,1011,1988,7,14,1988/07/14 04:00:00+00
470064,470065,1988191N13256,EP,MM,CARLOTTA,21.15,-126.01,25,1011,1988,7,14,1988/07/14 04:00:00+00
470065,470066,1988191N13256,EP,MM,CARLOTTA,21.09,-126.31,25,1011,1988,7,14,1988/07/14 04:00:00+00
470066,470067,1988191N13256,EP,MM,CARLOTTA,21.04,-126.66,25,1011,1988,7,14,1988/07/14 04:00:00+00
470067,470068,1988191N13256,EP,MM,CARLOTTA,21.0,-127.0,25,1011,1988,7,15,1988/07/15 04:00:00+00
470068,470069,1988191N13256,EP,MM,CARLOTTA,20.99,-127.31,25,1011,1988,7,15,1988/07/15 04:00:00+00
470069,470070,1988191N13256,EP,MM,CARLOTTA,21.0,-127.6,25,1011,1988,7,15,1988/07/15 04:00:00+00
470070,470071,1988191N13256,EP,MM,CARLOTTA,21.0,-127.9,22,1011,1988,7,15,1988/07/15 04:00:00+00
513994,513995,1994180N12255,EP,MM,CARLOTTA,11.8,-105.2,30,1009,1994,6,28,1994/06/28 04:00:00+00
513995,513996,1994180N12255,EP,MM,CARLOTTA,11.95,-105.59,30,1009,1994,6,28,1994/06/28 04:00:00+00
513996,513997,1994180N12255,EP,MM,CARLOTTA,12.2,-106.0,30,1009,1994,6,28,1994/06/28 04:00:00+00
513997,513998,1994180N12255,EP,MM,CARLOTTA,12.61,-106.43,32,1007,1994,6,28,1994/06/28 04:00:00+00
513998,513999,1994180N12255,EP,MM,CARLOTTA,13.1,-106.9,35,1005,1994,6,29,1994/06/29 04:00:00+00
513999,514000,1994180N12255,EP,MM,CARLOTTA,13.57,-107.44,40,1002,1994,6,29,1994/06/29 04:00:00+00
514000,514001,1994180N12255,EP,MM,CARLOTTA,14.0,-108.0,45,1000,1994,6,29,1994/06/29 04:00:00+00
514001,514002,1994180N12255,EP,MM,CARLOTTA,14.32,-108.5,50,997,1994,6,29,1994/06/29 04:00:00+00
514002,514003,1994180N12255,EP,MM,CARLOTTA,14.6,-109.0,55,995,1994,6,29,1994/06/29 04:00:00+00
514003,514004,1994180N12255,EP,MM,CARLOTTA,14.91,-109.55,60,992,1994,6,29,1994/06/29 04:00:00+00
514004,514005,1994180N12255,EP,MM,CARLOTTA,15.2,-110.1,65,990,1994,6,29,1994/06/29 04:00:00+00
514005,514006,1994180N12255,EP,MM,CARLOTTA,15.46,-110.61,70,987,1994,6,29,1994/06/29 04:00:00+00
514006,514007,1994180N12255,EP,MM,CARLOTTA,15.7,-111.1,75,985,1994,6,30,1994/06/30 04:00:00+00
514007,514008,1994180N12255,EP,MM,CARLOTTA,15.9,-111.56,80,982,1994,6,30,1994/06/30 04:00:00+00
514008,514009,1994180N12255,EP,MM,CARLOTTA,16.1,-112.0,85,980,1994,6,30,1994/06/30 04:00:00+00
514009,514010,1994180N12255,EP,MM,CARLOTTA,16.33,-112.44,87,977,1994,6,30,1994/06/30 04:00:00+00
514010,514011,1994180N12255,EP,MM,CARLOTTA,16.6,-112.9,90,975,1994,6,30,1994/06/30 04:00:00+00
514011,514012,1994180N12255,EP,MM,CARLOTTA,16.9,-113.43,90,972,1994,6,30,1994/06/30 04:00:00+00
514012,514013,1994180N12255,EP,MM,CARLOTTA,17.2,-114.0,90,970,1994,6,30,1994/06/30 04:00:00+00
514013,514014,1994180N12255,EP,MM,CARLOTTA,17.46,-114.59,90,968,1994,6,30,1994/06/30 04:00:00+00
514014,514015,1994180N12255,EP,MM,CARLOTTA,17.7,-115.2,90,967,1994,7,1,1994/07/01 04:00:00+00
514015,514016,1994180N12255,EP,MM,CARLOTTA,17.91,-115.8,90,967,1994,7,1,1994/07/01 04:00:00+00
514016,514017,1994180N12255,EP,MM,CARLOTTA,18.1,-116.4,90,968,1994,7,1,1994/07/01 04:00:00+00
514017,514018,1994180N12255,EP,MM,CARLOTTA,18.31,-117.02,90,968,1994,7,1,1994/07/01 04:00:00+00
514018,514019,1994180N12255,EP,MM,CARLOTTA,18.5,-117.6,90,969,1994,7,1,1994/07/01 04:00:00+00
514019,514020,1994180N12255,EP,MM,CARLOTTA,18.66,-118.11,90,969,1994,7,1,1994/07/01 04:00:00+00
514020,514021,1994180N12255,EP,MM,CARLOTTA,18.8,-118.6,90,970,1994,7,1,1994/07/01 04:00:00+00
514021,514022,1994180N12255,EP,MM,CARLOTTA,18.91,-119.15,90,971,1994,7,1,1994/07/01 04:00:00+00
514022,514023,1994180N12255,EP,MM,CARLOTTA,19.0,-119.7,90,972,1994,7,2,1994/07/02 04:00:00+00
514023,514024,1994180N12255,EP,MM,CARLOTTA,19.1,-120.2,85,973,1994,7,2,1994/07/02 04:00:00+00
514024,514025,1994180N12255,EP,MM,CARLOTTA,19.2,-120.7,80,975,1994,7,2,1994/07/02 04:00:00+00
514025,514026,1994180N12255,EP,MM,CARLOTTA,19.3,-121.23,75,977,1994,7,2,1994/07/02 04:00:00+00
514026,514027,1994180N12255,EP,MM,CARLOTTA,19.4,-121.8,70,980,1994,7,2,1994/07/02 04:00:00+00
514027,514028,1994180N12255,EP,MM,CARLOTTA,19.51,-122.41,65,982,1994,7,2,1994/07/02 04:00:00+00
514028,514029,1994180N12255,EP,MM,CARLOTTA,19.6,-123.0,60,985,1994,7,2,1994/07/02 04:00:00+00
514029,514030,1994180N12255,EP,MM,CARLOTTA,19.65,-123.52,57,987,1994,7,2,1994/07/02 04:00:00+00
514030,514031,1994180N12255,EP,MM,CARLOTTA,19.7,-124.0,55,990,1994,7,3,1994/07/03 04:00:00+00
514031,514032,1994180N12255,EP,MM,CARLOTTA,19.79,-124.47,52,992,1994,7,3,1994/07/03 04:00:00+00
514032,514033,1994180N12255,EP,MM,CARLOTTA,19.9,-124.9,50,995,1994,7,3,1994/07/03 04:00:00+00
514033,514034,1994180N12255,EP,MM,CARLOTTA,20.0,-125.31,47,997,1994,7,3,1994/07/03 04:00:00+00
514034,514035,1994180N12255,EP,MM,CARLOTTA,20.1,-125.7,45,1000,1994,7,3,1994/07/03 04:00:00+00
514035,514036,1994180N12255,EP,MM,CARLOTTA,20.2,-126.1,40,1001,1994,7,3,1994/07/03 04:00:00+00
514036,514037,1994180N12255,EP,MM,CARLOTTA,20.3,-126.5,35,1002,1994,7,3,1994/07/03 04:00:00+00
514037,514038,1994180N12255,EP,MM,CARLOTTA,20.4,-126.89,35,1003,1994,7,3,1994/07/03 04:00:00+00
514038,514039,1994180N12255,EP,MM,CARLOTTA,20.5,-127.3,35,1005,1994,7,4,1994/07/04 04:00:00+00
514039,514040,1994180N12255,EP,MM,CARLOTTA,20.61,-127.78,32,1006,1994,7,4,1994/07/04 04:00:00+00
514040,514041,1994180N12255,EP,MM,CARLOTTA,20.7,-128.3,30,1007,1994,7,4,1994/07/04 04:00:00+00
514041,514042,1994180N12255,EP,MM,CARLOTTA,20.77,-128.87,27,1007,1994,7,4,1994/07/04 04:00:00+00
514042,514043,1994180N12255,EP,MM,CARLOTTA,20.8,-129.4,25,1008,1994,7,4,1994/07/04 04:00:00+00
514043,514044,1994180N12255,EP,MM,CARLOTTA,20.8,-129.82,25,1008,1994,7,4,1994/07/04 04:00:00+00
514044,514045,1994180N12255,EP,MM,CARLOTTA,20.8,-130.2,25,1009,1994,7,4,1994/07/04 04:00:00+00
514045,514046,1994180N12255,EP,MM,CARLOTTA,20.85,-130.61,25,1009,1994,7,4,1994/07/04 04:00:00+00
514046,514047,1994180N12255,EP,MM,CARLOTTA,20.9,-131.0,25,1009,1994,7,5,1994/07/05 04:00:00+00
514047,514048,1994180N12255,EP,MM,CARLOTTA,20.9,-131.34,25,1009,1994,7,5,1994/07/05 04:00:00+00
514048,514049,1994180N12255,EP,MM,CARLOTTA,20.9,-131.7,25,1009,1994,7,5,1994/07/05 04:00:00+00
