Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
385120,385121,1975247N14131,WP,MM,VIOLA,20.7,135.82,25,0,1975,9,7,1975/09/07 04:00:00+00
385121,385122,1975247N14131,WP,MM,VIOLA,21.02,136.35,25,0,1975,9,7,1975/09/07 04:00:00+00
385122,385123,1975247N14131,WP,MM,VIOLA,21.32,136.92,25,0,1975,9,7,1975/09/07 04:00:00+00
385123,385124,1975247N14131,WP,MM,VIOLA,21.57,137.51,25,0,1975,9,7,1975/09/07 04:00:00+00
385124,385125,1975247N14131,WP,MM,VIOLA,21.77,138.1,25,0,1975,9,8,1975/09/08 04:00:00+00
385125,385126,1975247N14131,WP,MM,VIOLA,21.55,138.56,0,0,1975,9,8,1975/09/08 04:00:00+00
407527,407528,1978320N04155,WP,MM,VIOLA,3.8,155.0,15,0,1978,11,16,1978/11/16 05:00:00+00
407528,407529,1978320N04155,WP,MM,VIOLA,4.31,154.54,15,0,1978,11,16,1978/11/16 05:00:00+00
407529,407530,1978320N04155,WP,MM,VIOLA,4.79,154.09,15,0,1978,11,16,1978/11/16 05:00:00+00
407530,407531,1978320N04155,WP,MM,VIOLA,5.23,153.68,17,0,1978,11,16,1978/11/16 05:00:00+00
407531,407532,1978320N04155,WP,MM,VIOLA,5.6,153.3,20,0,1978,11,16,1978/11/16 05:00:00+00
407532,407533,1978320N04155,WP,MM,VIOLA,5.91,152.96,20,0,1978,11,16,1978/11/16 05:00:00+00
407533,407534,1978320N04155,WP,MM,VIOLA,6.2,152.62,20,0,1978,11,16,1978/11/16 05:00:00+00
407534,407535,1978320N04155,WP,MM,VIOLA,6.47,152.27,22,0,1978,11,16,1978/11/16 05:00:00+00
407535,407536,1978320N04155,WP,MM,VIOLA,6.81,151.66,25,0,1978,11,17,1978/11/17 05:00:00+00
407536,407537,1978320N04155,WP,MM,VIOLA,7.35,150.93,27,0,1978,11,17,1978/11/17 05:00:00+00
407537,407538,1978320N04155,WP,MM,VIOLA,7.91,150.13,30,0,1978,11,17,1978/11/17 05:00:00+00
407538,407539,1978320N04155,WP,MM,VIOLA,8.35,149.32,32,0,1978,11,17,1978/11/17 05:00:00+00
407539,407540,1978320N04155,WP,MM,VIOLA,8.66,148.51,35,0,1978,11,17,1978/11/17 05:00:00+00
407540,407541,1978320N04155,WP,MM,VIOLA,8.88,147.77,35,0,1978,11,17,1978/11/17 05:00:00+00
407541,407542,1978320N04155,WP,MM,VIOLA,9.06,147.05,35,0,1978,11,17,1978/11/17 05:00:00+00
407542,407543,1978320N04155,WP,MM,VIOLA,9.22,146.33,37,0,1978,11,17,1978/11/17 05:00:00+00
407543,407544,1978320N04155,WP,MM,VIOLA,9.42,145.63,40,0,1978,11,18,1978/11/18 05:00:00+00
407544,407545,1978320N04155,WP,MM,VIOLA,9.76,144.98,40,0,1978,11,18,1978/11/18 05:00:00+00
407545,407546,1978320N04155,WP,MM,VIOLA,10.16,144.36,40,0,1978,11,18,1978/11/18 05:00:00+00
407546,407547,1978320N04155,WP,MM,VIOLA,10.51,143.73,42,0,1978,11,18,1978/11/18 05:00:00+00
407547,407548,1978320N04155,WP,MM,VIOLA,10.83,143.1,45,0,1978,11,18,1978/11/18 05:00:00+00
407548,407549,1978320N04155,WP,MM,VIOLA,11.09,142.46,45,0,1978,11,18,1978/11/18 05:00:00+00
407549,407550,1978320N04155,WP,MM,VIOLA,11.3,141.79,45,0,1978,11,18,1978/11/18 05:00:00+00
407550,407551,1978320N04155,WP,MM,VIOLA,11.5,141.08,47,0,1978,11,18,1978/11/18 05:00:00+00
407551,407552,1978320N04155,WP,MM,VIOLA,11.72,140.38,50,0,1978,11,19,1978/11/19 05:00:00+00
407552,407553,1978320N04155,WP,MM,VIOLA,11.97,139.73,50,0,1978,11,19,1978/11/19 05:00:00+00
407553,407554,1978320N04155,WP,MM,VIOLA,12.27,139.13,50,0,1978,11,19,1978/11/19 05:00:00+00
407554,407555,1978320N04155,WP,MM,VIOLA,12.59,138.59,52,0,1978,11,19,1978/11/19 05:00:00+00
407555,407556,1978320N04155,WP,MM,VIOLA,12.92,138.1,55,0,1978,11,19,1978/11/19 05:00:00+00
407556,407557,1978320N04155,WP,MM,VIOLA,13.17,137.63,57,0,1978,11,19,1978/11/19 05:00:00+00
407557,407558,1978320N04155,WP,MM,VIOLA,13.41,137.22,60,0,1978,11,19,1978/11/19 05:00:00+00
407558,407559,1978320N04155,WP,MM,VIOLA,13.65,136.84,62,0,1978,11,19,1978/11/19 05:00:00+00
407559,407560,1978320N04155,WP,MM,VIOLA,13.92,136.48,65,0,1978,11,20,1978/11/20 05:00:00+00
407560,407561,1978320N04155,WP,MM,VIOLA,14.21,136.08,70,0,1978,11,20,1978/11/20 05:00:00+00
407561,407562,1978320N04155,WP,MM,VIOLA,14.51,135.66,75,0,1978,11,20,1978/11/20 05:00:00+00
407562,407563,1978320N04155,WP,MM,VIOLA,14.8,135.24,80,0,1978,11,20,1978/11/20 05:00:00+00
407563,407564,1978320N04155,WP,MM,VIOLA,15.07,134.83,85,0,1978,11,20,1978/11/20 05:00:00+00
407564,407565,1978320N04155,WP,MM,VIOLA,15.3,134.45,92,0,1978,11,20,1978/11/20 05:00:00+00
407565,407566,1978320N04155,WP,MM,VIOLA,15.5,134.07,100,0,1978,11,20,1978/11/20 05:00:00+00
407566,407567,1978320N04155,WP,MM,VIOLA,15.71,133.68,107,0,1978,11,20,1978/11/20 05:00:00+00
407567,407568,1978320N04155,WP,MM,VIOLA,15.92,133.28,115,0,1978,11,21,1978/11/21 05:00:00+00
407568,407569,1978320N04155,WP,MM,VIOLA,16.11,132.9,120,0,1978,11,21,1978/11/21 05:00:00+00
407569,407570,1978320N04155,WP,MM,VIOLA,16.32,132.5,125,0,1978,11,21,1978/11/21 05:00:00+00
407570,407571,1978320N04155,WP,MM,VIOLA,16.55,132.07,125,0,1978,11,21,1978/11/21 05:00:00+00
407571,407572,1978320N04155,WP,MM,VIOLA,16.83,131.63,125,0,1978,11,21,1978/11/21 05:00:00+00
407572,407573,1978320N04155,WP,MM,VIOLA,17.16,131.21,125,0,1978,11,21,1978/11/21 05:00:00+00
407573,407574,1978320N04155,WP,MM,VIOLA,17.53,130.78,125,0,1978,11,21,1978/11/21 05:00:00+00
407574,407575,1978320N04155,WP,MM,VIOLA,17.9,130.36,122,0,1978,11,21,1978/11/21 05:00:00+00
407575,407576,1978320N04155,WP,MM,VIOLA,18.3,129.95,120,0,1978,11,22,1978/11/22 05:00:00+00
407576,407577,1978320N04155,WP,MM,VIOLA,18.72,129.52,117,0,1978,11,22,1978/11/22 05:00:00+00
407577,407578,1978320N04155,WP,MM,VIOLA,19.17,129.12,115,0,1978,11,22,1978/11/22 05:00:00+00
407578,407579,1978320N04155,WP,MM,VIOLA,19.63,128.72,112,0,1978,11,22,1978/11/22 05:00:00+00
407579,407580,1978320N04155,WP,MM,VIOLA,20.1,128.45,110,0,1978,11,22,1978/11/22 05:00:00+00
407580,407581,1978320N04155,WP,MM,VIOLA,20.53,128.34,107,0,1978,11,22,1978/11/22 05:00:00+00
407581,407582,1978320N04155,WP,MM,VIOLA,20.95,128.42,105,0,1978,11,22,1978/11/22 05:00:00+00
407582,407583,1978320N04155,WP,MM,VIOLA,21.34,128.68,100,0,1978,11,22,1978/11/22 05:00:00+00
407583,407584,1978320N04155,WP,MM,VIOLA,21.75,129.07,95,0,1978,11,23,1978/11/23 05:00:00+00
407584,407585,1978320N04155,WP,MM,VIOLA,22.24,129.47,90,0,1978,11,23,1978/11/23 05:00:00+00
407585,407586,1978320N04155,WP,MM,VIOLA,22.75,129.93,85,0,1978,11,23,1978/11/23 05:00:00+00
407586,407587,1978320N04155,WP,MM,VIOLA,23.24,130.43,77,0,1978,11,23,1978/11/23 05:00:00+00
407587,407588,1978320N04155,WP,MM,VIOLA,23.72,131.0,70,0,1978,11,23,1978/11/23 05:00:00+00
407588,407589,1978320N04155,WP,MM,VIOLA,24.21,131.63,65,0,1978,11,23,1978/11/23 05:00:00+00
407589,407590,1978320N04155,WP,MM,VIOLA,24.64,132.32,60,0,1978,11,23,1978/11/23 05:00:00+00
407590,407591,1978320N04155,WP,MM,VIOLA,25.0,133.04,55,0,1978,11,23,1978/11/23 05:00:00+00
407591,407592,1978320N04155,WP,MM,VIOLA,25.2,133.82,50,0,1978,11,24,1978/11/24 05:00:00+00
407592,407593,1978320N04155,WP,MM,VIOLA,25.15,134.67,45,0,1978,11,24,1978/11/24 05:00:00+00
407593,407594,1978320N04155,WP,MM,VIOLA,24.92,135.43,40,0,1978,11,24,1978/11/24 05:00:00+00
407594,407595,1978320N04155,WP,MM,VIOLA,24.58,135.85,0,0,1978,11,24,1978/11/24 05:00:00+00
407595,407596,1978320N04155,WP,MM,VIOLA,24.32,136.14,0,0,1978,11,24,1978/11/24 05:00:00+00
407596,407597,1978320N04155,WP,MM,VIOLA,24.06,136.29,0,0,1978,11,24,1978/11/24 05:00:00+00
407597,407598,1978320N04155,WP,MM,VIOLA,23.85,136.4,0,0,1978,11,24,1978/11/24 05:00:00+00
407598,407599,1978320N04155,WP,MM,VIOLA,23.71,136.49,0,0,1978,11,24,1978/11/24 05:00:00+00
407599,407600,1978320N04155,WP,MM,VIOLA,23.6,136.55,0,0,1978,11,25,1978/11/25 05:00:00+00
407600,407601,1978320N04155,WP,MM,VIOLA,23.47,136.62,0,0,1978,11,25,1978/11/25 05:00:00+00
407601,407602,1978320N04155,WP,MM,VIOLA,23.35,136.7,0,0,1978,11,25,1978/11/25 05:00:00+00
407602,407603,1978320N04155,WP,MM,VIOLA,23.25,136.77,0,0,1978,11,25,1978/11/25 05:00:00+00
407603,407604,1978320N04155,WP,MM,VIOLA,23.15,136.85,0,0,1978,11,25,1978/11/25 05:00:00+00
407604,407605,1978320N04155,WP,MM,VIOLA,23.05,136.96,0,0,1978,11,25,1978/11/25 05:00:00+00
407605,407606,1978320N04155,WP,MM,VIOLA,22.95,137.05,0,0,1978,11,25,1978/11/25 05:00:00+00
407606,407607,1978320N04155,WP,MM,VIOLA,22.83,137.09,0,0,1978,11,25,1978/11/25 05:00:00+00
407607,407608,1978320N04155,WP,MM,VIOLA,22.7,137.1,0,0,1978,11,26,1978/11/26 05:00:00+00
407608,407609,1978320N04155,WP,MM,VIOLA,22.58,137.07,0,0,1978,11,26,1978/11/26 05:00:00+00
407609,407610,1978320N04155,WP,MM,VIOLA,22.45,137.05,0,0,1978,11,26,1978/11/26 05:00:00+00
407610,407611,1978320N04155,WP,MM,VIOLA,22.29,137.06,0,0,1978,11,26,1978/11/26 05:00:00+00
407611,407612,1978320N04155,WP,MM,VIOLA,22.1,137.1,0,0,1978,11,26,1978/11/26 05:00:00+00
407612,407613,1978320N04155,WP,MM,VIOLA,21.9,137.19,0,0,1978,11,26,1978/11/26 05:00:00+00
407613,407614,1978320N04155,WP,MM,VIOLA,21.67,137.37,0,0,1978,11,26,1978/11/26 05:00:00+00
407614,407615,1978320N04155,WP,MM,VIOLA,21.41,137.59,0,0,1978,11,26,1978/11/26 05:00:00+00
407615,407616,1978320N04155,WP,MM,VIOLA,21.15,137.82,0,0,1978,11,27,1978/11/27 05:00:00+00
407616,407617,1978320N04155,WP,MM,VIOLA,20.79,138.29,0,0,1978,11,27,1978/11/27 05:00:00+00
