Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
480048,480049,1989271N12142,WP,MM,ANGELA,17.89,113.04,90,0,1989,10,8,1989/10/08 04:00:00+00
480049,480050,1989271N12142,WP,MM,ANGELA,17.79,112.54,90,0,1989,10,8,1989/10/08 04:00:00+00
480050,480051,1989271N12142,WP,MM,ANGELA,17.67,112.06,90,0,1989,10,8,1989/10/08 04:00:00+00
480051,480052,1989271N12142,WP,MM,ANGELA,17.58,111.6,90,0,1989,10,9,1989/10/09 04:00:00+00
480052,480053,1989271N12142,WP,MM,ANGELA,17.54,111.15,92,0,1989,10,9,1989/10/09 04:00:00+00
480053,480054,1989271N12142,WP,MM,ANGELA,17.53,110.68,95,0,1989,10,9,1989/10/09 04:00:00+00
480054,480055,1989271N12142,WP,MM,ANGELA,17.52,110.17,92,0,1989,10,9,1989/10/09 04:00:00+00
480055,480056,1989271N12142,WP,MM,ANGELA,17.52,109.66,90,0,1989,10,9,1989/10/09 04:00:00+00
480056,480057,1989271N12142,WP,MM,ANGELA,17.51,109.19,87,0,1989,10,9,1989/10/09 04:00:00+00
480057,480058,1989271N12142,WP,MM,ANGELA,17.49,108.74,85,0,1989,10,9,1989/10/09 04:00:00+00
480058,480059,1989271N12142,WP,MM,ANGELA,17.47,108.26,85,0,1989,10,9,1989/10/09 04:00:00+00
480059,480060,1989271N12142,WP,MM,ANGELA,17.46,107.8,85,0,1989,10,10,1989/10/10 04:00:00+00
480060,480061,1989271N12142,WP,MM,ANGELA,17.44,107.37,82,0,1989,10,10,1989/10/10 04:00:00+00
480061,480062,1989271N12142,WP,MM,ANGELA,17.42,106.95,80,0,1989,10,10,1989/10/10 04:00:00+00
480062,480063,1989271N12142,WP,MM,ANGELA,17.42,106.5,70,0,1989,10,10,1989/10/10 04:00:00+00
480063,480064,1989271N12142,WP,MM,ANGELA,17.42,106.07,60,0,1989,10,10,1989/10/10 04:00:00+00
480064,480065,1989271N12142,WP,MM,ANGELA,17.39,105.7,45,0,1989,10,10,1989/10/10 04:00:00+00
480065,480066,1989271N12142,WP,MM,ANGELA,17.3,105.4,30,0,1989,10,10,1989/10/10 04:00:00+00
480066,480067,1989271N12142,WP,MM,ANGELA,17.08,105.69,0,0,1989,10,10,1989/10/10 04:00:00+00
502521,502522,1992286N12115,WP,MM,ANGELA,11.5,114.5,15,0,1992,10,12,1992/10/12 04:00:00+00
502522,502523,1992286N12115,WP,MM,ANGELA,11.5,114.66,15,0,1992,10,12,1992/10/12 04:00:00+00
502523,502524,1992286N12115,WP,MM,ANGELA,11.5,114.8,15,0,1992,10,12,1992/10/12 04:00:00+00
502524,502525,1992286N12115,WP,MM,ANGELA,11.5,114.9,15,0,1992,10,12,1992/10/12 04:00:00+00
502525,502526,1992286N12115,WP,MM,ANGELA,11.5,115.0,15,0,1992,10,12,1992/10/12 04:00:00+00
502526,502527,1992286N12115,WP,MM,ANGELA,11.5,115.14,15,0,1992,10,12,1992/10/12 04:00:00+00
502527,502528,1992286N12115,WP,MM,ANGELA,11.5,115.3,15,0,1992,10,13,1992/10/13 04:00:00+00
502528,502529,1992286N12115,WP,MM,ANGELA,11.49,115.46,17,0,1992,10,13,1992/10/13 04:00:00+00
502529,502530,1992286N12115,WP,MM,ANGELA,11.5,115.6,20,0,1992,10,13,1992/10/13 04:00:00+00
502530,502531,1992286N12115,WP,MM,ANGELA,11.55,115.7,20,0,1992,10,13,1992/10/13 04:00:00+00
502531,502532,1992286N12115,WP,MM,ANGELA,11.6,115.8,20,0,1992,10,13,1992/10/13 04:00:00+00
502532,502533,1992286N12115,WP,MM,ANGELA,11.6,115.94,20,0,1992,10,13,1992/10/13 04:00:00+00
502533,502534,1992286N12115,WP,MM,ANGELA,11.6,116.1,20,0,1992,10,13,1992/10/13 04:00:00+00
502534,502535,1992286N12115,WP,MM,ANGELA,11.64,116.25,20,0,1992,10,13,1992/10/13 04:00:00+00
502535,502536,1992286N12115,WP,MM,ANGELA,11.7,116.4,20,0,1992,10,14,1992/10/14 04:00:00+00
502536,502537,1992286N12115,WP,MM,ANGELA,11.74,116.53,20,0,1992,10,14,1992/10/14 04:00:00+00
502537,502538,1992286N12115,WP,MM,ANGELA,11.8,116.7,20,0,1992,10,14,1992/10/14 04:00:00+00
502538,502539,1992286N12115,WP,MM,ANGELA,11.9,116.95,20,0,1992,10,14,1992/10/14 04:00:00+00
502539,502540,1992286N12115,WP,MM,ANGELA,12.0,117.2,20,0,1992,10,14,1992/10/14 04:00:00+00
502540,502541,1992286N12115,WP,MM,ANGELA,12.05,117.36,20,0,1992,10,14,1992/10/14 04:00:00+00
502541,502542,1992286N12115,WP,MM,ANGELA,12.1,117.5,20,0,1992,10,14,1992/10/14 04:00:00+00
502542,502543,1992286N12115,WP,MM,ANGELA,12.19,117.69,22,0,1992,10,14,1992/10/14 04:00:00+00
502543,502544,1992286N12115,WP,MM,ANGELA,11.95,117.68,25,0,1992,10,15,1992/10/15 04:00:00+00
502544,502545,1992286N12115,WP,MM,ANGELA,12.03,117.9,25,0,1992,10,15,1992/10/15 04:00:00+00
502545,502546,1992286N12115,WP,MM,ANGELA,12.24,118.16,25,0,1992,10,15,1992/10/15 04:00:00+00
502546,502547,1992286N12115,WP,MM,ANGELA,12.52,118.38,25,0,1992,10,15,1992/10/15 04:00:00+00
502547,502548,1992286N12115,WP,MM,ANGELA,12.83,118.53,25,0,1992,10,15,1992/10/15 04:00:00+00
502548,502549,1992286N12115,WP,MM,ANGELA,13.11,118.6,25,0,1992,10,15,1992/10/15 04:00:00+00
502549,502550,1992286N12115,WP,MM,ANGELA,13.37,118.6,25,0,1992,10,15,1992/10/15 04:00:00+00
502550,502551,1992286N12115,WP,MM,ANGELA,13.62,118.58,27,0,1992,10,15,1992/10/15 04:00:00+00
502551,502552,1992286N12115,WP,MM,ANGELA,13.83,118.53,30,0,1992,10,16,1992/10/16 04:00:00+00
502552,502553,1992286N12115,WP,MM,ANGELA,13.98,118.52,30,0,1992,10,16,1992/10/16 04:00:00+00
502553,502554,1992286N12115,WP,MM,ANGELA,14.1,118.47,30,0,1992,10,16,1992/10/16 04:00:00+00
502554,502555,1992286N12115,WP,MM,ANGELA,14.28,118.32,30,0,1992,10,16,1992/10/16 04:00:00+00
502555,502556,1992286N12115,WP,MM,ANGELA,14.4,118.13,30,0,1992,10,16,1992/10/16 04:00:00+00
502556,502557,1992286N12115,WP,MM,ANGELA,14.38,117.95,30,0,1992,10,16,1992/10/16 04:00:00+00
502557,502558,1992286N12115,WP,MM,ANGELA,14.19,117.9,30,0,1992,10,16,1992/10/16 04:00:00+00
502558,502559,1992286N12115,WP,MM,ANGELA,14.03,117.98,32,0,1992,10,16,1992/10/16 04:00:00+00
502559,502560,1992286N12115,WP,MM,ANGELA,13.89,118.03,35,0,1992,10,17,1992/10/17 04:00:00+00
502560,502561,1992286N12115,WP,MM,ANGELA,13.78,117.92,40,0,1992,10,17,1992/10/17 04:00:00+00
502561,502562,1992286N12115,WP,MM,ANGELA,13.68,117.72,45,0,1992,10,17,1992/10/17 04:00:00+00
502562,502563,1992286N12115,WP,MM,ANGELA,13.59,117.55,47,0,1992,10,17,1992/10/17 04:00:00+00
502563,502564,1992286N12115,WP,MM,ANGELA,13.5,117.35,50,0,1992,10,17,1992/10/17 04:00:00+00
502564,502565,1992286N12115,WP,MM,ANGELA,13.39,117.12,52,0,1992,10,17,1992/10/17 04:00:00+00
502565,502566,1992286N12115,WP,MM,ANGELA,13.28,116.88,55,0,1992,10,17,1992/10/17 04:00:00+00
502566,502567,1992286N12115,WP,MM,ANGELA,13.14,116.63,57,0,1992,10,17,1992/10/17 04:00:00+00
502567,502568,1992286N12115,WP,MM,ANGELA,13.0,116.4,60,0,1992,10,18,1992/10/18 04:00:00+00
502568,502569,1992286N12115,WP,MM,ANGELA,12.83,116.2,62,0,1992,10,18,1992/10/18 04:00:00+00
502569,502570,1992286N12115,WP,MM,ANGELA,12.68,116.0,65,0,1992,10,18,1992/10/18 04:00:00+00
502570,502571,1992286N12115,WP,MM,ANGELA,12.55,115.76,67,0,1992,10,18,1992/10/18 04:00:00+00
502571,502572,1992286N12115,WP,MM,ANGELA,12.45,115.5,70,0,1992,10,18,1992/10/18 04:00:00+00
502572,502573,1992286N12115,WP,MM,ANGELA,12.36,115.22,72,0,1992,10,18,1992/10/18 04:00:00+00
502573,502574,1992286N12115,WP,MM,ANGELA,12.28,114.95,75,0,1992,10,18,1992/10/18 04:00:00+00
502574,502575,1992286N12115,WP,MM,ANGELA,12.2,114.69,80,0,1992,10,18,1992/10/18 04:00:00+00
502575,502576,1992286N12115,WP,MM,ANGELA,12.12,114.45,85,0,1992,10,19,1992/10/19 04:00:00+00
502576,502577,1992286N12115,WP,MM,ANGELA,12.0,114.2,87,0,1992,10,19,1992/10/19 04:00:00+00
502577,502578,1992286N12115,WP,MM,ANGELA,11.93,113.97,90,0,1992,10,19,1992/10/19 04:00:00+00
502578,502579,1992286N12115,WP,MM,ANGELA,11.96,113.77,90,0,1992,10,19,1992/10/19 04:00:00+00
502579,502580,1992286N12115,WP,MM,ANGELA,12.07,113.58,90,0,1992,10,19,1992/10/19 04:00:00+00
502580,502581,1992286N12115,WP,MM,ANGELA,12.25,113.36,87,0,1992,10,19,1992/10/19 04:00:00+00
502581,502582,1992286N12115,WP,MM,ANGELA,12.43,113.15,85,0,1992,10,19,1992/10/19 04:00:00+00
502582,502583,1992286N12115,WP,MM,ANGELA,12.56,112.94,82,0,1992,10,19,1992/10/19 04:00:00+00
502583,502584,1992286N12115,WP,MM,ANGELA,12.62,112.75,80,0,1992,10,20,1992/10/20 04:00:00+00
502584,502585,1992286N12115,WP,MM,ANGELA,12.59,112.59,77,0,1992,10,20,1992/10/20 04:00:00+00
502585,502586,1992286N12115,WP,MM,ANGELA,12.53,112.5,75,0,1992,10,20,1992/10/20 04:00:00+00
502586,502587,1992286N12115,WP,MM,ANGELA,12.5,112.49,70,0,1992,10,20,1992/10/20 04:00:00+00
502587,502588,1992286N12115,WP,MM,ANGELA,12.53,112.53,65,0,1992,10,20,1992/10/20 04:00:00+00
502588,502589,1992286N12115,WP,MM,ANGELA,12.62,112.53,62,0,1992,10,20,1992/10/20 04:00:00+00
502589,502590,1992286N12115,WP,MM,ANGELA,12.75,112.53,60,0,1992,10,20,1992/10/20 04:00:00+00
502590,502591,1992286N12115,WP,MM,ANGELA,12.86,112.52,60,0,1992,10,20,1992/10/20 04:00:00+00
502591,502592,1992286N12115,WP,MM,ANGELA,12.97,112.5,60,0,1992,10,21,1992/10/21 04:00:00+00
502592,502593,1992286N12115,WP,MM,ANGELA,13.13,112.46,60,0,1992,10,21,1992/10/21 04:00:00+00
502593,502594,1992286N12115,WP,MM,ANGELA,13.28,112.4,60,0,1992,10,21,1992/10/21 04:00:00+00
502594,502595,1992286N12115,WP,MM,ANGELA,13.38,112.34,57,0,1992,10,21,1992/10/21 04:00:00+00
502595,502596,1992286N12115,WP,MM,ANGELA,13.45,112.28,55,0,1992,10,21,1992/10/21 04:00:00+00
502596,502597,1992286N12115,WP,MM,ANGELA,13.51,112.22,55,0,1992,10,21,1992/10/21 04:00:00+00
502597,502598,1992286N12115,WP,MM,ANGELA,13.55,112.15,55,0,1992,10,21,1992/10/21 04:00:00+00
502598,502599,1992286N12115,WP,MM,ANGELA,13.61,112.05,55,0,1992,10,21,1992/10/21 04:00:00+00
502599,502600,1992286N12115,WP,MM,ANGELA,13.65,111.92,55,0,1992,10,22,1992/10/22 04:00:00+00
502600,502601,1992286N12115,WP,MM,ANGELA,13.64,111.83,55,0,1992,10,22,1992/10/22 04:00:00+00
502601,502602,1992286N12115,WP,MM,ANGELA,13.6,111.7,55,0,1992,10,22,1992/10/22 04:00:00+00
502602,502603,1992286N12115,WP,MM,ANGELA,13.57,111.5,50,0,1992,10,22,1992/10/22 04:00:00+00
502603,502604,1992286N12115,WP,MM,ANGELA,13.55,111.25,45,0,1992,10,22,1992/10/22 04:00:00+00
502604,502605,1992286N12115,WP,MM,ANGELA,13.54,110.98,42,0,1992,10,22,1992/10/22 04:00:00+00
502605,502606,1992286N12115,WP,MM,ANGELA,13.53,110.67,40,0,1992,10,22,1992/10/22 04:00:00+00
502606,502607,1992286N12115,WP,MM,ANGELA,13.49,110.37,40,0,1992,10,22,1992/10/22 04:00:00+00
502607,502608,1992286N12115,WP,MM,ANGELA,13.45,110.05,40,0,1992,10,23,1992/10/23 04:00:00+00
502608,502609,1992286N12115,WP,MM,ANGELA,13.41,109.73,40,0,1992,10,23,1992/10/23 04:00:00+00
502609,502610,1992286N12115,WP,MM,ANGELA,13.38,109.38,40,0,1992,10,23,1992/10/23 04:00:00+00
502610,502611,1992286N12115,WP,MM,ANGELA,13.34,108.97,37,0,1992,10,23,1992/10/23 04:00:00+00
502611,502612,1992286N12115,WP,MM,ANGELA,13.3,108.5,35,0,1992,10,23,1992/10/23 04:00:00+00
502612,502613,1992286N12115,WP,MM,ANGELA,13.22,108.05,30,0,1992,10,23,1992/10/23 04:00:00+00
502613,502614,1992286N12115,WP,MM,ANGELA,13.15,107.62,25,0,1992,10,23,1992/10/23 04:00:00+00
502614,502615,1992286N12115,WP,MM,ANGELA,13.12,107.21,22,0,1992,10,23,1992/10/23 04:00:00+00
502615,502616,1992286N12115,WP,MM,ANGELA,13.04,106.82,20,0,1992,10,24,1992/10/24 04:00:00+00
502616,502617,1992286N12115,WP,MM,ANGELA,12.9,106.54,20,0,1992,10,24,1992/10/24 04:00:00+00
502617,502618,1992286N12115,WP,MM,ANGELA,12.71,106.33,20,0,1992,10,24,1992/10/24 04:00:00+00
502618,502619,1992286N12115,WP,MM,ANGELA,12.48,106.11,17,0,1992,10,24,1992/10/24 04:00:00+00
502619,502620,1992286N12115,WP,MM,ANGELA,12.25,105.95,15,0,1992,10,24,1992/10/24 04:00:00+00
502620,502621,1992286N12115,WP,MM,ANGELA,12.03,105.81,15,0,1992,10,24,1992/10/24 04:00:00+00
502621,502622,1992286N12115,WP,MM,ANGELA,11.8,105.7,15,0,1992,10,24,1992/10/24 04:00:00+00
502622,502623,1992286N12115,WP,MM,ANGELA,11.53,105.59,15,0,1992,10,24,1992/10/24 04:00:00+00
502623,502624,1992286N12115,WP,MM,ANGELA,11.25,105.5,15,0,1992,10,25,1992/10/25 04:00:00+00
502624,502625,1992286N12115,WP,MM,ANGELA,11.02,105.42,15,0,1992,10,25,1992/10/25 04:00:00+00
502625,502626,1992286N12115,WP,MM,ANGELA,10.8,105.35,15,0,1992,10,25,1992/10/25 04:00:00+00
502626,502627,1992286N12115,WP,MM,ANGELA,10.55,105.28,15,0,1992,10,25,1992/10/25 04:00:00+00
502627,502628,1992286N12115,WP,MM,ANGELA,10.3,105.2,15,0,1992,10,25,1992/10/25 04:00:00+00
502628,502629,1992286N12115,WP,MM,ANGELA,10.09,105.09,15,0,1992,10,25,1992/10/25 04:00:00+00
502629,502630,1992286N12115,WP,MM,ANGELA,9.9,104.95,15,0,1992,10,25,1992/10/25 04:00:00+00
502630,502631,1992286N12115,WP,MM,ANGELA,9.69,104.75,17,0,1992,10,25,1992/10/25 04:00:00+00
502631,502632,1992286N12115,WP,MM,ANGELA,9.5,104.55,20,0,1992,10,26,1992/10/26 04:00:00+00
502632,502633,1992286N12115,WP,MM,ANGELA,9.35,104.4,22,0,1992,10,26,1992/10/26 04:00:00+00
502633,502634,1992286N12115,WP,MM,ANGELA,9.2,104.25,25,0,1992,10,26,1992/10/26 04:00:00+00
502634,502635,1992286N12115,WP,MM,ANGELA,8.98,104.03,27,0,1992,10,26,1992/10/26 04:00:00+00
502635,502636,1992286N12115,WP,MM,ANGELA,8.75,103.8,30,0,1992,10,26,1992/10/26 04:00:00+00
502636,502637,1992286N12115,WP,MM,ANGELA,8.55,103.6,30,0,1992,10,26,1992/10/26 04:00:00+00
502637,502638,1992286N12115,WP,MM,ANGELA,8.4,103.4,30,0,1992,10,26,1992/10/26 04:00:00+00
502638,502639,1992286N12115,WP,MM,ANGELA,8.32,103.17,30,0,1992,10,26,1992/10/26 04:00:00+00
502639,502640,1992286N12115,WP,MM,ANGELA,8.3,102.95,30,0,1992,10,27,1992/10/27 04:00:00+00
502640,502641,1992286N12115,WP,MM,ANGELA,8.29,102.74,30,0,1992,10,27,1992/10/27 04:00:00+00
502641,502642,1992286N12115,WP,MM,ANGELA,8.3,102.55,30,0,1992,10,27,1992/10/27 04:00:00+00
502642,502643,1992286N12115,WP,MM,ANGELA,8.31,102.36,35,0,1992,10,27,1992/10/27 04:00:00+00
502643,502644,1992286N12115,WP,MM,ANGELA,8.35,102.2,40,0,1992,10,27,1992/10/27 04:00:00+00
502644,502645,1992286N12115,WP,MM,ANGELA,8.41,102.06,42,0,1992,10,27,1992/10/27 04:00:00+00
502645,502646,1992286N12115,WP,MM,ANGELA,8.5,101.95,45,0,1992,10,27,1992/10/27 04:00:00+00
502646,502647,1992286N12115,WP,MM,ANGELA,8.6,101.88,50,0,1992,10,27,1992/10/27 04:00:00+00
502647,502648,1992286N12115,WP,MM,ANGELA,8.7,101.85,55,0,1992,10,28,1992/10/28 04:00:00+00
502648,502649,1992286N12115,WP,MM,ANGELA,8.8,101.85,57,0,1992,10,28,1992/10/28 04:00:00+00
502649,502650,1992286N12115,WP,MM,ANGELA,8.9,101.9,60,0,1992,10,28,1992/10/28 04:00:00+00
502650,502651,1992286N12115,WP,MM,ANGELA,9.01,101.97,55,0,1992,10,28,1992/10/28 04:00:00+00
502651,502652,1992286N12115,WP,MM,ANGELA,9.1,102.1,50,0,1992,10,28,1992/10/28 04:00:00+00
502652,502653,1992286N12115,WP,MM,ANGELA,9.17,102.28,45,0,1992,10,28,1992/10/28 04:00:00+00
502653,502654,1992286N12115,WP,MM,ANGELA,9.2,102.5,40,0,1992,10,28,1992/10/28 04:00:00+00
502654,502655,1992286N12115,WP,MM,ANGELA,9.2,102.73,37,0,1992,10,28,1992/10/28 04:00:00+00
502655,502656,1992286N12115,WP,MM,ANGELA,9.2,102.95,35,0,1992,10,29,1992/10/29 04:00:00+00
502656,502657,1992286N12115,WP,MM,ANGELA,9.22,103.11,32,0,1992,10,29,1992/10/29 04:00:00+00
502657,502658,1992286N12115,WP,MM,ANGELA,9.21,103.36,30,0,1992,10,29,1992/10/29 04:00:00+00
502658,502659,1992286N12115,WP,MM,ANGELA,9.23,103.64,27,0,1992,10,29,1992/10/29 04:00:00+00
502659,502660,1992286N12115,WP,MM,ANGELA,9.26,103.94,25,0,1992,10,29,1992/10/29 04:00:00+00
502660,502661,1992286N12115,WP,MM,ANGELA,9.31,104.22,0,0,1992,10,29,1992/10/29 04:00:00+00
502661,502662,1992286N12115,WP,MM,ANGELA,9.4,104.2,0,0,1992,10,29,1992/10/29 04:00:00+00
502662,502663,1992286N12115,WP,MM,ANGELA,9.46,104.17,0,0,1992,10,29,1992/10/29 04:00:00+00
502663,502664,1992286N12115,WP,MM,ANGELA,9.5,104.1,0,0,1992,10,30,1992/10/30 04:00:00+00
502664,502665,1992286N12115,WP,MM,ANGELA,9.56,103.97,0,0,1992,10,30,1992/10/30 04:00:00+00
502665,502666,1992286N12115,WP,MM,ANGELA,9.6,103.8,0,0,1992,10,30,1992/10/30 04:00:00+00
502666,502667,1992286N12115,WP,MM,ANGELA,9.61,103.64,0,0,1992,10,30,1992/10/30 04:00:00+00
524705,524706,1995293N05177,WP,MM,ANGELA,5.0,176.5,15,0,1995,10,20,1995/10/20 04:00:00+00
524706,524707,1995293N05177,WP,MM,ANGELA,5.01,175.82,15,0,1995,10,20,1995/10/20 04:00:00+00
524707,524708,1995293N05177,WP,MM,ANGELA,5.0,175.1,15,0,1995,10,20,1995/10/20 04:00:00+00
524708,524709,1995293N05177,WP,MM,ANGELA,4.98,174.31,15,0,1995,10,20,1995/10/20 04:00:00+00
524709,524710,1995293N05177,WP,MM,ANGELA,5.0,173.5,15,0,1995,10,20,1995/10/20 04:00:00+00
524710,524711,1995293N05177,WP,MM,ANGELA,5.07,172.73,15,0,1995,10,20,1995/10/20 04:00:00+00
524711,524712,1995293N05177,WP,MM,ANGELA,5.2,172.0,15,0,1995,10,21,1995/10/21 04:00:00+00
524712,524713,1995293N05177,WP,MM,ANGELA,5.38,171.34,15,0,1995,10,21,1995/10/21 04:00:00+00
524713,524714,1995293N05177,WP,MM,ANGELA,5.6,170.7,15,0,1995,10,21,1995/10/21 04:00:00+00
524714,524715,1995293N05177,WP,MM,ANGELA,5.85,170.03,15,0,1995,10,21,1995/10/21 04:00:00+00
524715,524716,1995293N05177,WP,MM,ANGELA,6.1,169.4,15,0,1995,10,21,1995/10/21 04:00:00+00
524716,524717,1995293N05177,WP,MM,ANGELA,6.3,168.85,15,0,1995,10,21,1995/10/21 04:00:00+00
524717,524718,1995293N05177,WP,MM,ANGELA,6.5,168.3,15,0,1995,10,21,1995/10/21 04:00:00+00
524718,524719,1995293N05177,WP,MM,ANGELA,6.76,167.66,15,0,1995,10,21,1995/10/21 04:00:00+00
524719,524720,1995293N05177,WP,MM,ANGELA,7.0,167.0,15,0,1995,10,22,1995/10/22 04:00:00+00
524720,524721,1995293N05177,WP,MM,ANGELA,7.17,166.34,15,0,1995,10,22,1995/10/22 04:00:00+00
524721,524722,1995293N05177,WP,MM,ANGELA,7.3,165.7,15,0,1995,10,22,1995/10/22 04:00:00+00
524722,524723,1995293N05177,WP,MM,ANGELA,7.41,165.09,15,0,1995,10,22,1995/10/22 04:00:00+00
524723,524724,1995293N05177,WP,MM,ANGELA,7.5,164.5,15,0,1995,10,22,1995/10/22 04:00:00+00
524724,524725,1995293N05177,WP,MM,ANGELA,7.6,163.97,15,0,1995,10,22,1995/10/22 04:00:00+00
524725,524726,1995293N05177,WP,MM,ANGELA,7.7,163.4,15,0,1995,10,22,1995/10/22 04:00:00+00
524726,524727,1995293N05177,WP,MM,ANGELA,7.8,162.69,15,0,1995,10,22,1995/10/22 04:00:00+00
524727,524728,1995293N05177,WP,MM,ANGELA,7.9,161.9,15,0,1995,10,23,1995/10/23 04:00:00+00
524728,524729,1995293N05177,WP,MM,ANGELA,7.99,161.08,15,0,1995,10,23,1995/10/23 04:00:00+00
524729,524730,1995293N05177,WP,MM,ANGELA,8.1,160.2,15,0,1995,10,23,1995/10/23 04:00:00+00
524730,524731,1995293N05177,WP,MM,ANGELA,8.24,159.27,15,0,1995,10,23,1995/10/23 04:00:00+00
524731,524732,1995293N05177,WP,MM,ANGELA,8.4,158.3,15,0,1995,10,23,1995/10/23 04:00:00+00
524732,524733,1995293N05177,WP,MM,ANGELA,8.55,157.29,15,0,1995,10,23,1995/10/23 04:00:00+00
524733,524734,1995293N05177,WP,MM,ANGELA,8.7,156.3,15,0,1995,10,23,1995/10/23 04:00:00+00
524734,524735,1995293N05177,WP,MM,ANGELA,8.85,155.37,15,0,1995,10,23,1995/10/23 04:00:00+00
524735,524736,1995293N05177,WP,MM,ANGELA,9.0,154.5,15,0,1995,10,24,1995/10/24 04:00:00+00
524736,524737,1995293N05177,WP,MM,ANGELA,9.14,153.68,17,0,1995,10,24,1995/10/24 04:00:00+00
524737,524738,1995293N05177,WP,MM,ANGELA,9.3,152.9,20,0,1995,10,24,1995/10/24 04:00:00+00
524738,524739,1995293N05177,WP,MM,ANGELA,9.5,152.13,20,0,1995,10,24,1995/10/24 04:00:00+00
524739,524740,1995293N05177,WP,MM,ANGELA,9.7,151.4,20,0,1995,10,24,1995/10/24 04:00:00+00
524740,524741,1995293N05177,WP,MM,ANGELA,9.87,150.66,20,0,1995,10,24,1995/10/24 04:00:00+00
524741,524742,1995293N05177,WP,MM,ANGELA,10.0,150.0,20,0,1995,10,24,1995/10/24 04:00:00+00
524742,524743,1995293N05177,WP,MM,ANGELA,10.06,149.46,20,0,1995,10,24,1995/10/24 04:00:00+00
524743,524744,1995293N05177,WP,MM,ANGELA,10.1,149.0,20,0,1995,10,25,1995/10/25 04:00:00+00
524744,524745,1995293N05177,WP,MM,ANGELA,10.16,148.58,20,0,1995,10,25,1995/10/25 04:00:00+00
524745,524746,1995293N05177,WP,MM,ANGELA,10.2,148.2,20,0,1995,10,25,1995/10/25 04:00:00+00
524746,524747,1995293N05177,WP,MM,ANGELA,10.21,147.87,22,0,1995,10,25,1995/10/25 04:00:00+00
524747,524748,1995293N05177,WP,MM,ANGELA,10.2,147.64,25,0,1995,10,25,1995/10/25 04:00:00+00
524748,524749,1995293N05177,WP,MM,ANGELA,10.19,147.16,27,0,1995,10,25,1995/10/25 04:00:00+00
524749,524750,1995293N05177,WP,MM,ANGELA,10.12,146.6,30,0,1995,10,25,1995/10/25 04:00:00+00
524750,524751,1995293N05177,WP,MM,ANGELA,10.13,146.01,32,0,1995,10,25,1995/10/25 04:00:00+00
524751,524752,1995293N05177,WP,MM,ANGELA,10.2,145.4,35,0,1995,10,26,1995/10/26 04:00:00+00
524752,524753,1995293N05177,WP,MM,ANGELA,10.38,144.87,37,0,1995,10,26,1995/10/26 04:00:00+00
524753,524754,1995293N05177,WP,MM,ANGELA,10.61,144.38,40,0,1995,10,26,1995/10/26 04:00:00+00
524754,524755,1995293N05177,WP,MM,ANGELA,10.83,143.91,40,0,1995,10,26,1995/10/26 04:00:00+00
524755,524756,1995293N05177,WP,MM,ANGELA,11.07,143.45,40,0,1995,10,26,1995/10/26 04:00:00+00
524756,524757,1995293N05177,WP,MM,ANGELA,11.36,143.0,42,0,1995,10,26,1995/10/26 04:00:00+00
524757,524758,1995293N05177,WP,MM,ANGELA,11.65,142.57,45,0,1995,10,26,1995/10/26 04:00:00+00
524758,524759,1995293N05177,WP,MM,ANGELA,11.9,142.17,47,0,1995,10,26,1995/10/26 04:00:00+00
524759,524760,1995293N05177,WP,MM,ANGELA,12.12,141.78,50,0,1995,10,27,1995/10/27 04:00:00+00
524760,524761,1995293N05177,WP,MM,ANGELA,12.33,141.38,52,0,1995,10,27,1995/10/27 04:00:00+00
524761,524762,1995293N05177,WP,MM,ANGELA,12.5,141.0,55,0,1995,10,27,1995/10/27 04:00:00+00
524762,524763,1995293N05177,WP,MM,ANGELA,12.65,140.62,57,0,1995,10,27,1995/10/27 04:00:00+00
524763,524764,1995293N05177,WP,MM,ANGELA,12.78,140.25,60,0,1995,10,27,1995/10/27 04:00:00+00
524764,524765,1995293N05177,WP,MM,ANGELA,12.91,139.88,60,0,1995,10,27,1995/10/27 04:00:00+00
524765,524766,1995293N05177,WP,MM,ANGELA,13.03,139.53,60,0,1995,10,27,1995/10/27 04:00:00+00
524766,524767,1995293N05177,WP,MM,ANGELA,13.09,139.19,62,0,1995,10,27,1995/10/27 04:00:00+00
524767,524768,1995293N05177,WP,MM,ANGELA,13.12,138.88,65,0,1995,10,28,1995/10/28 04:00:00+00
524768,524769,1995293N05177,WP,MM,ANGELA,13.14,138.59,67,0,1995,10,28,1995/10/28 04:00:00+00
524769,524770,1995293N05177,WP,MM,ANGELA,13.12,138.35,70,0,1995,10,28,1995/10/28 04:00:00+00
524770,524771,1995293N05177,WP,MM,ANGELA,13.09,138.12,70,0,1995,10,28,1995/10/28 04:00:00+00
524771,524772,1995293N05177,WP,MM,ANGELA,13.03,137.97,70,0,1995,10,28,1995/10/28 04:00:00+00
524772,524773,1995293N05177,WP,MM,ANGELA,12.94,137.94,72,0,1995,10,28,1995/10/28 04:00:00+00
524773,524774,1995293N05177,WP,MM,ANGELA,12.85,137.97,75,0,1995,10,28,1995/10/28 04:00:00+00
524774,524775,1995293N05177,WP,MM,ANGELA,12.79,138.02,75,0,1995,10,28,1995/10/28 04:00:00+00
524775,524776,1995293N05177,WP,MM,ANGELA,12.72,138.07,75,0,1995,10,29,1995/10/29 04:00:00+00
