Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
593021,593022,2005261N14252,EP,MM,MAX,18.36,-117.73,65,987,2005,9,20,2005/09/20 04:00:00+00
593022,593023,2005261N14252,EP,MM,MAX,18.7,-118.1,65,987,2005,9,20,2005/09/20 04:00:00+00
593023,593024,2005261N14252,EP,MM,MAX,19.01,-118.47,67,987,2005,9,20,2005/09/20 04:00:00+00
593024,593025,2005261N14252,EP,MM,MAX,19.3,-118.8,70,987,2005,9,20,2005/09/20 04:00:00+00
593025,593026,2005261N14252,EP,MM,MAX,19.58,-119.07,67,987,2005,9,20,2005/09/20 04:00:00+00
593026,593027,2005261N14252,EP,MM,MAX,19.9,-119.3,65,987,2005,9,20,2005/09/20 04:00:00+00
593027,593028,2005261N14252,EP,MM,MAX,20.31,-119.52,65,987,2005,9,20,2005/09/20 04:00:00+00
593028,593029,2005261N14252,EP,MM,MAX,20.7,-119.7,65,987,2005,9,21,2005/09/21 04:00:00+00
593029,593030,2005261N14252,EP,MM,MAX,20.99,-119.85,62,987,2005,9,21,2005/09/21 04:00:00+00
593030,593031,2005261N14252,EP,MM,MAX,21.2,-120.0,60,987,2005,9,21,2005/09/21 04:00:00+00
593031,593032,2005261N14252,EP,MM,MAX,21.31,-120.18,57,990,2005,9,21,2005/09/21 04:00:00+00
593032,593033,2005261N14252,EP,MM,MAX,21.4,-120.4,55,994,2005,9,21,2005/09/21 04:00:00+00
593033,593034,2005261N14252,EP,MM,MAX,21.56,-120.71,50,995,2005,9,21,2005/09/21 04:00:00+00
593034,593035,2005261N14252,EP,MM,MAX,21.7,-121.0,45,997,2005,9,21,2005/09/21 04:00:00+00
593035,593036,2005261N14252,EP,MM,MAX,21.78,-121.17,42,999,2005,9,21,2005/09/21 04:00:00+00
593036,593037,2005261N14252,EP,MM,MAX,21.8,-121.3,40,1002,2005,9,22,2005/09/22 04:00:00+00
593037,593038,2005261N14252,EP,MM,MAX,21.75,-121.47,37,1003,2005,9,22,2005/09/22 04:00:00+00
593038,593039,2005261N14252,EP,MM,MAX,21.7,-121.7,35,1004,2005,9,22,2005/09/22 04:00:00+00
593039,593040,2005261N14252,EP,MM,MAX,21.73,-122.02,32,1005,2005,9,22,2005/09/22 04:00:00+00
664006,664007,2017257N16258,EP,MM,MAX,15.9,-101.8,30,1006,2017,9,13,2017/09/13 04:00:00+00
664007,664008,2017257N16258,EP,MM,MAX,15.94,-101.72,32,1005,2017,9,13,2017/09/13 04:00:00+00
664008,664009,2017257N16258,EP,MM,MAX,16.0,-101.6,35,1005,2017,9,13,2017/09/13 04:00:00+00
664009,664010,2017257N16258,EP,MM,MAX,16.1,-101.42,40,1003,2017,9,13,2017/09/13 04:00:00+00
664010,664011,2017257N16258,EP,MM,MAX,16.2,-101.2,45,1002,2017,9,14,2017/09/14 04:00:00+00
664011,664012,2017257N16258,EP,MM,MAX,16.26,-101.02,52,998,2017,9,14,2017/09/14 04:00:00+00
664012,664013,2017257N16258,EP,MM,MAX,16.3,-100.8,60,995,2017,9,14,2017/09/14 04:00:00+00
664013,664014,2017257N16258,EP,MM,MAX,16.34,-100.55,65,991,2017,9,14,2017/09/14 04:00:00+00
664014,664015,2017257N16258,EP,MM,MAX,16.4,-100.2,70,988,2017,9,14,2017/09/14 04:00:00+00
664015,664016,2017257N16258,EP,MM,MAX,16.49,-99.7,75,984,2017,9,14,2017/09/14 04:00:00+00
664016,664017,2017257N16258,EP,MM,MAX,16.6,-99.2,80,980,2017,9,14,2017/09/14 04:00:00+00
664017,664018,2017257N16258,EP,MM,MAX,16.7,-98.86,70,986,2017,9,14,2017/09/14 04:00:00+00
664018,664019,2017257N16258,EP,MM,MAX,16.8,-98.6,60,992,2017,9,15,2017/09/15 04:00:00+00
664019,664020,2017257N16258,EP,MM,MAX,16.9,-98.39,42,998,2017,9,15,2017/09/15 04:00:00+00
