Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
649390,649391,2015183N13130,WP,MM,LINFA,15.14,126.35,37,994,2015,7,3,2015/07/03 04:00:00+00
649391,649392,2015183N13130,WP,MM,LINFA,15.15,126.08,40,993,2015,7,3,2015/07/03 04:00:00+00
649392,649393,2015183N13130,WP,MM,LINFA,15.2,125.75,42,991,2015,7,3,2015/07/03 04:00:00+00
649393,649394,2015183N13130,WP,MM,LINFA,15.3,125.45,45,989,2015,7,3,2015/07/03 04:00:00+00
649394,649395,2015183N13130,WP,MM,LINFA,15.4,125.23,45,989,2015,7,3,2015/07/03 04:00:00+00
649395,649396,2015183N13130,WP,MM,LINFA,15.57,125.03,45,989,2015,7,3,2015/07/03 04:00:00+00
649396,649397,2015183N13130,WP,MM,LINFA,15.87,124.8,45,989,2015,7,3,2015/07/03 04:00:00+00
649397,649398,2015183N13130,WP,MM,LINFA,16.15,124.47,45,989,2015,7,4,2015/07/04 04:00:00+00
649398,649399,2015183N13130,WP,MM,LINFA,16.35,124.17,45,989,2015,7,4,2015/07/04 04:00:00+00
649399,649400,2015183N13130,WP,MM,LINFA,16.52,123.85,45,989,2015,7,4,2015/07/04 04:00:00+00
649400,649401,2015183N13130,WP,MM,LINFA,16.71,123.41,45,989,2015,7,4,2015/07/04 04:00:00+00
649401,649402,2015183N13130,WP,MM,LINFA,16.88,123.0,45,989,2015,7,4,2015/07/04 04:00:00+00
649402,649403,2015183N13130,WP,MM,LINFA,17.02,122.75,47,987,2015,7,4,2015/07/04 04:00:00+00
649403,649404,2015183N13130,WP,MM,LINFA,17.18,122.53,50,985,2015,7,4,2015/07/04 04:00:00+00
649404,649405,2015183N13130,WP,MM,LINFA,17.4,122.26,50,985,2015,7,4,2015/07/04 04:00:00+00
649405,649406,2015183N13130,WP,MM,LINFA,17.62,121.85,50,985,2015,7,5,2015/07/05 04:00:00+00
649406,649407,2015183N13130,WP,MM,LINFA,17.81,121.12,47,987,2015,7,5,2015/07/05 04:00:00+00
649407,649408,2015183N13130,WP,MM,LINFA,17.93,120.4,45,989,2015,7,5,2015/07/05 04:00:00+00
649408,649409,2015183N13130,WP,MM,LINFA,17.93,120.0,47,987,2015,7,5,2015/07/05 04:00:00+00
649409,649410,2015183N13130,WP,MM,LINFA,17.93,119.78,50,985,2015,7,5,2015/07/05 04:00:00+00
649410,649411,2015183N13130,WP,MM,LINFA,18.01,119.6,47,987,2015,7,5,2015/07/05 04:00:00+00
649411,649412,2015183N13130,WP,MM,LINFA,18.18,119.5,45,989,2015,7,5,2015/07/05 04:00:00+00
649412,649413,2015183N13130,WP,MM,LINFA,18.4,119.44,45,989,2015,7,5,2015/07/05 04:00:00+00
649413,649414,2015183N13130,WP,MM,LINFA,18.68,119.4,45,989,2015,7,6,2015/07/06 04:00:00+00
649414,649415,2015183N13130,WP,MM,LINFA,18.96,119.35,42,991,2015,7,6,2015/07/06 04:00:00+00
649415,649416,2015183N13130,WP,MM,LINFA,19.23,119.3,40,993,2015,7,6,2015/07/06 04:00:00+00
649416,649417,2015183N13130,WP,MM,LINFA,19.38,119.28,37,994,2015,7,6,2015/07/06 04:00:00+00
649417,649418,2015183N13130,WP,MM,LINFA,19.52,119.25,35,996,2015,7,6,2015/07/06 04:00:00+00
649418,649419,2015183N13130,WP,MM,LINFA,19.74,119.2,37,994,2015,7,6,2015/07/06 04:00:00+00
649419,649420,2015183N13130,WP,MM,LINFA,19.95,119.12,40,993,2015,7,6,2015/07/06 04:00:00+00
649420,649421,2015183N13130,WP,MM,LINFA,20.1,119.04,42,991,2015,7,6,2015/07/06 04:00:00+00
649421,649422,2015183N13130,WP,MM,LINFA,20.23,118.95,45,989,2015,7,7,2015/07/07 04:00:00+00
649422,649423,2015183N13130,WP,MM,LINFA,20.37,118.89,50,985,2015,7,7,2015/07/07 04:00:00+00
649423,649424,2015183N13130,WP,MM,LINFA,20.52,118.85,55,982,2015,7,7,2015/07/07 04:00:00+00
649424,649425,2015183N13130,WP,MM,LINFA,20.68,118.81,55,982,2015,7,7,2015/07/07 04:00:00+00
649425,649426,2015183N13130,WP,MM,LINFA,20.82,118.78,55,982,2015,7,7,2015/07/07 04:00:00+00
649426,649427,2015183N13130,WP,MM,LINFA,20.96,118.75,55,982,2015,7,7,2015/07/07 04:00:00+00
649427,649428,2015183N13130,WP,MM,LINFA,21.1,118.72,55,982,2015,7,7,2015/07/07 04:00:00+00
649428,649429,2015183N13130,WP,MM,LINFA,21.27,118.71,55,982,2015,7,7,2015/07/07 04:00:00+00
649429,649430,2015183N13130,WP,MM,LINFA,21.45,118.7,55,982,2015,7,8,2015/07/08 04:00:00+00
649430,649431,2015183N13130,WP,MM,LINFA,21.61,118.71,57,980,2015,7,8,2015/07/08 04:00:00+00
649431,649432,2015183N13130,WP,MM,LINFA,21.77,118.67,60,978,2015,7,8,2015/07/08 04:00:00+00
649432,649433,2015183N13130,WP,MM,LINFA,21.99,118.57,65,974,2015,7,8,2015/07/08 04:00:00+00
649433,649434,2015183N13130,WP,MM,LINFA,22.2,118.38,70,970,2015,7,8,2015/07/08 04:00:00+00
649434,649435,2015183N13130,WP,MM,LINFA,22.34,118.08,72,968,2015,7,8,2015/07/08 04:00:00+00
649435,649436,2015183N13130,WP,MM,LINFA,22.45,117.7,75,967,2015,7,8,2015/07/08 04:00:00+00
649436,649437,2015183N13130,WP,MM,LINFA,22.59,117.33,72,968,2015,7,8,2015/07/08 04:00:00+00
649437,649438,2015183N13130,WP,MM,LINFA,22.73,116.88,70,970,2015,7,9,2015/07/09 04:00:00+00
649438,649439,2015183N13130,WP,MM,LINFA,22.86,116.3,65,974,2015,7,9,2015/07/09 04:00:00+00
649439,649440,2015183N13130,WP,MM,LINFA,22.95,115.65,60,978,2015,7,9,2015/07/09 04:00:00+00
649440,649441,2015183N13130,WP,MM,LINFA,22.96,115.01,52,983,2015,7,9,2015/07/09 04:00:00+00
649441,649442,2015183N13130,WP,MM,LINFA,22.88,114.35,45,989,2015,7,9,2015/07/09 04:00:00+00
649442,649443,2015183N13130,WP,MM,LINFA,22.7,113.68,40,992,2015,7,9,2015/07/09 04:00:00+00
649443,649444,2015183N13130,WP,MM,LINFA,22.42,112.97,35,996,2015,7,9,2015/07/09 04:00:00+00
649444,649445,2015183N13130,WP,MM,LINFA,21.87,112.13,0,0,2015,7,9,2015/07/09 04:00:00+00
684421,684422,2020281N14126,WP,MM,LINFA,13.8,125.9,0,0,2020,10,6,2020/10/06 04:00:00+00
684422,684423,2020281N14126,WP,MM,LINFA,13.8,125.66,0,0,2020,10,6,2020/10/06 04:00:00+00
684423,684424,2020281N14126,WP,MM,LINFA,13.8,125.4,0,0,2020,10,7,2020/10/07 04:00:00+00
684424,684425,2020281N14126,WP,MM,LINFA,13.8,125.1,0,0,2020,10,7,2020/10/07 04:00:00+00
684425,684426,2020281N14126,WP,MM,LINFA,13.86,124.8,0,0,2020,10,7,2020/10/07 04:00:00+00
684426,684427,2020281N14126,WP,MM,LINFA,13.86,124.53,0,0,2020,10,7,2020/10/07 04:00:00+00
684427,684428,2020281N14126,WP,MM,LINFA,13.8,124.26,0,0,2020,10,7,2020/10/07 04:00:00+00
684428,684429,2020281N14126,WP,MM,LINFA,13.68,124.0,0,0,2020,10,7,2020/10/07 04:00:00+00
684429,684430,2020281N14126,WP,MM,LINFA,13.5,123.65,0,0,2020,10,7,2020/10/07 04:00:00+00
684430,684431,2020281N14126,WP,MM,LINFA,13.25,123.07,0,0,2020,10,7,2020/10/07 04:00:00+00
684431,684432,2020281N14126,WP,MM,LINFA,13.0,122.4,0,0,2020,10,8,2020/10/08 04:00:00+00
684432,684433,2020281N14126,WP,MM,LINFA,12.85,121.81,0,0,2020,10,8,2020/10/08 04:00:00+00
684433,684434,2020281N14126,WP,MM,LINFA,12.75,121.15,0,0,2020,10,8,2020/10/08 04:00:00+00
684434,684435,2020281N14126,WP,MM,LINFA,12.63,120.33,0,0,2020,10,8,2020/10/08 04:00:00+00
684435,684436,2020281N14126,WP,MM,LINFA,12.55,119.5,0,0,2020,10,8,2020/10/08 04:00:00+00
684436,684437,2020281N14126,WP,MM,LINFA,12.52,118.82,0,0,2020,10,8,2020/10/08 04:00:00+00
684437,684438,2020281N14126,WP,MM,LINFA,12.62,118.23,20,1007,2020,10,8,2020/10/08 04:00:00+00
684438,684439,2020281N14126,WP,MM,LINFA,12.76,117.64,20,1007,2020,10,8,2020/10/08 04:00:00+00
684439,684440,2020281N14126,WP,MM,LINFA,12.91,117.09,20,1007,2020,10,9,2020/10/09 04:00:00+00
684440,684441,2020281N14126,WP,MM,LINFA,13.06,116.57,20,1005,2020,10,9,2020/10/09 04:00:00+00
684441,684442,2020281N14126,WP,MM,LINFA,13.17,116.1,20,1004,2020,10,9,2020/10/09 04:00:00+00
684442,684443,2020281N14126,WP,MM,LINFA,13.2,115.77,20,1004,2020,10,9,2020/10/09 04:00:00+00
684443,684444,2020281N14126,WP,MM,LINFA,13.23,115.5,20,1004,2020,10,9,2020/10/09 04:00:00+00
684444,684445,2020281N14126,WP,MM,LINFA,13.35,115.17,22,1004,2020,10,9,2020/10/09 04:00:00+00
684445,684446,2020281N14126,WP,MM,LINFA,13.5,114.83,25,1004,2020,10,9,2020/10/09 04:00:00+00
684446,684447,2020281N14126,WP,MM,LINFA,13.63,114.52,25,1004,2020,10,9,2020/10/09 04:00:00+00
684447,684448,2020281N14126,WP,MM,LINFA,13.8,114.15,25,1004,2020,10,10,2020/10/10 04:00:00+00
684448,684449,2020281N14126,WP,MM,LINFA,14.02,113.75,27,1003,2020,10,10,2020/10/10 04:00:00+00
684449,684450,2020281N14126,WP,MM,LINFA,14.28,113.24,30,1002,2020,10,10,2020/10/10 04:00:00+00
684450,684451,2020281N14126,WP,MM,LINFA,14.42,112.61,32,1001,2020,10,10,2020/10/10 04:00:00+00
684451,684452,2020281N14126,WP,MM,LINFA,14.5,112.08,35,1001,2020,10,10,2020/10/10 04:00:00+00
684452,684453,2020281N14126,WP,MM,LINFA,14.6,111.37,37,1000,2020,10,10,2020/10/10 04:00:00+00
684453,684454,2020281N14126,WP,MM,LINFA,14.68,110.62,40,999,2020,10,10,2020/10/10 04:00:00+00
684454,684455,2020281N14126,WP,MM,LINFA,14.76,110.05,40,999,2020,10,10,2020/10/10 04:00:00+00
684455,684456,2020281N14126,WP,MM,LINFA,14.88,109.58,40,999,2020,10,11,2020/10/11 04:00:00+00
684456,684457,2020281N14126,WP,MM,LINFA,14.98,108.97,37,1000,2020,10,11,2020/10/11 04:00:00+00
684457,684458,2020281N14126,WP,MM,LINFA,15.12,108.51,35,1001,2020,10,11,2020/10/11 04:00:00+00
684458,684459,2020281N14126,WP,MM,LINFA,15.14,108.11,30,1002,2020,10,11,2020/10/11 04:00:00+00
684459,684460,2020281N14126,WP,MM,LINFA,15.03,107.84,25,1003,2020,10,11,2020/10/11 04:00:00+00
684460,684461,2020281N14126,WP,MM,LINFA,14.85,107.57,0,0,2020,10,11,2020/10/11 04:00:00+00
684461,684462,2020281N14126,WP,MM,LINFA,14.64,107.3,0,0,2020,10,11,2020/10/11 04:00:00+00
684462,684463,2020281N14126,WP,MM,LINFA,14.51,107.05,0,0,2020,10,11,2020/10/11 04:00:00+00
684463,684464,2020281N14126,WP,MM,LINFA,14.4,106.85,0,0,2020,10,12,2020/10/12 04:00:00+00
684464,684465,2020281N14126,WP,MM,LINFA,14.3,106.78,0,0,2020,10,12,2020/10/12 04:00:00+00
