Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300891,300892,1964028S09131,SP,EA,DORA,-19.81,154.32,0,0,1964,2,11,1964/02/11 05:00:00+00
300892,300893,1964028S09131,SP,EA,DORA,-19.86,154.8,0,0,1964,2,11,1964/02/11 05:00:00+00
300893,300894,1964028S09131,SP,EA,DORA,-19.89,155.21,0,0,1964,2,11,1964/02/11 05:00:00+00
300894,300895,1964028S09131,SP,EA,DORA,-19.9,155.56,0,0,1964,2,11,1964/02/11 05:00:00+00
300895,300896,1964028S09131,SP,EA,DORA,-19.9,155.79,0,0,1964,2,11,1964/02/11 05:00:00+00
300896,300897,1964028S09131,SP,EA,DORA,-19.9,155.91,0,0,1964,2,11,1964/02/11 05:00:00+00
300897,300898,1964028S09131,SP,EA,DORA,-19.93,156.28,0,0,1964,2,11,1964/02/11 05:00:00+00
300898,300899,1964028S09131,SP,EA,DORA,-19.97,156.67,0,0,1964,2,11,1964/02/11 05:00:00+00
300899,300900,1964028S09131,SP,EA,DORA,-19.98,157.04,0,0,1964,2,11,1964/02/11 05:00:00+00
304260,304261,1964242N14343,,,DORA,14.0,-17.0,30,0,1964,8,28,1964/08/28 04:00:00+00
304261,304262,1964242N14343,,,DORA,14.01,-17.9,30,0,1964,8,28,1964/08/28 04:00:00+00
304262,304263,1964242N14343,,,DORA,14.0,-18.8,30,0,1964,8,28,1964/08/28 04:00:00+00
304263,304264,1964242N14343,,,DORA,13.96,-19.7,30,0,1964,8,28,1964/08/28 04:00:00+00
304264,304265,1964242N14343,,,DORA,13.9,-20.6,30,0,1964,8,29,1964/08/29 04:00:00+00
304265,304266,1964242N14343,,,DORA,13.81,-21.5,30,0,1964,8,29,1964/08/29 04:00:00+00
304266,304267,1964242N14343,,,DORA,13.7,-22.4,30,0,1964,8,29,1964/08/29 04:00:00+00
304267,304268,1964242N14343,,,DORA,13.6,-23.29,30,0,1964,8,29,1964/08/29 04:00:00+00
304268,304269,1964242N14343,,,DORA,13.5,-24.2,30,1007,1964,8,29,1964/08/29 04:00:00+00
304269,304270,1964242N14343,,,DORA,13.41,-25.13,30,0,1964,8,29,1964/08/29 04:00:00+00
304270,304271,1964242N14343,,,DORA,13.3,-26.1,30,0,1964,8,29,1964/08/29 04:00:00+00
304271,304272,1964242N14343,,,DORA,13.16,-27.09,30,0,1964,8,29,1964/08/29 04:00:00+00
304272,304273,1964242N14343,,,DORA,13.0,-28.1,30,0,1964,8,30,1964/08/30 04:00:00+00
304273,304274,1964242N14343,,,DORA,12.85,-29.11,30,0,1964,8,30,1964/08/30 04:00:00+00
304274,304275,1964242N14343,,,DORA,12.7,-30.1,30,0,1964,8,30,1964/08/30 04:00:00+00
304275,304276,1964242N14343,,,DORA,12.56,-31.05,30,0,1964,8,30,1964/08/30 04:00:00+00
304276,304277,1964242N14343,,,DORA,12.4,-32.0,30,0,1964,8,30,1964/08/30 04:00:00+00
304277,304278,1964242N14343,,,DORA,12.21,-32.99,30,0,1964,8,30,1964/08/30 04:00:00+00
304278,304279,1964242N14343,,,DORA,12.0,-34.0,30,0,1964,8,30,1964/08/30 04:00:00+00
304279,304280,1964242N14343,,,DORA,11.8,-35.0,30,0,1964,8,30,1964/08/30 04:00:00+00
304280,304281,1964242N14343,,,DORA,11.6,-36.0,30,0,1964,8,31,1964/08/31 04:00:00+00
304281,304282,1964242N14343,,,DORA,11.38,-37.0,30,0,1964,8,31,1964/08/31 04:00:00+00
304282,304283,1964242N14343,,,DORA,11.2,-38.0,30,0,1964,8,31,1964/08/31 04:00:00+00
304283,304284,1964242N14343,,,DORA,11.07,-39.01,30,0,1964,8,31,1964/08/31 04:00:00+00
304284,304285,1964242N14343,,,DORA,11.0,-40.0,30,0,1964,8,31,1964/08/31 04:00:00+00
304285,304286,1964242N14343,,,DORA,10.97,-40.97,32,0,1964,8,31,1964/08/31 04:00:00+00
304286,304287,1964242N14343,,,DORA,11.0,-41.9,35,0,1964,8,31,1964/08/31 04:00:00+00
304287,304288,1964242N14343,,,DORA,11.08,-42.81,37,0,1964,8,31,1964/08/31 04:00:00+00
304288,304289,1964242N14343,,,DORA,11.2,-43.7,40,0,1964,9,1,1964/09/01 04:00:00+00
304289,304290,1964242N14343,,,DORA,11.33,-44.57,42,0,1964,9,1,1964/09/01 04:00:00+00
304290,304291,1964242N14343,,,DORA,11.5,-45.4,45,0,1964,9,1,1964/09/01 04:00:00+00
304291,304292,1964242N14343,,,DORA,11.68,-46.22,47,0,1964,9,1,1964/09/01 04:00:00+00
304292,304293,1964242N14343,,,DORA,11.9,-47.0,50,0,1964,9,1,1964/09/01 04:00:00+00
304293,304294,1964242N14343,,,DORA,12.17,-47.77,52,0,1964,9,1,1964/09/01 04:00:00+00
304294,304295,1964242N14343,,,DORA,12.5,-48.5,55,998,1964,9,1,1964/09/01 04:00:00+00
304295,304296,1964242N14343,,,DORA,12.87,-49.15,55,0,1964,9,1,1964/09/01 04:00:00+00
304296,304297,1964242N14343,,,DORA,13.3,-49.8,55,0,1964,9,2,1964/09/02 04:00:00+00
304297,304298,1964242N14343,,,DORA,13.77,-50.52,57,0,1964,9,2,1964/09/02 04:00:00+00
304298,304299,1964242N14343,,,DORA,14.3,-51.3,60,0,1964,9,2,1964/09/02 04:00:00+00
304299,304300,1964242N14343,,,DORA,14.88,-52.14,60,0,1964,9,2,1964/09/02 04:00:00+00
304300,304301,1964242N14343,,,DORA,15.5,-53.0,60,996,1964,9,2,1964/09/02 04:00:00+00
304301,304302,1964242N14343,,,DORA,16.17,-53.81,62,994,1964,9,2,1964/09/02 04:00:00+00
304302,304303,1964242N14343,,,DORA,16.8,-54.6,65,992,1964,9,2,1964/09/02 04:00:00+00
304303,304304,1964242N14343,,,DORA,17.31,-55.39,67,990,1964,9,2,1964/09/02 04:00:00+00
304304,304305,1964242N14343,,,DORA,17.7,-56.1,70,989,1964,9,3,1964/09/03 04:00:00+00
304305,304306,1964242N14343,,,DORA,17.98,-56.7,72,987,1964,9,3,1964/09/03 04:00:00+00
304306,304307,1964242N14343,,,DORA,18.2,-57.2,75,986,1964,9,3,1964/09/03 04:00:00+00
304307,304308,1964242N14343,,,DORA,18.42,-57.62,75,985,1964,9,3,1964/09/03 04:00:00+00
304308,304309,1964242N14343,,,DORA,18.7,-58.0,75,984,1964,9,3,1964/09/03 04:00:00+00
304309,304310,1964242N14343,,,DORA,19.12,-58.41,77,983,1964,9,3,1964/09/03 04:00:00+00
304310,304311,1964242N14343,,,DORA,19.6,-58.8,80,982,1964,9,3,1964/09/03 04:00:00+00
304311,304312,1964242N14343,,,DORA,20.07,-59.12,80,981,1964,9,3,1964/09/03 04:00:00+00
304312,304313,1964242N14343,,,DORA,20.5,-59.4,80,981,1964,9,4,1964/09/04 04:00:00+00
304313,304314,1964242N14343,,,DORA,20.83,-59.67,80,979,1964,9,4,1964/09/04 04:00:00+00
304314,304315,1964242N14343,,,DORA,21.1,-59.9,80,978,1964,9,4,1964/09/04 04:00:00+00
304315,304316,1964242N14343,,,DORA,21.35,-60.1,80,977,1964,9,4,1964/09/04 04:00:00+00
304316,304317,1964242N14343,,,DORA,21.6,-60.3,80,976,1964,9,4,1964/09/04 04:00:00+00
304317,304318,1964242N14343,,,DORA,21.9,-60.55,82,974,1964,9,4,1964/09/04 04:00:00+00
304318,304319,1964242N14343,,,DORA,22.2,-60.8,85,973,1964,9,4,1964/09/04 04:00:00+00
304319,304320,1964242N14343,,,DORA,22.45,-61.01,85,0,1964,9,4,1964/09/04 04:00:00+00
304320,304321,1964242N14343,,,DORA,22.7,-61.2,85,0,1964,9,5,1964/09/05 04:00:00+00
304321,304322,1964242N14343,,,DORA,22.98,-61.39,87,0,1964,9,5,1964/09/05 04:00:00+00
304322,304323,1964242N14343,,,DORA,23.3,-61.6,90,0,1964,9,5,1964/09/05 04:00:00+00
304323,304324,1964242N14343,,,DORA,23.63,-61.82,90,0,1964,9,5,1964/09/05 04:00:00+00
304324,304325,1964242N14343,,,DORA,24.0,-62.1,90,971,1964,9,5,1964/09/05 04:00:00+00
304325,304326,1964242N14343,,,DORA,24.4,-62.48,95,965,1964,9,5,1964/09/05 04:00:00+00
304326,304327,1964242N14343,,,DORA,24.8,-62.9,100,960,1964,9,5,1964/09/05 04:00:00+00
304327,304328,1964242N14343,,,DORA,25.16,-63.25,102,955,1964,9,5,1964/09/05 04:00:00+00
304328,304329,1964242N14343,,,DORA,25.5,-63.6,105,951,1964,9,6,1964/09/06 04:00:00+00
304329,304330,1964242N14343,,,DORA,25.81,-63.99,110,946,1964,9,6,1964/09/06 04:00:00+00
304330,304331,1964242N14343,,,DORA,26.1,-64.4,115,942,1964,9,6,1964/09/06 04:00:00+00
304331,304332,1964242N14343,,,DORA,26.41,-64.8,112,946,1964,9,6,1964/09/06 04:00:00+00
304332,304333,1964242N14343,,,DORA,26.7,-65.2,110,950,1964,9,6,1964/09/06 04:00:00+00
304333,304334,1964242N14343,,,DORA,26.91,-65.59,105,954,1964,9,6,1964/09/06 04:00:00+00
304334,304335,1964242N14343,,,DORA,27.1,-66.0,100,958,1964,9,6,1964/09/06 04:00:00+00
304335,304336,1964242N14343,,,DORA,27.31,-66.44,97,0,1964,9,6,1964/09/06 04:00:00+00
304336,304337,1964242N14343,,,DORA,27.5,-66.9,95,0,1964,9,7,1964/09/07 04:00:00+00
304337,304338,1964242N14343,,,DORA,27.66,-67.33,95,0,1964,9,7,1964/09/07 04:00:00+00
304338,304339,1964242N14343,,,DORA,27.8,-67.8,95,0,1964,9,7,1964/09/07 04:00:00+00
304339,304340,1964242N14343,,,DORA,27.91,-68.37,95,0,1964,9,7,1964/09/07 04:00:00+00
304340,304341,1964242N14343,,,DORA,28.0,-69.0,95,959,1964,9,7,1964/09/07 04:00:00+00
304341,304342,1964242N14343,,,DORA,28.11,-69.64,95,957,1964,9,7,1964/09/07 04:00:00+00
304342,304343,1964242N14343,,,DORA,28.2,-70.3,95,956,1964,9,7,1964/09/07 04:00:00+00
304343,304344,1964242N14343,,,DORA,28.25,-71.0,95,0,1964,9,7,1964/09/07 04:00:00+00
304344,304345,1964242N14343,,,DORA,28.3,-71.7,95,0,1964,9,8,1964/09/08 04:00:00+00
304345,304346,1964242N14343,,,DORA,28.4,-72.34,95,0,1964,9,8,1964/09/08 04:00:00+00
304346,304347,1964242N14343,,,DORA,28.5,-73.0,95,0,1964,9,8,1964/09/08 04:00:00+00
304347,304348,1964242N14343,,,DORA,28.56,-73.73,92,0,1964,9,8,1964/09/08 04:00:00+00
304348,304349,1964242N14343,,,DORA,28.6,-74.5,90,962,1964,9,8,1964/09/08 04:00:00+00
304349,304350,1964242N14343,,,DORA,28.59,-75.26,90,962,1964,9,8,1964/09/08 04:00:00+00
304350,304351,1964242N14343,,,DORA,28.6,-76.0,90,963,1964,9,8,1964/09/08 04:00:00+00
304351,304352,1964242N14343,,,DORA,28.68,-76.73,87,965,1964,9,8,1964/09/08 04:00:00+00
304352,304353,1964242N14343,,,DORA,28.8,-77.4,85,967,1964,9,9,1964/09/09 04:00:00+00
304353,304354,1964242N14343,,,DORA,28.94,-77.99,82,969,1964,9,9,1964/09/09 04:00:00+00
304354,304355,1964242N14343,,,DORA,29.1,-78.5,80,972,1964,9,9,1964/09/09 04:00:00+00
304355,304356,1964242N14343,,,DORA,29.25,-78.99,80,971,1964,9,9,1964/09/09 04:00:00+00
304356,304357,1964242N14343,,,DORA,29.4,-79.4,80,970,1964,9,9,1964/09/09 04:00:00+00
304357,304358,1964242N14343,,,DORA,29.56,-79.72,85,966,1964,9,9,1964/09/09 04:00:00+00
304358,304359,1964242N14343,,,DORA,29.7,-80.0,90,962,1964,9,9,1964/09/09 04:00:00+00
304359,304360,1964242N14343,,,DORA,29.76,-80.29,90,963,1964,9,9,1964/09/09 04:00:00+00
304360,304361,1964242N14343,,,DORA,29.8,-80.6,90,964,1964,9,10,1964/09/10 04:00:00+00
304361,304362,1964242N14343,,,DORA,29.85,-80.94,92,965,1964,9,10,1964/09/10 04:00:00+00
304362,304363,1964242N14343,,,DORA,29.9,-81.3,95,966,1964,9,10,1964/09/10 04:00:00+00
304363,304364,1964242N14343,,,DORA,29.96,-81.69,80,0,1964,9,10,1964/09/10 04:00:00+00
304364,304365,1964242N14343,,,DORA,30.0,-82.1,65,0,1964,9,10,1964/09/10 04:00:00+00
304365,304366,1964242N14343,,,DORA,30.0,-82.52,60,0,1964,9,10,1964/09/10 04:00:00+00
304366,304367,1964242N14343,,,DORA,30.0,-82.9,55,0,1964,9,10,1964/09/10 04:00:00+00
304367,304368,1964242N14343,,,DORA,30.04,-83.22,52,0,1964,9,10,1964/09/10 04:00:00+00
304368,304369,1964242N14343,,,DORA,30.1,-83.5,50,0,1964,9,11,1964/09/11 04:00:00+00
304369,304370,1964242N14343,,,DORA,30.14,-83.77,47,0,1964,9,11,1964/09/11 04:00:00+00
304370,304371,1964242N14343,,,DORA,30.2,-84.0,45,990,1964,9,11,1964/09/11 04:00:00+00
304371,304372,1964242N14343,,,DORA,30.29,-84.22,45,0,1964,9,11,1964/09/11 04:00:00+00
304372,304373,1964242N14343,,,DORA,30.4,-84.4,45,0,1964,9,11,1964/09/11 04:00:00+00
304373,304374,1964242N14343,,,DORA,30.54,-84.58,42,0,1964,9,11,1964/09/11 04:00:00+00
304374,304375,1964242N14343,,,DORA,30.7,-84.7,40,0,1964,9,11,1964/09/11 04:00:00+00
304375,304376,1964242N14343,,,DORA,30.91,-84.73,40,0,1964,9,11,1964/09/11 04:00:00+00
304376,304377,1964242N14343,,,DORA,31.1,-84.7,40,993,1964,9,12,1964/09/12 04:00:00+00
304377,304378,1964242N14343,,,DORA,31.22,-84.68,40,994,1964,9,12,1964/09/12 04:00:00+00
304378,304379,1964242N14343,,,DORA,31.3,-84.6,40,995,1964,9,12,1964/09/12 04:00:00+00
304379,304380,1964242N14343,,,DORA,31.35,-84.45,42,995,1964,9,12,1964/09/12 04:00:00+00
304380,304381,1964242N14343,,,DORA,31.4,-84.2,45,996,1964,9,12,1964/09/12 04:00:00+00
304381,304382,1964242N14343,,,DORA,31.47,-83.85,50,995,1964,9,12,1964/09/12 04:00:00+00
304382,304383,1964242N14343,,,DORA,31.6,-83.4,55,995,1964,9,12,1964/09/12 04:00:00+00
304383,304384,1964242N14343,,,DORA,31.82,-82.89,57,995,1964,9,12,1964/09/12 04:00:00+00
304384,304385,1964242N14343,,,DORA,32.1,-82.3,60,996,1964,9,13,1964/09/13 04:00:00+00
304385,304386,1964242N14343,,,DORA,32.37,-81.7,60,0,1964,9,13,1964/09/13 04:00:00+00
304386,304387,1964242N14343,,,DORA,32.7,-81.0,60,0,1964,9,13,1964/09/13 04:00:00+00
304387,304388,1964242N14343,,,DORA,33.12,-80.15,60,0,1964,9,13,1964/09/13 04:00:00+00
304388,304389,1964242N14343,,,DORA,33.6,-79.2,60,0,1964,9,13,1964/09/13 04:00:00+00
304389,304390,1964242N14343,,,DORA,34.09,-78.21,60,0,1964,9,13,1964/09/13 04:00:00+00
304390,304391,1964242N14343,,,DORA,34.6,-77.2,60,0,1964,9,13,1964/09/13 04:00:00+00
304391,304392,1964242N14343,,,DORA,35.08,-76.25,60,0,1964,9,13,1964/09/13 04:00:00+00
304392,304393,1964242N14343,,,DORA,35.6,-75.3,60,998,1964,9,14,1964/09/14 04:00:00+00
304393,304394,1964242N14343,,,DORA,36.2,-74.33,60,0,1964,9,14,1964/09/14 04:00:00+00
304394,304395,1964242N14343,,,DORA,36.9,-73.3,60,0,1964,9,14,1964/09/14 04:00:00+00
304395,304396,1964242N14343,,,DORA,37.65,-72.21,60,0,1964,9,14,1964/09/14 04:00:00+00
304396,304397,1964242N14343,,,DORA,38.5,-71.0,60,0,1964,9,14,1964/09/14 04:00:00+00
304397,304398,1964242N14343,,,DORA,39.42,-69.62,60,0,1964,9,14,1964/09/14 04:00:00+00
304398,304399,1964242N14343,,,DORA,40.4,-68.1,60,0,1964,9,14,1964/09/14 04:00:00+00
304399,304400,1964242N14343,,,DORA,41.4,-66.48,57,0,1964,9,14,1964/09/14 04:00:00+00
304400,304401,1964242N14343,,,DORA,42.4,-64.8,55,0,1964,9,15,1964/09/15 04:00:00+00
304401,304402,1964242N14343,,,DORA,43.37,-63.12,55,0,1964,9,15,1964/09/15 04:00:00+00
304402,304403,1964242N14343,,,DORA,44.3,-61.5,55,0,1964,9,15,1964/09/15 04:00:00+00
304403,304404,1964242N14343,,,DORA,45.17,-59.96,55,0,1964,9,15,1964/09/15 04:00:00+00
304404,304405,1964242N14343,,,DORA,46.0,-58.5,55,0,1964,9,15,1964/09/15 04:00:00+00
304405,304406,1964242N14343,,,DORA,46.78,-57.01,55,0,1964,9,15,1964/09/15 04:00:00+00
304406,304407,1964242N14343,,,DORA,47.6,-55.6,55,0,1964,9,15,1964/09/15 04:00:00+00
304407,304408,1964242N14343,,,DORA,48.52,-54.28,55,0,1964,9,15,1964/09/15 04:00:00+00
350482,350483,1971041S20153,SP,EA,DORA,-19.5,152.7,0,0,1971,2,10,1971/02/10 05:00:00+00
350483,350484,1971041S20153,SP,EA,DORA,-19.59,152.73,20,0,1971,2,10,1971/02/10 05:00:00+00
350484,350485,1971041S20153,SP,EA,DORA,-19.85,152.84,22,0,1971,2,10,1971/02/10 05:00:00+00
350485,350486,1971041S20153,SP,EA,DORA,-20.11,153.0,25,0,1971,2,10,1971/02/10 05:00:00+00
350486,350487,1971041S20153,SP,EA,DORA,-20.28,153.17,25,0,1971,2,10,1971/02/10 05:00:00+00
350487,350488,1971041S20153,SP,EA,DORA,-20.36,153.27,25,0,1971,2,10,1971/02/10 05:00:00+00
350488,350489,1971041S20153,SP,EA,DORA,-20.51,153.51,25,0,1971,2,10,1971/02/10 05:00:00+00
350489,350490,1971041S20153,SP,EA,DORA,-20.57,153.65,25,0,1971,2,11,1971/02/11 05:00:00+00
350490,350491,1971041S20153,SP,EA,DORA,-20.69,154.1,25,0,1971,2,11,1971/02/11 05:00:00+00
350491,350492,1971041S20153,SP,EA,DORA,-20.8,154.63,25,0,1971,2,11,1971/02/11 05:00:00+00
350492,350493,1971041S20153,SP,EA,DORA,-20.95,155.19,22,0,1971,2,11,1971/02/11 05:00:00+00
350493,350494,1971041S20153,SP,EA,DORA,-21.09,155.59,20,0,1971,2,11,1971/02/11 05:00:00+00
350494,350495,1971041S20153,SP,EA,DORA,-21.2,155.82,20,0,1971,2,11,1971/02/11 05:00:00+00
350495,350496,1971041S20153,SP,EA,DORA,-21.57,156.56,20,0,1971,2,11,1971/02/11 05:00:00+00
350496,350497,1971041S20153,SP,EA,DORA,-22.03,157.31,20,0,1971,2,11,1971/02/11 05:00:00+00
350497,350498,1971041S20153,SP,EA,DORA,-22.52,158.0,20,0,1971,2,11,1971/02/11 05:00:00+00
350498,350499,1971041S20153,SP,EA,DORA,-22.85,158.4,20,0,1971,2,11,1971/02/11 05:00:00+00
350499,350500,1971041S20153,SP,EA,DORA,-23.02,158.57,20,0,1971,2,12,1971/02/12 05:00:00+00
350500,350501,1971041S20153,SP,EA,DORA,-23.57,159.0,20,0,1971,2,12,1971/02/12 05:00:00+00
350501,350502,1971041S20153,SP,EA,DORA,-23.92,159.19,20,0,1971,2,12,1971/02/12 05:00:00+00
350502,350503,1971041S20153,SP,EA,DORA,-24.08,159.27,20,0,1971,2,12,1971/02/12 05:00:00+00
350503,350504,1971041S20153,SP,EA,DORA,-24.49,159.4,20,0,1971,2,12,1971/02/12 05:00:00+00
350504,350505,1971041S20153,SP,EA,DORA,-24.72,159.44,20,0,1971,2,12,1971/02/12 05:00:00+00
350505,350506,1971041S20153,SP,EA,DORA,-24.83,159.46,20,0,1971,2,12,1971/02/12 05:00:00+00
350506,350507,1971041S20153,SP,EA,DORA,-25.09,159.5,17,0,1971,2,12,1971/02/12 05:00:00+00
350507,350508,1971041S20153,SP,EA,DORA,-25.31,159.53,15,0,1971,2,12,1971/02/12 05:00:00+00
350508,350509,1971041S20153,SP,EA,DORA,-25.46,159.56,13,0,1971,2,12,1971/02/12 05:00:00+00
350509,350510,1971041S20153,SP,EA,DORA,-25.53,159.59,12,0,1971,2,12,1971/02/12 05:00:00+00
350510,350511,1971041S20153,SP,EA,DORA,-25.69,159.67,10,0,1971,2,12,1971/02/12 05:00:00+00
350511,350512,1971041S20153,SP,EA,DORA,-25.77,159.74,10,0,1971,2,13,1971/02/13 05:00:00+00
350512,350513,1971041S20153,SP,MM,DORA,-26.03,160.08,12,0,1971,2,13,1971/02/13 05:00:00+00
350513,350514,1971041S20153,SP,MM,DORA,-26.3,160.48,15,0,1971,2,13,1971/02/13 05:00:00+00
350514,350515,1971041S20153,SP,MM,DORA,-26.59,160.88,17,0,1971,2,13,1971/02/13 05:00:00+00
350515,350516,1971041S20153,SP,MM,DORA,-26.77,161.11,19,0,1971,2,13,1971/02/13 05:00:00+00
350516,350517,1971041S20153,SP,MM,DORA,-26.86,161.2,20,0,1971,2,13,1971/02/13 05:00:00+00
350517,350518,1971041S20153,SP,MM,DORA,-27.02,161.36,20,0,1971,2,13,1971/02/13 05:00:00+00
350518,350519,1971041S20153,SP,MM,DORA,-27.09,161.42,20,0,1971,2,13,1971/02/13 05:00:00+00
350519,350520,1971041S20153,SP,MM,DORA,-27.28,161.55,20,0,1971,2,13,1971/02/13 05:00:00+00
350520,350521,1971041S20153,SP,MM,DORA,-27.44,161.63,20,0,1971,2,13,1971/02/13 05:00:00+00
350521,350522,1971041S20153,SP,MM,DORA,-27.52,161.65,20,0,1971,2,13,1971/02/13 05:00:00+00
350522,350523,1971041S20153,SP,MM,DORA,-27.55,161.64,20,0,1971,2,14,1971/02/14 05:00:00+00
350523,350524,1971041S20153,SP,MM,DORA,-27.65,161.56,22,0,1971,2,14,1971/02/14 05:00:00+00
350524,350525,1971041S20153,SP,MM,DORA,-27.68,161.48,24,0,1971,2,14,1971/02/14 05:00:00+00
350525,350526,1971041S20153,SP,MM,DORA,-27.68,161.44,25,0,1971,2,14,1971/02/14 05:00:00+00
350526,350527,1971041S20153,SP,MM,DORA,-27.67,161.31,27,0,1971,2,14,1971/02/14 05:00:00+00
350527,350528,1971041S20153,SP,MM,DORA,-27.64,161.22,29,0,1971,2,14,1971/02/14 05:00:00+00
350528,350529,1971041S20153,SP,MM,DORA,-27.63,161.17,30,0,1971,2,14,1971/02/14 05:00:00+00
350529,350530,1971041S20153,SP,MM,DORA,-27.57,161.02,30,0,1971,2,14,1971/02/14 05:00:00+00
350530,350531,1971041S20153,SP,MM,DORA,-27.51,160.85,30,0,1971,2,14,1971/02/14 05:00:00+00
350531,350532,1971041S20153,SP,MM,DORA,-27.46,160.67,30,0,1971,2,14,1971/02/14 05:00:00+00
350532,350533,1971041S20153,SP,MM,DORA,-27.42,160.55,30,0,1971,2,14,1971/02/14 05:00:00+00
350533,350534,1971041S20153,SP,MM,DORA,-27.41,160.48,30,0,1971,2,15,1971/02/15 05:00:00+00
350534,350535,1971041S20153,SP,MM,DORA,-27.35,160.29,30,0,1971,2,15,1971/02/15 05:00:00+00
350535,350536,1971041S20153,SP,MM,DORA,-27.31,160.09,30,0,1971,2,15,1971/02/15 05:00:00+00
350536,350537,1971041S20153,SP,EA,DORA,-27.29,159.89,30,0,1971,2,15,1971/02/15 05:00:00+00
350537,350538,1971041S20153,SP,EA,DORA,-27.29,159.75,30,0,1971,2,15,1971/02/15 05:00:00+00
350538,350539,1971041S20153,SP,EA,DORA,-27.3,159.68,30,0,1971,2,15,1971/02/15 05:00:00+00
350539,350540,1971041S20153,SP,EA,DORA,-27.35,159.48,30,0,1971,2,15,1971/02/15 05:00:00+00
350540,350541,1971041S20153,SP,EA,DORA,-27.42,159.26,30,0,1971,2,15,1971/02/15 05:00:00+00
350541,350542,1971041S20153,SP,EA,DORA,-27.5,159.04,27,0,1971,2,15,1971/02/15 05:00:00+00
350542,350543,1971041S20153,SP,EA,DORA,-27.55,158.87,25,0,1971,2,15,1971/02/15 05:00:00+00
350543,350544,1971041S20153,SP,EA,DORA,-27.58,158.77,25,0,1971,2,16,1971/02/16 05:00:00+00
350544,350545,1971041S20153,SP,EA,DORA,-27.65,158.48,22,0,1971,2,16,1971/02/16 05:00:00+00
350545,350546,1971041S20153,SP,EA,DORA,-27.71,158.14,20,0,1971,2,16,1971/02/16 05:00:00+00
350546,350547,1971041S20153,SP,EA,DORA,-27.77,157.76,20,0,1971,2,16,1971/02/16 05:00:00+00
350547,350548,1971041S20153,SP,EA,DORA,-27.8,157.48,20,0,1971,2,16,1971/02/16 05:00:00+00
350548,350549,1971041S20153,SP,EA,DORA,-27.82,157.33,20,0,1971,2,16,1971/02/16 05:00:00+00
350549,350550,1971041S20153,SP,EA,DORA,-27.86,157.01,26,0,1971,2,16,1971/02/16 05:00:00+00
350550,350551,1971041S20153,SP,EA,DORA,-27.89,156.84,30,0,1971,2,16,1971/02/16 05:00:00+00
350551,350552,1971041S20153,SP,EA,DORA,-27.96,156.32,40,0,1971,2,16,1971/02/16 05:00:00+00
350552,350553,1971041S20153,SP,EA,DORA,-28.01,155.83,47,0,1971,2,16,1971/02/16 05:00:00+00
350553,350554,1971041S20153,SP,EA,DORA,-28.01,155.5,52,0,1971,2,16,1971/02/16 05:00:00+00
350554,350555,1971041S20153,SP,EA,DORA,-27.98,155.33,55,0,1971,2,17,1971/02/17 05:00:00+00
350555,350556,1971041S20153,SP,EA,DORA,-27.77,154.74,57,0,1971,2,17,1971/02/17 05:00:00+00
350556,350557,1971041S20153,SP,EA,DORA,-27.41,154.05,60,0,1971,2,17,1971/02/17 05:00:00+00
350557,350558,1971041S20153,SP,EA,DORA,-26.97,153.34,0,0,1971,2,17,1971/02/17 05:00:00+00
350558,350559,1971041S20153,SP,EA,DORA,-26.65,152.87,0,0,1971,2,17,1971/02/17 05:00:00+00
350559,350560,1971041S20153,SP,EA,DORA,-26.51,152.71,0,0,1971,2,17,1971/02/17 05:00:00+00
350560,350561,1971041S20153,SP,EA,DORA,-26.08,152.3,0,0,1971,2,17,1971/02/17 05:00:00+00
350561,350562,1971041S20153,SP,EA,DORA,-25.8,152.1,0,0,1971,2,17,1971/02/17 05:00:00+00
408925,408926,1979035S19042,SI,MM,DORA,-18.66,41.52,0,0,1979,2,4,1979/02/04 05:00:00+00
408926,408927,1979035S19042,SI,MM,DORA,-18.73,41.75,0,0,1979,2,4,1979/02/04 05:00:00+00
408927,408928,1979035S19042,SI,MM,DORA,-18.8,41.95,0,0,1979,2,4,1979/02/04 05:00:00+00
408928,408929,1979035S19042,SI,MM,DORA,-18.89,42.13,0,0,1979,2,4,1979/02/04 05:00:00+00
408929,408930,1979035S19042,SI,MM,DORA,-19.0,42.3,0,0,1979,2,4,1979/02/04 05:00:00+00
408930,408931,1979035S19042,SI,MM,DORA,-19.12,42.47,0,0,1979,2,4,1979/02/04 05:00:00+00
408931,408932,1979035S19042,SI,MM,DORA,-19.25,42.63,0,0,1979,2,5,1979/02/05 05:00:00+00
408932,408933,1979035S19042,SI,MM,DORA,-19.39,42.76,0,0,1979,2,5,1979/02/05 05:00:00+00
408933,408934,1979035S19042,SI,MM,DORA,-19.54,42.88,0,0,1979,2,5,1979/02/05 05:00:00+00
408934,408935,1979035S19042,SI,MM,DORA,-19.68,43.01,0,0,1979,2,5,1979/02/05 05:00:00+00
408935,408936,1979035S19042,SI,MM,DORA,-19.81,43.12,0,0,1979,2,5,1979/02/05 05:00:00+00
408936,408937,1979035S19042,SI,MM,DORA,-19.94,43.21,0,0,1979,2,5,1979/02/05 05:00:00+00
408937,408938,1979035S19042,SI,MM,DORA,-20.08,43.28,0,0,1979,2,5,1979/02/05 05:00:00+00
