Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
398559,398560,1977243N13131,WP,MM,CARLA,18.21,112.87,35,0,1977,9,3,1977/09/03 04:00:00+00
398560,398561,1977243N13131,WP,MM,CARLA,18.15,112.3,35,0,1977,9,3,1977/09/03 04:00:00+00
398561,398562,1977243N13131,WP,MM,CARLA,18.04,111.74,35,0,1977,9,3,1977/09/03 04:00:00+00
398562,398563,1977243N13131,WP,MM,CARLA,17.92,111.17,35,0,1977,9,3,1977/09/03 04:00:00+00
398563,398564,1977243N13131,WP,MM,CARLA,17.8,110.61,35,0,1977,9,3,1977/09/03 04:00:00+00
398564,398565,1977243N13131,WP,MM,CARLA,17.72,110.03,35,0,1977,9,4,1977/09/04 04:00:00+00
398565,398566,1977243N13131,WP,MM,CARLA,17.67,109.45,35,0,1977,9,4,1977/09/04 04:00:00+00
398566,398567,1977243N13131,WP,MM,CARLA,17.65,108.83,35,0,1977,9,4,1977/09/04 04:00:00+00
398567,398568,1977243N13131,WP,MM,CARLA,17.63,108.16,32,0,1977,9,4,1977/09/04 04:00:00+00
398568,398569,1977243N13131,WP,MM,CARLA,17.62,107.43,30,0,1977,9,4,1977/09/04 04:00:00+00
398569,398570,1977243N13131,WP,MM,CARLA,17.61,106.67,27,0,1977,9,4,1977/09/04 04:00:00+00
398570,398571,1977243N13131,WP,MM,CARLA,17.62,105.88,25,0,1977,9,4,1977/09/04 04:00:00+00
398571,398572,1977243N13131,WP,MM,CARLA,17.61,104.91,22,0,1977,9,4,1977/09/04 04:00:00+00
398572,398573,1977243N13131,WP,MM,CARLA,17.67,103.85,20,0,1977,9,5,1977/09/05 04:00:00+00
398573,398574,1977243N13131,WP,MM,CARLA,18.07,102.98,0,0,1977,9,5,1977/09/05 04:00:00+00
398574,398575,1977243N13131,WP,MM,CARLA,18.0,102.5,0,0,1977,9,5,1977/09/05 04:00:00+00
398575,398576,1977243N13131,WP,MM,CARLA,17.52,102.23,0,0,1977,9,5,1977/09/05 04:00:00+00
398576,398577,1977243N13131,WP,MM,CARLA,17.0,101.9,0,0,1977,9,5,1977/09/05 04:00:00+00
398577,398578,1977243N13131,WP,MM,CARLA,16.76,101.05,0,0,1977,9,5,1977/09/05 04:00:00+00
398578,398579,1977243N13131,WP,MM,CARLA,16.75,100.25,0,0,1977,9,5,1977/09/05 04:00:00+00
398579,398580,1977243N13131,NI,BB,CARLA,16.94,99.96,0,0,1977,9,5,1977/09/05 04:00:00+00
398580,398581,1977243N14129,WP,MM,CARLA,13.7,129.1,0,0,1977,8,30,1977/08/30 04:00:00+00
398581,398582,1977243N14129,WP,MM,CARLA,13.83,128.76,0,0,1977,8,30,1977/08/30 04:00:00+00
398582,398583,1977243N14129,WP,MM,CARLA,14.0,128.4,0,0,1977,8,31,1977/08/31 04:00:00+00
398583,398584,1977243N14129,WP,MM,CARLA,14.23,128.0,0,0,1977,8,31,1977/08/31 04:00:00+00
398584,398585,1977243N14129,WP,MM,CARLA,14.5,127.6,0,0,1977,8,31,1977/08/31 04:00:00+00
398585,398586,1977243N14129,WP,MM,CARLA,14.75,127.26,0,0,1977,8,31,1977/08/31 04:00:00+00
398586,398587,1977243N14129,WP,MM,CARLA,15.0,126.9,0,0,1977,8,31,1977/08/31 04:00:00+00
398587,398588,1977243N14129,WP,MM,CARLA,15.26,126.47,0,0,1977,8,31,1977/08/31 04:00:00+00
398588,398589,1977243N14129,WP,MM,CARLA,15.5,126.0,0,0,1977,8,31,1977/08/31 04:00:00+00
398589,398590,1977243N14129,WP,MM,CARLA,15.65,125.53,0,0,1977,8,31,1977/08/31 04:00:00+00
398590,398591,1977244N15127,WP,MM,CARLA,14.8,127.2,0,0,1977,9,1,1977/09/01 04:00:00+00
398591,398592,1977244N15127,WP,MM,CARLA,14.88,126.88,0,0,1977,9,1,1977/09/01 04:00:00+00
398592,398593,1977244N15127,WP,MM,CARLA,15.0,126.5,0,0,1977,9,1,1977/09/01 04:00:00+00
398593,398594,1977244N15127,WP,MM,CARLA,15.14,126.04,0,0,1977,9,1,1977/09/01 04:00:00+00
398594,398595,1977244N15127,WP,MM,CARLA,15.3,125.5,0,0,1977,9,1,1977/09/01 04:00:00+00
398595,398596,1977244N15127,WP,MM,CARLA,15.46,124.92,0,0,1977,9,1,1977/09/01 04:00:00+00
398596,398597,1977244N15127,WP,MM,CARLA,15.6,124.3,0,0,1977,9,1,1977/09/01 04:00:00+00
398597,398598,1977244N15127,WP,MM,CARLA,15.68,123.78,0,0,1977,9,1,1977/09/01 04:00:00+00
398598,398599,1977244N15127,WP,MM,CARLA,15.8,123.0,0,0,1977,9,2,1977/09/02 04:00:00+00
398599,398600,1977244N15127,WP,MM,CARLA,16.05,121.6,0,0,1977,9,2,1977/09/02 04:00:00+00
398600,398601,1977244N15127,WP,MM,CARLA,16.4,120.0,0,0,1977,9,2,1977/09/02 04:00:00+00
398601,398602,1977244N15127,WP,MM,CARLA,16.88,118.57,0,0,1977,9,2,1977/09/02 04:00:00+00
