Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279091,279092,1960243N11137,WP,MM,GLORIA,16.1,117.46,35,0,1960,9,2,1960/09/02 04:00:00+00
279092,279093,1960243N11137,WP,MM,GLORIA,16.27,116.77,32,0,1960,9,2,1960/09/02 04:00:00+00
279093,279094,1960243N11137,WP,MM,GLORIA,16.42,116.04,30,0,1960,9,3,1960/09/03 04:00:00+00
279094,279095,1960243N11137,WP,MM,GLORIA,16.5,115.33,30,0,1960,9,3,1960/09/03 04:00:00+00
279095,279096,1960243N11137,WP,MM,GLORIA,16.54,114.59,30,0,1960,9,3,1960/09/03 04:00:00+00
279096,279097,1960243N11137,WP,MM,GLORIA,16.58,113.78,30,0,1960,9,3,1960/09/03 04:00:00+00
279097,279098,1960243N11137,WP,MM,GLORIA,16.6,113.0,30,0,1960,9,3,1960/09/03 04:00:00+00
279098,279099,1960243N11137,WP,MM,GLORIA,16.62,112.33,30,0,1960,9,3,1960/09/03 04:00:00+00
279099,279100,1960243N11137,WP,MM,GLORIA,16.59,111.66,30,0,1960,9,3,1960/09/03 04:00:00+00
279100,279101,1960243N11137,WP,MM,GLORIA,16.54,110.96,30,0,1960,9,3,1960/09/03 04:00:00+00
279101,279102,1960243N11137,WP,MM,GLORIA,16.45,110.25,30,0,1960,9,4,1960/09/04 04:00:00+00
279102,279103,1960243N11137,WP,MM,GLORIA,16.27,109.49,0,0,1960,9,4,1960/09/04 04:00:00+00
279103,279104,1960243N11137,WP,MM,GLORIA,16.4,109.0,0,0,1960,9,4,1960/09/04 04:00:00+00
279104,279105,1960243N11137,WP,MM,GLORIA,16.66,108.54,0,0,1960,9,4,1960/09/04 04:00:00+00
279105,279106,1960243N11137,WP,MM,GLORIA,17.0,108.1,0,0,1960,9,4,1960/09/04 04:00:00+00
279106,279107,1960243N11137,WP,MM,GLORIA,17.31,107.65,0,0,1960,9,4,1960/09/04 04:00:00+00
279107,279108,1960243N11137,WP,MM,GLORIA,17.7,107.2,0,0,1960,9,4,1960/09/04 04:00:00+00
279108,279109,1960243N11137,WP,MM,GLORIA,18.24,106.75,0,0,1960,9,4,1960/09/04 04:00:00+00
279109,279110,1960243N11137,WP,MM,GLORIA,18.8,106.3,0,0,1960,9,5,1960/09/05 04:00:00+00
279110,279111,1960243N11137,WP,MM,GLORIA,19.24,105.85,0,0,1960,9,5,1960/09/05 04:00:00+00
279111,279112,1960244N25124,WP,MM,GLORIA,25.0,123.95,0,0,1960,8,31,1960/08/31 04:00:00+00
279112,279113,1960244N25124,WP,MM,GLORIA,25.31,124.33,0,0,1960,8,31,1960/08/31 04:00:00+00
279113,279114,1960244N25124,WP,MM,GLORIA,25.6,124.7,0,0,1960,8,31,1960/08/31 04:00:00+00
279114,279115,1960244N25124,WP,MM,GLORIA,25.89,125.05,0,0,1960,8,31,1960/08/31 04:00:00+00
279115,279116,1960244N25124,WP,MM,GLORIA,26.3,125.5,0,0,1960,8,31,1960/08/31 04:00:00+00
279116,279117,1960244N25124,WP,MM,GLORIA,26.95,126.16,0,0,1960,8,31,1960/08/31 04:00:00+00
279117,279118,1960244N25124,WP,MM,GLORIA,27.65,126.9,0,0,1960,8,31,1960/08/31 04:00:00+00
279118,279119,1960244N25124,WP,MM,GLORIA,28.16,127.57,0,0,1960,8,31,1960/08/31 04:00:00+00
279119,279120,1960244N25124,WP,MM,GLORIA,28.7,128.2,0,0,1960,9,1,1960/09/01 04:00:00+00
279120,279121,1960244N25124,WP,MM,GLORIA,29.43,128.81,0,0,1960,9,1,1960/09/01 04:00:00+00
279121,279122,1960244N25124,WP,MM,GLORIA,30.2,129.3,0,0,1960,9,1,1960/09/01 04:00:00+00
279122,279123,1960244N25124,WP,MM,GLORIA,30.85,129.57,0,0,1960,9,1,1960/09/01 04:00:00+00
279123,279124,1960244N25124,WP,MM,GLORIA,31.45,129.75,0,0,1960,9,1,1960/09/01 04:00:00+00
279124,279125,1960244N25124,WP,MM,GLORIA,31.98,130.0,0,0,1960,9,1,1960/09/01 04:00:00+00
279125,279126,1960244N25124,WP,MM,GLORIA,32.6,130.3,0,0,1960,9,1,1960/09/01 04:00:00+00
279126,279127,1960244N25124,WP,MM,GLORIA,33.48,130.68,0,0,1960,9,1,1960/09/01 04:00:00+00
279127,279128,1960244N25124,WP,MM,GLORIA,34.4,131.1,0,0,1960,9,2,1960/09/02 04:00:00+00
279128,279129,1960244N25124,WP,MM,GLORIA,35.08,131.51,0,0,1960,9,2,1960/09/02 04:00:00+00
297880,297881,1963247N18145,WP,MM,GLORIA,18.0,145.0,0,0,1963,9,3,1963/09/03 04:00:00+00
297881,297882,1963247N18145,WP,MM,GLORIA,17.77,144.48,0,0,1963,9,3,1963/09/03 04:00:00+00
297882,297883,1963247N18145,WP,MM,GLORIA,17.6,144.0,0,0,1963,9,4,1963/09/04 04:00:00+00
297883,297884,1963247N18145,WP,MM,GLORIA,17.54,143.59,0,0,1963,9,4,1963/09/04 04:00:00+00
297884,297885,1963247N18145,WP,MM,GLORIA,17.5,143.2,0,0,1963,9,4,1963/09/04 04:00:00+00
297885,297886,1963247N18145,WP,MM,GLORIA,17.39,142.82,0,0,1963,9,4,1963/09/04 04:00:00+00
297886,297887,1963247N18145,WP,MM,GLORIA,17.35,142.45,0,0,1963,9,4,1963/09/04 04:00:00+00
297887,297888,1963247N18145,WP,MM,GLORIA,17.45,142.06,0,0,1963,9,4,1963/09/04 04:00:00+00
297888,297889,1963247N18145,WP,MM,GLORIA,17.65,141.65,0,0,1963,9,4,1963/09/04 04:00:00+00
297889,297890,1963247N18145,WP,MM,GLORIA,17.89,141.22,0,0,1963,9,4,1963/09/04 04:00:00+00
297890,297891,1963247N18145,WP,MM,GLORIA,18.1,140.8,0,0,1963,9,5,1963/09/05 04:00:00+00
297891,297892,1963247N18145,WP,MM,GLORIA,18.18,140.44,0,0,1963,9,5,1963/09/05 04:00:00+00
297892,297893,1963247N18145,WP,MM,GLORIA,18.2,140.1,0,0,1963,9,5,1963/09/05 04:00:00+00
297893,297894,1963247N18145,WP,MM,GLORIA,18.21,139.74,0,0,1963,9,5,1963/09/05 04:00:00+00
297894,297895,1963247N18145,WP,MM,GLORIA,17.67,139.51,30,0,1963,9,5,1963/09/05 04:00:00+00
297895,297896,1963247N18145,WP,MM,GLORIA,17.41,139.16,32,0,1963,9,5,1963/09/05 04:00:00+00
297896,297897,1963247N18145,WP,MM,GLORIA,17.25,138.79,35,0,1963,9,5,1963/09/05 04:00:00+00
297897,297898,1963247N18145,WP,MM,GLORIA,17.18,138.43,37,0,1963,9,5,1963/09/05 04:00:00+00
297898,297899,1963247N18145,WP,MM,GLORIA,17.23,138.11,40,0,1963,9,6,1963/09/06 04:00:00+00
297899,297900,1963247N18145,WP,MM,GLORIA,17.29,137.82,45,0,1963,9,6,1963/09/06 04:00:00+00
297900,297901,1963247N18145,WP,MM,GLORIA,17.36,137.57,50,0,1963,9,6,1963/09/06 04:00:00+00
297901,297902,1963247N18145,WP,MM,GLORIA,17.43,137.35,60,0,1963,9,6,1963/09/06 04:00:00+00
297902,297903,1963247N18145,WP,MM,GLORIA,17.53,137.13,70,0,1963,9,6,1963/09/06 04:00:00+00
297903,297904,1963247N18145,WP,MM,GLORIA,17.67,136.87,72,0,1963,9,6,1963/09/06 04:00:00+00
297904,297905,1963247N18145,WP,MM,GLORIA,17.84,136.58,75,0,1963,9,6,1963/09/06 04:00:00+00
297905,297906,1963247N18145,WP,MM,GLORIA,18.02,136.28,80,0,1963,9,6,1963/09/06 04:00:00+00
297906,297907,1963247N18145,WP,MM,GLORIA,18.23,135.91,85,0,1963,9,7,1963/09/07 04:00:00+00
297907,297908,1963247N18145,WP,MM,GLORIA,18.48,135.42,87,0,1963,9,7,1963/09/07 04:00:00+00
297908,297909,1963247N18145,WP,MM,GLORIA,18.72,134.87,90,0,1963,9,7,1963/09/07 04:00:00+00
297909,297910,1963247N18145,WP,MM,GLORIA,18.92,134.36,92,0,1963,9,7,1963/09/07 04:00:00+00
297910,297911,1963247N18145,WP,MM,GLORIA,19.09,133.83,95,0,1963,9,7,1963/09/07 04:00:00+00
297911,297912,1963247N18145,WP,MM,GLORIA,19.24,133.23,97,0,1963,9,7,1963/09/07 04:00:00+00
297912,297913,1963247N18145,WP,MM,GLORIA,19.38,132.63,100,0,1963,9,7,1963/09/07 04:00:00+00
297913,297914,1963247N18145,WP,MM,GLORIA,19.52,132.09,100,0,1963,9,7,1963/09/07 04:00:00+00
297914,297915,1963247N18145,WP,MM,GLORIA,19.7,131.59,100,0,1963,9,8,1963/09/08 04:00:00+00
297915,297916,1963247N18145,WP,MM,GLORIA,19.93,131.13,105,0,1963,9,8,1963/09/08 04:00:00+00
297916,297917,1963247N18145,WP,MM,GLORIA,20.19,130.69,110,0,1963,9,8,1963/09/08 04:00:00+00
297917,297918,1963247N18145,WP,MM,GLORIA,20.45,130.2,115,0,1963,9,8,1963/09/08 04:00:00+00
297918,297919,1963247N18145,WP,MM,GLORIA,20.7,129.71,120,0,1963,9,8,1963/09/08 04:00:00+00
297919,297920,1963247N18145,WP,MM,GLORIA,20.93,129.26,125,0,1963,9,8,1963/09/08 04:00:00+00
297920,297921,1963247N18145,WP,MM,GLORIA,21.14,128.84,130,0,1963,9,8,1963/09/08 04:00:00+00
297921,297922,1963247N18145,WP,MM,GLORIA,21.33,128.48,132,0,1963,9,8,1963/09/08 04:00:00+00
297922,297923,1963247N18145,WP,MM,GLORIA,21.51,128.13,135,0,1963,9,9,1963/09/09 04:00:00+00
297923,297924,1963247N18145,WP,MM,GLORIA,21.72,127.73,135,0,1963,9,9,1963/09/09 04:00:00+00
297924,297925,1963247N18145,WP,MM,GLORIA,21.93,127.33,135,0,1963,9,9,1963/09/09 04:00:00+00
297925,297926,1963247N18145,WP,MM,GLORIA,22.14,126.95,135,0,1963,9,9,1963/09/09 04:00:00+00
297926,297927,1963247N18145,WP,MM,GLORIA,22.33,126.61,135,0,1963,9,9,1963/09/09 04:00:00+00
297927,297928,1963247N18145,WP,MM,GLORIA,22.46,126.33,135,0,1963,9,9,1963/09/09 04:00:00+00
297928,297929,1963247N18145,WP,MM,GLORIA,22.61,126.08,135,0,1963,9,9,1963/09/09 04:00:00+00
297929,297930,1963247N18145,WP,MM,GLORIA,22.82,125.84,135,0,1963,9,9,1963/09/09 04:00:00+00
297930,297931,1963247N18145,WP,MM,GLORIA,23.06,125.6,135,0,1963,9,10,1963/09/10 04:00:00+00
297931,297932,1963247N18145,WP,MM,GLORIA,23.3,125.37,132,0,1963,9,10,1963/09/10 04:00:00+00
297932,297933,1963247N18145,WP,MM,GLORIA,23.58,125.12,130,0,1963,9,10,1963/09/10 04:00:00+00
297933,297934,1963247N18145,WP,MM,GLORIA,23.89,124.79,125,0,1963,9,10,1963/09/10 04:00:00+00
297934,297935,1963247N18145,WP,MM,GLORIA,24.2,124.4,120,0,1963,9,10,1963/09/10 04:00:00+00
297935,297936,1963247N18145,WP,MM,GLORIA,24.48,123.94,115,0,1963,9,10,1963/09/10 04:00:00+00
297936,297937,1963247N18145,WP,MM,GLORIA,24.72,123.46,110,0,1963,9,10,1963/09/10 04:00:00+00
297937,297938,1963247N18145,WP,MM,GLORIA,24.88,122.98,110,0,1963,9,10,1963/09/10 04:00:00+00
297938,297939,1963247N18145,WP,MM,GLORIA,25.01,122.54,110,0,1963,9,11,1963/09/11 04:00:00+00
297939,297940,1963247N18145,WP,MM,GLORIA,25.16,122.19,100,0,1963,9,11,1963/09/11 04:00:00+00
297940,297941,1963247N18145,WP,MM,GLORIA,25.34,121.87,90,0,1963,9,11,1963/09/11 04:00:00+00
297941,297942,1963247N18145,WP,MM,GLORIA,25.58,121.54,87,0,1963,9,11,1963/09/11 04:00:00+00
297942,297943,1963247N18145,WP,MM,GLORIA,25.84,121.21,85,0,1963,9,11,1963/09/11 04:00:00+00
297943,297944,1963247N18145,WP,MM,GLORIA,26.11,120.87,80,0,1963,9,11,1963/09/11 04:00:00+00
297944,297945,1963247N18145,WP,MM,GLORIA,26.32,120.53,75,0,1963,9,11,1963/09/11 04:00:00+00
297945,297946,1963247N18145,WP,MM,GLORIA,26.47,120.21,67,0,1963,9,11,1963/09/11 04:00:00+00
297946,297947,1963247N18145,WP,MM,GLORIA,26.51,119.94,60,0,1963,9,12,1963/09/12 04:00:00+00
297947,297948,1963247N18145,WP,MM,GLORIA,26.41,119.7,52,0,1963,9,12,1963/09/12 04:00:00+00
297948,297949,1963247N18145,WP,MM,GLORIA,26.26,119.58,45,0,1963,9,12,1963/09/12 04:00:00+00
297949,297950,1963247N18145,WP,MM,GLORIA,26.15,119.64,42,0,1963,9,12,1963/09/12 04:00:00+00
297950,297951,1963247N18145,WP,MM,GLORIA,26.1,119.79,40,0,1963,9,12,1963/09/12 04:00:00+00
297951,297952,1963247N18145,WP,MM,GLORIA,26.14,119.93,37,0,1963,9,12,1963/09/12 04:00:00+00
297952,297953,1963247N18145,WP,MM,GLORIA,26.24,120.1,35,0,1963,9,12,1963/09/12 04:00:00+00
297953,297954,1963247N18145,WP,MM,GLORIA,26.33,120.28,35,0,1963,9,12,1963/09/12 04:00:00+00
297954,297955,1963247N18145,WP,MM,GLORIA,26.41,120.46,35,0,1963,9,13,1963/09/13 04:00:00+00
297955,297956,1963247N18145,WP,MM,GLORIA,26.48,120.64,32,0,1963,9,13,1963/09/13 04:00:00+00
297956,297957,1963247N18145,WP,MM,GLORIA,26.45,120.57,30,0,1963,9,13,1963/09/13 04:00:00+00
297957,297958,1963247N18145,WP,MM,GLORIA,26.35,120.29,30,0,1963,9,13,1963/09/13 04:00:00+00
297958,297959,1963247N18145,WP,MM,GLORIA,26.1,119.67,30,0,1963,9,13,1963/09/13 04:00:00+00
297959,297960,1963247N18145,WP,MM,GLORIA,25.49,118.38,0,0,1963,9,13,1963/09/13 04:00:00+00
297960,297961,1963247N18145,WP,MM,GLORIA,25.33,118.19,0,0,1963,9,13,1963/09/13 04:00:00+00
297961,297962,1963247N18145,WP,MM,GLORIA,25.18,118.08,0,0,1963,9,13,1963/09/13 04:00:00+00
297962,297963,1963247N18145,WP,MM,GLORIA,25.03,117.96,0,0,1963,9,14,1963/09/14 04:00:00+00
297963,297964,1963247N18145,WP,MM,GLORIA,24.84,117.7,0,0,1963,9,14,1963/09/14 04:00:00+00
297964,297965,1963247N18145,WP,MM,GLORIA,24.7,117.35,0,0,1963,9,14,1963/09/14 04:00:00+00
297965,297966,1963247N18145,WP,MM,GLORIA,24.6,116.95,0,0,1963,9,14,1963/09/14 04:00:00+00
297966,297967,1963247N18145,WP,MM,GLORIA,24.55,116.5,0,0,1963,9,14,1963/09/14 04:00:00+00
297967,297968,1963247N18145,WP,MM,GLORIA,24.55,116.01,0,0,1963,9,14,1963/09/14 04:00:00+00
297968,297969,1963247N18145,WP,MM,GLORIA,24.61,115.69,0,0,1963,9,14,1963/09/14 04:00:00+00
297969,297970,1963247N18145,WP,MM,GLORIA,24.65,115.57,0,0,1963,9,14,1963/09/14 04:00:00+00
297970,297971,1963247N18145,WP,MM,GLORIA,24.76,115.66,0,0,1963,9,15,1963/09/15 04:00:00+00
297971,297972,1963247N18145,WP,MM,GLORIA,25.12,115.96,0,0,1963,9,15,1963/09/15 04:00:00+00
297972,297973,1963247N18145,WP,MM,GLORIA,25.3,115.7,0,0,1963,9,15,1963/09/15 04:00:00+00
297973,297974,1963247N18145,WP,MM,GLORIA,25.5,115.48,0,0,1963,9,15,1963/09/15 04:00:00+00
313209,313210,1965352N09111,WP,MM,GLORIA,8.6,110.78,30,0,1965,12,18,1965/12/18 05:00:00+00
313210,313211,1965352N09111,WP,MM,GLORIA,8.76,110.27,30,0,1965,12,18,1965/12/18 05:00:00+00
313211,313212,1965352N09111,WP,MM,GLORIA,8.91,109.81,30,0,1965,12,18,1965/12/18 05:00:00+00
313212,313213,1965352N09111,WP,MM,GLORIA,8.93,109.31,32,0,1965,12,18,1965/12/18 05:00:00+00
313213,313214,1965352N09111,WP,MM,GLORIA,8.88,108.84,35,0,1965,12,18,1965/12/18 05:00:00+00
313214,313215,1965352N09111,WP,MM,GLORIA,8.79,108.38,35,0,1965,12,18,1965/12/18 05:00:00+00
313215,313216,1965352N09111,WP,MM,GLORIA,8.67,107.85,35,0,1965,12,19,1965/12/19 05:00:00+00
313216,313217,1965352N09111,WP,MM,GLORIA,8.62,107.31,37,0,1965,12,19,1965/12/19 05:00:00+00
313217,313218,1965352N09111,WP,MM,GLORIA,8.55,106.81,40,0,1965,12,19,1965/12/19 05:00:00+00
313218,313219,1965352N09111,WP,MM,GLORIA,8.38,106.46,40,0,1965,12,19,1965/12/19 05:00:00+00
313219,313220,1965352N09111,WP,MM,GLORIA,8.2,106.08,40,0,1965,12,19,1965/12/19 05:00:00+00
313220,313221,1965352N09111,WP,MM,GLORIA,8.08,105.47,37,0,1965,12,19,1965/12/19 05:00:00+00
313221,313222,1965352N09111,WP,MM,GLORIA,7.98,104.78,35,0,1965,12,19,1965/12/19 05:00:00+00
313222,313223,1965352N09111,WP,MM,GLORIA,7.87,104.14,35,0,1965,12,19,1965/12/19 05:00:00+00
313223,313224,1965352N09111,WP,MM,GLORIA,7.75,103.53,35,0,1965,12,20,1965/12/20 05:00:00+00
313224,313225,1965352N09111,WP,MM,GLORIA,7.62,102.97,32,0,1965,12,20,1965/12/20 05:00:00+00
313225,313226,1965352N09111,WP,MM,GLORIA,7.5,102.46,30,0,1965,12,20,1965/12/20 05:00:00+00
313226,313227,1965352N09111,WP,MM,GLORIA,7.41,102.01,30,0,1965,12,20,1965/12/20 05:00:00+00
313227,313228,1965352N09111,WP,MM,GLORIA,7.33,101.61,30,0,1965,12,20,1965/12/20 05:00:00+00
313228,313229,1965352N09111,WP,MM,GLORIA,7.26,101.23,30,0,1965,12,20,1965/12/20 05:00:00+00
313229,313230,1965352N09111,WP,MM,GLORIA,7.18,100.89,30,0,1965,12,20,1965/12/20 05:00:00+00
313230,313231,1965352N09111,WP,MM,GLORIA,7.06,100.52,30,0,1965,12,20,1965/12/20 05:00:00+00
313231,313232,1965352N09111,WP,MM,GLORIA,6.92,100.05,30,0,1965,12,21,1965/12/21 05:00:00+00
313232,313233,1965352N09111,NI,BB,GLORIA,6.59,99.3,0,0,1965,12,21,1965/12/21 05:00:00+00
313233,313234,1965352N09111,NI,BB,GLORIA,6.56,98.49,0,0,1965,12,21,1965/12/21 05:00:00+00
313234,313235,1965352N09111,NI,BB,GLORIA,6.59,97.58,0,0,1965,12,21,1965/12/21 05:00:00+00
313235,313236,1965352N09111,NI,BB,GLORIA,6.7,96.6,0,0,1965,12,21,1965/12/21 05:00:00+00
313236,313237,1965352N09111,NI,BB,GLORIA,6.91,95.41,0,0,1965,12,21,1965/12/21 05:00:00+00
313237,313238,1965352N09111,NI,BB,GLORIA,7.19,94.17,0,0,1965,12,21,1965/12/21 05:00:00+00
313238,313239,1965352N09111,NI,BB,GLORIA,7.47,93.05,0,0,1965,12,21,1965/12/21 05:00:00+00
313239,313240,1965352N09111,NI,BB,GLORIA,7.7,92.2,0,0,1965,12,22,1965/12/22 05:00:00+00
313240,313241,1965352N09111,NI,BB,GLORIA,7.81,91.84,0,0,1965,12,22,1965/12/22 05:00:00+00
313241,313242,1965352N09111,NI,BB,GLORIA,7.87,91.76,0,0,1965,12,22,1965/12/22 05:00:00+00
313242,313243,1965352N09111,NI,BB,GLORIA,7.89,91.82,0,0,1965,12,22,1965/12/22 05:00:00+00
313243,313244,1965352N09111,NI,BB,GLORIA,7.9,91.9,0,0,1965,12,22,1965/12/22 05:00:00+00
313244,313245,1965352N09111,NI,BB,GLORIA,7.92,91.88,0,0,1965,12,22,1965/12/22 05:00:00+00
313245,313246,1965352N09111,NI,BB,GLORIA,7.94,91.77,0,0,1965,12,22,1965/12/22 05:00:00+00
313246,313247,1965352N09111,NI,BB,GLORIA,7.97,91.6,0,0,1965,12,22,1965/12/22 05:00:00+00
334074,334075,1968286N07142,WP,MM,GLORIA,7.0,142.2,0,0,1968,10,12,1968/10/12 04:00:00+00
334075,334076,1968286N07142,WP,MM,GLORIA,7.23,141.94,0,0,1968,10,12,1968/10/12 04:00:00+00
334076,334077,1968286N07142,WP,MM,GLORIA,7.45,141.7,0,0,1968,10,12,1968/10/12 04:00:00+00
334077,334078,1968286N07142,WP,MM,GLORIA,7.64,141.48,0,0,1968,10,12,1968/10/12 04:00:00+00
334078,334079,1968286N07142,WP,MM,GLORIA,7.85,141.25,0,0,1968,10,12,1968/10/12 04:00:00+00
334079,334080,1968286N07142,WP,MM,GLORIA,8.11,140.99,0,0,1968,10,12,1968/10/12 04:00:00+00
334080,334081,1968286N07142,WP,MM,GLORIA,8.4,140.7,0,0,1968,10,13,1968/10/13 04:00:00+00
334081,334082,1968286N07142,WP,MM,GLORIA,8.7,140.4,0,0,1968,10,13,1968/10/13 04:00:00+00
334082,334083,1968286N07142,WP,MM,GLORIA,9.0,140.1,0,0,1968,10,13,1968/10/13 04:00:00+00
334083,334084,1968286N07142,WP,MM,GLORIA,9.29,139.87,0,0,1968,10,13,1968/10/13 04:00:00+00
334084,334085,1968286N07142,WP,MM,GLORIA,9.55,139.6,0,0,1968,10,13,1968/10/13 04:00:00+00
334085,334086,1968286N07142,WP,MM,GLORIA,9.8,139.24,0,0,1968,10,13,1968/10/13 04:00:00+00
334086,334087,1968286N07142,WP,MM,GLORIA,10.0,138.8,0,0,1968,10,13,1968/10/13 04:00:00+00
334087,334088,1968286N07142,WP,MM,GLORIA,10.09,138.32,0,0,1968,10,13,1968/10/13 04:00:00+00
334088,334089,1968286N07142,WP,MM,GLORIA,10.15,137.8,0,0,1968,10,14,1968/10/14 04:00:00+00
334089,334090,1968286N07142,WP,MM,GLORIA,10.29,137.25,0,0,1968,10,14,1968/10/14 04:00:00+00
334090,334091,1968286N07142,WP,MM,GLORIA,10.46,136.77,0,0,1968,10,14,1968/10/14 04:00:00+00
334091,334092,1968286N07142,WP,MM,GLORIA,10.59,136.43,0,0,1968,10,14,1968/10/14 04:00:00+00
334092,334093,1968286N07142,WP,MM,GLORIA,10.74,136.16,0,0,1968,10,14,1968/10/14 04:00:00+00
334093,334094,1968286N07142,WP,MM,GLORIA,10.9,135.89,0,0,1968,10,14,1968/10/14 04:00:00+00
334094,334095,1968286N07142,WP,MM,GLORIA,11.07,135.67,0,0,1968,10,14,1968/10/14 04:00:00+00
334095,334096,1968286N07142,WP,MM,GLORIA,11.2,135.5,0,0,1968,10,14,1968/10/14 04:00:00+00
334096,334097,1968286N07142,WP,MM,GLORIA,11.43,135.07,25,0,1968,10,15,1968/10/15 04:00:00+00
334097,334098,1968286N07142,WP,MM,GLORIA,11.65,134.92,25,0,1968,10,15,1968/10/15 04:00:00+00
334098,334099,1968286N07142,WP,MM,GLORIA,11.89,134.94,25,0,1968,10,15,1968/10/15 04:00:00+00
334099,334100,1968286N07142,WP,MM,GLORIA,12.16,135.09,27,0,1968,10,15,1968/10/15 04:00:00+00
334100,334101,1968286N07142,WP,MM,GLORIA,12.49,135.24,30,0,1968,10,15,1968/10/15 04:00:00+00
334101,334102,1968286N07142,WP,MM,GLORIA,12.82,135.35,30,0,1968,10,15,1968/10/15 04:00:00+00
334102,334103,1968286N07142,WP,MM,GLORIA,13.15,135.4,30,0,1968,10,15,1968/10/15 04:00:00+00
334103,334104,1968286N07142,WP,MM,GLORIA,13.47,135.41,30,0,1968,10,15,1968/10/15 04:00:00+00
334104,334105,1968286N07142,WP,MM,GLORIA,13.79,135.37,30,0,1968,10,16,1968/10/16 04:00:00+00
334105,334106,1968286N07142,WP,MM,GLORIA,14.16,135.29,32,0,1968,10,16,1968/10/16 04:00:00+00
334106,334107,1968286N07142,WP,MM,GLORIA,14.5,135.15,35,0,1968,10,16,1968/10/16 04:00:00+00
334107,334108,1968286N07142,WP,MM,GLORIA,14.71,134.97,35,0,1968,10,16,1968/10/16 04:00:00+00
334108,334109,1968286N07142,WP,MM,GLORIA,14.87,134.74,35,0,1968,10,16,1968/10/16 04:00:00+00
334109,334110,1968286N07142,WP,MM,GLORIA,15.09,134.51,37,0,1968,10,16,1968/10/16 04:00:00+00
334110,334111,1968286N07142,WP,MM,GLORIA,15.29,134.25,40,0,1968,10,16,1968/10/16 04:00:00+00
334111,334112,1968286N07142,WP,MM,GLORIA,15.42,134.01,42,0,1968,10,16,1968/10/16 04:00:00+00
334112,334113,1968286N07142,WP,MM,GLORIA,15.57,133.76,45,0,1968,10,17,1968/10/17 04:00:00+00
334113,334114,1968286N07142,WP,MM,GLORIA,15.84,133.46,47,0,1968,10,17,1968/10/17 04:00:00+00
334114,334115,1968286N07142,WP,MM,GLORIA,16.16,133.21,50,0,1968,10,17,1968/10/17 04:00:00+00
334115,334116,1968286N07142,WP,MM,GLORIA,16.47,133.05,52,0,1968,10,17,1968/10/17 04:00:00+00
334116,334117,1968286N07142,WP,MM,GLORIA,16.76,132.97,55,0,1968,10,17,1968/10/17 04:00:00+00
334117,334118,1968286N07142,WP,MM,GLORIA,16.99,132.94,57,0,1968,10,17,1968/10/17 04:00:00+00
334118,334119,1968286N07142,WP,MM,GLORIA,17.19,132.94,60,0,1968,10,17,1968/10/17 04:00:00+00
334119,334120,1968286N07142,WP,MM,GLORIA,17.37,132.97,62,0,1968,10,17,1968/10/17 04:00:00+00
334120,334121,1968286N07142,WP,MM,GLORIA,17.56,133.0,65,0,1968,10,18,1968/10/18 04:00:00+00
334121,334122,1968286N07142,WP,MM,GLORIA,17.81,133.03,67,0,1968,10,18,1968/10/18 04:00:00+00
334122,334123,1968286N07142,WP,MM,GLORIA,18.08,133.05,70,0,1968,10,18,1968/10/18 04:00:00+00
334123,334124,1968286N07142,WP,MM,GLORIA,18.32,133.03,75,0,1968,10,18,1968/10/18 04:00:00+00
334124,334125,1968286N07142,WP,MM,GLORIA,18.54,133.0,80,0,1968,10,18,1968/10/18 04:00:00+00
334125,334126,1968286N07142,WP,MM,GLORIA,18.79,132.96,82,0,1968,10,18,1968/10/18 04:00:00+00
334126,334127,1968286N07142,WP,MM,GLORIA,19.04,132.92,85,0,1968,10,18,1968/10/18 04:00:00+00
334127,334128,1968286N07142,WP,MM,GLORIA,19.29,132.86,87,0,1968,10,18,1968/10/18 04:00:00+00
334128,334129,1968286N07142,WP,MM,GLORIA,19.56,132.81,90,0,1968,10,19,1968/10/19 04:00:00+00
334129,334130,1968286N07142,WP,MM,GLORIA,19.81,132.81,90,0,1968,10,19,1968/10/19 04:00:00+00
334130,334131,1968286N07142,WP,MM,GLORIA,20.11,132.8,90,0,1968,10,19,1968/10/19 04:00:00+00
334131,334132,1968286N07142,WP,MM,GLORIA,20.47,132.76,87,0,1968,10,19,1968/10/19 04:00:00+00
334132,334133,1968286N07142,WP,MM,GLORIA,20.84,132.67,85,0,1968,10,19,1968/10/19 04:00:00+00
334133,334134,1968286N07142,WP,MM,GLORIA,21.18,132.54,82,0,1968,10,19,1968/10/19 04:00:00+00
334134,334135,1968286N07142,WP,MM,GLORIA,21.49,132.38,80,0,1968,10,19,1968/10/19 04:00:00+00
334135,334136,1968286N07142,WP,MM,GLORIA,21.78,132.22,77,0,1968,10,19,1968/10/19 04:00:00+00
334136,334137,1968286N07142,WP,MM,GLORIA,22.06,132.07,75,0,1968,10,20,1968/10/20 04:00:00+00
334137,334138,1968286N07142,WP,MM,GLORIA,22.37,131.96,72,0,1968,10,20,1968/10/20 04:00:00+00
334138,334139,1968286N07142,WP,MM,GLORIA,22.66,131.9,70,0,1968,10,20,1968/10/20 04:00:00+00
334139,334140,1968286N07142,WP,MM,GLORIA,22.89,131.89,67,0,1968,10,20,1968/10/20 04:00:00+00
